Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), sin(add(add(mul(add(X18, mul(X11, X2)), X2), mul(cos(X2), X12)), X10)))	None	1.0539880991194422e-07	1.1966969070557542e+18	1	1000.0	24997	12294	20.0	1000.0	12705	12706	999	1000	1	1.0539880991194422e-07	1	0.0	1.0539880991194422e-07	0.0	1
[2, 11, 12]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(mul(X11, X12)))	None	1.0555385554502163e-07	1.193273641063188e+18	1	1000.0	24997	12295	20.0	1000.0	12704	12705	999	1000	1	1.0555385554502163e-07	1	0.0	1.0555385554502163e-07	0.0	1
[2, 3, 6, 7, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(add(X3, X10), add(mul(X11, X12), mul(add(div(X7, X10), sub(-5, X6)), X12)))))	None	1.056740909157104e-07	1.1979923892392207e+18	1	1000.0	24997	12378	20.0	1000.0	12621	12622	999	1000	1	1.056740909157104e-07	1	0.0	1.056740909157104e-07	0.0	1
[2, 11, 12]	sub(mul(mul(X11, X2), add(cos(X12), mul(X11, X2))), sin(X12))	None	1.0572476282769338e-07	1.1968443133786918e+18	1	1000.0	24997	12378	20.0	1000.0	12621	12622	999	1000	1	1.0572476282769338e-07	1	0.0	1.0572476282769338e-07	0.0	1
[2, 6, 7, 11, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), X6), -4), mul(X2, mul(X11, X2))), add(div(X7, X18), sub(-5, X6))))))	None	1.0569378255465915e-07	1.1978145869199112e+18	1	1000.0	24997	12381	20.0	1000.0	12618	12619	999	1000	1	1.0569378255465915e-07	1	0.0	1.0569378255465915e-07	0.0	1
[2, 3, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(add(X3, X10), add(mul(X11, X12), X2))))	None	1.0577606359668544e-07	1.1961305541790415e+18	1	1000.0	24997	12383	20.0	1000.0	12616	12617	999	1000	1	1.0577606359668544e-07	1	0.0	1.0577606359668544e-07	0.0	1
[2, 6, 7, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(add(div(X7, X10), sub(-5, X6)), X18)), sin(X12))	None	1.037583059089318e-07	1.2457053447675973e+18	1	1000.0	24997	12411	20.0	1000.0	12588	12589	999	1000	1	1.037583059089318e-07	1	0.0	1.037583059089318e-07	0.0	1
[2, 3, 10, 11, 12]	sub(mul(mul(X11, X2), add(mul(X11, X2), mul(X11, X2))), sin(add(add(X3, X10), add(mul(X11, X12), mul(cos(X12), X12)))))	None	8.326425130831672e-08	1.9343895061235008e+18	1	1000.0	24997	12411	20.0	1000.0	12588	12589	999	1000	1	8.326425130831672e-08	1	0.0	8.326425130831672e-08	0.0	1
[2, 6, 7, 11, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), X11), X6), -4), mul(X2, -2)), add(div(X7, X18), sub(-5, X6))))))	None	1.0584587848567997e-07	1.197230932682741e+18	1	1000.0	24997	12413	20.0	1000.0	12586	12587	999	1000	1	1.0584587848567997e-07	1	0.0	1.0584587848567997e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(mul(mul(X11, X2), add(X11, mul(X11, X2))), X2)))	None	1.0637493481665063e-07	1.1979890647490196e+18	1	1000.0	24997	12556	20.0	1000.0	12443	12444	999	1000	1	1.0637493481665063e-07	1	0.0	1.0637493481665063e-07	0.0	1
[2, 11, 7]	sub(mul(mul(X11, X2), add(sub(sub(4, -1), X11), mul(X11, X2))), sin(X7))	None	1.0673794175788557e-07	1.1968762572952317e+18	1	1000.0	24997	12636	20.0	1000.0	12363	12364	999	1000	1	1.0673794175788557e-07	1	0.0	1.0673794175788557e-07	0.0	1
[2, 3, 6, 7, 10, 11, 12, 18, 19]	sub(mul(mul(sin(X7), X2), add(X18, mul(X11, X2))), sin(add(X19, add(div(mul(mul(X18, X6), X3), mul(X12, -2)), add(div(add(add(X19, X10), -4), X10), sub(-5, X6))))))	None	1.047868844300209e-07	1.2421343803277857e+18	1	1000.0	24997	12639	20.0	1000.0	12360	12361	999	1000	1	1.047868844300209e-07	1	0.0	1.047868844300209e-07	0.0	1
[2]	sub(X2, sin(add(X2, add(-3, -4))))	None	1.0479827348795769e-07	1.2468722995073093e+18	1	1000.0	24997	12694	20.0	1000.0	12305	12306	999	1000	1	1.0479827348795769e-07	1	0.0	1.0479827348795769e-07	0.0	1
[2, 11, 7]	sub(mul(mul(X11, X2), add(mul(X11, X2), mul(X11, X2))), sin(sin(X7)))	None	8.404878976907949e-08	1.9460093875041155e+18	1	1000.0	24997	12747	20.0	1000.0	12252	12253	999	1000	1	8.404878976907949e-08	1	0.0	8.404878976907949e-08	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2)	None	1.0763242264940199e-07	1.1957108165445663e+18	2	1000.0	24997	12852	20.0	2000.0	12147	12148	999	1000	1	1.0763242264940199e-07	1	0.0	1.0763242264940199e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(mul(X11, X2), mul(X11, X2))), sin(mul(X11, X2)))	None	8.486650667891914e-08	1.9470101186409068e+18	1	1000.0	24997	13023	20.0	1000.0	11976	11977	999	1000	1	8.486650667891914e-08	1	0.0	8.486650667891914e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), X2), sin(mul(X2, X2)))	None	1.0653882333331937e-07	1.2436431019206508e+18	1	1000.0	24997	13116	20.0	1000.0	11883	11884	999	1000	1	1.0653882333331937e-07	1	0.0	1.0653882333331937e-07	0.0	1
[10, 2, 11]	sub(mul(mul(sin(mul(X11, mul(mul(X11, X2), add(mul(X11, X2), X10)))), X2), mul(X11, X2)), X11)	None	1.0645885046148388e-07	1.2467475534212959e+18	1	1000.0	24997	13130	20.0	1000.0	11869	11870	999	1000	1	1.0645885046148388e-07	1	0.0	1.0645885046148388e-07	0.0	1
[2, 3, 6, 11, 12, 18, 19]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X19, add(div(mul(mul(mul(X11, X2), X11), X3), mul(X12, sin(X18))), add(div(X11, X18), sub(-5, X6))))))	None	1.0888888124524138e-07	1.1964451385676805e+18	1	1000.0	24997	13186	20.0	1000.0	11813	11814	999	1000	1	1.0888888124524138e-07	1	0.0	1.0888888124524138e-07	0.0	1
[2, 10, 11, 12, 18, 19]	sub(mul(add(add(X12, X10), mul(X11, X2)), add(add(X19, X10), mul(X11, X2))), sin(mul(sin(X18), X11)))	None	1.0890455638003826e-07	1.1985458952576218e+18	1	1000.0	24997	13215	20.0	1000.0	11784	11785	999	1000	1	1.0890455638003826e-07	1	0.0	1.0890455638003826e-07	0.0	1
[2, 10, 11, 18, 19]	sub(mul(mul(X2, X2), add(add(X19, X10), mul(X11, X2))), sin(mul(sin(X18), X11)))	None	9.29268746200978e-08	1.6508778635553935e+18	1	1000.0	24997	13256	20.0	1000.0	11743	11744	999	1000	1	9.29268746200978e-08	1	0.0	9.29268746200978e-08	0.0	1
[2, 18, 11]	sub(mul(mul(X11, X11), add(X18, mul(X11, X2))), sin(mul(X2, X2)))	None	9.244301453301858e-08	1.6682049593193912e+18	1	1000.0	24997	13256	20.0	1000.0	11743	11744	999	1000	1	9.244301453301858e-08	1	0.0	9.244301453301858e-08	0.0	1
[10, 18, 2, 11]	sub(mul(mul(X11, X2), add(add(X11, X10), mul(X11, X2))), sin(mul(sin(X18), X11)))	None	1.0908928115975066e-07	1.1980195215138796e+18	1	1000.0	24997	13257	20.0	1000.0	11742	11743	999	1000	1	1.0908928115975066e-07	1	0.0	1.0908928115975066e-07	0.0	1
[2, 10, 11, 12, 19]	sub(mul(mul(X11, X2), add(add(X12, X10), mul(X11, X2))), mul(mul(X11, X2), add(add(X19, X10), mul(X11, X2))))	None	1.0693920289898196e-07	1.2467650867801536e+18	1	1000.0	24997	13258	20.0	1000.0	11741	11742	999	1000	1	1.0693920289898196e-07	1	0.0	1.0693920289898196e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.0987071982457256e-07	1.1927189904369277e+18	1	1000.0	24997	13398	20.0	1000.0	11601	11602	999	1000	1	1.0987071982457256e-07	1	0.0	1.0987071982457256e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), X6), -4), mul(X2, X11)), add(div(X11, X18), sub(-5, X6))))))	None	1.0982286711790143e-07	1.1938415263763876e+18	1	1000.0	24997	13399	20.0	1000.0	11600	11601	999	1000	1	1.0982286711790143e-07	1	0.0	1.0982286711790143e-07	0.0	1
[18, 2, 11, 12]	sub(mul(mul(X11, X2), X18), sin(add(mul(-2, X11), X12)))	None	1.0747671435556376e-07	1.2466186970227233e+18	1	1000.0	24997	13400	20.0	1000.0	11599	11600	999	1000	1	1.0747671435556376e-07	1	0.0	1.0747671435556376e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), X6), -4), mul(X2, X11)), add(div(X11, add(X18, mul(X11, X2))), sub(-5, X6))))))	None	1.0963533508051851e-07	1.1980123643254144e+18	1	1000.0	24997	13400	20.0	1000.0	11599	11600	999	1000	1	1.0963533508051851e-07	1	0.0	1.0963533508051851e-07	0.0	1
[2, 6, 11, 12, 18]	sub(mul(mul(X12, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), X6), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	9.846759501059923e-08	1.488159517950137e+18	1	1000.0	24997	13429	20.0	1000.0	11570	11571	999	1000	1	9.846759501059923e-08	1	0.0	9.846759501059923e-08	0.0	1
[2, 3, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(cos(X12), X2))), sin(add(add(X3, X10), add(X18, mul(-5, X12)))))	None	1.0798534485135587e-07	1.2465657246068815e+18	1	1000.0	24997	13536	20.0	1000.0	11463	11464	999	1000	1	1.0798534485135587e-07	1	0.0	1.0798534485135587e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, X11)), sin(add(mul(mul(X11, X2), X2), -4)))	None	1.0867059895766467e-07	1.2464750620456013e+18	1	1000.0	24997	13720	20.0	1000.0	11279	11280	999	1000	1	1.0867059895766467e-07	1	0.0	1.0867059895766467e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(sub(sub(4, -1), div(2, -5)), mul(X11, X2))), mul(X11, X2))	None	1.1089853581472163e-07	1.1968951005665907e+18	1	1000.0	24997	13720	20.0	1000.0	11279	11280	999	1000	1	1.1089853581472163e-07	1	0.0	1.1089853581472163e-07	0.0	1
[11, 7]	sub(X11, sin(X7))	None	1.089967875534525e-07	1.241466727356342e+18	1	1000.0	24997	13749	20.0	1000.0	11250	11251	999	1000	1	1.089967875534525e-07	1	0.0	1.089967875534525e-07	0.0	1
[2, 11]	sub(mul(X11, add(-4, mul(X11, X2))), sin(add(mul(mul(X11, X2), X2), -4)))	None	1.0878327043570638e-07	1.2464294548050414e+18	1	1000.0	24997	13750	20.0	1000.0	11249	11250	999	1000	1	1.0878327043570638e-07	1	0.0	1.0878327043570638e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(X11))	None	1.1136768256838442e-07	1.196830046797482e+18	1	1000.0	24997	13844	20.0	1000.0	11155	11156	999	1000	1	1.1136768256838442e-07	1	0.0	1.1136768256838442e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), 2)	None	1.1190607692687951e-07	1.1966008528774057e+18	2	1000.0	24997	13985	20.0	2000.0	11014	11015	999	1000	1	1.1190607692687951e-07	1	0.0	1.1190607692687951e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(mul(mul(X11, X2), mul(X11, X2)), X2)))	None	1.1190464807583674e-07	1.196711265880633e+18	1	1000.0	24997	13986	20.0	1000.0	11013	11014	999	1000	1	1.1190464807583674e-07	1	0.0	1.1190464807583674e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(sin(add(sin(mul(X11, X2)), X2)), X2)), mul(X11, X2)), X2)	None	1.09614667238016e-07	1.247318237925818e+18	1	1000.0	24997	13987	20.0	1000.0	11012	11013	999	1000	1	1.09614667238016e-07	1	0.0	1.09614667238016e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(sin(X11), X2)))	None	1.1193029970131899e-07	1.196322453453943e+18	1	1000.0	24997	13988	20.0	1000.0	11011	11012	999	1000	1	1.1193029970131899e-07	1	0.0	1.1193029970131899e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), add(sub(sub(4, -1), X11), mul(X11, X2))), X2)	None	1.1196964003168413e-07	1.1966783886839667e+18	1	1000.0	24997	14003	20.0	1000.0	10996	10997	999	1000	1	1.1196964003168413e-07	1	0.0	1.1196964003168413e-07	0.0	1
[2, 11, 7]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(X7))	None	1.1197460480860186e-07	1.196572273369609e+18	1	1000.0	24997	14003	20.0	1000.0	10996	10997	999	1000	1	1.1197460480860186e-07	1	0.0	1.1197460480860186e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X19, X2)), mul(X11, X2)), X2)	None	1.0334201064428503e-07	1.408389593578707e+18	1	1000.0	24997	14041	20.0	1000.0	10958	10959	999	1000	1	1.0334201064428503e-07	1	0.0	1.0334201064428503e-07	0.0	1
[2, 6, 11, 12, 18, 19]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X19, add(div(X2, mul(X12, sin(X18))), add(div(X11, mul(X11, X2)), sub(-5, X6))))))	None	1.122489573241806e-07	1.1978731858965335e+18	1	1000.0	24997	14093	20.0	1000.0	10906	10907	999	1000	1	1.122489573241806e-07	1	0.0	1.122489573241806e-07	0.0	1
[19, 11, 2, 10]	sub(mul(add(X2, X10), add(add(X19, X10), mul(X11, X2))), X11)	None	1.1030032645065935e-07	1.2461610026752243e+18	1	1000.0	24997	14161	20.0	1000.0	10838	10839	999	1000	1	1.1030032645065935e-07	1	0.0	1.1030032645065935e-07	0.0	1
[2, 3, 6, 11, 12, 18, 19]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X19, add(div(X3, mul(X12, sin(X18))), add(div(X11, X18), sub(-5, X6))))))	None	1.1275662609544538e-07	1.1925380627621947e+18	1	1000.0	24997	14162	20.0	1000.0	10837	10838	999	1000	1	1.1275662609544538e-07	1	0.0	1.1275662609544538e-07	0.0	1
[3, 6, 11, 12, 18, 19]	sub(div(X11, X18), sin(add(X19, add(div(mul(X11, X3), mul(X12, sin(X18))), add(div(X11, X18), sub(-5, X6))))))	None	1.1040706270713115e-07	1.2468700899403046e+18	1	1000.0	24997	14199	20.0	1000.0	10800	10801	999	1000	1	1.1040706270713115e-07	1	0.0	1.1040706270713115e-07	0.0	1
[2, 3, 6, 10, 11, 18, 19]	sub(div(X11, X18), sin(add(X19, add(div(mul(X11, X3), add(add(X19, X10), mul(X11, X2))), add(div(X11, X18), sub(-5, X6))))))	None	1.104106940992329e-07	1.2468701034463406e+18	1	1000.0	24997	14200	20.0	1000.0	10799	10800	999	1000	1	1.104106940992329e-07	1	0.0	1.104106940992329e-07	0.0	1
[2, 3, 6, 11, 12, 18, 19]	sub(add(add(X19, X2), mul(X11, X2)), sin(add(X19, add(div(mul(mul(mul(X11, X2), X11), X3), mul(X12, sin(X18))), add(div(X11, X18), sub(-5, X6))))))	None	1.1049797185515601e-07	1.2450649821533414e+18	1	1000.0	24997	14202	20.0	1000.0	10797	10798	999	1000	1	1.1049797185515601e-07	1	0.0	1.1049797185515601e-07	0.0	1
[10, 2, 11]	sub(mul(add(mul(X11, X2), X10), add(add(X10, X10), mul(X11, X2))), sin(X10))	None	1.1291298157353596e-07	1.1944143680845612e+18	1	1000.0	24997	14228	20.0	1000.0	10771	10772	999	1000	1	1.1291298157353596e-07	1	0.0	1.1291298157353596e-07	0.0	1
[19, 10, 2, 11]	sub(mul(mul(X11, X2), add(add(X19, X10), mul(X11, X19))), X11)	None	1.0163324615723478e-07	1.47676727379805e+18	1	1000.0	24997	14254	20.0	1000.0	10745	10746	999	1000	1	1.0163324615723478e-07	1	0.0	1.0163324615723478e-07	0.0	1
[19, 10, 2, 11]	sub(mul(mul(X11, X2), add(add(X19, X10), mul(sin(mul(X11, X2)), X2))), sin(mul(mul(X11, X2), X11)))	None	1.1067897836024648e-07	1.247526603967882e+18	1	1000.0	24997	14282	20.0	1000.0	10717	10718	999	1000	1	1.1067897836024648e-07	1	0.0	1.1067897836024648e-07	0.0	1
[19, 10, 2, 11]	sub(mul(mul(X11, X2), add(add(X19, X10), mul(X11, X2))), mul(X11, X2))	None	1.1298550298075331e-07	1.19797331380606e+18	1	1000.0	24997	14293	20.0	1000.0	10706	10707	999	1000	1	1.1298550298075331e-07	1	0.0	1.1298550298075331e-07	0.0	1
[11, 2, 18, 12]	sub(mul(mul(X12, X2), add(X18, mul(X11, X2))), sin(add(mul(-2, X11), X12)))	None	1.0158089926180398e-07	1.492051136644507e+18	1	1000.0	24997	14396	20.0	1000.0	10603	10604	999	1000	1	1.0158089926180398e-07	1	0.0	1.0158089926180398e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(X11, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.1338270449057601e-07	1.1979955326855926e+18	1	1000.0	24997	14401	20.0	1000.0	10598	10599	999	1000	1	1.1338270449057601e-07	1	0.0	1.1338270449057601e-07	0.0	1
[2, 6, 11, 12, 18]	sub(mul(mul(X11, sub(-5, X6)), add(X18, mul(X11, X2))), sin(add(mul(-2, X11), X12)))	None	1.0221358407339051e-07	1.4768915425079e+18	1	1000.0	24997	14430	20.0	1000.0	10569	10570	999	1000	1	1.0221358407339051e-07	1	0.0	1.0221358407339051e-07	0.0	1
[2, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X11))))))	None	1.1380615045689073e-07	1.1914134693232975e+18	1	1000.0	24997	14431	20.0	1000.0	10568	10569	999	1000	1	1.1380615045689073e-07	1	0.0	1.1380615045689073e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(-2, X11))), sin(add(X2, add(div(mul(mul(mul(X11, X2), X6), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.1120579011696079e-07	1.2478641782046664e+18	1	1000.0	24997	14432	20.0	1000.0	10567	10568	999	1000	1	1.1120579011696079e-07	1	0.0	1.1120579011696079e-07	0.0	1
[2, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, mul(X2, -2)))))))	None	1.1370510809043356e-07	1.1945373772315712e+18	1	1000.0	24997	14444	20.0	1000.0	10555	10556	999	1000	1	1.1370510809043356e-07	1	0.0	1.1370510809043356e-07	0.0	1
[2, 6, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(sub(sub(4, -1), div(2, -5)), X6), mul(cos(-1), X12)))), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.135825842947409e-07	1.1971934233815045e+18	1	1000.0	24997	14445	20.0	1000.0	10554	10555	999	1000	1	1.135825842947409e-07	1	0.0	1.135825842947409e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, sub(4, -1))), X6)	None	1.1145772788447937e-07	1.245610110389932e+18	1	1000.0	24997	14474	20.0	1000.0	10525	10526	999	1000	1	1.1145772788447937e-07	1	0.0	1.1145772788447937e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(mul(X11, X2), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.1366879806089372e-07	1.1976225321357033e+18	1	1000.0	24997	14474	20.0	1000.0	10525	10526	999	1000	1	1.1366879806089372e-07	1	0.0	1.1366879806089372e-07	0.0	1
[2, 3, 6, 11, 12, 18]	sub(mul(mul(X11, X2), add(mul(X11, X12), mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), X3), X6), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.0351140145758438e-07	1.4512890758051615e+18	1	1000.0	24997	14550	20.0	1000.0	10449	10450	999	1000	1	1.0351140145758438e-07	1	0.0	1.0351140145758438e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(mul(X11, X2), -1), div(2, -5)), X6), -4), mul(X2, -2)), -1))))	None	1.13932831075986e-07	1.1980100025552036e+18	1	1000.0	24997	14551	20.0	1000.0	10448	10449	999	1000	1	1.13932831075986e-07	1	0.0	1.13932831075986e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(X11, mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.1432747336799107e-07	1.197633729561913e+18	1	1000.0	24997	14654	20.0	1000.0	10345	10346	999	1000	1	1.1432747336799107e-07	1	0.0	1.1432747336799107e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(X11, X2), add(sub(4, -1), mul(X11, X2))), X2), -4)))	None	1.1467184614582992e-07	1.1962308934088428e+18	1	1000.0	24997	14730	20.0	1000.0	10269	10270	999	1000	1	1.1467184614582992e-07	1	0.0	1.1467184614582992e-07	0.0	1
[2, 11]	sub(X2, sin(X11))	None	1.1289967236811815e-07	1.2468678360119276e+18	2	1000.0	24997	14893	20.0	2000.0	10106	10107	999	1000	1	1.1289967236811815e-07	1	0.0	1.1289967236811815e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(sin(add(sin(2), X2)), mul(mul(X11, X2), add(-4, mul(X11, X2))))))	None	1.1523848711490356e-07	1.1968452827112814e+18	1	1000.0	24997	14894	20.0	1000.0	10105	10106	999	1000	1	1.1523848711490356e-07	1	0.0	1.1523848711490356e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X19, X2)), sin(add(sin(add(sin(2), X2)), X2)))	None	1.0644410592155344e-07	1.4037518578934129e+18	1	1000.0	24997	14905	20.0	1000.0	10094	10095	999	1000	1	1.0644410592155344e-07	1	0.0	1.0644410592155344e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(sin(mul(mul(X11, X2), add(-4, mul(X11, X2)))), X2)))	None	1.1541441669279809e-07	1.1950010260077084e+18	1	1000.0	24997	14918	20.0	1000.0	10081	10082	999	1000	1	1.1541441669279809e-07	1	0.0	1.1541441669279809e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X19)	None	1.1560014294423545e-07	1.1968514466246006e+18	1	1000.0	24997	14994	20.0	1000.0	10005	10006	999	1000	1	1.1560014294423545e-07	1	0.0	1.1560014294423545e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(sin(mul(mul(X19, X2), X2)), X2)))	None	1.156116388944331e-07	1.1967630711628598e+18	1	1000.0	24997	14996	20.0	1000.0	10003	10004	999	1000	1	1.156116388944331e-07	1	0.0	1.156116388944331e-07	0.0	1
[2, 3, 6, 11, 12, 18, 19]	sub(X2, sin(add(X19, add(div(mul(mul(mul(X2, X2), X6), X3), mul(X12, sin(X18))), add(div(mul(mul(X11, X2), add(X18, mul(X11, X2))), X18), sub(-5, X6))))))	None	1.1406101872845014e-07	1.2402844359059502e+18	1	1000.0	24997	15136	20.0	1000.0	9863	9864	999	1000	1	1.1406101872845014e-07	1	0.0	1.1406101872845014e-07	0.0	1
[19, 10, 2, 11]	sub(mul(add(mul(X11, X2), mul(X11, X2)), add(add(X19, X10), mul(X11, X2))), X11)	None	9.112339365729103e-08	1.949665796456714e+18	1	1000.0	24997	15189	20.0	1000.0	9810	9811	999	1000	1	9.112339365729103e-08	1	0.0	9.112339365729103e-08	0.0	1
[2, 3, 6, 11, 12, 18, 19]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X19, add(div(mul(mul(mul(X11, X2), X11), X3), mul(X12, X11)), add(mul(mul(X11, X2), add(X18, mul(X11, X2))), sub(-5, X6))))))	None	1.1628588092073673e-07	1.197863465363012e+18	1	1000.0	24997	15198	20.0	1000.0	9801	9802	999	1000	1	1.1628588092073673e-07	1	0.0	1.1628588092073673e-07	0.0	1
[2, 3, 6, 11, 12, 18, 19]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X19, add(div(X3, mul(X12, sin(X18))), add(div(X11, X18), sub(add(div(mul(mul(mul(X11, X2), X11), X3), mul(X12, sin(X18))), add(mul(mul(X11, X2), add(X18, mul(X11, X2))), sub(-5, X6))), X6))))))	None	1.1632762009431178e-07	1.1978907948170737e+18	1	1000.0	24997	15210	20.0	1000.0	9789	9790	999	1000	1	1.1632762009431178e-07	1	0.0	1.1632762009431178e-07	0.0	1
[18, 19, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X19, -5)))	None	1.1632761998118871e-07	1.1978907971468572e+18	1	1000.0	24997	15210	20.0	1000.0	9789	9790	999	1000	1	1.1632761998118871e-07	1	0.0	1.1632761998118871e-07	0.0	1
[18]	sub(X18, sin(add(-5, -5)))	None	1.1402665191338802e-07	1.2468773927935578e+18	1	1000.0	24997	15212	20.0	1000.0	9787	9788	999	1000	1	1.1402665191338802e-07	1	0.0	1.1402665191338802e-07	0.0	1
[10, 2, 11]	sub(add(mul(X11, X2), X10), sin(mul(X11, X2)))	None	1.1421022365099813e-07	1.24685887948588e+18	1	1000.0	24997	15264	20.0	1000.0	9735	9736	999	1000	1	1.1421022365099813e-07	1	0.0	1.1421022365099813e-07	0.0	1
