Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 5, 13]	mul(mul(cos(X13), X2), X5)	None	1.315190172785496e-07	1.186835614799129e+18	1	1000.0	29996	19529	20.0	1000.0	10470	10471	999	1000	1	1.315190172785496e-07	1	0.0	1.315190172785496e-07	0.0	1
[]	div(div(div(mul(-1, -4), cos(add(2, -1))), cos(2)), 2)	None	1.318397473527734e-07	1.1829666904329188e+18	1	1000.0	29996	19562	20.0	1000.0	10437	10438	999	1000	1	1.318397473527734e-07	1	0.0	1.318397473527734e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), X9), sub(mul(X3, add(div(2, cos(add(2, -1))), add(cos(add(-1, -1)), X9))), -1)), sub(X16, -1))	None	1.3218686523060623e-07	1.1868344615261742e+18	1	1000.0	29996	19738	20.0	1000.0	10261	10262	999	1000	1	1.3218686523060623e-07	1	0.0	1.3218686523060623e-07	0.0	1
[16, 9, 3]	div(div(mul(mul(X9, 2), X9), sub(mul(X3, add(div(mul(-1, 2), cos(add(2, -1))), add(cos(add(-1, -1)), X9))), -1)), sub(X16, -1))	None	1.3219948227245128e-07	1.186836806782198e+18	1	1000.0	29996	19742	20.0	1000.0	10257	10258	999	1000	1	1.3219948227245128e-07	1	0.0	1.3219948227245128e-07	0.0	1
[16, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(div(mul(-1, 2), cos(add(2, -1))), add(cos(add(-1, -1)), X10))), -1)), add(-1, add(X16, X3)))	None	1.3219948218528613e-07	1.1868368083472694e+18	1	1000.0	29996	19742	20.0	1000.0	10257	10258	999	1000	1	1.3219948218528613e-07	1	0.0	1.3219948218528613e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, mul(-1, 2)), -1), sub(mul(X3, add(add(-1, sin(-2)), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, X3)))	None	1.3228890957431781e-07	1.1860327291142525e+18	1	1000.0	29996	19756	20.0	1000.0	10243	10244	999	1000	1	1.3228890957431781e-07	1	0.0	1.3228890957431781e-07	0.0	1
[0, 16, 9]	div(sin(sin(add(X0, cos(add(X16, div(mul(mul(cos(add(-1, -1)), -4), add(X16, X9)), 2)))))), sub(X16, -1))	None	1.3234808630452638e-07	1.1865137917184156e+18	1	1000.0	29996	19783	20.0	1000.0	10216	10217	999	1000	1	1.3234808630452638e-07	1	0.0	1.3234808630452638e-07	0.0	1
[0, 9, 3, 16]	mul(sub(2, X0), cos(sub(mul(X3, add(cos(sub(-1, -1)), X9)), sub(cos(sin(-2)), add(X16, 2)))))	None	1.3243804140793485e-07	1.1868409656782298e+18	1	1000.0	29996	19817	20.0	1000.0	10182	10183	999	1000	1	1.3243804140793485e-07	1	0.0	1.3243804140793485e-07	0.0	1
[0]	div(sin(sin(add(sin(cos(sin(sin(add(X0, cos(cos(add(X0, -2)))))))), cos(2)))), add(X0, sin(-2)))	None	1.325365852693586e-07	1.1868415146922732e+18	1	1000.0	29996	19848	20.0	1000.0	10151	10152	999	1000	1	1.325365852693586e-07	1	0.0	1.325365852693586e-07	0.0	1
[0]	div(sin(sin(add(X0, cos(2)))), add(X0, sin(2)))	None	1.3271129432122963e-07	1.186841532380187e+18	1	1000.0	29996	19903	20.0	1000.0	10096	10097	999	1000	1	1.3271129432122963e-07	1	0.0	1.3271129432122963e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(X0, -2))))))), add(cos(add(-1, add(X0, cos(2)))), X9))), -1)), add(-1, add(X16, X3)))	None	1.3273584007969892e-07	1.1867999297217539e+18	1	1000.0	29996	19910	20.0	1000.0	10089	10090	999	1000	1	1.3273584007969892e-07	1	0.0	1.3273584007969892e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(X0, -2))))))), add(cos(add(-1, -1)), 2))), -1)), add(-1, add(X16, X3)))	None	1.3278296191736863e-07	1.1861278909271247e+18	1	1000.0	29996	19913	20.0	1000.0	10086	10087	999	1000	1	1.3278296191736863e-07	1	0.0	1.3278296191736863e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(X0, -2))))))), add(cos(add(-1, -1)), -1))), -1)), add(-1, add(X16, X3)))	None	1.3275580464566614e-07	1.1868401844071875e+18	1	1000.0	29996	19917	20.0	1000.0	10082	10083	999	1000	1	1.3275580464566614e-07	1	0.0	1.3275580464566614e-07	0.0	1
[16, 3]	mul(add(-1, add(X16, X3)), add(2, 2))	None	1.334825767614346e-07	1.1774872262329162e+18	1	1000.0	29996	19980	20.0	1000.0	10019	10020	999	1000	1	1.334825767614346e-07	1	0.0	1.334825767614346e-07	0.0	1
[5]	div(X5, X5)	None	1.330378649008812e-07	1.1868414701999537e+18	1	1000.0	29996	20006	20.0	1000.0	9993	9994	999	1000	1	1.330378649008812e-07	1	0.0	1.330378649008812e-07	0.0	1
[9, 5, 15]	div(X5, add(add(X9, X5), X15))	None	1.331392159184787e-07	1.1868404653208184e+18	1	1000.0	29996	20038	20.0	1000.0	9961	9962	999	1000	1	1.331392159184787e-07	1	0.0	1.331392159184787e-07	0.0	1
[5, 15]	div(X15, add(X5, sin(X5)))	None	1.3322772659857928e-07	1.186841516560901e+18	1	1000.0	29996	20066	20.0	1000.0	9933	9934	999	1000	1	1.3322772659857928e-07	1	0.0	1.3322772659857928e-07	0.0	1
[9, 5, 15]	div(add(add(X9, sin(X5)), X15), add(X15, sin(X15)))	None	1.332277262682034e-07	1.1868415224471214e+18	1	1000.0	29996	20066	20.0	1000.0	9933	9934	999	1000	1	1.332277262682034e-07	1	0.0	1.332277262682034e-07	0.0	1
[5, 15]	div(X5, add(X15, X5))	None	1.333478429744722e-07	1.186841359717373e+18	1	1000.0	29996	20104	20.0	1000.0	9895	9896	999	1000	1	1.333478429744722e-07	1	0.0	1.333478429744722e-07	0.0	1
[3, 5]	div(add(X5, X5), X3)	None	1.3343311628852451e-07	1.186841370005738e+18	1	1000.0	29996	20131	20.0	1000.0	9868	9869	999	1000	1	1.3343311628852451e-07	1	0.0	1.3343311628852451e-07	0.0	1
[18, 5, 7]	div(add(X5, X18), X7)	None	1.3382589572956386e-07	1.1848542904979988e+18	1	1000.0	29996	20220	20.0	1000.0	9779	9780	999	1000	1	1.3382589572956386e-07	1	0.0	1.3382589572956386e-07	0.0	1
[18, 5, 7]	div(add(add(X5, X18), X7), X18)	None	1.3371696207421594e-07	1.1868415079569157e+18	1	1000.0	29996	20221	20.0	1000.0	9778	9779	999	1000	1	1.3371696207421594e-07	1	0.0	1.3371696207421594e-07	0.0	1
[18, 3, 5, 7]	div(add(X7, X7), add(div(X5, add(X7, X3)), add(X5, add(X5, X18))))	None	1.3394140802127563e-07	1.1832016960437696e+18	1	1000.0	29996	20227	20.0	1000.0	9772	9773	999	1000	1	1.3394140802127563e-07	1	0.0	1.3394140802127563e-07	0.0	1
[18, 3, 5, 7]	div(add(X7, X5), add(div(X5, add(X18, X3)), add(X7, add(X5, X18))))	None	1.3377051133880766e-07	1.1868415059027425e+18	1	1000.0	29996	20238	20.0	1000.0	9761	9762	999	1000	1	1.3377051133880766e-07	1	0.0	1.3377051133880766e-07	0.0	1
[5]	mul(X5, cos(mul(cos(-4), div(X5, X5))))	None	1.3394344851117227e-07	1.1866214467698808e+18	1	1000.0	29996	20289	20.0	1000.0	9710	9711	999	1000	1	1.3394344851117227e-07	1	0.0	1.3394344851117227e-07	0.0	1
[0, 3, 5, 7, 15, 18]	div(add(X7, X5), add(div(X5, add(add(div(cos(2), X0), cos(X15)), X3)), add(X5, add(X5, X18))))	None	1.339440002100777e-07	1.1867231481986952e+18	1	1000.0	29996	20291	20.0	1000.0	9708	9709	999	1000	1	1.339440002100777e-07	1	0.0	1.339440002100777e-07	0.0	1
[0, 3, 5, 7]	div(add(X7, X5), add(div(X5, add(add(div(cos(2), X0), add(X5, X5)), X3)), X5))	None	1.340067774485433e-07	1.1856672223753436e+18	1	1000.0	29996	20292	20.0	1000.0	9707	9708	999	1000	1	1.340067774485433e-07	1	0.0	1.340067774485433e-07	0.0	1
[3, 5]	mul(cos(X3), cos(mul(cos(-4), div(X5, X5))))	None	1.3394361007620127e-07	1.1868415384372933e+18	1	1000.0	29996	20293	20.0	1000.0	9706	9707	999	1000	1	1.3394361007620127e-07	1	0.0	1.3394361007620127e-07	0.0	1
[5, 15]	mul(cos(X15), cos(mul(cos(X15), div(X5, X5))))	None	1.3418872199461394e-07	1.186841419499788e+18	1	1000.0	29996	20371	20.0	1000.0	9628	9629	999	1000	1	1.3418872199461394e-07	1	0.0	1.3418872199461394e-07	0.0	1
[18, 15]	mul(X18, cos(mul(cos(-4), X15)))	None	1.341978777094596e-07	1.1867350069071954e+18	1	1000.0	29996	20372	20.0	1000.0	9627	9628	999	1000	1	1.341978777094596e-07	1	0.0	1.341978777094596e-07	0.0	1
[7, 15]	mul(cos(X15), cos(add(X7, cos(X15))))	None	1.341985099334259e-07	1.1868348793263997e+18	1	1000.0	29996	20374	20.0	1000.0	9625	9626	999	1000	1	1.341985099334259e-07	1	0.0	1.341985099334259e-07	0.0	1
[5, 15]	mul(cos(X15), cos(add(mul(cos(-4), div(X5, X5)), -4)))	None	1.3420441167550847e-07	1.186841541962727e+18	1	1000.0	29996	20376	20.0	1000.0	9623	9624	999	1000	1	1.3420441167550847e-07	1	0.0	1.3420441167550847e-07	0.0	1
[0, 5, 7, 15, 18]	div(add(X7, X5), add(div(X5, add(add(div(cos(2), X0), add(X5, X5)), X15)), add(X5, add(X5, X18))))	None	1.3429333510893915e-07	1.1855475516437972e+18	1	1000.0	29996	20381	20.0	1000.0	9618	9619	999	1000	1	1.3429333510893915e-07	1	0.0	1.3429333510893915e-07	0.0	1
[5]	div(mul(cos(-4), div(X5, X5)), X5)	None	1.3425053384768728e-07	1.1865810361153874e+18	1	1000.0	29996	20386	20.0	1000.0	9613	9614	999	1000	1	1.3425053384768728e-07	1	0.0	1.3425053384768728e-07	0.0	1
[9, 5, 15]	div(cos(mul(cos(cos(X15)), div(X9, mul(cos(-4), div(cos(X5), cos(2)))))), X5)	None	1.3432368747508334e-07	1.1868408076662438e+18	1	1000.0	29996	20414	20.0	1000.0	9585	9586	999	1000	1	1.3432368747508334e-07	1	0.0	1.3432368747508334e-07	0.0	1
[9, 7, 5, 15]	mul(cos(X15), cos(mul(cos(-4), div(cos(add(X7, cos(div(X9, X5)))), cos(2)))))	None	1.343393280631853e-07	1.1868415189436063e+18	1	1000.0	29996	20419	20.0	1000.0	9580	9581	999	1000	1	1.343393280631853e-07	1	0.0	1.343393280631853e-07	0.0	1
[9, 5, 7]	div(cos(mul(cos(-4), div(X9, X7))), X5)	None	1.3451357536529477e-07	1.186808366337213e+18	1	1000.0	29996	20474	20.0	1000.0	9525	9526	999	1000	1	1.3451357536529477e-07	1	0.0	1.3451357536529477e-07	0.0	1
[2, 5, 7]	div(mul(cos(X7), div(X5, X2)), cos(X2))	None	1.3459613628896046e-07	1.1854080417326991e+18	1	1000.0	29996	20475	20.0	1000.0	9524	9525	999	1000	1	1.3459613628896046e-07	1	0.0	1.3459613628896046e-07	0.0	1
[2, 7]	mul(X7, X2)	None	1.3460894320010255e-07	1.1866725905643935e+18	1	1000.0	29996	20502	20.0	1000.0	9497	9498	999	1000	1	1.3460894320010255e-07	1	0.0	1.3460894320010255e-07	0.0	1
[2, 13]	div(X13, cos(mul(cos(X2), div(X13, X13))))	None	1.3460882756246735e-07	1.186674629421607e+18	1	1000.0	29996	20502	20.0	1000.0	9497	9498	999	1000	1	1.3460882756246735e-07	1	0.0	1.3460882756246735e-07	0.0	1
[2, 13]	div(X13, cos(mul(cos(X2), X2)))	None	1.3460248886992414e-07	1.1868415919259308e+18	1	1000.0	29996	20503	20.0	1000.0	9496	9497	999	1000	1	1.3460248886992414e-07	1	0.0	1.3460248886992414e-07	0.0	1
[16, 9, 2, 3]	div(div(mul(-1, add(X16, X3)), sub(mul(X3, add(add(div(cos(add(X3, -1)), cos(add(2, -1))), sin(add(div(cos(X2), mul(-1, 2)), -1))), add(cos(mul(X3, add(add(X9, sin(-2)), add(add(-1, -1), X9)))), X9))), -1)), sub(X16, -1))	None	1.3503372068251809e-07	1.1868415422268196e+18	1	1000.0	29996	20641	20.0	1000.0	9358	9359	999	1000	1	1.3503372068251809e-07	1	0.0	1.3503372068251809e-07	0.0	1
[16, 2]	div(add(2, mul(-1, div(cos(X2), cos(add(div(mul(-1, 2), X16), sin(-2)))))), -2)	None	1.3503997779406442e-07	1.186841233927228e+18	1	1000.0	29996	20643	20.0	1000.0	9356	9357	999	1000	1	1.3503997779406442e-07	1	0.0	1.3503997779406442e-07	0.0	1
[3]	div(add(div(X3, mul(-1, 2)), -1), -2)	None	1.354597206038931e-07	1.185601169300837e+18	1	1000.0	29996	20755	20.0	1000.0	9244	9245	999	1000	1	1.354597206038931e-07	1	0.0	1.354597206038931e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(-2)), -2)), 2)), add(-1, add(X16, X3)))	None	1.3562869528380986e-07	1.1868347039453437e+18	1	1000.0	29996	20832	20.0	1000.0	9167	9168	999	1000	1	1.3562869528380986e-07	1	0.0	1.3562869528380986e-07	0.0	1
[0, 9, 3, 12]	div(div(-1, sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(X0, -2))))))), add(cos(add(-1, -1)), X9))), -1)), add(2, X12))	None	1.3635849862035964e-07	1.1831461632989279e+18	1	1000.0	29996	20999	20.0	1000.0	9000	9001	999	1000	1	1.3635849862035964e-07	1	0.0	1.3635849862035964e-07	0.0	1
[0, 16, 3]	mul(X0, add(add(X16, X3), 2))	None	1.3615591768156271e-07	1.1868313204819725e+18	1	1000.0	29996	21002	20.0	1000.0	8997	8998	999	1000	1	1.3615591768156271e-07	1	0.0	1.3615591768156271e-07	0.0	1
[16, 9, 3]	mul(add(cos(X9), add(X16, X3)), X3)	None	1.3617172771484382e-07	1.1866096750191578e+18	1	1000.0	29996	21003	20.0	1000.0	8996	8997	999	1000	1	1.3617172771484382e-07	1	0.0	1.3617172771484382e-07	0.0	1
[16]	mul(add(-1, add(X16, cos(X16))), add(2, 2))	None	1.3618049663874558e-07	1.1865647087721605e+18	1	1000.0	29996	21005	20.0	1000.0	8994	8995	999	1000	1	1.3618049663874558e-07	1	0.0	1.3618049663874558e-07	0.0	1
[0, 3]	mul(add(-1, add(add(X0, -2), X3)), add(2, 2))	None	1.3651222167367392e-07	1.1835953636924344e+18	1	1000.0	29996	21057	20.0	1000.0	8942	8943	999	1000	1	1.3651222167367392e-07	1	0.0	1.3651222167367392e-07	0.0	1
[16]	mul(X16, add(2, 2))	None	1.3659877082606597e-07	1.182417540320764e+18	1	1000.0	29996	21063	20.0	1000.0	8936	8937	999	1000	1	1.3659877082606597e-07	1	0.0	1.3659877082606597e-07	0.0	1
[3]	mul(X3, add(2, 2))	None	1.3634704117225613e-07	1.1868414203661379e+18	2	1000.0	29996	21064	20.0	2000.0	8935	8936	999	1000	1	1.3634704117225613e-07	1	0.0	1.3634704117225613e-07	0.0	1
[16, 0, 3]	mul(add(-1, add(add(-1, add(X16, X3)), X3)), add(add(X0, cos(cos(add(X0, -2)))), 2))	None	1.3635396853822617e-07	1.1868284009305472e+18	1	1000.0	29996	21066	20.0	1000.0	8933	8934	999	1000	1	1.3635396853822617e-07	1	0.0	1.3635396853822617e-07	0.0	1
[16, 9, 3, 5]	mul(add(-1, add(X16, X3)), add(2, add(add(X9, X5), X3)))	None	1.3667207772943638e-07	1.1856464176686802e+18	1	1000.0	29996	21147	20.0	1000.0	8852	8853	999	1000	1	1.3667207772943638e-07	1	0.0	1.3667207772943638e-07	0.0	1
[9, 3, 5]	div(X9, add(add(add(X9, X5), X3), sin(-1)))	None	1.3662644263258523e-07	1.186813591753758e+18	1	1000.0	29996	21154	20.0	1000.0	8845	8846	999	1000	1	1.3662644263258523e-07	1	0.0	1.3662644263258523e-07	0.0	1
[18, 3]	div(add(X18, X3), X3)	None	1.3671505370915144e-07	1.1868271852509473e+18	1	1000.0	29996	21183	20.0	1000.0	8816	8817	999	1000	1	1.3671505370915144e-07	1	0.0	1.3671505370915144e-07	0.0	1
[3, 5, 7]	div(add(X3, X5), add(div(X5, add(X7, X3)), add(X5, -4)))	None	1.3714153768393142e-07	1.1837637727666232e+18	1	1000.0	29996	21264	20.0	1000.0	8735	8736	999	1000	1	1.3714153768393142e-07	1	0.0	1.3714153768393142e-07	0.0	1
[3, 5, 7]	div(add(X7, X7), add(div(X5, add(X7, X3)), add(X5, add(X5, X5))))	None	1.3748147928126166e-07	1.1780227901621637e+18	1	1000.0	29996	21266	20.0	1000.0	8733	8734	999	1000	1	1.3748147928126166e-07	1	0.0	1.3748147928126166e-07	0.0	1
[0, 3, 5, 15]	mul(cos(X15), cos(mul(cos(add(add(div(cos(mul(cos(-4), div(X5, X5))), X0), add(X5, X5)), X3)), div(X5, X5))))	None	1.3755169203516733e-07	1.1837441790619574e+18	1	1000.0	29996	21397	20.0	1000.0	8602	8603	999	1000	1	1.3755169203516733e-07	1	0.0	1.3755169203516733e-07	0.0	1
[9, 5]	div(cos(mul(cos(cos(X5)), div(X9, X5))), X5)	None	1.3749589292476522e-07	1.1862391328634967e+18	1	1000.0	29996	21426	20.0	1000.0	8573	8574	999	1000	1	1.3749589292476522e-07	1	0.0	1.3749589292476522e-07	0.0	1
[15]	mul(-4, cos(cos(mul(cos(-4), X15))))	None	1.375400234221931e-07	1.1859537876795005e+18	1	1000.0	29996	21435	20.0	1000.0	8564	8565	999	1000	1	1.375400234221931e-07	1	0.0	1.375400234221931e-07	0.0	1
[5]	div(mul(cos(-4), div(cos(X5), cos(2))), X5)	None	1.3754003062024443e-07	1.1859536635475346e+18	1	1000.0	29996	21435	20.0	1000.0	8564	8565	999	1000	1	1.3754003062024443e-07	1	0.0	1.3754003062024443e-07	0.0	1
[9, 5, 15]	mul(-4, mul(cos(cos(X15)), div(X9, X5)))	None	1.3749197144935275e-07	1.1868357876918328e+18	1	1000.0	29996	21436	20.0	1000.0	8563	8564	999	1000	1	1.3749197144935275e-07	1	0.0	1.3749197144935275e-07	0.0	1
[9, 5]	div(div(X9, X5), X5)	None	1.3749776829170945e-07	1.186841505420005e+18	1	1000.0	29996	21438	20.0	1000.0	8561	8562	999	1000	1	1.3749776829170945e-07	1	0.0	1.3749776829170945e-07	0.0	1
[9, 2, 5, 15]	div(cos(mul(cos(cos(X15)), div(X9, X2))), X5)	None	1.381163775679705e-07	1.1789597451622239e+18	1	1000.0	29996	21490	20.0	1000.0	8509	8510	999	1000	1	1.381163775679705e-07	1	0.0	1.381163775679705e-07	0.0	1
[13, 2, 5, 15]	div(mul(cos(X5), div(X13, X2)), cos(cos(X15)))	None	1.3778054305712074e-07	1.1850828255621827e+18	1	1000.0	29996	21497	20.0	1000.0	8502	8503	999	1000	1	1.3778054305712074e-07	1	0.0	1.3778054305712074e-07	0.0	1
[13]	div(X13, div(X13, X13))	None	1.3770291605671376e-07	1.1868412255206484e+18	1	1000.0	29996	21505	20.0	1000.0	8494	8495	999	1000	1	1.3770291605671376e-07	1	0.0	1.3770291605671376e-07	0.0	1
[5, 13]	mul(mul(X13, X13), X5)	None	1.3793533871372294e-07	1.1868394116608602e+18	1	1000.0	29996	21581	20.0	1000.0	8418	8419	999	1000	1	1.3793533871372294e-07	1	0.0	1.3793533871372294e-07	0.0	1
[5, 2, 13]	div(X13, div(X5, X2))	None	1.3818795692453068e-07	1.184284595266845e+18	1	1000.0	29996	21615	20.0	1000.0	8384	8385	999	1000	1	1.3818795692453068e-07	1	0.0	1.3818795692453068e-07	0.0	1
[2, 3, 9, 10, 16]	div(div(mul(mul(X10, X3), X9), sub(mul(cos(X2), add(div(mul(-1, 2), cos(-1)), add(cos(add(-1, -1)), X9))), -1)), sub(X16, -1))	None	1.3864213409335795e-07	1.186006609344091e+18	1	1000.0	29996	21797	20.0	1000.0	8202	8203	999	1000	1	1.3864213409335795e-07	1	0.0	1.3864213409335795e-07	0.0	1
[9]	div(add(div(cos(X9), mul(-1, 2)), -1), add(2, -1))	None	1.3868465719400697e-07	1.1868392041236083e+18	1	1000.0	29996	21827	20.0	1000.0	8172	8173	999	1000	1	1.3868465719400697e-07	1	0.0	1.3868465719400697e-07	0.0	1
[9]	div(add(cos(X9), -1), -2)	None	1.3869856118433577e-07	1.186653246362983e+18	1	1000.0	29996	21828	20.0	1000.0	8171	8172	999	1000	1	1.3869856118433577e-07	1	0.0	1.3869856118433577e-07	0.0	1
[16, 10]	div(div(mul(mul(X10, 2), -1), sub(2, 2)), add(-1, add(X16, sub(-4, -1))))	None	1.3934671241616052e-07	1.178266318857822e+18	1	1000.0	29996	21879	20.0	1000.0	8120	8121	999	1000	1	1.3934671241616052e-07	1	0.0	1.3934671241616052e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(2, 2), -1), sub(sin(add(X0, cos(sin(add(add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X9)), X10)), -1))))), 2)), add(-1, add(X16, X3)))	None	1.3885452845903015e-07	1.1868415554851955e+18	1	1000.0	29996	21883	20.0	1000.0	8116	8117	999	1000	1	1.3885452845903015e-07	1	0.0	1.3885452845903015e-07	0.0	1
[0, 16, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(2, sin(add(X0, cos(cos(add(mul(add(-2, -1), -4), -2))))))), add(-1, add(X16, X3)))	None	1.3889659851177463e-07	1.1863818763200975e+18	1	1000.0	29996	21888	20.0	1000.0	8111	8112	999	1000	1	1.3889659851177463e-07	1	0.0	1.3889659851177463e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(sub(mul(X3, add(add(X9, sin(sub(-4, -1))), add(cos(add(-1, -1)), X9))), -1), 2)), add(-1, add(X16, X3)))	None	1.3888198467883212e-07	1.1867352534282376e+18	1	1000.0	29996	21890	20.0	1000.0	8109	8110	999	1000	1	1.3888198467883212e-07	1	0.0	1.3888198467883212e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(X9, 2)), add(-1, add(X16, X3)))	None	1.390761919077333e-07	1.1847674433900337e+18	1	1000.0	29996	21916	20.0	1000.0	8083	8084	999	1000	1	1.390761919077333e-07	1	0.0	1.390761919077333e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), X16))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, X3)))	None	1.3895772667613066e-07	1.18684018617096e+18	1	1000.0	29996	21917	20.0	1000.0	8082	8083	999	1000	1	1.3895772667613066e-07	1	0.0	1.3895772667613066e-07	0.0	1
[0, 16, 10, 9]	mul(add(2, sin(sub(mul(X10, sin(add(X0, cos(cos(add(mul(add(-2, -1), -4), -2)))))), sub(cos(sin(-2)), add(X16, div(mul(mul(add(-2, -1), -4), add(-2, X9)), 2)))))), add(2, 2))	None	1.3896070012184785e-07	1.1868411817187963e+18	1	1000.0	29996	21918	20.0	1000.0	8081	8082	999	1000	1	1.3896070012184785e-07	1	0.0	1.3896070012184785e-07	0.0	1
[16, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(-1, -1)), add(-1, add(X16, X3)))	None	1.389868195692951e-07	1.1864469103051702e+18	1	1000.0	29996	21919	20.0	1000.0	8080	8081	999	1000	1	1.389868195692951e-07	1	0.0	1.389868195692951e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X3, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2))))))), add(cos(add(-1, X10)), X9))), -1)), add(-1, add(X16, X3)))	None	1.3904857073174146e-07	1.1868415349528627e+18	1	1000.0	29996	21947	20.0	1000.0	8052	8053	999	1000	1	1.3904857073174146e-07	1	0.0	1.3904857073174146e-07	0.0	1
[0, 16, 3, 9]	mul(add(2, sin(sub(mul(X3, add(cos(sin(add(X0, cos(cos(add(X16, X3)))))), X9)), sub(cos(sin(-2)), add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X9)), 2)))))), add(2, 2))	None	1.3905512393600684e-07	1.1867813899202007e+18	1	1000.0	29996	21948	20.0	1000.0	8051	8052	999	1000	1	1.3905512393600684e-07	1	0.0	1.3905512393600684e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sub(-4, -1))), add(cos(add(-1, X9)), X9))), -1)), add(-1, add(X16, X3)))	None	1.3905521194826116e-07	1.1868316036695004e+18	1	1000.0	29996	21949	20.0	1000.0	8050	8051	999	1000	1	1.3905521194826116e-07	1	0.0	1.3905521194826116e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(mul(X3, add(add(X9, sin(sub(-4, -1))), add(cos(add(-1, -1)), X9))))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, X3)))	None	1.391135743453162e-07	1.186094351468326e+18	1	1000.0	29996	21954	20.0	1000.0	8045	8046	999	1000	1	1.391135743453162e-07	1	0.0	1.391135743453162e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sub(-4, -1))), 2)), -1)), add(-1, add(X16, X3)))	None	1.390977310111871e-07	1.1865196142462413e+18	1	1000.0	29996	21957	20.0	1000.0	8042	8043	999	1000	1	1.390977310111871e-07	1	0.0	1.390977310111871e-07	0.0	1
[0, 3, 9, 10, 16]	mul(add(2, sin(sub(mul(X3, add(cos(sin(add(X0, cos(cos(add(mul(add(-2, -1), -4), -2)))))), X9)), sub(cos(sin(-2)), add(X16, div(X10, 2)))))), add(2, 2))	None	1.3909545581052657e-07	1.1868168612875292e+18	1	1000.0	29996	21962	20.0	1000.0	8037	8038	999	1000	1	1.3909545581052657e-07	1	0.0	1.3909545581052657e-07	0.0	1
[16, 10, 3]	div(div(mul(mul(X10, mul(mul(X10, 2), -1)), -1), sub(2, 2)), add(-1, add(X16, X3)))	None	1.3944497362760316e-07	1.1809262482515482e+18	1	1000.0	29996	21963	20.0	1000.0	8036	8037	999	1000	1	1.3944497362760316e-07	1	0.0	1.3944497362760316e-07	0.0	1
[0, 9, 3, 16]	mul(add(2, sin(sub(mul(X3, add(cos(sin(add(X0, cos(cos(add(mul(add(-2, -1), -4), -2)))))), X9)), sub(cos(sin(-2)), add(X16, div(mul(mul(-2, -4), add(X16, X9)), 2)))))), add(2, 2))	None	1.3911543360635565e-07	1.186631031780523e+18	1	1000.0	29996	21965	20.0	1000.0	8034	8035	999	1000	1	1.3911543360635565e-07	1	0.0	1.3911543360635565e-07	0.0	1
