Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 15]	sub(div(div(X2, div(X15, mul(X2, div(-5, X2)))), mul(-5, X2)), X15)	None	1.6636283809480486e-07	1.0716633065340334e+18	1	1000.0	29982	28660	20.0	1000.0	1339	1340	999	1000	1	1.6636283809480486e-07	1	0.0	1.6636283809480486e-07	0.0	1
[8, 2, 15]	sub(div(div(cos(sin(4)), cos(X8)), mul(div(div(-5, X2), X2), X15)), mul(X8, div(-5, div(-5, 1))))	None	1.6636526748305427e-07	1.0716681388689519e+18	1	1000.0	29982	28661	20.0	1000.0	1338	1339	999	1000	1	1.6636526748305427e-07	1	0.0	1.6636526748305427e-07	0.0	1
[2, 15]	sub(div(div(cos(sin(4)), mul(X2, sin(4))), mul(div(div(-5, mul(X2, sin(4))), X2), X15)), mul(mul(X2, sin(4)), 1))	None	1.6636524439220985e-07	1.0716684363557042e+18	1	1000.0	29982	28661	20.0	1000.0	1338	1339	999	1000	1	1.6636524439220985e-07	1	0.0	1.6636524439220985e-07	0.0	1
[2, 5, 15]	sub(div(div(X5, div(X15, mul(X2, 1))), mul(-5, X2)), X15)	None	1.6637370831530847e-07	1.0715955280994043e+18	1	1000.0	29982	28662	20.0	1000.0	1337	1338	999	1000	1	1.6637370831530847e-07	1	0.0	1.6637370831530847e-07	0.0	1
[2, 15]	sub(div(div(X2, div(X15, mul(1, 1))), mul(-5, X2)), X15)	None	1.667476065564005e-07	1.0668312018656306e+18	1	1000.0	29982	28663	20.0	1000.0	1336	1337	999	1000	1	1.667476065564005e-07	1	0.0	1.667476065564005e-07	0.0	1
[2, 15]	sub(div(div(X2, X2), mul(-5, X2)), X15)	None	1.663736567281349e-07	1.0716684464406444e+18	1	1000.0	29982	28664	20.0	1000.0	1335	1336	999	1000	1	1.663736567281349e-07	1	0.0	1.663736567281349e-07	0.0	1
[8, 2, 15]	sub(div(div(div(div(X15, cos(X2)), div(X15, mul(1, 1))), mul(X2, X8)), mul(div(X15, X2), X2)), X15)	None	1.6637365686046816e-07	1.0716684447358387e+18	1	1000.0	29982	28664	20.0	1000.0	1335	1336	999	1000	1	1.6637365686046816e-07	1	0.0	1.6637365686046816e-07	0.0	1
[2, 15]	sub(div(div(X2, div(X15, div(-5, 1))), mul(-5, X2)), X15)	None	1.6712195149351598e-07	1.062128863326068e+18	1	1000.0	29982	28665	20.0	1000.0	1334	1335	999	1000	1	1.6712195149351598e-07	1	0.0	1.6712195149351598e-07	0.0	1
[9, 2, 14, 15]	sub(div(mul(div(X2, X2), X15), mul(div(X14, div(1, X14)), div(mul(X2, sin(mul(div(div(X9, X2), X2), X2))), X14))), div(X15, div(X2, mul(div(mul(X2, 1), X2), X15))))	None	1.67121460962051e-07	1.0621350984137229e+18	1	1000.0	29982	28665	20.0	1000.0	1334	1335	999	1000	1	1.67121460962051e-07	1	0.0	1.67121460962051e-07	0.0	1
[8, 2, 15]	sub(div(div(div(div(X15, cos(X2)), 1), mul(X2, X8)), mul(div(X15, X2), X2)), div(X2, mul(1, X8)))	None	1.6651619859694566e-07	1.0699066136833974e+18	1	1000.0	29982	28666	20.0	1000.0	1333	1334	999	1000	1	1.6651619859694566e-07	1	0.0	1.6651619859694566e-07	0.0	1
[5, 15]	mul(X15, X5)	None	1.665163081292767e-07	1.069905206141425e+18	1	1000.0	29982	28666	20.0	1000.0	1333	1334	999	1000	1	1.665163081292767e-07	1	0.0	1.665163081292767e-07	0.0	1
[8, 2, 15]	sub(div(div(X2, div(X15, mul(X2, 1))), X8), X15)	None	1.664633337118038e-07	1.0715245643500243e+18	1	1000.0	29982	28692	20.0	1000.0	1307	1308	999	1000	1	1.664633337118038e-07	1	0.0	1.664633337118038e-07	0.0	1
[2, 15]	sub(div(div(div(div(X15, cos(X2)), 1), mul(X2, mul(-5, X2))), mul(div(X15, X2), X2)), X15)	None	1.6646330418384746e-07	1.071524944493129e+18	1	1000.0	29982	28692	20.0	1000.0	1307	1308	999	1000	1	1.6646330418384746e-07	1	0.0	1.6646330418384746e-07	0.0	1
[2, 5, 15]	sub(div(div(div(div(X15, cos(X2)), 1), X5), mul(div(X15, X2), X2)), X15)	None	1.6673133851477765e-07	1.0681185563087016e+18	1	1000.0	29982	28693	20.0	1000.0	1306	1307	999	1000	1	1.6673133851477765e-07	1	0.0	1.6673133851477765e-07	0.0	1
[8, 2, 15]	mul(div(div(-5, X2), mul(1, X8)), div(div(X15, cos(X2)), 1))	None	1.6645777002708995e-07	1.0716683756383406e+18	1	1000.0	29982	28694	20.0	1000.0	1305	1306	999	1000	1	1.6645777002708995e-07	1	0.0	1.6645777002708995e-07	0.0	1
[8, 2, 5, 15]	sub(div(div(mul(X2, X8), X5), mul(div(X15, X2), X2)), X15)	None	1.6645776904573282e-07	1.0716683882744532e+18	1	1000.0	29982	28694	20.0	1000.0	1305	1306	999	1000	1	1.6645776904573282e-07	1	0.0	1.6645776904573282e-07	0.0	1
[8, 2, 15]	sub(div(div(div(div(X15, cos(div(-5, X2))), 1), mul(X2, X8)), mul(div(X15, X2), X2)), X15)	None	1.6646875444326985e-07	1.0715630381604115e+18	1	1000.0	29982	28695	20.0	1000.0	1304	1305	999	1000	1	1.6646875444326985e-07	1	0.0	1.6646875444326985e-07	0.0	1
[8, 2, 15]	sub(div(div(cos(sin(4)), cos(X8)), mul(div(div(-5, X2), X2), X15)), mul(mul(1, sin(4)), X2))	None	1.6646876698086432e-07	1.0715628767508595e+18	1	1000.0	29982	28695	20.0	1000.0	1304	1305	999	1000	1	1.6646876698086432e-07	1	0.0	1.6646876698086432e-07	0.0	1
[9, 2, 5, 14]	mul(div(mul(X2, sin(mul(div(div(X9, X2), X2), X2))), X14), X5)	None	1.664787165715812e-07	1.0714708780922076e+18	1	1000.0	29982	28696	20.0	1000.0	1303	1304	999	1000	1	1.664787165715812e-07	1	0.0	1.664787165715812e-07	0.0	1
[8, 2, 14, 15]	sub(div(mul(div(X2, X2), X15), mul(div(X14, div(1, X14)), div(X2, mul(1, X8)))), div(X15, div(X2, mul(div(div(-5, 1), X2), X15))))	None	1.6655948155599452e-07	1.0704320136419982e+18	1	1000.0	29982	28696	20.0	1000.0	1303	1304	999	1000	1	1.6655948155599452e-07	1	0.0	1.6655948155599452e-07	0.0	1
[8, 2, 15]	sub(div(div(cos(-5), cos(X8)), mul(div(div(-5, X2), X2), X15)), mul(mul(1, sin(4)), div(-5, X2)))	None	1.6651995336020005e-07	1.0709763318035377e+18	1	1000.0	29982	28697	20.0	1000.0	1302	1303	999	1000	1	1.6651995336020005e-07	1	0.0	1.6651995336020005e-07	0.0	1
[8, 2, 5]	mul(div(div(sin(4), X2), mul(1, X8)), X5)	None	1.6651994487972847e-07	1.0709764408882015e+18	1	1000.0	29982	28697	20.0	1000.0	1302	1303	999	1000	1	1.6651994487972847e-07	1	0.0	1.6651994487972847e-07	0.0	1
[2, 5, 15]	mul(div(div(div(X15, cos(X2)), X2), mul(1, X2)), X5)	None	1.6659530586916892e-07	1.0710165902847429e+18	1	1000.0	29982	28725	20.0	1000.0	1274	1275	999	1000	1	1.6659530586916892e-07	1	0.0	1.6659530586916892e-07	0.0	1
[2, 15]	mul(cos(cos(cos(cos(4)))), div(div(X15, cos(X2)), 1))	None	1.6689164679869555e-07	1.0690475207822158e+18	1	1000.0	29982	28776	20.0	1000.0	1223	1224	999	1000	1	1.6689164679869555e-07	1	0.0	1.6689164679869555e-07	0.0	1
[8, 2, 5, 15]	sub(div(div(div(div(cos(X5), cos(X2)), 1), mul(X2, X8)), mul(div(X15, X2), X2)), X15)	None	1.672647328418351e-07	1.0643195344265833e+18	1	1000.0	29982	28777	20.0	1000.0	1222	1223	999	1000	1	1.672647328418351e-07	1	0.0	1.672647328418351e-07	0.0	1
[8, 15]	mul(X15, X8)	None	1.6726515702718997e-07	1.0643141361921812e+18	1	1000.0	29982	28777	20.0	1000.0	1222	1223	999	1000	1	1.6726515702718997e-07	1	0.0	1.6726515702718997e-07	0.0	1
[8, 2]	mul(X2, X8)	None	1.6710739257911175e-07	1.066360512550983e+18	1	1000.0	29982	28778	20.0	1000.0	1221	1222	999	1000	1	1.6710739257911175e-07	1	0.0	1.6710739257911175e-07	0.0	1
[2, 5, 15]	sub(div(div(cos(X5), div(X15, mul(X2, 1))), mul(-5, X2)), X15)	None	1.6710714371659123e-07	1.0663636886857792e+18	1	1000.0	29982	28778	20.0	1000.0	1221	1222	999	1000	1	1.6710714371659123e-07	1	0.0	1.6710714371659123e-07	0.0	1
[8, 2, 5, 15]	sub(div(div(div(div(X15, cos(X2)), 1), mul(X2, X8)), mul(div(X15, X5), X2)), X15)	None	1.6669625255351566e-07	1.0716631355674497e+18	1	1000.0	29982	28779	20.0	1000.0	1220	1221	999	1000	1	1.6669625255351566e-07	1	0.0	1.6669625255351566e-07	0.0	1
[8, 2]	mul(cos(X2), X8)	None	1.6669607289747672e-07	1.0716654455305642e+18	1	1000.0	29982	28779	20.0	1000.0	1220	1221	999	1000	1	1.6669607289747672e-07	1	0.0	1.6669607289747672e-07	0.0	1
[8, 2, 15]	sub(div(div(div(div(X15, cos(X2)), 1), mul(X2, X8)), mul(cos(X8), X2)), X15)	None	1.6671162502675074e-07	1.0715014891782932e+18	1	1000.0	29982	28780	20.0	1000.0	1219	1220	999	1000	1	1.6671162502675074e-07	1	0.0	1.6671162502675074e-07	0.0	1
[2, 15]	mul(cos(4), cos(div(X15, X2)))	None	1.6671155722072074e-07	1.0715023607949969e+18	1	1000.0	29982	28780	20.0	1000.0	1219	1220	999	1000	1	1.6671155722072074e-07	1	0.0	1.6671155722072074e-07	0.0	1
[8, 15]	mul(cos(X15), X8)	None	1.6677139935314918e-07	1.071668354451707e+18	1	1000.0	29982	28806	20.0	1000.0	1193	1194	999	1000	1	1.6677139935314918e-07	1	0.0	1.6677139935314918e-07	0.0	1
[2, 15]	mul(cos(cos(cos(cos(mul(div(X15, X2), X2))))), -5)	None	1.6707311685443676e-07	1.0678370200482711e+18	1	1000.0	29982	28807	20.0	1000.0	1192	1193	999	1000	1	1.6707311685443676e-07	1	0.0	1.6707311685443676e-07	0.0	1
[8, 2, 15]	sub(div(div(div(div(X15, cos(X2)), 1), mul(X2, X8)), 4), X15)	None	1.6707312795023154e-07	1.0678368782121522e+18	1	1000.0	29982	28807	20.0	1000.0	1192	1193	999	1000	1	1.6707312795023154e-07	1	0.0	1.6707312795023154e-07	0.0	1
[2, 15]	sub(div(div(X2, div(X15, mul(X2, 1))), mul(-5, mul(div(X15, X2), X2))), X15)	None	1.6684751402037005e-07	1.0716606958232867e+18	1	1000.0	29982	28833	20.0	1000.0	1166	1167	999	1000	1	1.6684751402037005e-07	1	0.0	1.6684751402037005e-07	0.0	1
[8, 2, 15]	sub(div(div(div(div(X15, cos(X2)), 1), mul(X2, X8)), X2), X15)	None	1.6684807708780825e-07	1.0716534627003683e+18	1	1000.0	29982	28833	20.0	1000.0	1166	1167	999	1000	1	1.6684807708780825e-07	1	0.0	1.6684807708780825e-07	0.0	1
[8, 2, 15]	sub(div(div(div(div(X15, cos(X2)), mul(-5, X2)), mul(X2, X8)), mul(div(X15, X2), X2)), X15)	None	1.669456581698921e-07	1.0704369282231763e+18	1	1000.0	29982	28834	20.0	1000.0	1165	1166	999	1000	1	1.669456581698921e-07	1	0.0	1.669456581698921e-07	0.0	1
[2, 15]	sub(div(div(X2, div(X15, mul(X2, 1))), 1), X15)	None	1.6694607268924033e-07	1.0704316125384895e+18	1	1000.0	29982	28834	20.0	1000.0	1165	1166	999	1000	1	1.6694607268924033e-07	1	0.0	1.6694607268924033e-07	0.0	1
[5]	mul(X5, cos(1))	None	1.669223984459943e-07	1.0716684020350188e+18	1	1000.0	29982	28860	20.0	1000.0	1139	1140	999	1000	1	1.669223984459943e-07	1	0.0	1.669223984459943e-07	0.0	1
[8]	mul(1, X8)	None	1.6692709145683294e-07	1.0716440325587048e+18	1	1000.0	29982	28861	20.0	1000.0	1138	1139	999	1000	1	1.6692709145683294e-07	1	0.0	1.6692709145683294e-07	0.0	1
[8]	mul(X8, cos(cos(cos(cos(div(-5, cos(cos(cos(X8)))))))))	None	1.6692708909643293e-07	1.0716440628654579e+18	1	1000.0	29982	28861	20.0	1000.0	1138	1139	999	1000	1	1.6692708909643293e-07	1	0.0	1.6692708909643293e-07	0.0	1
[8, 2, 5]	mul(div(div(1, cos(cos(cos(X8)))), mul(X2, cos(cos(X5)))), X5)	None	1.6716182707959977e-07	1.0686722375922726e+18	1	1000.0	29982	28862	20.0	1000.0	1137	1138	999	1000	1	1.6716182707959977e-07	1	0.0	1.6716182707959977e-07	0.0	1
[8]	mul(div(-5, cos(cos(cos(X8)))), cos(1))	None	1.6693088433846897e-07	1.0716671071114275e+18	1	1000.0	29982	28863	20.0	1000.0	1136	1137	999	1000	1	1.6693088433846897e-07	1	0.0	1.6693088433846897e-07	0.0	1
[8, 5]	mul(div(div(1, cos(cos(cos(X8)))), mul(cos(1), X8)), X5)	None	1.6729175862668554e-07	1.067084320049069e+18	1	1000.0	29982	28864	20.0	1000.0	1135	1136	999	1000	1	1.6729175862668554e-07	1	0.0	1.6729175862668554e-07	0.0	1
[8, 5]	mul(div(div(-5, cos(cos(cos(X8)))), X8), X5)	None	1.669464112487968e-07	1.071539533671408e+18	1	1000.0	29982	28865	20.0	1000.0	1134	1135	999	1000	1	1.669464112487968e-07	1	0.0	1.669464112487968e-07	0.0	1
[8, 2, 5]	mul(mul(X2, cos(cos(X5))), cos(cos(cos(X8))))	None	1.669391582935752e-07	1.0716685279786803e+18	1	1000.0	29982	28866	20.0	1000.0	1133	1134	999	1000	1	1.669391582935752e-07	1	0.0	1.669391582935752e-07	0.0	1
[8, 2, 5]	mul(div(cos(div(-5, cos(cos(cos(X8))))), mul(X2, cos(cos(X5)))), X5)	None	1.6764507100013283e-07	1.0626980365278031e+18	1	1000.0	29982	28867	20.0	1000.0	1132	1133	999	1000	1	1.6764507100013283e-07	1	0.0	1.6764507100013283e-07	0.0	1
[8]	mul(cos(cos(div(-5, cos(cos(cos(X8)))))), X8)	None	1.676451174141992e-07	1.0626974480926682e+18	1	1000.0	29982	28867	20.0	1000.0	1132	1133	999	1000	1	1.676451174141992e-07	1	0.0	1.676451174141992e-07	0.0	1
[8, 2, 5]	mul(div(div(-5, cos(cos(cos(X8)))), mul(X2, cos(cos(X5)))), cos(1))	None	1.6696032115652587e-07	1.071468615862285e+18	1	1000.0	29982	28868	20.0	1000.0	1131	1132	999	1000	1	1.6696032115652587e-07	1	0.0	1.6696032115652587e-07	0.0	1
[8, 2]	mul(X8, cos(X2))	None	1.669485437255377e-07	1.0716556738422843e+18	1	1000.0	29982	28869	20.0	1000.0	1130	1131	999	1000	1	1.669485437255377e-07	1	0.0	1.669485437255377e-07	0.0	1
[8, 5]	mul(div(div(-5, cos(cos(cos(X8)))), mul(1, cos(cos(X5)))), X5)	None	1.6694847675723732e-07	1.0716565335923917e+18	2	1000.0	29982	28869	20.0	2000.0	1130	1131	999	1000	1	1.6694847675723732e-07	1	0.0	1.6694847675723732e-07	0.0	1
[8, 2]	mul(cos(X8), cos(X2))	None	1.66950398247159e-07	1.0716677433265199e+18	1	1000.0	29982	28870	20.0	1000.0	1129	1130	999	1000	1	1.66950398247159e-07	1	0.0	1.66950398247159e-07	0.0	1
[8, 5]	mul(div(div(-5, cos(cos(X8))), mul(1, cos(cos(X5)))), X5)	None	1.669504129265784e-07	1.0716675548698168e+18	1	1000.0	29982	28870	20.0	1000.0	1129	1130	999	1000	1	1.669504129265784e-07	1	0.0	1.669504129265784e-07	0.0	1
[8, 2, 5]	mul(div(div(-5, cos(cos(cos(X8)))), mul(X2, cos(-5))), X5)	None	1.6715698024757015e-07	1.0690563142121454e+18	1	1000.0	29982	28871	20.0	1000.0	1128	1129	999	1000	1	1.6715698024757015e-07	1	0.0	1.6715698024757015e-07	0.0	1
[8, 5]	mul(cos(cos(cos(div(cos(X5), cos(cos(cos(X8))))))), X8)	None	1.6715627377359702e-07	1.069065350812053e+18	1	1000.0	29982	28871	20.0	1000.0	1128	1129	999	1000	1	1.6715627377359702e-07	1	0.0	1.6715627377359702e-07	0.0	1
[8, 2]	mul(div(X8, mul(X2, X8)), div(-5, cos(cos(cos(X8)))))	None	1.6707993683351405e-07	1.0709738370063386e+18	1	1000.0	29982	28897	20.0	1000.0	1102	1103	999	1000	1	1.6707993683351405e-07	1	0.0	1.6707993683351405e-07	0.0	1
[8, 2, 5]	mul(div(mul(X2, X8), mul(X2, cos(cos(X5)))), X5)	None	1.670292987858934e-07	1.0716591507825055e+18	1	1000.0	29982	28898	20.0	1000.0	1101	1102	999	1000	1	1.670292987858934e-07	1	0.0	1.670292987858934e-07	0.0	1
[8]	mul(div(X8, div(-5, cos(cos(cos(X8))))), div(-5, cos(cos(cos(X8)))))	None	1.6702858516555366e-07	1.0716683080118259e+18	1	1000.0	29982	28898	20.0	1000.0	1101	1102	999	1000	1	1.6702858516555366e-07	1	0.0	1.6702858516555366e-07	0.0	1
[6]	mul(cos(1), X6)	None	1.6710118758989712e-07	1.0716684075843494e+18	1	1000.0	29982	28924	20.0	1000.0	1075	1076	999	1000	1	1.6710118758989712e-07	1	0.0	1.6710118758989712e-07	0.0	1
[8]	mul(X8, cos(cos(cos(cos(1)))))	None	1.671011928138652e-07	1.0716683405786948e+18	2	1000.0	29982	28924	20.0	2000.0	1075	1076	999	1000	1	1.671011928138652e-07	1	0.0	1.671011928138652e-07	0.0	1
[5]	mul(cos(cos(cos(cos(1)))), cos(X5))	None	1.6710397717629822e-07	1.0716684394309636e+18	1	1000.0	29982	28925	20.0	1000.0	1074	1075	999	1000	1	1.6710397717629822e-07	1	0.0	1.6710397717629822e-07	0.0	1
[8, 6]	mul(cos(X6), cos(cos(cos(X8))))	None	1.671039770840298e-07	1.0716684406144323e+18	1	1000.0	29982	28925	20.0	1000.0	1074	1075	999	1000	1	1.671039770840298e-07	1	0.0	1.671039770840298e-07	0.0	1
[5]	mul(cos(cos(X5)), cos(1))	None	1.6712023760432422e-07	1.0714957124648087e+18	2	1000.0	29982	28926	20.0	2000.0	1073	1074	999	1000	1	1.6712023760432422e-07	1	0.0	1.6712023760432422e-07	0.0	1
[8]	mul(X8, cos(cos(cos(X8))))	None	1.6712024493072154e-07	1.0714956185180285e+18	1	1000.0	29982	28926	20.0	1000.0	1073	1074	999	1000	1	1.6712024493072154e-07	1	0.0	1.6712024493072154e-07	0.0	1
[8, 6]	mul(cos(cos(X8)), X6)	None	1.6717934779560643e-07	1.0716684089747334e+18	1	1000.0	29982	28952	20.0	1000.0	1047	1048	999	1000	1	1.6717934779560643e-07	1	0.0	1.6717934779560643e-07	0.0	1
[2, 5]	mul(div(div(-5, cos(cos(cos(cos(cos(1)))))), mul(X2, cos(cos(X5)))), X5)	None	1.6717958738622612e-07	1.0716653372892346e+18	1	1000.0	29982	28952	20.0	1000.0	1047	1048	999	1000	1	1.6717958738622612e-07	1	0.0	1.6717958738622612e-07	0.0	1
[8]	mul(cos(cos(cos(1))), cos(cos(cos(X8))))	None	1.672530696886259e-07	1.0716533237461641e+18	1	1000.0	29982	28978	20.0	1000.0	1021	1022	999	1000	1	1.672530696886259e-07	1	0.0	1.672530696886259e-07	0.0	1
[9, 6]	mul(cos(cos(cos(cos(X9)))), X6)	None	1.6725938321119498e-07	1.0716081673800554e+18	1	1000.0	29982	28979	20.0	1000.0	1020	1021	999	1000	1	1.6725938321119498e-07	1	0.0	1.6725938321119498e-07	0.0	1
[8, 6]	mul(cos(cos(cos(cos(cos(X8))))), X6)	None	1.674083250304191e-07	1.0704515292998866e+18	1	1000.0	29982	29005	20.0	1000.0	994	995	994	995	0	1.674083250304191e-07	1	0.0	1.674083250304191e-07	0.0	1
[5]	mul(cos(cos(X5)), cos(cos(1)))	None	1.6740832254117135e-07	1.0704515611336626e+18	1	1000.0	29982	29005	20.0	1000.0	994	995	994	995	0	1.6740832254117135e-07	1	0.0	1.6740832254117135e-07	0.0	1
[6]	mul(cos(cos(1)), X6)	None	1.6740832653456962e-07	1.0704515100640396e+18	1	1000.0	29982	29006	20.0	1000.0	993	994	993	994	0	1.6740832653456962e-07	1	0.0	1.6740832653456962e-07	0.0	1
[8]	mul(cos(cos(cos(cos(1)))), cos(X8))	None	1.674085143827761e-07	1.0704491077690563e+18	1	1000.0	29982	29007	20.0	1000.0	992	993	992	993	0	1.674085143827761e-07	1	0.0	1.674085143827761e-07	0.0	1
[6]	mul(cos(cos(cos(cos(X6)))), X6)	None	1.6740851751223196e-07	1.0704490677481085e+18	1	1000.0	29982	29007	20.0	1000.0	992	993	992	993	0	1.6740851751223196e-07	1	0.0	1.6740851751223196e-07	0.0	1
[6]	mul(cos(cos(4)), X6)	None	1.6742435974767147e-07	1.0702464985796006e+18	1	1000.0	29982	29008	20.0	1000.0	991	992	991	992	0	1.6742435974767147e-07	1	0.0	1.6742435974767147e-07	0.0	1
[5]	mul(cos(cos(cos(cos(1)))), X5)	None	1.6820621505089655e-07	1.0603201913215683e+18	1	1000.0	29982	29009	20.0	1000.0	990	991	990	991	0	1.6820621505089655e-07	1	0.0	1.6820621505089655e-07	0.0	1
[8, 2, 5, 6]	mul(div(div(-5, cos(cos(cos(X8)))), mul(X2, cos(cos(X5)))), X6)	None	1.6820601140787e-07	1.0603227587325437e+18	1	1000.0	29982	29009	20.0	1000.0	990	991	990	991	0	1.6820601140787e-07	1	0.0	1.6820601140787e-07	0.0	1
[9, 5]	add(X9, sub(X5, cos(cos(cos(cos(1))))))	None	1.7150100082288874e-07	1.0199709158941389e+18	1	1000.0	29982	29035	20.0	1000.0	964	965	964	965	0	1.7150100082288874e-07	1	0.0	1.7150100082288874e-07	0.0	1
[9, 5]	add(cos(cos(cos(cos(sub(X5, X9))))), sub(X5, cos(X5)))	None	1.7410681183464865e-07	9.896681128894534e+17	1	1000.0	29982	29061	20.0	1000.0	938	939	938	939	0	1.7410681183464865e-07	1	0.0	1.7410681183464865e-07	0.0	1
[5]	add(cos(X5), sub(X5, cos(X5)))	None	1.7411088663089656e-07	9.896217901177569e+17	1	1000.0	29982	29062	20.0	1000.0	937	938	937	938	0	1.7411088663089656e-07	1	0.0	1.7411088663089656e-07	0.0	1
[9]	add(X9, sub(cos(cos(cos(4))), X9))	None	1.7411088791007565e-07	9.896217755764064e+17	1	1000.0	29982	29062	20.0	1000.0	937	938	937	938	0	1.7411088791007565e-07	1	0.0	1.7411088791007565e-07	0.0	1
[9, 3, 5]	add(X9, sub(sin(sub(sub(4, cos(cos(cos(cos(1))))), X3)), cos(X5)))	None	1.782420219858991e-07	9.44280235226468e+17	1	1000.0	29982	29113	20.0	1000.0	886	887	886	887	0	1.782420219858991e-07	1	0.0	1.782420219858991e-07	0.0	1
[9, 3]	add(X9, sub(sin(sub(sub(4, X9), X3)), cos(cos(cos(cos(1))))))	None	1.7839200842040744e-07	9.426930597311304e+17	1	1000.0	29982	29114	20.0	1000.0	885	886	885	886	0	1.7839200842040744e-07	1	0.0	1.7839200842040744e-07	0.0	1
[5, 6]	mul(cos(X5), X6)	None	1.7839201544876396e-07	9.426929854499588e+17	1	1000.0	29982	29114	20.0	1000.0	885	886	885	886	0	1.7839201544876396e-07	1	0.0	1.7839201544876396e-07	0.0	1
[9, 5]	add(X9, sub(sin(X9), cos(X5)))	None	1.783920532534638e-07	9.426925859004579e+17	1	1000.0	29982	29115	20.0	1000.0	884	885	884	885	0	1.783920532534638e-07	1	0.0	1.783920532534638e-07	0.0	1
[9, 3]	add(sub(sub(4, X9), X3), sub(sin(sub(sub(4, X9), X3)), cos(cos(cos(cos(1))))))	None	1.7839207579552427e-07	9.42692347658533e+17	1	1000.0	29982	29115	20.0	1000.0	884	885	884	885	0	1.7839207579552427e-07	1	0.0	1.7839207579552427e-07	0.0	1
[5]	add(cos(4), sub(X5, cos(X5)))	None	1.7888941256787695e-07	9.374580083756319e+17	1	1000.0	29982	29116	20.0	1000.0	883	884	883	884	0	1.7888941256787695e-07	1	0.0	1.7888941256787695e-07	0.0	1
[]	mul(cos(cos(cos(cos(1)))), 4)	None	1.7894548221868116e-07	9.368706259276284e+17	1	1000.0	29982	29117	20.0	1000.0	882	883	882	883	0	1.7894548221868116e-07	1	0.0	1.7894548221868116e-07	0.0	1
[9, 3, 5, 6]	add(X9, sub(sin(sub(sub(X6, X9), X3)), cos(X5)))	None	1.789454674776517e-07	9.368707802812506e+17	1	1000.0	29982	29117	20.0	1000.0	882	883	882	883	0	1.789454674776517e-07	1	0.0	1.789454674776517e-07	0.0	1
[9, 3, 5]	add(X9, sub(sin(sub(sub(sub(X5, cos(X5)), X9), X3)), cos(X5)))	None	1.8027442067314312e-07	9.231087783829983e+17	1	1000.0	29982	29143	20.0	1000.0	856	857	856	857	0	1.8027442067314312e-07	1	0.0	1.8027442067314312e-07	0.0	1
[]	add(cos(cos(cos(cos(4)))), 4)	None	1.8027444027604393e-07	9.231085776267283e+17	1	1000.0	29982	29143	20.0	1000.0	856	857	856	857	0	1.8027444027604393e-07	1	0.0	1.8027444027604393e-07	0.0	1
[9, 3, 5]	add(X9, sub(sin(sub(sub(4, X9), X3)), X5))	None	1.8027441998871914e-07	9.231087853922892e+17	1	1000.0	29982	29144	20.0	1000.0	855	856	855	856	0	1.8027441998871914e-07	1	0.0	1.8027441998871914e-07	0.0	1
[9]	add(cos(cos(X9)), 4)	None	1.8027444042424632e-07	9.231085761089658e+17	1	1000.0	29982	29145	20.0	1000.0	854	855	854	855	0	1.8027444042424632e-07	1	0.0	1.8027444042424632e-07	0.0	1
[9, 3, 5]	add(cos(cos(4)), sub(sin(sub(sub(sub(X5, cos(X5)), X9), X3)), cos(X5)))	None	1.8027442752178392e-07	9.231087082450254e+17	1	1000.0	29982	29145	20.0	1000.0	854	855	854	855	0	1.8027442752178392e-07	1	0.0	1.8027442752178392e-07	0.0	1
[9, 3, 5]	add(X9, sub(sin(sub(sub(4, X9), X3)), sub(X5, cos(X5))))	None	1.819839417724707e-07	9.058472316424159e+17	1	1000.0	29982	29171	20.0	1000.0	828	829	828	829	0	1.819839417724707e-07	1	0.0	1.819839417724707e-07	0.0	1
[5]	add(cos(cos(cos(cos(4)))), cos(X5))	None	1.819839464729359e-07	9.058471848481331e+17	1	1000.0	29982	29171	20.0	1000.0	828	829	828	829	0	1.819839464729359e-07	1	0.0	1.819839464729359e-07	0.0	1
[9]	add(cos(cos(cos(cos(4)))), cos(X9))	None	1.819839724260497e-07	9.058469264785926e+17	1	1000.0	29982	29172	20.0	1000.0	827	828	827	828	0	1.819839724260497e-07	1	0.0	1.819839724260497e-07	0.0	1
[9, 5]	add(X9, sub(sin(sub(sub(4, X9), sub(X5, X9))), cos(X5)))	None	1.85399340563949e-07	8.727798749613162e+17	1	1000.0	29982	29198	20.0	1000.0	801	802	801	802	0	1.85399340563949e-07	1	0.0	1.85399340563949e-07	0.0	1
[9, 3, 5]	add(X9, sub(sin(sub(sub(4, X9), sub(X3, X9))), cos(X5)))	None	1.8542259314861922e-07	8.725609898851448e+17	1	1000.0	29982	29199	20.0	1000.0	800	801	800	801	0	1.8542259314861922e-07	1	0.0	1.8542259314861922e-07	0.0	1
[9, 3]	add(X9, sub(X3, cos(sin(sub(X3, X3)))))	None	1.8542258723968408e-07	8.725610454976502e+17	1	1000.0	29982	29199	20.0	1000.0	800	801	800	801	0	1.8542258723968408e-07	1	0.0	1.8542258723968408e-07	0.0	1
