Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 7, 11, 15, 18]	mul(sub(X2, sin(mul(mul(0, X2), sin(2)))), sub(X15, div(sin(mul(mul(X18, sin(mul(-3, sin(0)))), mul(div(mul(sub(2, X2), X7), mul(X11, -4)), -4))), sub(X15, sin(sub(X15, div(0, -4)))))))	None	1.0958867959938447e-07	1.0886217246147872e+18	1	1000.0	24990	12074	20.0	1000.0	12925	12926	999	1000	1	1.0958867959938447e-07	1	0.0	1.0958867959938447e-07	0.0	1
[18, 3, 6]	mul(div(div(X3, X18), X3), div(X6, div(mul(-6, sub(-4, 0)), -6)))	None	1.1039428452948252e-07	1.0886278861930167e+18	1	1000.0	24990	12267	20.0	1000.0	12732	12733	999	1000	1	1.1039428452948252e-07	1	0.0	1.1039428452948252e-07	0.0	1
[18, 19, 13]	mul(mul(sin(X19), cos(X13)), div(X18, X19))	None	1.1071891344230522e-07	1.0886163474835067e+18	1	1000.0	24990	12345	20.0	1000.0	12654	12655	999	1000	1	1.1071891344230522e-07	1	0.0	1.1071891344230522e-07	0.0	1
[0, 2, 3, 6, 7, 18, 19]	mul(cos(mul(X18, cos(X19))), div(X6, div(X18, mul(mul(mul(X18, X2), sin(div(2, sin(div(X3, cos(add(X7, 3))))))), X0))))	None	1.1105488200418248e-07	1.0886072851413019e+18	1	1000.0	24990	12426	20.0	1000.0	12573	12574	999	1000	1	1.1105488200418248e-07	1	0.0	1.1105488200418248e-07	0.0	1
[2, 7]	mul(add(X7, 3), X2)	None	1.1105955199338308e-07	1.0885968116643135e+18	1	1000.0	24990	12427	20.0	1000.0	12572	12573	999	1000	1	1.1105955199338308e-07	1	0.0	1.1105955199338308e-07	0.0	1
[2, 13, 7]	sub(div(X13, cos(add(X7, 3))), sin(div(X2, X2)))	None	1.1114084432611619e-07	1.0886240506605119e+18	1	1000.0	24990	12447	20.0	1000.0	12552	12553	999	1000	1	1.1114084432611619e-07	1	0.0	1.1114084432611619e-07	0.0	1
[0, 18]	mul(cos(mul(mul(mul(sub(sin(-3), div(mul(-3, 2), 2)), sub(sin(X0), div(mul(-3, 2), 2))), sin(div(div(X18, 3), cos(add(3, -4))))), X0)), cos(add(3, -4)))	None	1.1135536965377234e-07	1.088627178752124e+18	1	1000.0	24990	12499	20.0	1000.0	12500	12501	999	1000	1	1.1135536965377234e-07	1	0.0	1.1135536965377234e-07	0.0	1
[2]	mul(cos(add(-4, -4)), X2)	None	1.114363872981974e-07	1.0885748520990239e+18	1	1000.0	24990	12518	20.0	1000.0	12481	12482	999	1000	1	1.114363872981974e-07	1	0.0	1.114363872981974e-07	0.0	1
[0, 19, 13]	sub(div(sin(X0), X13), X19)	None	1.1149367144981436e-07	1.0875369902155908e+18	1	1000.0	24990	12519	20.0	1000.0	12480	12481	999	1000	1	1.1149367144981436e-07	1	0.0	1.1149367144981436e-07	0.0	1
[0, 3, 6]	mul(cos(mul(mul(mul(sub(sin(-3), div(-3, 2)), sub(sin(X0), div(mul(-3, 2), 2))), sin(div(X3, X6))), X0)), cos(add(3, -4)))	None	1.1186346605619402e-07	1.0825961798593912e+18	1	1000.0	24990	12547	20.0	1000.0	12452	12453	999	1000	1	1.1186346605619402e-07	1	0.0	1.1186346605619402e-07	0.0	1
[0, 13, 6]	sub(mul(mul(2, X6), X0), div(cos(mul(mul(X6, sin(X13)), X0)), mul(mul(X13, X6), X6)))	None	1.1198082132277063e-07	1.0886219138889348e+18	1	1000.0	24990	12651	20.0	1000.0	12348	12349	999	1000	1	1.1198082132277063e-07	1	0.0	1.1198082132277063e-07	0.0	1
[0, 13, 6]	sub(mul(mul(X13, X6), X0), div(cos(mul(mul(X6, sin(X6)), X0)), mul(X6, X6)))	None	1.1202310193154827e-07	1.0881987494593176e+18	1	1000.0	24990	12656	20.0	1000.0	12343	12344	999	1000	1	1.1202310193154827e-07	1	0.0	1.1202310193154827e-07	0.0	1
[13, 6]	mul(mul(4, X13), div(cos(-4), mul(sin(-4), X6)))	None	1.1210761099797762e-07	1.088627479989199e+18	1	1000.0	24990	12682	20.0	1000.0	12317	12318	999	1000	1	1.1210761099797762e-07	1	0.0	1.1210761099797762e-07	0.0	1
[3, 13]	sub(X3, X13)	None	1.1210757012842272e-07	1.0886282737221044e+18	1	1000.0	24990	12682	20.0	1000.0	12317	12318	999	1000	1	1.1210757012842272e-07	1	0.0	1.1210757012842272e-07	0.0	1
[0, 3, 6]	mul(X3, div(cos(-4), mul(sin(div(-4, X0)), X6)))	None	1.123798368266507e-07	1.088585716337076e+18	1	1000.0	24990	12748	20.0	1000.0	12251	12252	999	1000	1	1.123798368266507e-07	1	0.0	1.123798368266507e-07	0.0	1
[0, 3, 13]	sub(mul(-4, sin(div(-4, X0))), sub(sin(X13), sin(X3)))	None	1.123934407853261e-07	1.088401372423888e+18	1	1000.0	24990	12749	20.0	1000.0	12250	12251	999	1000	1	1.123934407853261e-07	1	0.0	1.123934407853261e-07	0.0	1
[]	sub(cos(-4), sub(sin(-3), sin(-3)))	None	1.1250020357733405e-07	1.088627913908665e+18	1	1000.0	24990	12778	20.0	1000.0	12221	12222	999	1000	1	1.1250020357733405e-07	1	0.0	1.1250020357733405e-07	0.0	1
[3, 13, 6]	mul(X3, div(cos(-4), mul(sin(X13), X6)))	None	1.1274590106256468e-07	1.0879791146411809e+18	1	1000.0	24990	12830	20.0	1000.0	12169	12170	999	1000	1	1.1274590106256468e-07	1	0.0	1.1274590106256468e-07	0.0	1
[0, 13]	sub(mul(-4, sin(div(-4, X0))), sub(sin(-3), X13))	None	1.1313013017542414e-07	1.0816952401228686e+18	1	1000.0	24990	12844	20.0	1000.0	12155	12156	999	1000	1	1.1313013017542414e-07	1	0.0	1.1313013017542414e-07	0.0	1
[3]	mul(sin(X3), X3)	None	1.1313011458779684e-07	1.0816955382055741e+18	1	1000.0	24990	12844	20.0	1000.0	12155	12156	999	1000	1	1.1313011458779684e-07	1	0.0	1.1313011458779684e-07	0.0	1
[18, 3]	mul(add(X18, -3), X3)	None	1.1289503592761541e-07	1.0883234361229144e+18	1	1000.0	24990	12871	20.0	1000.0	12128	12129	999	1000	1	1.1289503592761541e-07	1	0.0	1.1289503592761541e-07	0.0	1
[18, 3]	mul(sin(add(X18, -3)), X3)	None	1.1290261033433145e-07	1.0882558640060933e+18	1	1000.0	24990	12872	20.0	1000.0	12127	12128	999	1000	1	1.1290261033433145e-07	1	0.0	1.1290261033433145e-07	0.0	1
[2, 4, 12, 15]	mul(cos(sub(X15, div(0, -4))), div(div(cos(sub(X4, div(0, -4))), mul(mul(X12, X2), sin(2))), X12))	None	1.1310281620631885e-07	1.0886278863333818e+18	1	1000.0	24990	12926	20.0	1000.0	12073	12074	999	1000	1	1.1310281620631885e-07	1	0.0	1.1310281620631885e-07	0.0	1
[2, 7, 11, 12, 15, 18]	mul(cos(sub(X15, div(0, -4))), div(div(mul(mul(0, X2), div(mul(X18, X7), mul(X11, -4))), mul(mul(X12, X2), sin(2))), 0))	None	1.1335097284796051e-07	1.0859679096782788e+18	1	1000.0	24990	12953	20.0	1000.0	12046	12047	999	1000	1	1.1335097284796051e-07	1	0.0	1.1335097284796051e-07	0.0	1
[2, 7, 9, 11, 12, 15, 18]	mul(X12, sub(X7, div(sin(mul(mul(X18, sin(mul(mul(X18, sub(div(X9, X18), sub(X12, 4))), sin(sin(-3))))), mul(div(mul(sub(2, X2), X7), mul(X11, -4)), -4))), sub(X15, sin(sub(X15, div(0, -4)))))))	None	1.1338073646683886e-07	1.0886649905931631e+18	1	1000.0	24990	12995	20.0	1000.0	12004	12005	999	1000	1	1.1338073646683886e-07	1	0.0	1.1338073646683886e-07	0.0	1
[0, 2, 7, 9, 12, 15, 18]	mul(sub(sin(-3), sin(mul(mul(0, X2), sin(2)))), sub(mul(mul(0, X2), sin(2)), div(sin(mul(mul(X18, sin(mul(mul(X18, sub(div(X9, X18), sub(X12, 4))), sin(0)))), mul(div(mul(sub(2, cos(X0)), X7), X2), -4))), sub(X15, sin(sub(X15, div(0, -4)))))))	None	1.1371435646513936e-07	1.0886277884391871e+18	1	1000.0	24990	13077	20.0	1000.0	11922	11923	999	1000	1	1.1371435646513936e-07	1	0.0	1.1371435646513936e-07	0.0	1
[2, 11]	mul(mul(mul(0, X2), sin(2)), mul(X11, -4))	None	1.1371435646513936e-07	1.0886277884391871e+18	1	1000.0	24990	13077	20.0	1000.0	11922	11923	999	1000	1	1.1371435646513936e-07	1	0.0	1.1371435646513936e-07	0.0	1
[2, 18, 3]	mul(X18, div(cos(cos(sub(X3, 0))), X2))	None	1.1465114589678093e-07	1.0789745571899016e+18	1	1000.0	24990	13183	20.0	1000.0	11816	11817	999	1000	1	1.1465114589678093e-07	1	0.0	1.1465114589678093e-07	0.0	1
[2, 3, 7, 13, 18]	mul(div(X18, mul(X13, div(X7, div(add(-4, add(X13, cos(add(3, X2)))), X3)))), cos(X3))	None	1.1417377510164466e-07	1.0880927118346729e+18	1	1000.0	24990	13184	20.0	1000.0	11815	11816	999	1000	1	1.1417377510164466e-07	1	0.0	1.1417377510164466e-07	0.0	1
[3]	mul(cos(X3), div(cos(X3), -4))	None	1.1417377458330174e-07	1.0880927217144412e+18	1	1000.0	24990	13184	20.0	1000.0	11815	11816	999	1000	1	1.1417377458330174e-07	1	0.0	1.1417377458330174e-07	0.0	1
[2, 3, 13, 7]	mul(div(cos(sub(X3, 0)), mul(X13, div(X7, div(add(-4, add(X13, cos(add(3, X3)))), div(0, X2))))), -4)	None	1.1437485983387736e-07	1.0886273408090257e+18	1	1000.0	24990	13241	20.0	1000.0	11758	11759	999	1000	1	1.1437485983387736e-07	1	0.0	1.1437485983387736e-07	0.0	1
[18, 3, 13, 7]	mul(div(X18, mul(X13, div(X7, div(add(-4, add(X13, cos(add(3, -4)))), X3)))), cos(-4))	None	1.1437485978654656e-07	1.0886273417100212e+18	1	1000.0	24990	13241	20.0	1000.0	11758	11759	999	1000	1	1.1437485978654656e-07	1	0.0	1.1437485978654656e-07	0.0	1
[18, 6]	sub(X18, sub(add(X18, -4), div(-3, mul(-6, X6))))	None	1.150145907134897e-07	1.0826739635798661e+18	1	1000.0	24990	13322	20.0	1000.0	11677	11678	999	1000	1	1.150145907134897e-07	1	0.0	1.150145907134897e-07	0.0	1
[18]	mul(cos(X18), -3)	None	1.1470364741079005e-07	1.0886278390728152e+18	1	1000.0	24990	13323	20.0	1000.0	11676	11677	999	1000	1	1.1470364741079005e-07	1	0.0	1.1470364741079005e-07	0.0	1
[19, 13]	mul(mul(sin(X19), cos(X13)), div(mul(X13, X19), X19))	None	1.1482021173955708e-07	1.0886183212537266e+18	1	1000.0	24990	13352	20.0	1000.0	11647	11648	999	1000	1	1.1482021173955708e-07	1	0.0	1.1482021173955708e-07	0.0	1
[18, 19]	mul(cos(sub(X19, X18)), add(3, -4))	None	1.1509189230494441e-07	1.0867311302381405e+18	1	1000.0	24990	13395	20.0	1000.0	11604	11605	999	1000	1	1.1509189230494441e-07	1	0.0	1.1509189230494441e-07	0.0	1
[19, 6]	mul(X6, mul(3, mul(div(2, X19), add(3, -4))))	None	1.1505148152021172e-07	1.0886278736380054e+18	1	1000.0	24990	13410	20.0	1000.0	11589	11590	999	1000	1	1.1505148152021172e-07	1	0.0	1.1505148152021172e-07	0.0	1
[0, 2, 3, 6, 7, 18]	mul(cos(mul(X3, cos(X7))), div(X6, div(X18, mul(mul(mul(X18, X2), sin(div(X3, sin(div(X3, cos(3)))))), X0))))	None	1.1517813367854439e-07	1.0882703134305126e+18	1	1000.0	24990	13437	20.0	1000.0	11562	11563	999	1000	1	1.1517813367854439e-07	1	0.0	1.1517813367854439e-07	0.0	1
[18, 19, 6]	mul(X6, mul(3, mul(sin(sub(X19, div(mul(X19, mul(sin(sub(X19, X18)), X6)), add(3, -4)))), 2)))	None	1.1527182285470505e-07	1.0886092393225985e+18	1	1000.0	24990	13465	20.0	1000.0	11534	11535	999	1000	1	1.1527182285470505e-07	1	0.0	1.1527182285470505e-07	0.0	1
[2, 3, 6, 13, 18]	mul(cos(mul(X18, X2)), div(X6, div(X18, mul(mul(mul(X18, X2), sin(div(X3, sin(div(X3, cos(X2)))))), mul(add(X13, -4), 2)))))	None	1.1554575094601427e-07	1.08922118848697e+18	1	1000.0	24990	13542	20.0	1000.0	11457	11458	999	1000	1	1.1554575094601427e-07	1	0.0	1.1554575094601427e-07	0.0	1
[18, 2, 13, 6]	mul(cos(mul(X18, X2)), div(X6, div(X18, mul(mul(mul(X18, X2), X2), mul(add(X13, -4), 2)))))	None	9.595786553938622e-08	1.5796194917531574e+18	1	1000.0	24990	13545	20.0	1000.0	11454	11455	999	1000	1	9.595786553938622e-08	1	0.0	9.595786553938622e-08	0.0	1
[0]	mul(cos(mul(mul(2, sub(X0, cos(mul(-4, X0)))), X0)), sub(sin(mul(-3, 2)), div(mul(-3, 2), 2)))	None	1.1591867878149624e-07	1.0825961871011105e+18	1	1000.0	24990	13547	20.0	1000.0	11452	11453	999	1000	1	1.1591867878149624e-07	1	0.0	1.1591867878149624e-07	0.0	1
[0, 13, 6]	sub(mul(mul(-4, sin(mul(X13, X6))), X0), div(cos(-4), X6))	None	1.1641216192314738e-07	1.0829562013351753e+18	1	1000.0	24990	13676	20.0	1000.0	11323	11324	999	1000	1	1.1641216192314738e-07	1	0.0	1.1641216192314738e-07	0.0	1
[0, 6]	sub(X0, X6)	None	1.1631006444128452e-07	1.0886282324354156e+18	1	1000.0	24990	13727	20.0	1000.0	11272	11273	999	1000	1	1.1631006444128452e-07	1	0.0	1.1631006444128452e-07	0.0	1
[0, 13, 6]	sub(mul(mul(2, mul(sub(sin(-3), sin(cos(-4))), cos(mul(mul(X13, X6), X0)))), X0), X6)	None	1.1631401928338186e-07	1.0886281194118359e+18	1	1000.0	24990	13728	20.0	1000.0	11271	11272	999	1000	1	1.1631401928338186e-07	1	0.0	1.1631401928338186e-07	0.0	1
[0]	sub(mul(-4, sin(-4)), sub(sin(-3), X0))	None	1.1641778080585846e-07	1.0886068061661114e+18	1	1000.0	24990	13754	20.0	1000.0	11245	11246	999	1000	1	1.1641778080585846e-07	1	0.0	1.1641778080585846e-07	0.0	1
[0]	sub(mul(-4, sin(div(-4, X0))), X0)	None	1.167174438304807e-07	1.083097558867753e+18	1	1000.0	24990	13755	20.0	1000.0	11244	11245	999	1000	1	1.167174438304807e-07	1	0.0	1.167174438304807e-07	0.0	1
[13]	mul(X13, -3)	None	1.1645751353800632e-07	1.0880115825937697e+18	1	1000.0	24990	13756	20.0	1000.0	11243	11244	999	1000	1	1.1645751353800632e-07	1	0.0	1.1645751353800632e-07	0.0	1
[0, 3]	sub(mul(-4, sin(div(-4, X0))), sub(sin(X0), sin(X3)))	None	1.1645753856354439e-07	1.0880111149885661e+18	1	1000.0	24990	13756	20.0	1000.0	11243	11244	999	1000	1	1.1645753856354439e-07	1	0.0	1.1645753856354439e-07	0.0	1
[3]	sub(mul(-4, X3), sub(-4, sin(X3)))	None	1.1672277839122972e-07	1.0872556873957656e+18	1	1000.0	24990	13813	20.0	1000.0	11186	11187	999	1000	1	1.1672277839122972e-07	1	0.0	1.1672277839122972e-07	0.0	1
[13]	sub(4, X13)	None	1.1718199319055036e-07	1.0883637189944215e+18	1	1000.0	24990	13945	20.0	1000.0	11054	11055	999	1000	1	1.1718199319055036e-07	1	0.0	1.1718199319055036e-07	0.0	1
[18, 11, 7, 15]	mul(mul(X18, X15), sub(div(mul(-4, X7), mul(X11, X18)), X18))	None	1.1746133300086004e-07	1.0889915966190124e+18	1	1000.0	24990	14025	20.0	1000.0	10974	10975	999	1000	1	1.1746133300086004e-07	1	0.0	1.1746133300086004e-07	0.0	1
[2, 15]	mul(sub(sin(-3), sin(mul(mul(0, X2), X15))), sub(X15, X2))	None	1.1748122264232732e-07	1.0886228939280087e+18	1	1000.0	24990	14025	20.0	1000.0	10974	10975	999	1000	1	1.1748122264232732e-07	1	0.0	1.1748122264232732e-07	0.0	1
[7, 11, 12, 15, 18]	mul(X18, sub(sin(sub(X15, div(0, sub(div(mul(-4, X7), mul(X11, X18)), X18)))), sub(X12, 4)))	None	1.1758382829013694e-07	1.0886043413769855e+18	1	1000.0	24990	14051	20.0	1000.0	10948	10949	999	1000	1	1.1758382829013694e-07	1	0.0	1.1758382829013694e-07	0.0	1
[15]	mul(X15, 0)	None	1.1778627432671299e-07	1.0886135864881268e+18	1	1000.0	24990	14103	20.0	1000.0	10896	10897	999	1000	1	1.1778627432671299e-07	1	0.0	1.1778627432671299e-07	0.0	1
[0, 18, 2, 7]	mul(X18, sub(sin(sub(X2, X18)), sub(mul(sub(2, cos(X0)), X7), mul(0, X2))))	None	1.1779734176209198e-07	1.0886252359005181e+18	1	1000.0	24990	14106	20.0	1000.0	10893	10894	999	1000	1	1.1779734176209198e-07	1	0.0	1.1779734176209198e-07	0.0	1
[9, 11, 12, 15, 18]	mul(sub(sin(-3), sin(mul(4, sin(2)))), sub(X15, div(sin(mul(mul(X18, sin(mul(mul(X18, sub(div(X9, X18), sub(X12, 4))), sin(0)))), mul(div(X12, mul(X11, -4)), sin(-3)))), sub(X15, sin(X11)))))	None	1.1780111660107482e-07	1.0886275299589036e+18	1	1000.0	24990	14107	20.0	1000.0	10892	10893	999	1000	1	1.1780111660107482e-07	1	0.0	1.1780111660107482e-07	0.0	1
[18, 12]	mul(X18, sub(sin(4), sub(X12, 4)))	None	1.1780576963502319e-07	1.0886135909451973e+18	1	1000.0	24990	14108	20.0	1000.0	10891	10892	999	1000	1	1.1780576963502319e-07	1	0.0	1.1780576963502319e-07	0.0	1
[2, 13]	mul(div(0, mul(X13, X2)), -4)	None	1.1806592412428738e-07	1.0886278879093368e+18	1	1000.0	24990	14175	20.0	1000.0	10824	10825	999	1000	1	1.1806592412428738e-07	1	0.0	1.1806592412428738e-07	0.0	1
[18, 13]	mul(div(cos(X18), mul(X13, X13)), -4)	None	1.1879606690850094e-07	1.0808142014211095e+18	1	1000.0	24990	14253	20.0	1000.0	10746	10747	999	1000	1	1.1879606690850094e-07	1	0.0	1.1879606690850094e-07	0.0	1
[18, 2]	mul(add(X18, -4), div(0, X2))	None	1.1862078348621758e-07	1.0877773950168092e+18	1	1000.0	24990	14306	20.0	1000.0	10693	10694	999	1000	1	1.1862078348621758e-07	1	0.0	1.1862078348621758e-07	0.0	1
[18, 13]	mul(div(cos(X18), mul(X13, add(X13, cos(add(3, -4))))), -4)	None	1.1859810071154307e-07	1.0885490053935222e+18	1	1000.0	24990	14311	20.0	1000.0	10688	10689	999	1000	1	1.1859810071154307e-07	1	0.0	1.1859810071154307e-07	0.0	1
[18, 13]	mul(div(cos(X18), mul(X13, X18)), -4)	None	1.1859963101256302e-07	1.088592008337003e+18	1	1000.0	24990	14312	20.0	1000.0	10687	10688	999	1000	1	1.1859963101256302e-07	1	0.0	1.1859963101256302e-07	0.0	1
[]	mul(-6, -3)	None	1.1865192125209594e-07	1.088627167990783e+18	1	1000.0	24990	14326	20.0	1000.0	10673	10674	999	1000	1	1.1865192125209594e-07	1	0.0	1.1865192125209594e-07	0.0	1
[18]	sub(X18, sub(add(X18, -4), div(-3, cos(add(3, -4)))))	None	1.1865588699990525e-07	1.0886254270870209e+18	1	1000.0	24990	14327	20.0	1000.0	10672	10673	999	1000	1	1.1865588699990525e-07	1	0.0	1.1865588699990525e-07	0.0	1
[18, 13, 6]	sub(X18, sub(add(X18, -4), div(-3, mul(X13, X6))))	None	1.1866055163924858e-07	1.0886108603840323e+18	1	1000.0	24990	14328	20.0	1000.0	10671	10672	999	1000	1	1.1866055163924858e-07	1	0.0	1.1866055163924858e-07	0.0	1
[18]	mul(cos(add(-6, add(X18, -4))), -3)	None	1.1876795289506625e-07	1.0886278946901572e+18	1	1000.0	24990	14356	20.0	1000.0	10643	10644	999	1000	1	1.1876795289506625e-07	1	0.0	1.1876795289506625e-07	0.0	1
[19]	mul(cos(mul(div(2, X19), 2)), add(3, -4))	None	1.1899677865565142e-07	1.0881880243916978e+18	1	1000.0	24990	14409	20.0	1000.0	10590	10591	999	1000	1	1.1899677865565142e-07	1	0.0	1.1899677865565142e-07	0.0	1
[18, 19, 6]	mul(X6, mul(cos(sub(X19, X18)), sub(X19, X18)))	None	1.1897727192714793e-07	1.0886155213900622e+18	1	1000.0	24990	14410	20.0	1000.0	10589	10590	999	1000	1	1.1897727192714793e-07	1	0.0	1.1897727192714793e-07	0.0	1
[0, 2, 3, 6, 7, 18]	mul(cos(mul(X18, X18)), div(X6, div(X18, mul(mul(cos(sin(div(X2, sin(div(X3, mul(3, 2)))))), sin(div(X3, sin(div(X3, cos(add(X7, 3))))))), X0))))	None	1.1918103999272334e-07	1.088627524579219e+18	1	1000.0	24990	14463	20.0	1000.0	10536	10537	999	1000	1	1.1918103999272334e-07	1	0.0	1.1918103999272334e-07	0.0	1
[18, 19, 6, 7]	mul(X6, mul(3, mul(sin(sub(X19, div(mul(X19, mul(sin(sub(X19, X18)), X6)), X7))), 2)))	None	1.1918976770568405e-07	1.0886088836859411e+18	1	1000.0	24990	14465	20.0	1000.0	10534	10535	999	1000	1	1.1918976770568405e-07	1	0.0	1.1918976770568405e-07	0.0	1
[3, 0, 18, 2]	mul(cos(mul(X18, cos(sin(div(X2, sin(div(X3, mul(3, 2)))))))), div(2, div(X18, mul(mul(mul(X18, X2), sin(div(X3, sin(div(X3, cos(add(add(3, -4), 3))))))), X0))))	None	1.1918970421629916e-07	1.0886100434360305e+18	1	1000.0	24990	14465	20.0	1000.0	10534	10535	999	1000	1	1.1918970421629916e-07	1	0.0	1.1918970421629916e-07	0.0	1
[0, 2, 3, 6, 13]	mul(cos(mul(mul(mul(sub(sin(-3), div(-3, 2)), sub(sin(X0), div(mul(-3, 2), 2))), sin(div(X3, X6))), X0)), cos(add(3, mul(X13, sub(sin(X2), div(X6, 2))))))	None	1.1950045318964147e-07	1.0886278862381176e+18	1	1000.0	24990	14546	20.0	1000.0	10453	10454	999	1000	1	1.1950045318964147e-07	1	0.0	1.1950045318964147e-07	0.0	1
[0, 2, 3, 6, 13]	mul(cos(mul(mul(mul(sub(sin(-3), div(-3, 2)), sub(sin(X0), div(sin(div(X3, sin(div(X3, X2)))), 2))), sin(div(X3, X6))), X0)), cos(add(3, mul(X13, sub(sin(-3), div(X6, 2))))))	None	1.197003737908746e-07	1.0886237348870309e+18	1	1000.0	24990	14598	20.0	1000.0	10401	10402	999	1000	1	1.197003737908746e-07	1	0.0	1.197003737908746e-07	0.0	1
[0, 2]	mul(mul(mul(2, sub(X0, cos(mul(X2, X0)))), X0), X2)	None	1.1975693383880426e-07	1.0877351377758629e+18	1	1000.0	24990	14600	20.0	1000.0	10399	10400	999	1000	1	1.1975693383880426e-07	1	0.0	1.1975693383880426e-07	0.0	1
[0, 2]	mul(X0, X2)	None	1.198497858451933e-07	1.0879300767440844e+18	1	1000.0	24990	14627	20.0	1000.0	10372	10373	999	1000	1	1.198497858451933e-07	1	0.0	1.198497858451933e-07	0.0	1
[6]	sub(mul(X6, X6), X6)	None	1.1993074034684422e-07	1.0884085344029596e+18	1	1000.0	24990	14655	20.0	1000.0	10344	10345	999	1000	1	1.1993074034684422e-07	1	0.0	1.1993074034684422e-07	0.0	1
[0, 13, 6]	sub(mul(mul(X13, div(mul(-3, 2), 2)), X0), div(cos(mul(mul(X6, X6), X0)), mul(X6, X6)))	None	1.1992310827173969e-07	1.088616608033038e+18	1	1000.0	24990	14656	20.0	1000.0	10343	10344	999	1000	1	1.1992310827173969e-07	1	0.0	1.1992310827173969e-07	0.0	1
[0, 6]	sub(mul(mul(sub(sin(mul(-3, 2)), -4), div(mul(-3, 2), 2)), X0), div(cos(mul(mul(X6, X6), X0)), mul(X6, X6)))	None	1.1992638727013168e-07	1.0886266091597404e+18	1	1000.0	24990	14657	20.0	1000.0	10342	10343	999	1000	1	1.1992638727013168e-07	1	0.0	1.1992638727013168e-07	0.0	1
[0, 3, 6]	sub(mul(mul(2, mul(sub(X0, sin(4)), cos(mul(div(X3, -4), X0)))), X0), X6)	None	1.2016880677296606e-07	1.0877705347138196e+18	1	1000.0	24990	14708	20.0	1000.0	10291	10292	999	1000	1	1.2016880677296606e-07	1	0.0	1.2016880677296606e-07	0.0	1
[0]	sub(mul(-4, sin(div(-4, div(-4, X0)))), X0)	None	1.2055458836375033e-07	1.0862555672530888e+18	1	1000.0	24990	14787	20.0	1000.0	10212	10213	999	1000	1	1.2055458836375033e-07	1	0.0	1.2055458836375033e-07	0.0	1
[3, 13]	sub(mul(X3, X3), X13)	None	1.208119973990206e-07	1.0884830269679428e+18	1	1000.0	24990	14887	20.0	1000.0	10112	10113	999	1000	1	1.208119973990206e-07	1	0.0	1.208119973990206e-07	0.0	1
[0, 13]	sub(mul(-4, sin(4)), sub(div(-4, X0), X13))	None	1.2115156684693322e-07	1.0825942635973531e+18	1	1000.0	24990	14890	20.0	1000.0	10109	10110	999	1000	1	1.2115156684693322e-07	1	0.0	1.2115156684693322e-07	0.0	1
[3, 13]	sub(mul(-4, sin(mul(X13, X3))), sub(sin(-3), X13))	None	1.2091426627596517e-07	1.0886260833047793e+18	1	1000.0	24990	14916	20.0	1000.0	10083	10084	999	1000	1	1.2091426627596517e-07	1	0.0	1.2091426627596517e-07	0.0	1
[3]	mul(div(-4, sin(4)), X3)	None	1.209609443092165e-07	1.088606203322423e+18	1	1000.0	24990	14928	20.0	1000.0	10071	10072	999	1000	1	1.209609443092165e-07	1	0.0	1.209609443092165e-07	0.0	1
[0, 3]	mul(div(sin(-3), X0), X3)	None	1.2109399950326514e-07	1.0883974989571016e+18	1	1000.0	24990	14960	20.0	1000.0	10039	10040	999	1000	1	1.2109399950326514e-07	1	0.0	1.2109399950326514e-07	0.0	1
[13]	sub(mul(-4, -4), sub(sin(-3), X13))	None	1.2118031674225043e-07	1.0886180645394442e+18	1	1000.0	24990	14986	20.0	1000.0	10013	10014	999	1000	1	1.2118031674225043e-07	1	0.0	1.2118031674225043e-07	0.0	1
[2, 7, 11, 12, 15]	mul(sub(sin(-3), sin(mul(X12, div(sub(sin(-3), mul(div(mul(sub(2, X2), X7), mul(X11, sub(sin(-3), sin(mul(mul(0, X2), 0))))), -4)), mul(X11, -4))))), sub(X15, X2))	None	1.2144479823889582e-07	1.088627794985726e+18	1	1000.0	24990	15056	20.0	1000.0	9943	9944	999	1000	1	1.2144479823889582e-07	1	0.0	1.2144479823889582e-07	0.0	1
[18, 11, 7, 15]	mul(X18, sub(sin(sub(X15, div(0, sub(div(mul(-4, X7), mul(X11, X18)), X18)))), X18))	None	1.2150144092548824e-07	1.0887645763076479e+18	1	1000.0	24990	15073	20.0	1000.0	9926	9927	999	1000	1	1.2150144092548824e-07	1	0.0	1.2150144092548824e-07	0.0	1
[2, 7, 11, 15, 18]	mul(sub(sin(-3), sin(mul(mul(0, X15), div(sub(sin(-3), mul(div(mul(sin(sub(X2, div(0, sub(0, X18)))), X7), mul(X11, -4)), -4)), mul(X11, -4))))), sub(X15, X2))	None	1.2151284696018118e-07	1.0886279139686584e+18	1	1000.0	24990	15074	20.0	1000.0	9925	9926	999	1000	1	1.2151284696018118e-07	1	0.0	1.2151284696018118e-07	0.0	1
[18]	mul(X18, sub(sin(X18), sub(0, 4)))	None	1.2152794719557487e-07	1.088628236485929e+18	1	1000.0	24990	15078	20.0	1000.0	9921	9922	999	1000	1	1.2152794719557487e-07	1	0.0	1.2152794719557487e-07	0.0	1
