Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 15]	mul(add(2, X5), X15)	None	8.572136942207983e-08	1.1868286216202586e+18	1	1000.0	9996	7721	20.0	1000.0	2278	2279	999	1000	1	8.572136942207983e-08	1	0.0	8.572136942207983e-08	0.0	1
[11, 12, 4, 15]	div(div(2, cos(cos(mul(cos(X12), sin(div(mul(sub(add(X11, X15), add(X4, -2)), X11), sin(2))))))), cos(mul(cos(X12), sin(2))))	None	8.577159947334976e-08	1.1867982463550715e+18	1	1000.0	9996	7731	20.0	1000.0	2268	2269	999	1000	1	8.577159947334976e-08	1	0.0	8.577159947334976e-08	0.0	1
[16, 5, 7]	mul(add(add(X7, X16), X5), -5)	None	8.582327459278033e-08	1.186727164501252e+18	1	1000.0	9996	7741	20.0	1000.0	2258	2259	999	1000	1	8.582327459278033e-08	1	0.0	8.582327459278033e-08	0.0	1
[11, 13, 15]	mul(add(X11, X15), X13)	None	8.582264607280051e-08	1.186744546499194e+18	1	1000.0	9996	7741	20.0	1000.0	2258	2259	999	1000	1	8.582264607280051e-08	1	0.0	8.582264607280051e-08	0.0	1
[0, 3, 5, 7, 18]	div(add(div(X5, add(X0, X7)), X18), sin(X3))	None	8.623009986361761e-08	1.1802629154381775e+18	1	1000.0	9996	7776	20.0	1000.0	2223	2224	999	1000	1	8.623009986361761e-08	1	0.0	8.623009986361761e-08	0.0	1
[16, 5]	div(X16, X5)	None	8.622996433009562e-08	1.1802666256410184e+18	1	1000.0	9996	7776	20.0	1000.0	2223	2224	999	1000	1	8.622996433009562e-08	1	0.0	8.622996433009562e-08	0.0	1
[16, 13, 5, 15]	mul(X15, add(X5, add(X13, X16)))	None	8.616185384100771e-08	1.1868478768979146e+18	1	1000.0	9996	7811	20.0	1000.0	2188	2189	999	1000	1	8.616185384100771e-08	1	0.0	8.616185384100771e-08	0.0	1
[0, 3, 5, 7, 13, 16, 18]	div(add(div(add(div(X0, add(X13, X16)), X7), add(X0, X5)), X18), sin(X3))	None	8.616221134595435e-08	1.1868380279598113e+18	1	1000.0	9996	7811	20.0	1000.0	2188	2189	999	1000	1	8.616221134595435e-08	1	0.0	8.616221134595435e-08	0.0	1
[16]	div(X16, X16)	None	8.62109820067868e-08	1.1868410608465062e+18	1	1000.0	9996	7821	20.0	1000.0	2178	2179	999	1000	1	8.62109820067868e-08	1	0.0	8.62109820067868e-08	0.0	1
[16, 5, 13, 15]	mul(X15, add(add(X13, X16), X5))	None	8.638984632666546e-08	1.186621273190997e+18	1	1000.0	9996	7856	20.0	1000.0	2143	2144	999	1000	1	8.638984632666546e-08	1	0.0	8.638984632666546e-08	0.0	1
[0, 7, 11, 13, 16]	div(div(X11, add(X7, X11)), div(X0, add(X13, X16)))	None	8.678651441640151e-08	1.177126560191206e+18	1	1000.0	9996	7866	20.0	1000.0	2133	2134	999	1000	1	8.678651441640151e-08	1	0.0	8.678651441640151e-08	0.0	1
[0, 7, 13, 16, 18]	div(div(add(div(X0, add(X13, X16)), X13), add(X7, X18)), X0)	None	8.678651391964851e-08	1.1771265736665987e+18	1	1000.0	9996	7866	20.0	1000.0	2133	2134	999	1000	1	8.678651391964851e-08	1	0.0	8.678651391964851e-08	0.0	1
[0, 11, 7]	div(div(add(X7, X11), X0), X7)	None	8.660160032112048e-08	1.1868255599222856e+18	1	1000.0	9996	7901	20.0	1000.0	2098	2099	999	1000	1	8.660160032112048e-08	1	0.0	8.660160032112048e-08	0.0	1
[0, 16, 9]	mul(add(X0, X0), add(X16, X9))	None	8.660125777114715e-08	1.1868349488829916e+18	1	1000.0	9996	7901	20.0	1000.0	2098	2099	999	1000	1	8.660125777114715e-08	1	0.0	8.660125777114715e-08	0.0	1
[16, 0, 11, 7]	div(div(add(X7, X11), X16), X0)	None	8.664965048654922e-08	1.1868415385113137e+18	1	1000.0	9996	7911	20.0	1000.0	2088	2089	999	1000	1	8.664965048654922e-08	1	0.0	8.664965048654922e-08	0.0	1
[0, 9, 7]	mul(add(X0, X7), add(X0, X9))	None	8.66536550265349e-08	1.186731845619812e+18	1	1000.0	9996	7911	20.0	1000.0	2088	2089	999	1000	1	8.66536550265349e-08	1	0.0	8.66536550265349e-08	0.0	1
[2, 18, 5, 15]	div(mul(add(mul(X15, X2), sin(2)), X18), X5)	None	8.711316308444359e-08	1.1867638269994432e+18	1	1000.0	9996	8006	20.0	1000.0	1993	1994	999	1000	1	8.711316308444359e-08	1	0.0	8.711316308444359e-08	0.0	1
[7, 9, 13, 15, 18]	div(div(2, cos(add(div(2, -4), X9))), cos(mul(X13, sin(mul(mul(X18, sin(X15)), X7)))))	None	8.711030499502856e-08	1.186841703734498e+18	1	1000.0	9996	8006	20.0	1000.0	1993	1994	999	1000	1	8.711030499502856e-08	1	0.0	8.711030499502856e-08	0.0	1
[2, 18, 5, 7]	div(mul(add(mul(div(2, X5), X2), X7), X18), X5)	None	8.715543568939443e-08	1.1867977077547261e+18	1	1000.0	9996	8015	20.0	1000.0	1984	1985	999	1000	1	8.715543568939443e-08	1	0.0	8.715543568939443e-08	0.0	1
[5, 15]	div(sin(div(X15, X5)), X5)	None	8.715382618908985e-08	1.1868415421831114e+18	1	1000.0	9996	8015	20.0	1000.0	1984	1985	999	1000	1	8.715382618908985e-08	1	0.0	8.715382618908985e-08	0.0	1
[19, 5]	div(X19, X5)	None	8.720008795812523e-08	1.1867661893638666e+18	1	1000.0	9996	8024	20.0	1000.0	1975	1976	999	1000	1	8.720008795812523e-08	1	0.0	8.720008795812523e-08	0.0	1
[2, 7, 15, 18, 19]	mul(X19, mul(add(mul(X15, X2), X7), X18))	None	8.146790194463034e-08	1.3610023511881014e+18	1	1000.0	9996	8033	20.0	1000.0	1966	1967	999	1000	1	8.146790194463034e-08	1	0.0	8.146790194463034e-08	0.0	1
[18, 7, 5, 15]	div(mul(add(mul(X15, sin(X15)), X7), X18), X5)	None	8.724083347711059e-08	1.1868404028911073e+18	1	1000.0	9996	8033	20.0	1000.0	1966	1967	999	1000	1	8.724083347711059e-08	1	0.0	8.724083347711059e-08	0.0	1
[5, 13, 7]	mul(add(div(X13, 2), X7), X5)	None	8.762756477032807e-08	1.1808155252373146e+18	1	1000.0	9996	8067	20.0	1000.0	1932	1933	999	1000	1	8.762756477032807e-08	1	0.0	8.762756477032807e-08	0.0	1
[5]	mul(sin(-4), X5)	None	8.771291348535961e-08	1.1861874219667005e+18	1	1000.0	9996	8126	20.0	1000.0	1873	1874	999	1000	1	8.771291348535961e-08	1	0.0	8.771291348535961e-08	0.0	1
[11, 19, 5]	mul(X19, add(div(X5, 2), mul(add(X11, X5), X19)))	None	8.765750765740063e-08	1.1876874069460872e+18	1	1000.0	9996	8126	20.0	1000.0	1873	1874	999	1000	1	8.765750765740063e-08	1	0.0	8.765750765740063e-08	0.0	1
[19, 5]	mul(add(div(X5, 2), mul(2, X19)), X5)	None	8.774657640981856e-08	1.1864463759216886e+18	1	1000.0	9996	8135	20.0	1000.0	1864	1865	999	1000	1	8.774657640981856e-08	1	0.0	8.774657640981856e-08	0.0	1
[11, 5, 7]	mul(add(div(2, 2), add(div(add(X11, X5), div(2, X5)), X7)), X5)	None	8.772753787447903e-08	1.1869613944624968e+18	1	1000.0	9996	8135	20.0	1000.0	1864	1865	999	1000	1	8.772753787447903e-08	1	0.0	8.772753787447903e-08	0.0	1
[5]	div(-4, cos(X5))	None	8.79065054928804e-08	1.18329794109813e+18	1	1000.0	9996	8144	20.0	1000.0	1855	1856	999	1000	1	8.79065054928804e-08	1	0.0	8.79065054928804e-08	0.0	1
[5, 7, 9, 11, 19]	mul(add(div(X5, 2), mul(add(X11, mul(cos(mul(X7, add(X9, 3))), X9)), X19)), X5)	None	8.787416380351626e-08	1.1841691163939953e+18	1	1000.0	9996	8144	20.0	1000.0	1855	1856	999	1000	1	8.787416380351626e-08	1	0.0	8.787416380351626e-08	0.0	1
[19, 2, 11, 5]	mul(add(div(X5, 2), mul(add(X11, X5), X19)), div(2, X2))	None	8.781828388842065e-08	1.1868436049079475e+18	1	1000.0	9996	8153	20.0	1000.0	1846	1847	999	1000	1	8.781828388842065e-08	1	0.0	8.781828388842065e-08	0.0	1
[5]	div(-4, sin(X5))	None	8.781846747717413e-08	1.1868386426047862e+18	1	1000.0	9996	8153	20.0	1000.0	1846	1847	999	1000	1	8.781846747717413e-08	1	0.0	8.781846747717413e-08	0.0	1
[]	div(-4, sin(div(2, -4)))	None	8.81587538563754e-08	1.1788521108124316e+18	1	1000.0	9996	8162	20.0	1000.0	1837	1838	999	1000	1	8.81587538563754e-08	1	0.0	8.81587538563754e-08	0.0	1
[9, 2, 7]	div(X2, cos(mul(cos(mul(X7, add(X9, 3))), X9)))	None	8.815882752478168e-08	1.1788501406381437e+18	1	1000.0	9996	8162	20.0	1000.0	1837	1838	999	1000	1	8.815882752478168e-08	1	0.0	8.815882752478168e-08	0.0	1
[]	div(-4, -4)	None	8.790936672112318e-08	1.1867146781618632e+18	2	1000.0	9996	8171	20.0	2000.0	1828	1829	999	1000	1	8.790936672112318e-08	1	0.0	8.790936672112318e-08	0.0	1
[0, 9, 10, 7]	div(div(mul(mul(X10, -4), add(cos(-4), X9)), sub(add(mul(mul(X10, add(X0, X9)), add(3, X9)), X9), X7)), -4)	None	8.806746364472661e-08	1.186841540997755e+18	1	1000.0	9996	8205	20.0	1000.0	1794	1795	999	1000	1	8.806746364472661e-08	1	0.0	8.806746364472661e-08	0.0	1
[0, 2]	add(cos(cos(mul(cos(X0), sin(div(X0, X2))))), X0)	None	8.806746199097125e-08	1.1868415855714422e+18	1	1000.0	9996	8205	20.0	1000.0	1794	1795	999	1000	1	8.806746199097125e-08	1	0.0	8.806746199097125e-08	0.0	1
[9]	mul(sub(X9, -1), 2)	None	8.846403342164664e-08	1.1837636399287846e+18	1	1000.0	9996	8264	20.0	1000.0	1735	1736	999	1000	1	8.846403342164664e-08	1	0.0	8.846403342164664e-08	0.0	1
[9, 3]	mul(sin(cos(sin(add(mul(X3, add(X9, 2)), 2)))), X9)	None	8.846402745737952e-08	1.1837637995480924e+18	1	1000.0	9996	8264	20.0	1000.0	1735	1736	999	1000	1	8.846402745737952e-08	1	0.0	8.846402745737952e-08	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, -1), add(X16, X9)), cos(add(X3, -1))), 2)	None	8.863590300679714e-08	1.186687205848946e+18	1	1000.0	9996	8323	20.0	1000.0	1676	1677	999	1000	1	8.863590300679714e-08	1	0.0	8.863590300679714e-08	0.0	1
[]	mul(sub(mul(-2, -2), -4), -1)	None	8.863012821195812e-08	1.1868418507569687e+18	1	1000.0	9996	8323	20.0	1000.0	1676	1677	999	1000	1	8.863012821195812e-08	1	0.0	8.863012821195812e-08	0.0	1
[16, 9]	mul(mul(mul(2, -4), add(X16, X9)), 2)	None	8.871733832237896e-08	1.1867965838833377e+18	1	1000.0	9996	8341	20.0	1000.0	1658	1659	999	1000	1	8.871733832237896e-08	1	0.0	8.871733832237896e-08	0.0	1
[3]	div(div(sub(mul(add(-2, -1), -2), -1), cos(add(X3, -1))), -1)	None	8.871750860148219e-08	1.1867920281539177e+18	1	1000.0	9996	8341	20.0	1000.0	1658	1659	999	1000	1	8.871750860148219e-08	1	0.0	8.871750860148219e-08	0.0	1
[16, 9, 3]	div(div(mul(mul(add(-2, -1), -4), add(X16, X9)), cos(add(X3, -1))), -1)	None	8.875523569155848e-08	1.1869258011667535e+18	1	1000.0	9996	8350	20.0	1000.0	1649	1650	999	1000	1	8.875523569155848e-08	1	0.0	8.875523569155848e-08	0.0	1
[]	mul(sub(mul(2, -2), -1), 2)	None	8.87583771111699e-08	1.1868417850669166e+18	1	1000.0	9996	8350	20.0	1000.0	1649	1650	999	1000	1	8.87583771111699e-08	1	0.0	8.87583771111699e-08	0.0	1
[9]	mul(cos(sin(add(X9, 2))), 2)	None	8.888171021449073e-08	1.1868414801585754e+18	1	1000.0	9996	8376	20.0	1000.0	1623	1624	999	1000	1	8.888171021449073e-08	1	0.0	8.888171021449073e-08	0.0	1
[0, 12]	div(sin(add(X0, sin(div(-2, cos(add(X12, sin(-2))))))), cos(-4))	None	8.91942900432677e-08	1.1859536635295598e+18	1	1000.0	9996	8435	20.0	1000.0	1564	1565	999	1000	1	8.91942900432677e-08	1	0.0	8.91942900432677e-08	0.0	1
[3]	div(X3, cos(-4))	None	8.935739878005723e-08	1.1837571075971756e+18	1	1000.0	9996	8452	20.0	1000.0	1547	1548	999	1000	1	8.935739878005723e-08	1	0.0	8.935739878005723e-08	0.0	1
[8, 0]	mul(div(-2, sin(X8)), sin(add(X0, sin(-2))))	None	8.935739928297231e-08	1.183757094272496e+18	1	1000.0	9996	8452	20.0	1000.0	1547	1548	999	1000	1	8.935739928297231e-08	1	0.0	8.935739928297231e-08	0.0	1
[8]	div(sin(X8), cos(-4))	None	8.928368639427918e-08	1.1868415394679447e+18	1	1000.0	9996	8461	20.0	1000.0	1538	1539	999	1000	1	8.928368639427918e-08	1	0.0	8.928368639427918e-08	0.0	1
[0, 12]	div(X12, cos(mul(cos(2), sin(add(X0, sin(sin(add(X0, sin(-2)))))))))	None	8.936473842104131e-08	1.186818342441433e+18	1	1000.0	9996	8478	20.0	1000.0	1521	1522	999	1000	1	8.936473842104131e-08	1	0.0	8.936473842104131e-08	0.0	1
[]	div(-2, cos(-4))	None	8.936474190007801e-08	1.1868182500339628e+18	1	1000.0	9996	8478	20.0	1000.0	1521	1522	999	1000	1	8.936474190007801e-08	1	0.0	8.936474190007801e-08	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, sin(add(X0, sin(-2)))), add(X16, 2)), sub(mul(X3, add(-2, X9)), -1)), cos(sin(add(X9, 2))))	None	8.94063067211448e-08	1.1868409237113188e+18	1	1000.0	9996	8487	20.0	1000.0	1512	1513	999	1000	1	8.94063067211448e-08	1	0.0	8.94063067211448e-08	0.0	1
[11, 5, 15]	mul(add(div(2, X15), mul(X15, cos(cos(X11)))), sin(X5))	None	8.956635595951543e-08	1.1868413723701952e+18	1	1000.0	9996	8521	20.0	1000.0	1478	1479	999	1000	1	8.956635595951543e-08	1	0.0	8.956635595951543e-08	0.0	1
[18, 11, 5]	mul(add(X11, sin(X5)), X18)	None	8.95662472253278e-08	1.186844254043288e+18	1	1000.0	9996	8521	20.0	1000.0	1478	1479	999	1000	1	8.95662472253278e-08	1	0.0	8.95662472253278e-08	0.0	1
[0, 11, 15]	mul(add(add(X0, sin(-2)), mul(X15, cos(cos(X11)))), add(X11, X11))	None	8.960397317125833e-08	1.186841474461558e+18	1	1000.0	9996	8529	20.0	1000.0	1470	1471	999	1000	1	8.960397317125833e-08	1	0.0	8.960397317125833e-08	0.0	1
[8, 12]	div(X12, cos(mul(cos(2), sin(div(2, X8)))))	None	8.960397165387029e-08	1.1868415146584202e+18	1	1000.0	9996	8529	20.0	1000.0	1470	1471	999	1000	1	8.960397165387029e-08	1	0.0	8.960397165387029e-08	0.0	1
[8, 18, 11, 15]	mul(add(div(2, X8), mul(X15, cos(cos(X11)))), add(X11, X18))	None	8.964128966731757e-08	1.186849121282493e+18	1	1000.0	9996	8537	20.0	1000.0	1462	1463	999	1000	1	8.964128966731757e-08	1	0.0	8.964128966731757e-08	0.0	1
[11, 5]	mul(sin(X5), X11)	None	8.964158726798309e-08	1.1868412408657247e+18	1	1000.0	9996	8537	20.0	1000.0	1462	1463	999	1000	1	8.964158726798309e-08	1	0.0	8.964158726798309e-08	0.0	1
[11]	mul(-2, add(X11, X11))	None	8.995831167233614e-08	1.17948728225419e+18	1	1000.0	9996	8545	20.0	1000.0	1454	1455	999	1000	1	8.995831167233614e-08	1	0.0	8.995831167233614e-08	0.0	1
[8, 11, 15]	mul(add(div(2, X8), mul(X15, cos(X11))), add(X11, X11))	None	8.972853316269577e-08	1.1865295632432292e+18	1	1000.0	9996	8553	20.0	1000.0	1446	1447	999	1000	1	8.972853316269577e-08	1	0.0	8.972853316269577e-08	0.0	1
[2, 5, 9, 11, 15]	mul(add(div(2, X11), mul(X15, cos(cos(cos(X11))))), add(add(cos(X9), X2), sin(X5)))	None	8.972873923550847e-08	1.1865241132340636e+18	1	1000.0	9996	8553	20.0	1000.0	1446	1447	999	1000	1	8.972873923550847e-08	1	0.0	8.972873923550847e-08	0.0	1
[11, 5, 15]	mul(add(div(2, X15), mul(X15, X15)), add(X11, sin(X5)))	None	8.973781885802761e-08	1.1872774553656645e+18	1	1000.0	9996	8561	20.0	1000.0	1438	1439	999	1000	1	8.973781885802761e-08	1	0.0	8.973781885802761e-08	0.0	1
[8, 11]	mul(add(div(2, X8), mul(cos(cos(X11)), cos(cos(X11)))), add(X11, X11))	None	8.975433523098742e-08	1.1868405357512338e+18	1	1000.0	9996	8561	20.0	1000.0	1438	1439	999	1000	1	8.975433523098742e-08	1	0.0	8.975433523098742e-08	0.0	1
[8, 11, 5, 15]	mul(add(div(2, X8), mul(X15, cos(cos(X11)))), add(X11, X5))	None	8.97989275499114e-08	1.1866541887121818e+18	1	1000.0	9996	8569	20.0	1000.0	1430	1431	999	1000	1	8.97989275499114e-08	1	0.0	8.97989275499114e-08	0.0	1
[18, 11]	mul(sin(X11), X18)	None	8.979855747745474e-08	1.1866639694700803e+18	1	1000.0	9996	8569	20.0	1000.0	1430	1431	999	1000	1	8.979855747745474e-08	1	0.0	8.979855747745474e-08	0.0	1
[2, 3, 5, 9, 11]	mul(add(div(2, X11), sin(X3)), add(add(cos(X9), X2), sin(X5)))	None	8.982939495999068e-08	1.1868407800621768e+18	1	1000.0	9996	8577	20.0	1000.0	1422	1423	999	1000	1	8.982939495999068e-08	1	0.0	8.982939495999068e-08	0.0	1
[11, 15]	mul(add(mul(X15, cos(cos(X11))), -1), 2)	None	8.982938150123734e-08	1.1868411357008264e+18	1	1000.0	9996	8577	20.0	1000.0	1422	1423	999	1000	1	8.982938150123734e-08	1	0.0	8.982938150123734e-08	0.0	1
[3, 5]	mul(X3, sin(mul(-2, X5)))	None	8.986722602998262e-08	1.1868323251586332e+18	1	1000.0	9996	8585	20.0	1000.0	1414	1415	999	1000	1	8.986722602998262e-08	1	0.0	8.986722602998262e-08	0.0	1
[9, 2, 3, 5]	mul(sin(X3), add(add(cos(X9), X2), sin(X5)))	None	9.021224822071986e-08	1.178754472839615e+18	1	1000.0	9996	8593	20.0	1000.0	1406	1407	999	1000	1	9.021224822071986e-08	1	0.0	9.021224822071986e-08	0.0	1
[11, 15]	mul(add(add(div(2, X11), mul(X15, cos(cos(X11)))), -1), 2)	None	9.021223999101458e-08	1.1787546879058463e+18	1	1000.0	9996	8593	20.0	1000.0	1406	1407	999	1000	1	9.021223999101458e-08	1	0.0	9.021223999101458e-08	0.0	1
[3, 5]	mul(X3, X5)	None	9.026787811409276e-08	1.1782838460199135e+18	1	1000.0	9996	8601	20.0	1000.0	1398	1399	999	1000	1	9.026787811409276e-08	1	0.0	9.026787811409276e-08	0.0	1
[2, 3, 5, 9, 15, 18]	mul(add(cos(add(sub(mul(add(X15, sin(X18)), -5), add(mul(-2, X5), -2)), X5)), X2), div(sin(X3), sin(mul(-2, X9))))	None	9.026762483058343e-08	1.178290458364344e+18	1	1000.0	9996	8601	20.0	1000.0	1398	1399	999	1000	1	9.026762483058343e-08	1	0.0	9.026762483058343e-08	0.0	1
[3, 5]	mul(X3, div(sin(X3), sin(mul(-2, X5))))	None	8.997936497379863e-08	1.1868402533043494e+18	1	1000.0	9996	8609	20.0	1000.0	1390	1391	999	1000	1	8.997936497379863e-08	1	0.0	8.997936497379863e-08	0.0	1
[9, 2, 12]	mul(add(cos(X9), X2), div(X9, cos(X12)))	None	9.012783960886284e-08	1.1839179787298327e+18	1	1000.0	9996	8617	20.0	1000.0	1382	1383	999	1000	1	9.012783960886284e-08	1	0.0	9.012783960886284e-08	0.0	1
[0, 5]	mul(-5, add(mul(X5, mul(sin(mul(-2, X5)), sin(-2))), X0))	None	9.012669434982729e-08	1.1839480675178286e+18	1	1000.0	9996	8617	20.0	1000.0	1382	1383	999	1000	1	9.012669434982729e-08	1	0.0	9.012669434982729e-08	0.0	1
[0, 3, 12, 5]	mul(-5, add(mul(X5, mul(cos(X12), X3)), X0))	None	9.00732914357016e-08	1.186338416453608e+18	1	1000.0	9996	8625	20.0	1000.0	1374	1375	999	1000	1	9.00732914357016e-08	1	0.0	9.00732914357016e-08	0.0	1
[9]	mul(sin(-2), X9)	None	9.007207694019019e-08	1.186370408888425e+18	1	1000.0	9996	8625	20.0	1000.0	1374	1375	999	1000	1	9.007207694019019e-08	1	0.0	9.007207694019019e-08	0.0	1
[4, 5, 9, 11, 12]	mul(add(cos(mul(cos(X12), sin(2))), X9), div(2, mul(cos(X12), sin(div(mul(sub(mul(add(X11, 2), X5), add(X4, -2)), X11), X5)))))	None	9.008978995419892e-08	1.186889624400437e+18	1	1000.0	9996	8633	20.0	1000.0	1366	1367	999	1000	1	9.008978995419892e-08	1	0.0	9.008978995419892e-08	0.0	1
[5]	div(div(X5, cos(cos(cos(cos(2))))), X5)	None	9.009161670945445e-08	1.186841492617433e+18	1	1000.0	9996	8633	20.0	1000.0	1366	1367	999	1000	1	9.009161670945445e-08	1	0.0	9.009161670945445e-08	0.0	1
[4, 5, 9, 11, 12]	mul(add(X5, X9), div(2, mul(cos(X12), sin(div(mul(sub(mul(add(X11, X5), cos(mul(cos(X12), sin(2)))), add(X4, -2)), X11), X5)))))	None	9.01292441066105e-08	1.1868355514916347e+18	1	1000.0	9996	8641	20.0	1000.0	1358	1359	999	1000	1	9.01292441066105e-08	1	0.0	9.01292441066105e-08	0.0	1
[4, 5, 9, 11, 12]	mul(add(sin(2), X9), div(2, mul(cos(X12), sin(div(mul(sub(mul(add(X11, X5), X5), add(X4, -2)), X11), X5)))))	None	9.013160843724597e-08	1.1867732862075507e+18	1	1000.0	9996	8641	20.0	1000.0	1358	1359	999	1000	1	9.013160843724597e-08	1	0.0	9.013160843724597e-08	0.0	1
[11]	mul(add(X11, -5), -5)	None	9.045325993429044e-08	1.185436878557753e+18	1	1000.0	9996	8699	20.0	1000.0	1300	1301	999	1000	1	9.045325993429044e-08	1	0.0	9.045325993429044e-08	0.0	1
[11, 5, 15]	mul(add(add(X11, X15), X5), X15)	None	9.04419513368723e-08	1.1867113694823532e+18	1	1000.0	9996	8707	20.0	1000.0	1292	1293	999	1000	1	9.04419513368723e-08	1	0.0	9.04419513368723e-08	0.0	1
[3, 5, 15]	mul(add(add(2, X15), X5), X3)	None	9.063370851797564e-08	1.1837646591196326e+18	1	1000.0	9996	8724	20.0	1000.0	1275	1276	999	1000	1	9.063370851797564e-08	1	0.0	9.063370851797564e-08	0.0	1
[11]	mul(X11, -5)	None	9.063341861604796e-08	1.1837722319606838e+18	1	1000.0	9996	8724	20.0	1000.0	1275	1276	999	1000	1	9.063341861604796e-08	1	0.0	9.063341861604796e-08	0.0	1
[11, 5, 15]	mul(add(X11, add(add(X11, X15), X5)), -5)	None	9.05560184577765e-08	1.186772250526883e+18	1	1000.0	9996	8732	20.0	1000.0	1267	1268	999	1000	1	9.05560184577765e-08	1	0.0	9.05560184577765e-08	0.0	1
[11, 5, 15]	mul(2, add(add(X11, X15), X5))	None	9.070718169702054e-08	1.186830836933522e+18	1	1000.0	9996	8765	20.0	1000.0	1234	1235	999	1000	1	9.070718169702054e-08	1	0.0	9.070718169702054e-08	0.0	1
[3]	mul(-5, X3)	None	9.070719609689647e-08	1.1868304601118866e+18	1	1000.0	9996	8765	20.0	1000.0	1234	1235	999	1000	1	9.070719609689647e-08	1	0.0	9.070719609689647e-08	0.0	1
[0, 3, 5, 7, 11, 18]	mul(add(add(X11, add(div(X5, add(X0, X7)), X18)), X5), X3)	None	9.085943960398896e-08	1.1847946166945533e+18	1	1000.0	9996	8781	20.0	1000.0	1218	1219	999	1000	1	9.085943960398896e-08	1	0.0	9.085943960398896e-08	0.0	1
[3, 15]	div(X15, sin(X3))	None	9.086007144034306e-08	1.1847781387463355e+18	1	1000.0	9996	8781	20.0	1000.0	1218	1219	999	1000	1	9.086007144034306e-08	1	0.0	9.086007144034306e-08	0.0	1
[0, 3, 7, 16, 18]	div(add(div(X16, add(X0, X7)), X18), sin(X3))	None	9.090265345414508e-08	1.1846365516945213e+18	1	1000.0	9996	8789	20.0	1000.0	1210	1211	999	1000	1	9.090265345414508e-08	1	0.0	9.090265345414508e-08	0.0	1
[5]	div(X5, X5)	None	9.090252675873691e-08	1.1846398538718098e+18	1	1000.0	9996	8789	20.0	1000.0	1210	1211	999	1000	1	9.090252675873691e-08	1	0.0	9.090252675873691e-08	0.0	1
[3, 5]	div(X3, X5)	None	9.088772750643519e-08	1.1859941301648673e+18	1	1000.0	9996	8797	20.0	1000.0	1202	1203	999	1000	1	9.088772750643519e-08	1	0.0	9.088772750643519e-08	0.0	1
[0, 18, 5, 7]	div(add(div(X5, add(X0, X7)), X18), sin(X5))	None	9.102915554084958e-08	1.1832771857707364e+18	2	1000.0	9996	8805	20.0	2000.0	1194	1195	999	1000	1	9.102915554084958e-08	1	0.0	9.102915554084958e-08	0.0	1
[16, 3]	div(X16, X3)	None	9.102923828833211e-08	1.183275034524071e+18	3	1000.0	9996	8805	20.0	3000.0	1194	1195	999	1000	1	9.102923828833211e-08	1	0.0	9.102923828833211e-08	0.0	1
[0, 5, 7, 16, 18]	div(X16, add(div(X5, add(X0, X7)), X18))	None	9.12779293041113e-08	1.1807968349188063e+18	1	1000.0	9996	8838	20.0	1000.0	1161	1162	999	1000	1	9.12779293041113e-08	1	0.0	9.12779293041113e-08	0.0	1
[3, 5]	div(X5, sin(X3))	None	9.127797713854346e-08	1.1807955973204672e+18	2	1000.0	9996	8838	20.0	2000.0	1161	1162	999	1000	1	9.127797713854346e-08	1	0.0	9.127797713854346e-08	0.0	1
[0, 5, 7, 13, 16, 18]	div(add(div(add(div(X0, add(X13, X16)), X7), add(X0, X5)), X18), sin(X5))	None	9.117790537912689e-08	1.1843512705439936e+18	1	1000.0	9996	8846	20.0	1000.0	1153	1154	999	1000	1	9.117790537912689e-08	1	0.0	9.117790537912689e-08	0.0	1
[18, 5, 13, 15]	mul(X15, add(add(X13, X18), X5))	None	9.129332982106629e-08	1.1863976640333414e+18	2	1000.0	9996	8888	20.0	2000.0	1111	1112	999	1000	1	9.129332982106629e-08	1	0.0	9.129332982106629e-08	0.0	1
[0, 16, 11, 13]	div(div(X11, X13), div(X0, add(X13, X16)))	None	9.135562194603162e-08	1.1857388514868664e+18	1	1000.0	9996	8896	20.0	1000.0	1103	1104	999	1000	1	9.135562194603162e-08	1	0.0	9.135562194603162e-08	0.0	1
[0, 16, 11, 7]	div(div(X11, add(X7, X11)), div(X0, add(X11, X16)))	None	9.141905753124721e-08	1.1861279707949537e+18	1	1000.0	9996	8913	20.0	1000.0	1086	1087	999	1000	1	9.141905753124721e-08	1	0.0	9.141905753124721e-08	0.0	1
[16, 0, 13, 7]	div(div(add(X7, X13), X16), X0)	None	9.14190600193045e-08	1.186127906231731e+18	1	1000.0	9996	8913	20.0	1000.0	1086	1087	999	1000	1	9.14190600193045e-08	1	0.0	9.14190600193045e-08	0.0	1
[2, 7, 11, 13, 15, 16]	div(div(X11, add(X7, X11)), div(add(mul(X15, X2), X7), add(X13, X16)))	None	9.166050360405457e-08	1.1867907660405952e+18	1	1000.0	9996	8971	20.0	1000.0	1028	1029	999	1000	1	9.166050360405457e-08	1	0.0	9.166050360405457e-08	0.0	1
