Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 3]	sub(mul(-4, sub(X3, X3)), mul(0, X19))	None	1.0939465718446258e-07	1.123070320883321e+18	1	1000.0	24979	12440	20.0	1000.0	12559	12560	999	1000	1	1.0939465718446258e-07	1	0.0	1.0939465718446258e-07	0.0	1
[18]	mul(0, mul(mul(0, X18), mul(0, X18)))	None	1.0933504235327972e-07	1.1243790139479534e+18	1	1000.0	24979	12441	20.0	1000.0	12558	12559	999	1000	1	1.0933504235327972e-07	1	0.0	1.0933504235327972e-07	0.0	1
[9, 18, 19]	mul(0, mul(sub(mul(X9, X19), 4), mul(0, X18)))	None	1.0979339214624814e-07	1.1150937700203592e+18	1	1000.0	24979	12442	20.0	1000.0	12557	12558	999	1000	1	1.0979339214624814e-07	1	0.0	1.0979339214624814e-07	0.0	1
[9, 19, 7]	sub(cos(X7), mul(X9, X19))	None	1.0940536942205489e-07	1.1243542221548655e+18	1	1000.0	24979	12458	20.0	1000.0	12541	12542	999	1000	1	1.0940536942205489e-07	1	0.0	1.0940536942205489e-07	0.0	1
[]	sub(mul(mul(4, sub(mul(sub(0, 4), sub(0, 0)), 4)), -4), -4)	None	1.0954658161147533e-07	1.1216240288790721e+18	1	1000.0	24979	12460	20.0	1000.0	12539	12540	999	1000	1	1.0954658161147533e-07	1	0.0	1.0954658161147533e-07	0.0	1
[18, 3]	sub(mul(mul(4, sub(mul(sub(0, 4), sub(X3, 0)), 4)), mul(4, mul(0, X18))), -4)	None	1.0962369232105002e-07	1.1211284229373865e+18	1	1000.0	24979	12473	20.0	1000.0	12526	12527	999	1000	1	1.0962369232105002e-07	1	0.0	1.0962369232105002e-07	0.0	1
[10, 3]	sub(cos(X3), X10)	None	1.1032712854128684e-07	1.1243766286045558e+18	1	1000.0	24979	12686	20.0	1000.0	12313	12314	999	1000	1	1.1032712854128684e-07	1	0.0	1.1032712854128684e-07	0.0	1
[16, 2, 19]	mul(div(X2, X16), X19)	None	1.1084162347322238e-07	1.124381261068839e+18	1	1000.0	24979	12814	20.0	1000.0	12185	12186	999	1000	1	1.1084162347322238e-07	1	0.0	1.1084162347322238e-07	0.0	1
[19, 2, 11]	sub(mul(X11, X2), cos(X19))	None	1.1095822339537516e-07	1.1243748782589577e+18	1	1000.0	24979	12843	20.0	1000.0	12156	12157	999	1000	1	1.1095822339537516e-07	1	0.0	1.1095822339537516e-07	0.0	1
[0, 9, 2, 19]	mul(div(X2, cos(add(X0, X9))), X19)	None	1.1123669070349222e-07	1.1189949084579424e+18	1	1000.0	24979	12846	20.0	1000.0	12153	12154	999	1000	1	1.1123669070349222e-07	1	0.0	1.1123669070349222e-07	0.0	1
[0, 2, 9, 10, 12]	sub(mul(mul(mul(X10, -4), sin(X12)), sub(div(X2, cos(add(X0, X9))), X10)), X2)	None	1.1163625485358257e-07	1.1132458281187493e+18	1	1000.0	24979	12874	20.0	1000.0	12125	12126	999	1000	1	1.1163625485358257e-07	1	0.0	1.1163625485358257e-07	0.0	1
[10, 12]	sub(mul(mul(mul(X10, -4), sin(X12)), -4), sub(2, -4))	None	1.1109536811669525e-07	1.1243553406350395e+18	1	1000.0	24979	12877	20.0	1000.0	12122	12123	999	1000	1	1.1109536811669525e-07	1	0.0	1.1109536811669525e-07	0.0	1
[2, 10, 11, 12, 16]	sub(mul(mul(mul(X10, -4), sin(X12)), sub(X16, X10)), sub(mul(mul(X11, X2), 2), -4))	None	1.1144482458539011e-07	1.1242394771515941e+18	1	1000.0	24979	12963	20.0	1000.0	12036	12037	999	1000	1	1.1144482458539011e-07	1	0.0	1.1144482458539011e-07	0.0	1
[10, 11, 12]	sub(mul(mul(mul(X10, -4), sin(X12)), sub(mul(mul(X10, -4), X12), X10)), sub(mul(mul(X11, -4), 2), -4))	None	1.1149154479421543e-07	1.123377904017778e+18	1	1000.0	24979	12964	20.0	1000.0	12035	12036	999	1000	1	1.1149154479421543e-07	1	0.0	1.1149154479421543e-07	0.0	1
[2, 10, 11, 12, 14, 16]	div(div(mul(mul(X10, 2), mul(cos(X12), X10)), sin(add(sin(X14), mul(add(X16, cos(cos(2))), -4)))), cos(mul(cos(X12), sin(sub(mul(mul(X11, X2), 2), X12)))))	None	1.116698566106061e-07	1.1242839211106728e+18	1	1000.0	24979	13020	20.0	1000.0	11979	11980	999	1000	1	1.116698566106061e-07	1	0.0	1.116698566106061e-07	0.0	1
[8, 12, 14]	div(div(mul(X8, mul(cos(X12), sin(2))), cos(X14)), cos(2))	None	1.1198602425824781e-07	1.1180242897252183e+18	1	1000.0	24979	13021	20.0	1000.0	11978	11979	999	1000	1	1.1198602425824781e-07	1	0.0	1.1198602425824781e-07	0.0	1
[8, 12, 14]	div(div(mul(X8, mul(cos(X12), sin(2))), cos(X14)), cos(X14))	None	1.1096291197330845e-07	1.1388176141757764e+18	1	1000.0	24979	13022	20.0	1000.0	11977	11978	999	1000	1	1.1096291197330845e-07	1	0.0	1.1096291197330845e-07	0.0	1
[10, 12, 14]	div(div(mul(X14, mul(cos(X12), sin(2))), cos(sin(sub(mul(X10, -4), 2)))), sin(2))	None	1.1168105759357753e-07	1.1243791150679818e+18	1	1000.0	24979	13024	20.0	1000.0	11975	11976	999	1000	1	1.1168105759357753e-07	1	0.0	1.1168105759357753e-07	0.0	1
[8, 10, 12, 14, 16]	div(div(mul(mul(X10, 2), mul(cos(X12), X10)), sin(add(sin(X8), mul(add(X16, cos(cos(2))), -4)))), cos(mul(cos(X12), X14)))	None	1.1166864385803992e-07	1.1246291140268164e+18	1	1000.0	24979	13024	20.0	1000.0	11975	11976	999	1000	1	1.1166864385803992e-07	1	0.0	1.1166864385803992e-07	0.0	1
[8, 12, 14]	div(div(mul(2, mul(cos(mul(cos(X12), cos(mul(cos(sin(2)), sin(sub(X8, 2)))))), sin(2))), cos(X14)), sin(2))	None	1.1194635030876285e-07	1.1236046370122612e+18	1	1000.0	24979	13081	20.0	1000.0	11918	11919	999	1000	1	1.1194635030876285e-07	1	0.0	1.1194635030876285e-07	0.0	1
[0, 8, 9, 12, 14, 19]	div(div(mul(mul(cos(add(X0, X9)), X19), mul(cos(mul(cos(X12), cos(mul(cos(sin(2)), sin(sub(X8, 2)))))), sin(2))), cos(X14)), sin(2))	None	1.1212369353411117e-07	1.120291723884032e+18	1	1000.0	24979	13084	20.0	1000.0	11915	11916	999	1000	1	1.1212369353411117e-07	1	0.0	1.1212369353411117e-07	0.0	1
[16, 8, 12, 14]	div(div(mul(sin(2), X12), sin(add(sin(X14), mul(add(X16, cos(cos(2))), -4)))), cos(mul(cos(X12), sin(sub(X8, 2)))))	None	1.1195978680906649e-07	1.123813621319543e+18	1	1000.0	24979	13087	20.0	1000.0	11912	11913	999	1000	1	1.1195978680906649e-07	1	0.0	1.1195978680906649e-07	0.0	1
[0, 10, 12]	div(div(mul(mul(X10, X12), mul(cos(X12), sin(2))), cos(cos(mul(X10, 2)))), cos(mul(X12, sin(add(X0, sin(2))))))	None	1.1195909088077656e-07	1.123827592426379e+18	1	1000.0	24979	13087	20.0	1000.0	11912	11913	999	1000	1	1.1195909088077656e-07	1	0.0	1.1195909088077656e-07	0.0	1
[0, 9, 19, 8]	div(mul(cos(mul(cos(add(X0, X9)), sin(sub(X8, 2)))), X19), X19)	None	1.1209840514121687e-07	1.1243783125351589e+18	1	1000.0	24979	13129	20.0	1000.0	11870	11871	999	1000	1	1.1209840514121687e-07	1	0.0	1.1209840514121687e-07	0.0	1
[0, 9, 19, 12]	sub(X19, mul(cos(add(X0, X9)), cos(mul(cos(X12), X19))))	None	1.1221279263279603e-07	1.1241519928352068e+18	1	1000.0	24979	13155	20.0	1000.0	11844	11845	999	1000	1	1.1221279263279603e-07	1	0.0	1.1221279263279603e-07	0.0	1
[0, 9, 19, 8]	div(mul(cos(add(X0, X9)), X19), sin(sub(X8, 2)))	None	1.1221280468335236e-07	1.1241517513893626e+18	1	1000.0	24979	13155	20.0	1000.0	11844	11845	999	1000	1	1.1221280468335236e-07	1	0.0	1.1221280468335236e-07	0.0	1
[19]	div(mul(cos(X19), X19), X19)	None	1.1242825367905081e-07	1.1200056268762342e+18	1	1000.0	24979	13157	20.0	1000.0	11842	11843	999	1000	1	1.1242825367905081e-07	1	0.0	1.1242825367905081e-07	0.0	1
[0, 19]	div(X0, X19)	None	1.1236788134199134e-07	1.1232686042205705e+18	1	1000.0	24979	13183	20.0	1000.0	11816	11817	999	1000	1	1.1236788134199134e-07	1	0.0	1.1236788134199134e-07	0.0	1
[0, 19, 12]	div(mul(cos(add(X0, cos(X12))), X19), X19)	None	1.1232017679847678e-07	1.1243022201197957e+18	1	1000.0	24979	13184	20.0	1000.0	11815	11816	999	1000	1	1.1232017679847678e-07	1	0.0	1.1232017679847678e-07	0.0	1
[9, 10, 14, 16, 19]	div(div(mul(mul(X10, -4), X9), sin(add(sin(X14), mul(add(X16, cos(cos(2))), X19)))), X19)	None	1.1231993300271642e-07	1.124307100828599e+18	1	1000.0	24979	13184	20.0	1000.0	11815	11816	999	1000	1	1.1231993300271642e-07	1	0.0	1.1231993300271642e-07	0.0	1
[0, 8, 12]	div(X0, cos(mul(cos(X12), sin(sub(X8, 2)))))	None	1.1232425258622912e-07	1.1243791484792018e+18	1	1000.0	24979	13186	20.0	1000.0	11813	11814	999	1000	1	1.1232425258622912e-07	1	0.0	1.1232425258622912e-07	0.0	1
[0, 19]	sub(cos(add(X0, X0)), mul(2, X19))	None	1.1264332984201626e-07	1.1241655495420125e+18	1	1000.0	24979	13264	20.0	1000.0	11735	11736	999	1000	1	1.1264332984201626e-07	1	0.0	1.1264332984201626e-07	0.0	1
[19]	sub(sin(X19), cos(0))	None	1.1266102502247875e-07	1.123970014836051e+18	1	1000.0	24979	13266	20.0	1000.0	11733	11734	999	1000	1	1.1266102502247875e-07	1	0.0	1.1266102502247875e-07	0.0	1
[0, 19]	sub(mul(cos(mul(cos(0), 4)), X19), add(X0, cos(0)))	None	1.1288227514109978e-07	1.1234922568683188e+18	1	1000.0	24979	13316	20.0	1000.0	11683	11684	999	1000	1	1.1288227514109978e-07	1	0.0	1.1288227514109978e-07	0.0	1
[9, 2, 19]	sub(X19, mul(cos(mul(cos(add(X9, X9)), 4)), add(sin(0), X2)))	None	1.1308434834993967e-07	1.1195588497040579e+18	2	1000.0	24979	13317	20.0	2000.0	11682	11683	999	1000	1	1.1308434834993967e-07	1	0.0	1.1308434834993967e-07	0.0	1
[0, 9, 19, 14]	sub(mul(sub(mul(2, X19), X14), 0), add(X0, X9))	None	1.130843464844613e-07	1.1195588866413197e+18	1	1000.0	24979	13317	20.0	1000.0	11682	11683	999	1000	1	1.130843464844613e-07	1	0.0	1.130843464844613e-07	0.0	1
[2, 19, 14]	sub(X19, mul(cos(X14), add(sin(0), X2)))	None	1.1284563217777213e-07	1.1243790689597737e+18	1	1000.0	24979	13318	20.0	1000.0	11681	11682	999	1000	1	1.1284563217777213e-07	1	0.0	1.1284563217777213e-07	0.0	1
[9, 19]	sub(X19, mul(cos(mul(cos(0), 4)), X9))	None	1.1286345554483684e-07	1.1242594864451002e+18	1	1000.0	24979	13321	20.0	1000.0	11678	11679	999	1000	1	1.1286345554483684e-07	1	0.0	1.1286345554483684e-07	0.0	1
[9, 2, 19]	sub(X19, mul(cos(mul(cos(0), 4)), add(X9, X2)))	None	1.1286556072106245e-07	1.1243745499605313e+18	1	1000.0	24979	13323	20.0	1000.0	11676	11677	999	1000	1	1.1286556072106245e-07	1	0.0	1.1286556072106245e-07	0.0	1
[0, 9, 19]	sub(mul(sub(mul(2, X19), 4), add(X9, X9)), add(X0, sin(0)))	None	1.1286684575493778e-07	1.1244274467440705e+18	1	1000.0	24979	13324	20.0	1000.0	11675	11676	999	1000	1	1.1286684575493778e-07	1	0.0	1.1286684575493778e-07	0.0	1
[18, 19]	sub(X18, mul(4, X19))	None	1.1288085594724426e-07	1.1243053078256919e+18	1	1000.0	24979	13326	20.0	1000.0	11673	11674	999	1000	1	1.1288085594724426e-07	1	0.0	1.1288085594724426e-07	0.0	1
[9, 18]	mul(0, mul(mul(mul(4, 4), -4), mul(mul(cos(-4), X9), X18)))	None	1.1322790585359707e-07	1.124365724882715e+18	1	1000.0	24979	13415	20.0	1000.0	11584	11585	999	1000	1	1.1322790585359707e-07	1	0.0	1.1322790585359707e-07	0.0	1
[]	sub(4, -4)	None	1.132384490635867e-07	1.1243123339600407e+18	1	1000.0	24979	13417	20.0	1000.0	11582	11583	999	1000	1	1.132384490635867e-07	1	0.0	1.132384490635867e-07	0.0	1
[9, 18, 19]	sub(cos(mul(sub(mul(X9, X19), 4), mul(0, X18))), 0)	None	1.1348795221899571e-07	1.1233339438940083e+18	1	1000.0	24979	13468	20.0	1000.0	11531	11532	999	1000	1	1.1348795221899571e-07	1	0.0	1.1348795221899571e-07	0.0	1
[7]	mul(0, X7)	None	1.134879502238722e-07	1.1233339833905403e+18	1	1000.0	24979	13468	20.0	1000.0	11531	11532	999	1000	1	1.134879502238722e-07	1	0.0	1.134879502238722e-07	0.0	1
[9, 18, 19]	mul(0, mul(sub(mul(mul(X9, X19), X19), 4), mul(0, X18)))	None	1.1360363698180822e-07	1.1243791215639607e+18	1	1000.0	24979	13511	20.0	1000.0	11488	11489	999	1000	1	1.1360363698180822e-07	1	0.0	1.1360363698180822e-07	0.0	1
[9, 18, 19]	mul(0, mul(sub(mul(X9, X19), 4), X18))	None	1.1401411237261832e-07	1.1243750869780556e+18	1	1000.0	24979	13616	20.0	1000.0	11383	11384	999	1000	1	1.1401411237261832e-07	1	0.0	1.1401411237261832e-07	0.0	1
[18, 3, 7]	sub(mul(X7, cos(mul(X18, X3))), mul(X3, cos(mul(X18, X3))))	None	1.142593741519742e-07	1.124378906038832e+18	1	1000.0	24979	13679	20.0	1000.0	11320	11321	999	1000	1	1.142593741519742e-07	1	0.0	1.142593741519742e-07	0.0	1
[3]	sub(cos(X3), cos(X3))	None	1.1441882071881645e-07	1.1243791302284859e+18	1	1000.0	24979	13720	20.0	1000.0	11279	11280	999	1000	1	1.1441882071881645e-07	1	0.0	1.1441882071881645e-07	0.0	1
[11, 7]	sub(X11, X7)	None	1.1476412449962943e-07	1.1224824468690376e+18	1	1000.0	24979	13784	20.0	1000.0	11215	11216	999	1000	1	1.1476412449962943e-07	1	0.0	1.1476412449962943e-07	0.0	1
[19]	mul(div(X19, X19), X19)	None	1.1481518039434662e-07	1.1243669833146651e+18	1	1000.0	24979	13822	20.0	1000.0	11177	11178	999	1000	1	1.1481518039434662e-07	1	0.0	1.1481518039434662e-07	0.0	1
[0, 2, 9, 10, 12]	sub(cos(add(X0, X9)), mul(mul(mul(X10, -4), sin(X12)), sub(div(X2, cos(add(X0, X9))), X10)))	None	1.1398770002873244e-07	1.1457532760673892e+18	1	1000.0	24979	13887	20.0	1000.0	11112	11113	999	1000	1	1.1398770002873244e-07	1	0.0	1.1398770002873244e-07	0.0	1
[0, 2, 9, 10, 12, 14]	sub(mul(mul(mul(X10, -4), sin(X12)), sub(div(X14, cos(add(X0, X9))), X10)), X2)	None	1.1509881777452346e-07	1.1257013636921498e+18	1	1000.0	24979	13913	20.0	1000.0	11086	11087	999	1000	1	1.1509881777452346e-07	1	0.0	1.1509881777452346e-07	0.0	1
[9, 10, 2, 12]	sub(mul(mul(mul(X10, -4), sin(X12)), sub(div(X2, X9), X10)), X2)	None	1.1524095427609491e-07	1.1240557059513292e+18	1	1000.0	24979	13928	20.0	1000.0	11071	11072	999	1000	1	1.1524095427609491e-07	1	0.0	1.1524095427609491e-07	0.0	1
[0, 2, 10, 12, 14]	sub(mul(mul(mul(X10, -4), sin(X12)), sub(div(X2, cos(X0)), X10)), sub(mul(cos(-4), X10), X14))	None	1.152623114509964e-07	1.1238649993513788e+18	1	1000.0	24979	13931	20.0	1000.0	11068	11069	999	1000	1	1.152623114509964e-07	1	0.0	1.152623114509964e-07	0.0	1
[0, 2, 9, 11, 16]	sub(mul(add(X0, X9), add(X16, cos(cos(cos(X2))))), sub(mul(mul(X11, X2), 2), -4))	None	1.1582353362075574e-07	1.116876254943025e+18	1	1000.0	24979	13983	20.0	1000.0	11016	11017	999	1000	1	1.1582353362075574e-07	1	0.0	1.1582353362075574e-07	0.0	1
[2, 10, 11, 12, 16]	sub(mul(mul(mul(X10, -4), sin(X12)), sub(2, X10)), sub(mul(mul(X11, X2), 2), add(X16, cos(cos(cos(X2))))))	None	1.1555358434531485e-07	1.1221755996814386e+18	1	1000.0	24979	13984	20.0	1000.0	11015	11016	999	1000	1	1.1555358434531485e-07	1	0.0	1.1555358434531485e-07	0.0	1
[11, 10, 2, 12]	sub(mul(mul(mul(X10, -4), sin(X12)), sub(mul(mul(X10, -4), X2), X10)), sub(mul(mul(X11, X2), 2), -4))	None	1.1601111506054716e-07	1.1152735159322458e+18	1	1000.0	24979	14010	20.0	1000.0	10989	10990	999	1000	1	1.1601111506054716e-07	1	0.0	1.1601111506054716e-07	0.0	1
[16, 10, 2, 12]	sub(mul(mul(mul(X10, -4), sin(X12)), sub(mul(mul(X10, -4), X2), X10)), sub(mul(mul(-4, X2), 2), add(X16, cos(cos(cos(X2))))))	None	1.1598212080760831e-07	1.1159055370763483e+18	1	1000.0	24979	14011	20.0	1000.0	10988	10989	999	1000	1	1.1598212080760831e-07	1	0.0	1.1598212080760831e-07	0.0	1
[12, 14]	div(div(cos(X12), cos(X14)), sin(2))	None	1.1574028691033388e-07	1.1226638786526561e+18	1	1000.0	24979	14039	20.0	1000.0	10960	10961	999	1000	1	1.1574028691033388e-07	1	0.0	1.1574028691033388e-07	0.0	1
[14]	div(X14, cos(2))	None	1.158675458380084e-07	1.1204226169464502e+18	1	1000.0	24979	14042	20.0	1000.0	10957	10958	999	1000	1	1.158675458380084e-07	1	0.0	1.158675458380084e-07	0.0	1
[16, 10, 19, 12]	div(X16, cos(mul(cos(X12), sin(sub(add(X10, mul(add(X16, cos(cos(2))), X19)), 2)))))	None	1.1638320967032533e-07	1.1142812188252388e+18	1	1000.0	24979	14093	20.0	1000.0	10906	10907	999	1000	1	1.1638320967032533e-07	1	0.0	1.1638320967032533e-07	0.0	1
[8, 10, 19, 12]	div(mul(X10, cos(mul(cos(X12), sin(sub(X8, 2))))), X19)	None	1.1630472688888145e-07	1.1159334217809842e+18	1	1000.0	24979	14095	20.0	1000.0	10904	10905	999	1000	1	1.1630472688888145e-07	1	0.0	1.1630472688888145e-07	0.0	1
[0, 2, 19]	sub(cos(add(X0, sin(X19))), mul(X0, X2))	None	1.167697388580891e-07	1.1221711412409683e+18	1	1000.0	24979	14301	20.0	1000.0	10698	10699	999	1000	1	1.167697388580891e-07	1	0.0	1.167697388580891e-07	0.0	1
[9, 19, 14]	sub(mul(sub(mul(2, X19), X14), 0), cos(mul(cos(add(X9, X9)), 4)))	None	1.1676933483925863e-07	1.1243791136135543e+18	1	1000.0	24979	14331	20.0	1000.0	10668	10669	999	1000	1	1.1676933483925863e-07	1	0.0	1.1676933483925863e-07	0.0	1
[9]	div(div(mul(4, 4), cos(0)), cos(X9))	None	1.1695584415253185e-07	1.1243781000276865e+18	1	1000.0	24979	14380	20.0	1000.0	10619	10620	999	1000	1	1.1695584415253185e-07	1	0.0	1.1695584415253185e-07	0.0	1
[19, 14]	sub(mul(mul(sub(mul(2, X19), X14), 0), 4), -4)	None	1.1706601339963997e-07	1.1243789216817882e+18	1	1000.0	24979	14409	20.0	1000.0	10590	10591	999	1000	1	1.1706601339963997e-07	1	0.0	1.1706601339963997e-07	0.0	1
[0, 9]	sub(4, add(X0, X9))	None	1.1706601333536937e-07	1.1243789229163828e+18	1	1000.0	24979	14409	20.0	1000.0	10590	10591	999	1000	1	1.1706601333536937e-07	1	0.0	1.1706601333536937e-07	0.0	1
[19, 14]	sub(mul(mul(sub(mul(2, X19), X14), -4), 4), -4)	None	1.170732787398884e-07	1.1243852922878903e+18	1	1000.0	24979	14411	20.0	1000.0	10588	10589	999	1000	1	1.170732787398884e-07	1	0.0	1.170732787398884e-07	0.0	1
[9]	sub(4, add(-4, X9))	None	1.1707741322941934e-07	1.1243788350200444e+18	1	1000.0	24979	14412	20.0	1000.0	10587	10588	999	1000	1	1.1707741322941934e-07	1	0.0	1.1707741322941934e-07	0.0	1
[9, 18, 19]	mul(0, mul(4, mul(mul(mul(X18, mul(mul(cos(mul(cos(0), 4)), X9), X19)), 4), X18)))	None	1.1731107763266205e-07	1.1199768037796698e+18	1	1000.0	24979	14413	20.0	1000.0	10586	10587	999	1000	1	1.1731107763266205e-07	1	0.0	1.1731107763266205e-07	0.0	1
[0, 9, 18, 14]	sub(mul(sub(mul(2, X18), X14), 0), add(X0, X9))	None	1.1731107837628409e-07	1.1199767895808484e+18	1	1000.0	24979	14413	20.0	1000.0	10586	10587	999	1000	1	1.1731107837628409e-07	1	0.0	1.1731107837628409e-07	0.0	1
[9, 18]	mul(4, mul(mul(mul(4, 4), -4), mul(mul(cos(-4), X9), X18)))	None	1.1710490327193894e-07	1.12406976901101e+18	1	1000.0	24979	14415	20.0	1000.0	10584	10585	999	1000	1	1.1710490327193894e-07	1	0.0	1.1710490327193894e-07	0.0	1
[9, 18]	sub(cos(mul(X9, mul(0, X18))), 0)	None	1.1718750358285416e-07	1.1243789743874476e+18	1	1000.0	24979	14441	20.0	1000.0	10558	10559	999	1000	1	1.1718750358285416e-07	1	0.0	1.1718750358285416e-07	0.0	1
[3, 9, 18, 19]	mul(0, mul(sub(mul(X9, X19), 4), mul(mul(-4, sub(X3, mul(4, mul(0, 0)))), X18)))	None	1.1734445763536336e-07	1.1233339833905403e+18	1	1000.0	24979	14468	20.0	1000.0	10531	10532	999	1000	1	1.1734445763536336e-07	1	0.0	1.1734445763536336e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), mul(4, mul(0, mul(-4, sub(4, X3)))))	None	1.1729842904059375e-07	1.1243611224137887e+18	1	1000.0	24979	14470	20.0	1000.0	10529	10530	999	1000	1	1.1729842904059375e-07	1	0.0	1.1729842904059375e-07	0.0	1
[3, 9, 18, 19]	mul(0, mul(sub(mul(X9, X19), 4), mul(mul(-4, mul(4, mul(0, mul(-4, sub(X3, X3))))), X18)))	None	1.1761040772155932e-07	1.1184762661133015e+18	1	1000.0	24979	14471	20.0	1000.0	10528	10529	999	1000	1	1.1761040772155932e-07	1	0.0	1.1761040772155932e-07	0.0	1
[9]	mul(0, mul(X9, -4))	None	1.1735824124184294e-07	1.1243770385870938e+18	1	1000.0	24979	14486	20.0	1000.0	10513	10514	999	1000	1	1.1735824124184294e-07	1	0.0	1.1735824124184294e-07	0.0	1
[3, 9, 18, 19]	mul(mul(X9, X19), mul(4, mul(mul(sub(mul(X9, X19), 4), mul(mul(-4, sub(X3, X3)), X18)), mul(-4, sub(X3, X3)))))	None	1.176457563781801e-07	1.1243791308314245e+18	1	1000.0	24979	14562	20.0	1000.0	10437	10438	999	1000	1	1.176457563781801e-07	1	0.0	1.176457563781801e-07	0.0	1
[]	mul(0, mul(4, mul(0, 4)))	None	1.1789528503959592e-07	1.1224305039107539e+18	1	1000.0	24979	14601	20.0	1000.0	10398	10399	999	1000	1	1.1789528503959592e-07	1	0.0	1.1789528503959592e-07	0.0	1
[9, 18, 19]	sub(mul(mul(X9, X19), X18), mul(X9, X19))	None	1.1794606159195388e-07	1.1233332717840552e+18	1	1000.0	24979	14627	20.0	1000.0	10372	10373	999	1000	1	1.1794606159195388e-07	1	0.0	1.1794606159195388e-07	0.0	1
[19, 11]	sub(X11, X19)	None	1.1873907648039999e-07	1.1243373214861395e+18	1	1000.0	24979	14852	20.0	1000.0	10147	10148	999	1000	1	1.1873907648039999e-07	1	0.0	1.1873907648039999e-07	0.0	1
[0, 2, 9, 10, 14, 16, 19]	mul(div(X2, cos(add(div(X2, cos(add(X0, X9))), div(sub(mul(X9, X10), X14), X16)))), X19)	None	1.1903320094892724e-07	1.123304767606032e+18	1	1000.0	24979	14916	20.0	1000.0	10083	10084	999	1000	1	1.1903320094892724e-07	1	0.0	1.1903320094892724e-07	0.0	1
[10, 19]	mul(X10, X19)	None	1.1898002901768382e-07	1.1243796374419877e+18	1	1000.0	24979	14917	20.0	1000.0	10082	10083	999	1000	1	1.1898002901768382e-07	1	0.0	1.1898002901768382e-07	0.0	1
[0, 2, 9, 10, 12]	sub(mul(mul(mul(X10, -4), sin(X12)), sub(X0, div(sub(mul(X9, X10), X2), X2))), X2)	None	1.189909491621419e-07	1.1241732717275846e+18	1	1000.0	24979	14917	20.0	1000.0	10082	10083	999	1000	1	1.189909491621419e-07	1	0.0	1.189909491621419e-07	0.0	1
[19, 10, 2]	mul(div(X10, X2), X19)	None	1.1900212215628982e-07	1.1241034144229187e+18	1	1000.0	24979	14919	20.0	1000.0	10080	10081	999	1000	1	1.1900212215628982e-07	1	0.0	1.1900212215628982e-07	0.0	1
[2, 9, 10, 14, 16, 19]	mul(div(sub(mul(X9, sub(mul(X9, X10), X2)), X14), X16), X19)	None	9.823403823514591e-08	1.6496495859496714e+18	1	1000.0	24979	14919	20.0	1000.0	10080	10081	999	1000	1	9.823403823514591e-08	1	0.0	9.823403823514591e-08	0.0	1
[0, 2, 9, 12, 19]	mul(div(X2, cos(add(div(X2, cos(add(X0, X12))), X9))), X19)	None	1.1899293917366956e-07	1.124347545726021e+18	1	1000.0	24979	14920	20.0	1000.0	10079	10080	999	1000	1	1.1899293917366956e-07	1	0.0	1.1899293917366956e-07	0.0	1
[2, 9, 10, 11, 12, 16]	sub(mul(mul(mul(X10, -4), sin(X12)), sub(mul(cos(cos(X2)), X12), X10)), sub(mul(mul(X11, X2), 2), sub(div(X2, cos(add(X16, X9))), X10)))	None	1.1938410793582164e-07	1.1244288952581449e+18	1	1000.0	24979	15026	20.0	1000.0	9973	9974	999	1000	1	1.1938410793582164e-07	1	0.0	1.1938410793582164e-07	0.0	1
[2, 10, 11, 12, 16]	sub(mul(mul(mul(X10, -4), sin(X12)), sub(mul(mul(X10, -4), X2), X10)), sub(sub(mul(mul(X11, X2), 2), -4), add(X16, cos(cos(cos(X2))))))	None	1.1984623813222048e-07	1.1159132049079634e+18	1	1000.0	24979	15028	20.0	1000.0	9971	9972	999	1000	1	1.1984623813222048e-07	1	0.0	1.1984623813222048e-07	0.0	1
[11, 2, 10]	sub(mul(cos(cos(cos(X2))), sub(mul(mul(X10, -4), X2), X10)), sub(mul(mul(X11, X2), 2), -4))	None	1.1987743342738013e-07	1.1155412593545292e+18	1	1000.0	24979	15031	20.0	1000.0	9968	9969	999	1000	1	1.1987743342738013e-07	1	0.0	1.1987743342738013e-07	0.0	1
[10, 2, 12]	sub(mul(mul(mul(X10, -4), sin(X12)), sub(mul(mul(X10, -4), X2), X10)), sub(mul(mul(X10, -4), X2), X10))	None	1.199738711052988e-07	1.1159023010142044e+18	1	1000.0	24979	15062	20.0	1000.0	9937	9938	999	1000	1	1.199738711052988e-07	1	0.0	1.199738711052988e-07	0.0	1
[2, 10, 11, 12, 16]	sub(mul(mul(mul(X10, -4), sin(X12)), sub(mul(X2, cos(2)), add(X16, cos(cos(cos(X2)))))), sub(mul(mul(X11, X2), 2), -4))	None	1.1952254913246003e-07	1.124345597416952e+18	1	1000.0	24979	15062	20.0	1000.0	9937	9938	999	1000	1	1.1952254913246003e-07	1	0.0	1.1952254913246003e-07	0.0	1
