Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 11, 12, 6]	sub(mul(mul(X11, X2), -2), sin(add(mul(X11, X6), X12)))	None	1.1515285001541682e-07	1.2468908872474417e+18	1	1000.0	29995	15534	20.0	1000.0	14465	14466	999	1000	1	1.1515285001541682e-07	1	0.0	1.1515285001541682e-07	0.0	1
[2, 6, 11, 12, 18]	sub(mul(mul(X11, X11), add(X18, mul(X11, X2))), sin(add(mul(X11, mul(X11, X2)), mul(cos(add(div(X11, X18), sub(-5, X6))), X12))))	None	9.968965744873721e-08	1.6676343662411901e+18	1	1000.0	29995	15573	20.0	1000.0	14426	14427	999	1000	1	9.968965744873721e-08	1	0.0	9.968965744873721e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), mul(X2, -2))	None	1.183716966402837e-07	1.188421648699093e+18	1	1000.0	29995	15652	20.0	1000.0	14347	14348	999	1000	1	1.183716966402837e-07	1	0.0	1.183716966402837e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(-4, sin(add(X2, add(div(X11, mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))), sin(add(X6, -4)))	None	1.1609732423201528e-07	1.2375921920069187e+18	1	1000.0	29995	15681	20.0	1000.0	14318	14319	999	1000	1	1.1609732423201528e-07	1	0.0	1.1609732423201528e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), -1), sin(add(mul(X11, X2), -4)))	None	1.1609574292982123e-07	1.2466775431417695e+18	1	1000.0	29995	15803	20.0	1000.0	14196	14197	999	1000	1	1.1609574292982123e-07	1	0.0	1.1609574292982123e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(sin(add(sin(X2), X2)), X2)))	None	1.1889961329630118e-07	1.1965660841991153e+18	1	1000.0	29995	15916	20.0	1000.0	14083	14084	999	1000	1	1.1889961329630118e-07	1	0.0	1.1889961329630118e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), add(X19, mul(X19, X2))), X11)	None	1.0999745775039533e-07	1.405271257141313e+18	1	1000.0	29995	16003	20.0	1000.0	13996	13997	999	1000	1	1.0999745775039533e-07	1	0.0	1.0999745775039533e-07	0.0	1
[2, 11]	sub(mul(X2, mul(X11, X2)), 2)	None	1.1686647301558295e-07	1.2456640352363195e+18	1	1000.0	29995	16013	20.0	1000.0	13986	13987	999	1000	1	1.1686647301558295e-07	1	0.0	1.1686647301558295e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(sin(mul(X11, X2)), X2)))	None	1.1923463056763379e-07	1.1967446758020564e+18	1	1000.0	29995	16014	20.0	1000.0	13985	13986	999	1000	1	1.1923463056763379e-07	1	0.0	1.1923463056763379e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X2, X2)), mul(X11, X2)), X19)	None	1.0164252788042375e-07	1.6498558544539515e+18	1	1000.0	29995	16045	20.0	1000.0	13954	13955	999	1000	1	1.0164252788042375e-07	1	0.0	1.0164252788042375e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(sin(mul(X2, X2)), mul(mul(X11, X2), mul(X11, X2)))))	None	1.1934516256429506e-07	1.1968458458764209e+18	1	1000.0	29995	16047	20.0	1000.0	13952	13953	999	1000	1	1.1934516256429506e-07	1	0.0	1.1934516256429506e-07	0.0	1
[2, 11]	sub(mul(add(X11, mul(X11, X2)), mul(X11, X2)), X2)	None	1.1981872742693823e-07	1.1948569010374566e+18	1	1000.0	29995	16154	20.0	1000.0	13845	13846	999	1000	1	1.1981872742693823e-07	1	0.0	1.1981872742693823e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), X11), sin(mul(X11, X2)))	None	1.179063049914091e-07	1.2464483240716232e+18	1	1000.0	29995	16328	20.0	1000.0	13671	13672	999	1000	1	1.179063049914091e-07	1	0.0	1.179063049914091e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.2094568609975581e-07	1.1960735870126715e+18	1	1000.0	29995	16496	20.0	1000.0	13503	13504	999	1000	1	1.2094568609975581e-07	1	0.0	1.2094568609975581e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, X18)))	None	1.2129606764991653e-07	1.1980093771359685e+18	1	1000.0	29995	16626	20.0	1000.0	13373	13374	999	1000	1	1.2129606764991653e-07	1	0.0	1.2129606764991653e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-5, mul(X11, X2))), mul(X2, -2))	None	1.2170673178896968e-07	1.1956092178402028e+18	1	1000.0	29995	16710	20.0	1000.0	13289	13290	999	1000	1	1.2170673178896968e-07	1	0.0	1.2170673178896968e-07	0.0	1
[2, 11, 12, 6]	sub(mul(mul(X12, X2), add(-4, mul(X11, X2))), sin(add(X6, X2)))	None	1.0923305999907995e-07	1.486691433529619e+18	1	1000.0	29995	16739	20.0	1000.0	13260	13261	999	1000	1	1.0923305999907995e-07	1	0.0	1.0923305999907995e-07	0.0	1
[18, 2, 11, 7]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(mul(mul(X11, X2), add(-4, mul(X11, X2))), add(div(X7, X18), sub(-5, mul(mul(mul(X11, mul(mul(X11, X2), add(X18, mul(X11, X2)))), X2), X2)))))))	None	1.216944468620822e-07	1.198011390098891e+18	1	1000.0	29995	16742	20.0	1000.0	13257	13258	999	1000	1	1.216944468620822e-07	1	0.0	1.216944468620822e-07	0.0	1
[2, 11]	sub(X2, sin(add(mul(X11, X2), -4)))	None	1.1970147921269536e-07	1.2457734817580035e+18	1	1000.0	29995	16850	20.0	1000.0	13149	13150	999	1000	1	1.1970147921269536e-07	1	0.0	1.1970147921269536e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, add(mul(X11, X2), mul(X11, X2)))), sin(add(mul(sin(add(mul(X11, X2), -4)), X2), -4)))	None	9.574361917743709e-08	1.9473444925035584e+18	1	1000.0	29995	16851	20.0	1000.0	13148	13149	999	1000	1	9.574361917743709e-08	1	0.0	9.574361917743709e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2)))), sin(add(mul(sin(add(mul(X11, X2), mul(X11, X2))), X2), -4)))	None	1.2241658459769152e-07	1.1967977319914353e+18	1	1000.0	29995	16935	20.0	1000.0	13064	13065	999	1000	1	1.2241658459769152e-07	1	0.0	1.2241658459769152e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(sin(add(add(mul(X11, X2), -4), X2)), X2)))	None	1.2263667021922852e-07	1.1960964869813722e+18	1	1000.0	29995	16989	20.0	1000.0	13010	13011	999	1000	1	1.2263667021922852e-07	1	0.0	1.2263667021922852e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(X11, mul(X11, mul(X11, X2)))))	None	1.2324964489240048e-07	1.1951565415379116e+18	1	1000.0	29995	17155	20.0	1000.0	12844	12845	999	1000	1	1.2324964489240048e-07	1	0.0	1.2324964489240048e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(sin(mul(X11, X2)), mul(mul(X11, X2), mul(X11, X2)))))	None	1.2340534262898396e-07	1.1955572039965322e+18	1	1000.0	29995	17207	20.0	1000.0	12792	12793	999	1000	1	1.2340534262898396e-07	1	0.0	1.2340534262898396e-07	0.0	1
[18, 6]	sub(sin(X18), sub(-5, X6))	None	1.2127994154964578e-07	1.2468702646989888e+18	1	1000.0	29995	17340	20.0	1000.0	12659	12660	999	1000	1	1.2127994154964578e-07	1	0.0	1.2127994154964578e-07	0.0	1
[2, 3, 6, 11, 12, 18, 19]	sub(mul(mul(X11, X2), add(X18, mul(X11, X6))), sin(add(X19, add(div(mul(mul(X11, X11), X3), mul(X12, sin(X18))), add(mul(mul(X11, X2), add(add(X19, X11), mul(X11, X2))), sub(-5, X6))))))	None	1.1183811217644155e-07	1.4683677168955028e+18	1	1000.0	29995	17366	20.0	1000.0	12633	12634	999	1000	1	1.1183811217644155e-07	1	0.0	1.1183811217644155e-07	0.0	1
[11, 6]	sub(X11, sub(-5, X6))	None	1.2137216941142128e-07	1.246876776344354e+18	1	1000.0	29995	17368	20.0	1000.0	12631	12632	999	1000	1	1.2137216941142128e-07	1	0.0	1.2137216941142128e-07	0.0	1
[11, 2, 18]	sub(mul(mul(-5, X2), add(X18, mul(X11, X2))), sin(add(X2, add(X11, add(div(X11, X18), sub(-5, add(X18, mul(X11, X2))))))))	None	1.2137018968343627e-07	1.254860035279728e+18	1	1000.0	29995	17485	20.0	1000.0	12514	12515	999	1000	1	1.2137018968343627e-07	1	0.0	1.2137018968343627e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(X11, add(div(X11, X18), mul(X2, -2))))))	None	1.243109796418999e-07	1.1980024748982564e+18	1	1000.0	29995	17513	20.0	1000.0	12486	12487	999	1000	1	1.243109796418999e-07	1	0.0	1.243109796418999e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(X18, -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.2435523674792786e-07	1.197796559799837e+18	1	1000.0	29995	17523	20.0	1000.0	12476	12477	999	1000	1	1.2435523674792786e-07	1	0.0	1.2435523674792786e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(X2, X6), -4), mul(X2, div(2, -5))), -1))))	None	1.247102788920831e-07	1.1979946161284076e+18	1	1000.0	29995	17632	20.0	1000.0	12367	12368	999	1000	1	1.247102788920831e-07	1	0.0	1.247102788920831e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X6)), add(div(X11, X18), add(4, sub(-5, X6)))))))	None	1.2515514643250096e-07	1.1895569806327903e+18	1	1000.0	29995	17633	20.0	1000.0	12366	12367	999	1000	1	1.2515514643250096e-07	1	0.0	1.2515514643250096e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(mul(X11, X2), mul(X11, X2)), div(2, -5)), X6), -4), mul(X2, sub(-5, mul(X2, -2)))), -1))))	None	1.248029683918542e-07	1.1980134696867937e+18	1	1000.0	29995	17660	20.0	1000.0	12339	12340	999	1000	1	1.248029683918542e-07	1	0.0	1.248029683918542e-07	0.0	1
[2, 11]	sub(mul(add(-4, mul(X11, X2)), mul(X11, X2)), sin(mul(mul(X11, X2), add(-4, X11))))	None	1.256647341557639e-07	1.196646624997561e+18	1	1000.0	29995	17897	20.0	1000.0	12102	12103	999	1000	1	1.256647341557639e-07	1	0.0	1.256647341557639e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X19, X2)), sin(add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2)), X2)))	None	1.1647841491997576e-07	1.4055196239364826e+18	1	1000.0	29995	18069	20.0	1000.0	11930	11931	999	1000	1	1.1647841491997576e-07	1	0.0	1.1647841491997576e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, add(sin(add(X19, X2)), X2)), add(-4, X11)), sin(add(mul(sin(add(mul(X11, X2), -4)), X2), -4)))	None	1.2400556284893152e-07	1.2433844864109896e+18	1	1000.0	29995	18120	20.0	1000.0	11879	11880	999	1000	1	1.2400556284893152e-07	1	0.0	1.2400556284893152e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, add(sin(add(X19, X2)), -4)), add(-4, add(-4, mul(X11, X2)))), sin(add(mul(sin(add(mul(X11, X2), -4)), X2), -4)))	None	1.237111189109848e-07	1.2493756120359982e+18	1	1000.0	29995	18121	20.0	1000.0	11878	11879	999	1000	1	1.237111189109848e-07	1	0.0	1.237111189109848e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, add(sin(add(X19, X2)), X2)), add(X2, X11)), sin(add(mul(sin(add(mul(X11, X2), -4)), X2), -4)))	None	1.2391490724174219e-07	1.2452695872572224e+18	1	1000.0	29995	18121	20.0	1000.0	11878	11879	999	1000	1	1.2391490724174219e-07	1	0.0	1.2391490724174219e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(mul(X11, X2)))	None	1.2644166976154165e-07	1.1966849179409833e+18	1	1000.0	29995	18132	20.0	1000.0	11867	11868	999	1000	1	1.2644166976154165e-07	1	0.0	1.2644166976154165e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X19, mul(X11, X2)), X19)))	None	1.264375841302165e-07	1.1968248100848287e+18	1	1000.0	29995	18133	20.0	1000.0	11866	11867	999	1000	1	1.264375841302165e-07	1	0.0	1.264375841302165e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, sin(add(X11, mul(X11, mul(X11, X2)))))), mul(X11, X2)), sin(X2))	None	1.240187876513356e-07	1.2463051410726612e+18	1	1000.0	29995	18169	20.0	1000.0	11830	11831	999	1000	1	1.240187876513356e-07	1	0.0	1.240187876513356e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(X2, mul(mul(X11, X2), X2))))	None	1.269143275615362e-07	1.1961693801086405e+18	1	1000.0	29995	18267	20.0	1000.0	11732	11733	999	1000	1	1.269143275615362e-07	1	0.0	1.269143275615362e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(X11, mul(X11, mul(X11, X2)))))	None	1.2699244042617895e-07	1.196806563068079e+18	1	1000.0	29995	18301	20.0	1000.0	11698	11699	999	1000	1	1.2699244042617895e-07	1	0.0	1.2699244042617895e-07	0.0	1
[2, 3, 11, 12, 18, 19]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X19, add(div(X3, mul(X12, sin(X18))), mul(mul(X11, X2), add(X18, mul(X11, mul(mul(X11, X2), mul(X11, X2)))))))))	None	1.2704096719825036e-07	1.197627315159276e+18	1	1000.0	29995	18329	20.0	1000.0	11670	11671	999	1000	1	1.2704096719825036e-07	1	0.0	1.2704096719825036e-07	0.0	1
[19, 18, 2, 11]	sub(mul(mul(X11, X2), add(add(X19, X11), mul(X11, X2))), add(X18, mul(X11, X11)))	None	1.2727885785164316e-07	1.1969200983020544e+18	1	1000.0	29995	18390	20.0	1000.0	11609	11610	999	1000	1	1.2727885785164316e-07	1	0.0	1.2727885785164316e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(add(X2, X11), mul(X11, X2))), add(X18, mul(X11, X2)))	None	1.2760283146857265e-07	1.1913413652875085e+18	1	1000.0	29995	18398	20.0	1000.0	11601	11602	999	1000	1	1.2760283146857265e-07	1	0.0	1.2760283146857265e-07	0.0	1
[18, 2, 11]	sub(mul(add(X11, mul(X11, X2)), add(X18, mul(X11, X2))), sin(add(X2, X2)))	None	1.2767083891173062e-07	1.1933240647755377e+18	1	1000.0	29995	18451	20.0	1000.0	11548	11549	999	1000	1	1.2767083891173062e-07	1	0.0	1.2767083891173062e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, X11)), X11)	None	1.2494280289634626e-07	1.2461958886809293e+18	1	1000.0	29995	18454	20.0	1000.0	11545	11546	999	1000	1	1.2494280289634626e-07	1	0.0	1.2494280289634626e-07	0.0	1
[2, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), sin(add(add(mul(mul(X11, X2), X10), mul(cos(X2), add(add(X12, X10), mul(mul(X11, X2), add(add(X18, mul(X11, X18)), mul(X11, X2)))))), X10)))	None	1.2748911584099075e-07	1.196912995473074e+18	1	1000.0	29995	18454	20.0	1000.0	11545	11546	999	1000	1	1.2748911584099075e-07	1	0.0	1.2748911584099075e-07	0.0	1
[2, 10, 11, 12, 18]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(add(mul(mul(X11, X2), X10), mul(cos(X2), add(add(X12, X10), mul(X11, add(add(mul(mul(X11, X2), X10), mul(cos(X2), add(add(X12, X10), mul(mul(X11, X2), add(add(X18, mul(X11, X2)), mul(X11, X2)))))), X11))))), X10)))	None	1.277181666930513e-07	1.194401576011695e+18	1	1000.0	29995	18483	20.0	1000.0	11516	11517	999	1000	1	1.277181666930513e-07	1	0.0	1.277181666930513e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(mul(X11, X2), div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X2))))))	None	1.2779269016167365e-07	1.1961318294812147e+18	1	1000.0	29995	18534	20.0	1000.0	11465	11466	999	1000	1	1.2779269016167365e-07	1	0.0	1.2779269016167365e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(X11, add(div(X11, X18), X11)))))	None	1.2772278383522819e-07	1.1976254433062543e+18	1	1000.0	29995	18537	20.0	1000.0	11462	11463	999	1000	1	1.2772278383522819e-07	1	0.0	1.2772278383522819e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))), sub(-5, add(X18, div(mul(mul(sub(mul(X11, X2), div(2, -5)), X11), -4), mul(X2, -2)))))))))	None	1.277403319222955e-07	1.1979092581438126e+18	1	1000.0	29995	18547	20.0	1000.0	11452	11453	999	1000	1	1.277403319222955e-07	1	0.0	1.277403319222955e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), div(X11, X18))	None	1.2786511256517646e-07	1.1980189334055867e+18	1	1000.0	29995	18587	20.0	1000.0	11412	11413	999	1000	1	1.2786511256517646e-07	1	0.0	1.2786511256517646e-07	0.0	1
[2, 6, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(sin(add(mul(X2, X2), X12)), mul(X11, X6)), X11))))	None	1.2802992915782952e-07	1.196583608669374e+18	1	1000.0	29995	18614	20.0	1000.0	11385	11386	999	1000	1	1.2802992915782952e-07	1	0.0	1.2802992915782952e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(div(X11, X18), -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X6)), add(div(X11, X18), sub(-5, mul(X2, X6)))))))	None	1.2803923528462467e-07	1.1979956164229952e+18	1	1000.0	29995	18640	20.0	1000.0	11359	11360	999	1000	1	1.2803923528462467e-07	1	0.0	1.2803923528462467e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(div(X11, X18), -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X6)), add(div(X11, mul(X11, X7)), sub(-5, mul(X2, X2)))))))	None	1.2807171583938872e-07	1.197509974304193e+18	1	1000.0	29995	18642	20.0	1000.0	11357	11358	999	1000	1	1.2807171583938872e-07	1	0.0	1.2807171583938872e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(X2, X12)))), -4), mul(X11, X6)), add(div(X11, X18), add(4, sub(-5, X6)))))))	None	1.2821418502594927e-07	1.1980133837693704e+18	1	1000.0	29995	18694	20.0	1000.0	11305	11306	999	1000	1	1.2821418502594927e-07	1	0.0	1.2821418502594927e-07	0.0	1
[18, 2, 6]	sub(X18, sin(add(X2, add(div(mul(mul(X2, X6), -4), mul(X2, div(2, -5))), -1))))	None	1.2595263830924874e-07	1.2415476383180198e+18	1	1000.0	29995	18696	20.0	1000.0	11303	11304	999	1000	1	1.2595263830924874e-07	1	0.0	1.2595263830924874e-07	0.0	1
[18, 2, 11, 7]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(mul(mul(X11, X2), add(-4, mul(X11, X2))), add(div(X7, X18), sub(-5, mul(mul(mul(X11, mul(mul(X11, X2), add(X18, mul(mul(X2, X2), X2)))), X2), mul(X11, X2))))))))	None	1.2856507932692368e-07	1.1965647829676654e+18	1	1000.0	29995	18778	20.0	1000.0	11221	11222	999	1000	1	1.2856507932692368e-07	1	0.0	1.2856507932692368e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(mul(X11, X2), add(div(X11, X18), sub(-5, X6)))))))	None	1.287123212659113e-07	1.194130507666318e+18	1	1000.0	29995	18783	20.0	1000.0	11216	11217	999	1000	1	1.287123212659113e-07	1	0.0	1.287123212659113e-07	0.0	1
[2, 18, 11]	sub(mul(div(X11, X18), add(X18, mul(X11, X2))), sin(add(X2, mul(X11, X2))))	None	1.2425250129568614e-07	1.2813912755502254e+18	1	1000.0	29995	18783	20.0	1000.0	11216	11217	999	1000	1	1.2425250129568614e-07	1	0.0	1.2425250129568614e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X6)), X11))))	None	1.2853664485809233e-07	1.1975784545780836e+18	1	1000.0	29995	18786	20.0	1000.0	11213	11214	999	1000	1	1.2853664485809233e-07	1	0.0	1.2853664485809233e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(X11, sin(add(X6, -2))), add(div(X11, X18), sub(-4, X6))))))	None	1.2874696012811177e-07	1.1980127146655104e+18	1	1000.0	29995	18858	20.0	1000.0	11141	11142	999	1000	1	1.2874696012811177e-07	1	0.0	1.2874696012811177e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(X11, sin(X11)), add(div(X11, X18), sub(mul(mul(X11, -5), add(-4, mul(X11, X2))), X6))))))	None	1.287534125392178e-07	1.198013287925426e+18	1	1000.0	29995	18860	20.0	1000.0	11139	11140	999	1000	1	1.287534125392178e-07	1	0.0	1.287534125392178e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(mul(X11, X2), X2), -4), add(sub(sub(4, -1), X11), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), X2), -4)))	None	1.289356478709558e-07	1.1961931454131338e+18	1	1000.0	29995	18886	20.0	1000.0	11113	11114	999	1000	1	1.289356478709558e-07	1	0.0	1.289356478709558e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(X11, X11)), mul(X2, -4))	None	1.2636176820180778e-07	1.245420288920656e+18	1	1000.0	29995	18886	20.0	1000.0	11113	11114	999	1000	1	1.2636176820180778e-07	1	0.0	1.2636176820180778e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), X11), sin(add(X2, -4)))	None	1.266533779627109e-07	1.2462376125844104e+18	2	1000.0	29995	18991	20.0	2000.0	11008	11009	999	1000	1	1.266533779627109e-07	1	0.0	1.266533779627109e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(mul(X11, X2), X2)))	None	1.2941127631183938e-07	1.1968508726937654e+18	1	1000.0	29995	19044	20.0	1000.0	10955	10956	999	1000	1	1.2941127631183938e-07	1	0.0	1.2941127631183938e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(sin(add(sin(add(mul(add(X19, mul(X11, X11)), mul(X11, X2)), X2)), X2)), mul(X11, X2)), X2)))	None	1.2949515467427606e-07	1.1968513737043904e+18	1	1000.0	29995	19070	20.0	1000.0	10929	10930	999	1000	1	1.2949515467427606e-07	1	0.0	1.2949515467427606e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X2, X2)), mul(X11, X2)), sin(add(add(X11, mul(X11, X2)), X2)))	None	1.1024985318467332e-07	1.6511679004061028e+18	1	1000.0	29995	19070	20.0	1000.0	10929	10930	999	1000	1	1.1024985318467332e-07	1	0.0	1.1024985318467332e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(sin(add(mul(X2, mul(X11, X2)), X2)), add(X19, mul(X11, X2)))))	None	1.2977981437476883e-07	1.196772181928476e+18	1	1000.0	29995	19157	20.0	1000.0	10842	10843	999	1000	1	1.2977981437476883e-07	1	0.0	1.2977981437476883e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(sin(add(mul(add(X19, mul(X11, X2)), mul(add(add(X19, mul(X11, add(X11, mul(X11, mul(X11, X2))))), X2), X2)), X2)), add(X19, mul(X11, X2)))))	None	1.2988180165260005e-07	1.1968496510998262e+18	1	1000.0	29995	19190	20.0	1000.0	10809	10810	999	1000	1	1.2988180165260005e-07	1	0.0	1.2988180165260005e-07	0.0	1
[2, 11]	sub(mul(X11, X2), sin(add(mul(X11, mul(X11, X2)), mul(mul(X11, X2), mul(X11, X2)))))	None	1.277891875966755e-07	1.238511948934918e+18	1	1000.0	29995	19225	20.0	1000.0	10774	10775	999	1000	1	1.277891875966755e-07	1	0.0	1.277891875966755e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(mul(X11, mul(X11, X2)), add(X19, mul(X11, X2)))))	None	1.3027750163413456e-07	1.196189173843877e+18	1	1000.0	29995	19302	20.0	1000.0	10697	10698	999	1000	1	1.3027750163413456e-07	1	0.0	1.3027750163413456e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X11), mul(X11, X2)), sin(add(X11, mul(X11, mul(X11, X2)))))	None	1.1045851088120352e-07	1.6660812923048356e+18	1	1000.0	29995	19328	20.0	1000.0	10671	10672	999	1000	1	1.1045851088120352e-07	1	0.0	1.1045851088120352e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(X2))	None	1.3034791011195035e-07	1.1964863758309906e+18	1	1000.0	29995	19329	20.0	1000.0	10670	10671	999	1000	1	1.3034791011195035e-07	1	0.0	1.3034791011195035e-07	0.0	1
