Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X0, div(mul(X1, X1), mul(X0, X17)))), sub(mul(X0, X17), sin(sub(sub(sin(mul(X0, X0)), sin(sub(-3, sin(X16)))), sin(X1))))))	None	1.9589815756977888e-07	9.749817439651478e+17	1	1000.0	49999	36416	20.0	1000.0	13583	13584	999	1000	1	1.9589815756977888e-07	1	0.0	1.9589815756977888e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(mul(X0, X17)), sin(sub(-3, sin(X16)))), -3))), sub(sin(div(sub(sin(mul(X0, X0)), sin(sub(-3, sin(X16)))), X1)), sin(-3))))	None	1.929663167007295e-07	1.0056930435619731e+18	1	1000.0	49999	36448	20.0	1000.0	13551	13552	999	1000	1	1.929663167007295e-07	1	0.0	1.929663167007295e-07	0.0	1
[0, 1, 9, 16, 17]	add(sub(mul(X0, X0), sin(X16)), mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(X16)), sin(X17)), X16))), sub(mul(X0, X17), sin(mul(sub(mul(X0, X17), sin(-3)), sub(sin(sub(X9, sin(sin(sub(mul(X0, X0), sin(-3)))))), sin(-3)))))))	None	1.9616408792092215e-07	9.75276624858792e+17	1	1000.0	49999	36529	20.0	1000.0	13470	13471	999	1000	1	1.9616408792092215e-07	1	0.0	1.9616408792092215e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(div(sub(sin(mul(X0, X0)), sin(sub(-3, sin(X16)))), X1)), sin(sub(-3, sin(X16)))), sub(mul(X0, X17), sin(-3))))), sub(mul(X0, X17), sin(mul(X0, -3)))))	None	1.9625311944314528e-07	9.752227826632198e+17	1	1000.0	49999	36561	20.0	1000.0	13438	13439	999	1000	1	1.9625311944314528e-07	1	0.0	1.9625311944314528e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), sin(sub(-3, sin(X1)))), -3))), sub(mul(X16, X17), sin(-3))))	None	1.7432520802445983e-07	1.2370148018835612e+18	1	1000.0	49999	36592	20.0	1000.0	13407	13408	999	1000	1	1.7432520802445983e-07	1	0.0	1.7432520802445983e-07	0.0	1
[0, 1, 9, 16, 17]	add(sub(mul(X0, X0), sin(X16)), mul(sub(mul(X0, X17), mul(X1, div(sub(sin(X17), sin(X17)), X16))), sub(mul(X0, X17), sin(mul(X0, sub(sin(sub(X9, sin(sin(sub(mul(X0, X0), sin(-3)))))), sin(-3)))))))	None	1.9660508509783738e-07	9.726396667341838e+17	1	1000.0	49999	36596	20.0	1000.0	13403	13404	999	1000	1	1.9660508509783738e-07	1	0.0	1.9660508509783738e-07	0.0	1
[0, 1, 9, 16, 17, 18]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(div(sub(sin(sin(sin(-3))), sin(sub(X9, sin(add(X18, X1))))), X1), X0), sin(-3)))), sin(sub(X9, sin(X1)))), X1))), sub(mul(X0, X17), sin(mul(sub(sin(sin(sub(mul(X0, X0), X16))), sin(sub(X9, X0))), X0)))))	None	1.9710466236830047e-07	9.744078119560924e+17	1	1000.0	49999	36856	20.0	1000.0	13143	13144	999	1000	1	1.9710466236830047e-07	1	0.0	1.9710466236830047e-07	0.0	1
[0, 1, 9, 16, 17, 18]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(div(sub(sin(sin(sub(sin(X16), sin(-3)))), sin(sub(X9, sin(add(X18, X1))))), X1), X0), sin(-3)))), sin(sub(X9, sin(X1)))), X1))), sub(mul(X0, X17), sin(mul(sub(sin(sin(sub(mul(X0, X0), X16))), sin(sub(X9, X0))), X0)))))	None	1.9723908216853898e-07	9.751365152783324e+17	1	1000.0	49999	36936	20.0	1000.0	13063	13064	999	1000	1	1.9723908216853898e-07	1	0.0	1.9723908216853898e-07	0.0	1
[0, 1, 9, 16, 17, 18]	add(X0, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(div(sub(sin(sin(sub(mul(mul(sin(X16), X0), X0), sin(-3)))), sin(sub(X9, sin(add(X18, X1))))), X1), X0), sin(-3)))), sin(sub(X9, sin(X1)))), X1))), sub(mul(X0, X17), sin(mul(sub(sin(sin(sub(mul(X0, X0), X16))), sin(sub(X9, X0))), X0)))))	None	1.9730232945522897e-07	9.752820843911407e+17	1	1000.0	49999	36966	20.0	1000.0	13033	13034	999	1000	1	1.9730232945522897e-07	1	0.0	1.9730232945522897e-07	0.0	1
[0, 1, 9, 16, 17, 19]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X0, X0), sin(X17)))), sin(sub(X9, sin(div(sub(mul(X0, X0), sin(X19)), add(X19, add(-3, sub(mul(X0, X17), div(sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(sub(X9, sin(X16)))), X1))))))))), X1))), sub(mul(X0, X17), sin(mul(X0, X0)))))	None	1.9764033672793296e-07	9.753027212280388e+17	1	1000.0	49999	37097	20.0	1000.0	12902	12903	999	1000	1	1.9764033672793296e-07	1	0.0	1.9764033672793296e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(sub(X9, sin(sub(-3, sin(X16)))))), sub(mul(X0, X17), mul(-3, div(sub(sin(sin(sub(X1, sin(-3)))), X16), X1)))))), X0))), sin(X16)), X1))), sub(mul(X0, X17), sin(X16))))	None	1.9770152986994118e-07	9.753898435892749e+17	1	1000.0	49999	37124	20.0	1000.0	12875	12876	999	1000	1	1.9770152986994118e-07	1	0.0	1.9770152986994118e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(sub(X9, sin(sub(-3, sin(X16)))))), sub(mul(X0, X17), mul(-3, div(sub(sin(sin(sub(X1, sin(-3)))), X16), X1)))))), X0))), sin(X16)), X0))), sub(mul(X0, X17), sin(mul(X0, X0)))))	None	1.9801618156876691e-07	9.730320768787119e+17	1	1000.0	49999	37153	20.0	1000.0	12846	12847	999	1000	1	1.9801618156876691e-07	1	0.0	1.9801618156876691e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(sub(mul(X0, sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(sub(X9, sin(sub(-3, sin(sin(sub(X1, sin(-3))))))))), X1))), X0))), sin(X16)), X1)))), sin(-3)))), sin(sub(X1, sin(sub(-3, sin(X16)))))), X1))), X0))), sin(X16)), X1))), sub(mul(X0, X17), sin(mul(X0, X0)))))	None	1.982049629462779e-07	9.752776530803606e+17	1	1000.0	49999	37314	20.0	1000.0	12685	12686	999	1000	1	1.982049629462779e-07	1	0.0	1.982049629462779e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(div(sub(sin(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(sub(X9, sin(sub(-3, sin(X16)))))), X1))), X0))), sin(X16)), X1)), sin(sub(-3, sin(X16)))), X17))), sub(mul(X0, X17), sin(mul(X0, -3)))))	None	1.9871472722853087e-07	9.716478163441261e+17	1	1000.0	49999	37368	20.0	1000.0	12631	12632	999	1000	1	1.9871472722853087e-07	1	0.0	1.9871472722853087e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sin(sub(mul(X0, X0), -3)), -3))), sub(mul(X0, X17), sin(-3))))	None	1.9972583716573768e-07	9.697063659614688e+17	1	1000.0	49999	37682	20.0	1000.0	12317	12318	999	1000	1	1.9972583716573768e-07	1	0.0	1.9972583716573768e-07	0.0	1
[0, 16, 1, 17]	add(sub(mul(X0, X0), sin(X16)), mul(sub(mul(X1, div(sin(sub(mul(X0, X0), sin(-3))), -3)), mul(X1, div(sub(sin(sub(sin(X16), sin(sub(-3, sin(X1))))), sin(X17)), X16))), sub(mul(X0, X17), sin(mul(X0, sub(sin(sub(X0, sin(sin(sub(mul(X0, X0), sin(-3)))))), sin(-3)))))))	None	1.9622472152146452e-07	1.0053200374139297e+18	1	1000.0	49999	37709	20.0	1000.0	12290	12291	999	1000	1	1.9622472152146452e-07	1	0.0	1.9622472152146452e-07	0.0	1
[0, 1, 9, 16, 17]	add(sub(mul(X0, X0), sin(X16)), mul(sub(mul(div(sin(sub(mul(X0, X0), sin(-3))), -3), X17), mul(X1, div(sub(sin(sub(sin(X16), sin(sin(X16)))), sin(X17)), X16))), sub(mul(X0, X17), sin(mul(X0, sub(sin(sub(X9, sin(sin(sub(mul(X0, X0), sin(-3)))))), sin(-3)))))))	None	1.9628266213463565e-07	1.0054793255830015e+18	1	1000.0	49999	37738	20.0	1000.0	12261	12262	999	1000	1	1.9628266213463565e-07	1	0.0	1.9628266213463565e-07	0.0	1
[0, 16, 17, 1]	add(sub(mul(X0, X0), sin(X16)), mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X0, sin(X1)), sin(-3)))), sin(X17)), X16))), sub(mul(X0, X17), sin(mul(X0, X0)))))	None	1.9938305069394866e-07	9.74628302058679e+17	1	1000.0	49999	37745	20.0	1000.0	12254	12255	999	1000	1	1.9938305069394866e-07	1	0.0	1.9938305069394866e-07	0.0	1
[0, 16]	add(-3, sub(mul(X0, X0), sin(X16)))	None	1.963026751740233e-07	1.0055078743414136e+18	1	1000.0	49999	37747	20.0	1000.0	12252	12253	999	1000	1	1.963026751740233e-07	1	0.0	1.963026751740233e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(X0, -3))), sub(mul(X0, X17), sin(-3))))	None	1.9603679502113344e-07	1.0082632394973071e+18	1	1000.0	49999	37748	20.0	1000.0	12251	12252	999	1000	1	1.9603679502113344e-07	1	0.0	1.9603679502113344e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sin(sub(mul(X0, X0), sin(-3))), -3))), sub(sin(X1), sin(-3))))	None	1.965027096294628e-07	1.0055853751193824e+18	1	1000.0	49999	37829	20.0	1000.0	12170	12171	999	1000	1	1.965027096294628e-07	1	0.0	1.965027096294628e-07	0.0	1
[0, 1, 9, 16, 17, 18]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(div(sub(sin(sin(sin(-3))), sin(sub(X9, sin(add(X18, X1))))), X1), X0), sin(-3)))), X17), X1))), sub(mul(X0, X17), sin(mul(sub(sin(sin(sub(mul(X0, X0), X16))), sin(sub(X9, X0))), X0)))))	None	2.0002847455607816e-07	9.71198047335903e+17	1	1000.0	49999	37859	20.0	1000.0	12140	12141	999	1000	1	2.0002847455607816e-07	1	0.0	2.0002847455607816e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, sin(sub(X9, sin(X1)))), mul(X1, div(sin(mul(X0, sin(sin(sub(mul(mul(sin(X16), X0), X0), sin(-3)))))), X1))), sub(mul(X0, X17), sin(mul(X0, sin(X16))))))	None	1.970406372905887e-07	1.000875001451771e+18	1	1000.0	49999	37859	20.0	1000.0	12140	12141	999	1000	1	1.970406372905887e-07	1	0.0	1.970406372905887e-07	0.0	1
[0, 1, 9, 16, 17]	add(sub(mul(X0, X0), sin(X16)), mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X0, sin(X1)), sin(-3)))), sin(X17)), X16))), sub(mul(X0, X17), sin(mul(X0, sub(sin(sub(X9, X16)), sin(-3)))))))	None	1.9961123305142162e-07	9.752875225792376e+17	1	1000.0	49999	37860	20.0	1000.0	12139	12140	999	1000	1	1.9961123305142162e-07	1	0.0	1.9961123305142162e-07	0.0	1
[0, 17, 16, 9]	add(-3, mul(sub(mul(X0, X17), X16), sub(mul(X0, X17), sin(mul(sub(sin(sin(X0)), sin(sub(X9, X0))), X0)))))	None	1.9994737077227742e-07	9.752127896530028e+17	1	1000.0	49999	37988	20.0	1000.0	12011	12012	999	1000	1	1.9994737077227742e-07	1	0.0	1.9994737077227742e-07	0.0	1
[0, 1, 2, 6, 9, 16, 17, 18, 19]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(sub(X9, sin(div(sub(mul(X0, sin(sub(sin(sin(cos(mul(div(add(sin(sin(X2)), sub(X6, sin(X16))), sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(sub(X9, sin(X16))))), X16)))), sin(-3)))), sin(X19)), add(X18, add(-3, sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(sin(mul(X0, X1)), X0), sin(X0)))), sin(sub(X9, sin(X16)))), X1)))))))))), X1))), sub(mul(X0, X17), sin(mul(-3, X0)))))	None	2.0006630491071021e-07	9.753777788928891e+17	1	1000.0	49999	38041	20.0	1000.0	11958	11959	999	1000	1	2.0006630491071021e-07	1	0.0	2.0006630491071021e-07	0.0	1
[0, 1, 2, 6, 9, 16, 17, 18, 19]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(sub(X9, sin(div(sub(mul(X0, sin(sub(sin(sin(cos(mul(div(add(sin(sin(X2)), sub(X6, sin(X16))), add(X17, add(X18, X1))), X16)))), sin(-3)))), sin(X19)), add(X18, add(-3, sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(sin(mul(X0, X1)), X0), sin(X0)))), sin(sub(X9, sin(X16)))), X1)))))))))), X1))), sub(mul(X0, X0), sin(mul(-3, X0)))))	None	1.5440059618295888e-07	1.637698597645474e+18	1	1000.0	49999	38042	20.0	1000.0	11957	11958	999	1000	1	1.5440059618295888e-07	1	0.0	1.5440059618295888e-07	0.0	1
[0, 1, 2, 6, 9, 16, 17, 18]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(mul(X0, X17))), sin(sub(X9, sin(X1)))), X1))), sub(mul(mul(div(add(sin(sin(X2)), sub(X6, sin(X16))), add(X17, add(X18, X1))), X16), X17), sin(mul(sub(sin(sin(sub(mul(X0, X0), X16))), sin(sub(X9, X0))), X0)))))	None	9.349079311036807e-08	4.4697518185593457e+18	1	1000.0	49999	38068	20.0	1000.0	11931	11932	999	1000	1	9.349079311036807e-08	1	0.0	9.349079311036807e-08	0.0	1
[0, 17, 16, 9]	add(-3, mul(sub(mul(X0, X17), -3), sub(mul(X0, X17), sin(mul(sub(sin(sin(sub(mul(X0, X0), X16))), sin(sub(X9, X0))), X0)))))	None	2.002036405665526e-07	9.753873131812031e+17	1	1000.0	49999	38095	20.0	1000.0	11904	11905	999	1000	1	2.002036405665526e-07	1	0.0	2.002036405665526e-07	0.0	1
[0, 17, 1, 9]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(X9)), X1), X1))), sub(mul(X0, X17), sin(mul(X0, X0)))))	None	2.0060182393513285e-07	9.729602894287407e+17	1	1000.0	49999	38153	20.0	1000.0	11846	11847	999	1000	1	2.0060182393513285e-07	1	0.0	2.0060182393513285e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(-3, X1))), sub(mul(X0, X17), sin(mul(X0, X0)))))	None	2.003667844441104e-07	9.75294100508891e+17	1	1000.0	49999	38155	20.0	1000.0	11844	11845	999	1000	1	2.003667844441104e-07	1	0.0	2.003667844441104e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(sub(sub(mul(X0, X0), sin(-3)), sin(sub(-3, sin(X16)))))), sub(mul(X0, X17), mul(-3, div(sub(sin(sin(sub(X1, sin(-3)))), X16), X1)))))), X0))), X17), X1))), sub(mul(X0, X17), sin(mul(X0, X0)))))	None	2.00389571565083e-07	9.751221094444266e+17	1	1000.0	49999	38157	20.0	1000.0	11842	11843	999	1000	1	2.00389571565083e-07	1	0.0	2.00389571565083e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, sub(X9, sin(sub(-3, sin(X0))))), mul(X1, mul(X1, div(sub(sin(sin(sub(sub(mul(X0, -3), mul(sin(sin(-3)), mul(X0, X17))), X0))), sin(X16)), X1)))), sub(mul(X0, X17), sin(mul(X0, X0)))))	None	1.7564235724015663e-07	1.276326834369977e+18	1	1000.0	49999	38375	20.0	1000.0	11624	11625	999	1000	1	1.7564235724015663e-07	1	0.0	1.7564235724015663e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sin(-3))), sin(X16)), X1))), sub(mul(X0, X17), sin(mul(X0, X0)))))	None	2.0099409068272437e-07	9.753050916777537e+17	1	1000.0	49999	38401	20.0	1000.0	11598	11599	999	1000	1	2.0099409068272437e-07	1	0.0	2.0099409068272437e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sin(sub(X17, sin(-3))), X1))), sub(mul(X0, X17), sin(mul(X0, X0)))))	None	2.009968373017463e-07	9.75303189424722e+17	1	1000.0	49999	38402	20.0	1000.0	11597	11598	999	1000	1	2.009968373017463e-07	1	0.0	2.009968373017463e-07	0.0	1
[0, 17]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sub(mul(X0, sin(sub(sub(mul(X0, -3), mul(sin(sin(-3)), mul(X0, X17))), X0))), sin(-3))))	None	1.9808419061094868e-07	1.005521214315375e+18	1	1000.0	49999	38454	20.0	1000.0	11545	11546	999	1000	1	1.9808419061094868e-07	1	0.0	1.9808419061094868e-07	0.0	1
[0, 17]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sub(mul(X0, sin(sub(sub(mul(X0, X0), sub(sub(mul(X0, -3), mul(sin(sin(-3)), mul(X0, X17))), X0)), X0))), sin(-3))))	None	1.980957327336133e-07	1.005480492389125e+18	1	1000.0	49999	38457	20.0	1000.0	11542	11543	999	1000	1	1.980957327336133e-07	1	0.0	1.980957327336133e-07	0.0	1
[0, 17]	add(-3, mul(sub(mul(X0, X17), mul(X0, div(sub(sin(mul(X0, X17)), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	1.9656364242027656e-07	1.0219404490561591e+18	1	1000.0	49999	38485	20.0	1000.0	11514	11515	999	1000	1	1.9656364242027656e-07	1	0.0	1.9656364242027656e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sub(sin(sin(sub(sub(mul(X0, X17), sub(sin(div(sin(sub(sub(mul(X0, X17), sin(mul(X0, -3))), X0)), X1)), sin(sub(-3, sin(X16))))), X0))), sin(X16))), sin(X16)), X1))), sub(mul(X0, X17), sin(mul(X0, -3)))))	None	2.012092202645949e-07	9.753695811349354e+17	1	1000.0	49999	38488	20.0	1000.0	11511	11512	999	1000	1	2.012092202645949e-07	1	0.0	2.012092202645949e-07	0.0	1
[]	add(-3, -3)	None	1.9877493588972987e-07	1.0021388500519288e+18	2	1000.0	49999	38596	20.0	2000.0	11403	11404	999	1000	1	1.9877493588972987e-07	1	0.0	1.9877493588972987e-07	0.0	1
[0, 1, 17, 9]	add(sub(mul(X0, X0), sin(X0)), mul(sub(X0, mul(X1, div(sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(X17)), sub(mul(X0, X0), sin(-3))))), sub(mul(X0, X17), sin(mul(X0, sub(sin(sub(X9, sin(sin(sub(mul(X0, X0), sin(-3)))))), sin(-3)))))))	None	1.9836934127503211e-07	1.0062664867520078e+18	1	1000.0	49999	38597	20.0	1000.0	11402	11403	999	1000	1	1.9836934127503211e-07	1	0.0	1.9836934127503211e-07	0.0	1
[0, 1, 17, 9]	add(sub(mul(X0, X0), sin(X0)), mul(sub(X0, mul(X1, div(sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(X17)), sub(mul(X0, X0), sin(-3))))), sub(mul(X0, X17), sin(mul(X0, sub(sin(sub(X9, sin(mul(X0, X17)))), sin(-3)))))))	None	1.9837159750906761e-07	1.0062690088962103e+18	1	1000.0	49999	38598	20.0	1000.0	11401	11402	999	1000	1	1.9837159750906761e-07	1	0.0	1.9837159750906761e-07	0.0	1
[0, 17, 1, 16]	add(sub(mul(X0, X0), sin(sin(X0))), mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X0, sin(sub(-3, sin(X16)))), sin(-3)))), sin(X17)), X1))), sub(mul(X0, X17), sin(mul(X0, X17)))))	None	2.0151536457952452e-07	9.754125479206894e+17	1	1000.0	49999	38610	20.0	1000.0	11389	11390	999	1000	1	2.0151536457952452e-07	1	0.0	2.0151536457952452e-07	0.0	1
[0, 17]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X0)), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	2.1105398505908304e-07	8.898431872494085e+17	1	1000.0	49999	38637	20.0	1000.0	11362	11363	999	1000	1	2.1105398505908304e-07	1	0.0	2.1105398505908304e-07	0.0	1
[0, 17]	add(-3, mul(sub(mul(X0, X17), mul(X17, X17)), sub(mul(X0, X17), sin(-3))))	None	1.6430329859397445e-07	1.469277410833062e+18	1	1000.0	49999	38664	20.0	1000.0	11335	11336	999	1000	1	1.6430329859397445e-07	1	0.0	1.6430329859397445e-07	0.0	1
[0, 1, 9, 16, 17]	add(sub(mul(X0, X0), sin(X0)), mul(sub(mul(X0, X17), mul(X1, div(sin(X16), sub(mul(X0, X0), sin(-3))))), sub(mul(X0, X17), sin(mul(X0, sub(sin(sub(X9, sin(sin(mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sub(mul(X0, X17), sin(-3))))))), sin(-3)))))))	None	2.0166505601501609e-07	9.754157746319796e+17	1	1000.0	49999	38669	20.0	1000.0	11330	11331	999	1000	1	2.0166505601501609e-07	1	0.0	2.0166505601501609e-07	0.0	1
[9]	add(-3, X9)	None	1.986139804562314e-07	1.0056903715877265e+18	1	1000.0	49999	38672	20.0	1000.0	11327	11328	999	1000	1	1.986139804562314e-07	1	0.0	1.986139804562314e-07	0.0	1
[0, 17]	add(-3, mul(sub(X17, mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	1.8179378975525263e-07	1.200429882623968e+18	1	1000.0	49999	38673	20.0	1000.0	11326	11327	999	1000	1	1.8179378975525263e-07	1	0.0	1.8179378975525263e-07	0.0	1
[0, 1, 9, 16, 17]	add(sub(mul(X0, X0), sub(sin(X16), sin(sub(-3, X0)))), mul(sub(mul(X0, X17), mul(X1, div(sub(-3, sin(X1)), X16))), sub(mul(X0, X17), sin(mul(X0, sub(sin(sub(X9, sin(sin(sub(mul(X0, X0), sin(-3)))))), sin(-3)))))))	None	2.0175737892748455e-07	9.760464052782081e+17	1	1000.0	49999	38731	20.0	1000.0	11268	11269	999	1000	1	2.0175737892748455e-07	1	0.0	2.0175737892748455e-07	0.0	1
[16, 1, 17, 0]	add(-3, mul(mul(X1, div(sub(sin(sub(sin(X16), sin(sub(-3, sin(X1))))), sin(X17)), X16)), sub(mul(X0, X17), sin(-3))))	None	1.9875931859518343e-07	1.0057895439144033e+18	1	1000.0	49999	38734	20.0	1000.0	11265	11266	999	1000	1	1.9875931859518343e-07	1	0.0	1.9875931859518343e-07	0.0	1
[0, 1, 17]	add(-3, mul(sin(sub(-3, sin(X1))), sub(mul(X0, X17), sin(-3))))	None	1.9877203356581157e-07	1.0056861819430806e+18	1	1000.0	49999	38735	20.0	1000.0	11264	11265	999	1000	1	1.9877203356581157e-07	1	0.0	1.9877203356581157e-07	0.0	1
[0, 17]	add(-3, mul(sub(mul(X0, X17), -3), sub(mul(X0, X17), sin(-3))))	None	2.0183912823860312e-07	9.754032033073784e+17	1	1000.0	49999	38737	20.0	1000.0	11262	11263	999	1000	1	2.0183912823860312e-07	1	0.0	2.0183912823860312e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(sub(mul(X0, -3), sin(mul(X1, div(sin(sub(mul(X0, X0), -3)), -3)))), div(sub(sin(mul(X0, X17)), X0), -3))), X17))	None	1.9873718951404072e-07	1.0061401362142577e+18	1	1000.0	49999	38739	20.0	1000.0	11260	11261	999	1000	1	1.9873718951404072e-07	1	0.0	1.9873718951404072e-07	0.0	1
[0, 17, 9]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(mul(X0, sub(sin(sub(X9, sin(sin(sub(mul(X0, X0), sin(sin(-3))))))), sin(-3))), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	2.0697980947333383e-07	9.282303466672311e+17	1	1000.0	49999	38766	20.0	1000.0	11233	11234	999	1000	1	2.0697980947333383e-07	1	0.0	2.0697980947333383e-07	0.0	1
[0, 17]	add(mul(X0, X17), mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	2.1141799453400676e-07	8.897571970031871e+17	1	1000.0	49999	38770	20.0	1000.0	11229	11230	999	1000	1	2.1141799453400676e-07	1	0.0	2.1141799453400676e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sin(X16), X16))), sub(mul(X0, X17), sin(-3))))	None	2.0199483003031742e-07	9.754195966817368e+17	1	1000.0	49999	38799	20.0	1000.0	11200	11201	999	1000	1	2.0199483003031742e-07	1	0.0	2.0199483003031742e-07	0.0	1
[0, 17]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, -3)), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	2.1152984674441817e-07	8.900903668632236e+17	1	1000.0	49999	38827	20.0	1000.0	11172	11173	999	1000	1	2.1152984674441817e-07	1	0.0	2.1152984674441817e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(div(sub(sin(sin(sin(-3))), sin(sub(X9, sin(add(X17, X1))))), X1), X0), sin(-3)))), X17), X1))), sub(mul(X0, X17), sin(mul(sub(sin(sin(sub(mul(X0, X0), X16))), sin(sub(X9, X0))), X0)))))	None	2.031327614324821e-07	9.665332697946753e+17	1	1000.0	49999	38882	20.0	1000.0	11117	11118	999	1000	1	2.031327614324821e-07	1	0.0	2.031327614324821e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sub(mul(X0, X17), sin(mul(X1, div(sin(X16), -3))))))	None	2.119619551977805e-07	8.90048485416378e+17	1	1000.0	49999	38988	20.0	1000.0	11011	11012	999	1000	1	2.119619551977805e-07	1	0.0	2.119619551977805e-07	0.0	1
