Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 14]	mul(mul(X14, X0), mul(-2, 1))	None	1.1206428777615205e-07	1.0974321464999532e+18	1	1000.0	24992	12782	20.0	1000.0	12217	12218	999	1000	1	1.1206428777615205e-07	1	0.0	1.1206428777615205e-07	0.0	1
[4]	mul(X4, -2)	None	1.1254049172040215e-07	1.097718057090963e+18	1	1000.0	24992	12903	20.0	1000.0	12096	12097	999	1000	1	1.1254049172040215e-07	1	0.0	1.1254049172040215e-07	0.0	1
[0, 4]	mul(X0, X4)	None	1.1288124576273199e-07	1.0971436302077018e+18	1	1000.0	24992	12980	20.0	1000.0	12019	12020	999	1000	1	1.1288124576273199e-07	1	0.0	1.1288124576273199e-07	0.0	1
[2, 3, 12]	mul(div(X2, sin(sin(cos(X3)))), X12)	None	1.1320039302780145e-07	1.0962725273902319e+18	1	1000.0	24992	13048	20.0	1000.0	11951	11952	999	1000	1	1.1320039302780145e-07	1	0.0	1.1320039302780145e-07	0.0	1
[0, 14]	mul(mul(X0, mul(X14, cos(X0))), X0)	None	1.1326347403957974e-07	1.0982477298609501e+18	1	1000.0	24992	13089	20.0	1000.0	11910	11911	999	1000	1	1.1326347403957974e-07	1	0.0	1.1326347403957974e-07	0.0	1
[3, 12]	mul(add(X12, add(cos(2), X12)), add(X12, add(cos(add(2, sub(X3, 2))), X12)))	None	1.1348494495779719e-07	1.0971488710871599e+18	1	1000.0	24992	13130	20.0	1000.0	11869	11870	999	1000	1	1.1348494495779719e-07	1	0.0	1.1348494495779719e-07	0.0	1
[3, 12]	mul(add(X12, add(cos(cos(sub(sub(4, X12), X12))), X12)), sub(X3, cos(sub(sub(4, X12), X12))))	None	1.1368670716100263e-07	1.0954244592132823e+18	1	1000.0	24992	13158	20.0	1000.0	11841	11842	999	1000	1	1.1368670716100263e-07	1	0.0	1.1368670716100263e-07	0.0	1
[3, 12]	mul(add(4, add(cos(add(X3, 4)), X12)), sub(X3, add(add(X12, add(cos(2), X12)), 4)))	None	1.1367303270135536e-07	1.0956880263917359e+18	1	1000.0	24992	13158	20.0	1000.0	11841	11842	999	1000	1	1.1367303270135536e-07	1	0.0	1.1367303270135536e-07	0.0	1
[12]	mul(add(X12, add(cos(add(add(X12, add(cos(2), X12)), 4)), X12)), sub(add(X12, add(cos(add(2, 4)), X12)), cos(sub(sub(4, X12), X12))))	None	1.136987810414581e-07	1.0972030508128614e+18	1	1000.0	24992	13184	20.0	1000.0	11815	11816	999	1000	1	1.136987810414581e-07	1	0.0	1.136987810414581e-07	0.0	1
[3, 12]	mul(add(X12, add(cos(add(X12, 4)), cos(2))), sub(X3, cos(X12)))	None	1.137364564828403e-07	1.0977131293331384e+18	1	1000.0	24992	13200	20.0	1000.0	11799	11800	999	1000	1	1.137364564828403e-07	1	0.0	1.137364564828403e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, X12), X12), X3), sub(add(cos(add(add(X12, add(cos(2), X12)), 4)), X12), cos(4)))	None	1.1433698139627187e-07	1.0882778443612686e+18	1	1000.0	24992	13227	20.0	1000.0	11772	11773	999	1000	1	1.1433698139627187e-07	1	0.0	1.1433698139627187e-07	0.0	1
[12]	mul(cos(cos(cos(cos(X12)))), X12)	None	1.1454357713647614e-07	1.0971603040318637e+18	1	1000.0	24992	13395	20.0	1000.0	11604	11605	999	1000	1	1.1454357713647614e-07	1	0.0	1.1454357713647614e-07	0.0	1
[12]	mul(X12, X12)	None	1.1463725492696646e-07	1.0973463444835528e+18	2	1000.0	24992	13421	20.0	2000.0	11578	11579	999	1000	1	1.1463725492696646e-07	1	0.0	1.1463725492696646e-07	0.0	1
[3]	mul(cos(cos(X3)), X3)	None	1.1472110943155792e-07	1.0977182803836419e+18	1	1000.0	24992	13447	20.0	1000.0	11552	11553	999	1000	1	1.1472110943155792e-07	1	0.0	1.1472110943155792e-07	0.0	1
[12]	mul(cos(cos(cos(X12))), cos(cos(cos(cos(X12)))))	None	1.1472110857918887e-07	1.0977182966955692e+18	1	1000.0	24992	13447	20.0	1000.0	11552	11553	999	1000	1	1.1472110857918887e-07	1	0.0	1.1472110857918887e-07	0.0	1
[8, 11, 12]	mul(div(sin(add(4, cos(X11))), X12), add(1, X8))	None	1.1482826459713982e-07	1.0977182025539572e+18	1	1000.0	24992	13474	20.0	1000.0	11525	11526	999	1000	1	1.1482826459713982e-07	1	0.0	1.1482826459713982e-07	0.0	1
[3, 0, 11]	mul(div(sin(add(4, cos(X11))), X3), X0)	None	1.1483667424570101e-07	1.0977090927492835e+18	1	1000.0	24992	13476	20.0	1000.0	11523	11524	999	1000	1	1.1483667424570101e-07	1	0.0	1.1483667424570101e-07	0.0	1
[0, 11, 12]	mul(div(cos(X11), cos(cos(X0))), X12)	None	1.1495512821712577e-07	1.0977182205392087e+18	1	1000.0	24992	13506	20.0	1000.0	11493	11494	999	1000	1	1.1495512821712577e-07	1	0.0	1.1495512821712577e-07	0.0	1
[0]	mul(-3, X0)	None	1.1510577090860861e-07	1.0968846979200695e+18	1	1000.0	24992	13533	20.0	1000.0	11466	11467	999	1000	1	1.1510577090860861e-07	1	0.0	1.1510577090860861e-07	0.0	1
[3, 11, 12]	mul(div(cos(X11), cos(cos(add(X3, sin(X12))))), div(cos(1), cos(cos(add(X3, sin(X12))))))	None	1.1507968809904653e-07	1.0975329914562797e+18	1	1000.0	24992	13535	20.0	1000.0	11464	11465	999	1000	1	1.1507968809904653e-07	1	0.0	1.1507968809904653e-07	0.0	1
[0, 17, 12]	mul(div(cos(1), cos(sin(X12))), mul(X0, X17))	None	1.1510233417698772e-07	1.0972521204128947e+18	1	1000.0	24992	13537	20.0	1000.0	11462	11463	999	1000	1	1.1510233417698772e-07	1	0.0	1.1510233417698772e-07	0.0	1
[14]	add(X14, mul(-2, -2))	None	1.1548718528332695e-07	1.0976740145352756e+18	1	1000.0	24992	13640	20.0	1000.0	11359	11360	999	1000	1	1.1548718528332695e-07	1	0.0	1.1548718528332695e-07	0.0	1
[0]	add(add(X0, sin(mul(1, cos(1)))), 1)	None	1.156863332163043e-07	1.0967374438236535e+18	1	1000.0	24992	13678	20.0	1000.0	11321	11322	999	1000	1	1.156863332163043e-07	1	0.0	1.156863332163043e-07	0.0	1
[0, 14]	mul(mul(X14, cos(mul(X0, mul(X0, X0)))), mul(-2, 1))	None	1.1570944685478158e-07	1.097718437466249e+18	1	1000.0	24992	13697	20.0	1000.0	11302	11303	999	1000	1	1.1570944685478158e-07	1	0.0	1.1570944685478158e-07	0.0	1
[0, 14]	mul(mul(X14, cos(mul(X0, mul(mul(1, cos(1)), X14)))), mul(-2, 1))	None	1.157257733796082e-07	1.0976327350014484e+18	1	1000.0	24992	13700	20.0	1000.0	11299	11300	999	1000	1	1.157257733796082e-07	1	0.0	1.157257733796082e-07	0.0	1
[0, 14]	mul(mul(X0, mul(X14, -2)), -2)	None	1.1592534513466837e-07	1.0977261444965297e+18	1	1000.0	24992	13752	20.0	1000.0	11247	11248	999	1000	1	1.1592534513466837e-07	1	0.0	1.1592534513466837e-07	0.0	1
[14]	mul(X14, -2)	None	1.1592971180842876e-07	1.0977178573191732e+18	1	1000.0	24992	13753	20.0	1000.0	11246	11247	999	1000	1	1.1592971180842876e-07	1	0.0	1.1592971180842876e-07	0.0	1
[0]	mul(mul(X0, 1), -2)	None	1.1603178199746103e-07	1.0977186026671197e+18	1	1000.0	24992	13779	20.0	1000.0	11220	11221	999	1000	1	1.1603178199746103e-07	1	0.0	1.1603178199746103e-07	0.0	1
[0, 4, 14]	mul(X14, add(mul(X0, cos(cos(X4))), X0))	None	1.1627861579140526e-07	1.0977226361459516e+18	1	1000.0	24992	13842	20.0	1000.0	11157	11158	999	1000	1	1.1627861579140526e-07	1	0.0	1.1627861579140526e-07	0.0	1
[0, 4]	mul(X0, add(X0, X4))	None	1.1657967745101517e-07	1.0975787488034922e+18	2	1000.0	24992	13917	20.0	2000.0	11082	11083	999	1000	1	1.1657967745101517e-07	1	0.0	1.1657967745101517e-07	0.0	1
[0, 4]	mul(X0, add(X4, X4))	None	1.1669766110105448e-07	1.0955808137252394e+18	1	1000.0	24992	13920	20.0	1000.0	11079	11080	999	1000	1	1.1669766110105448e-07	1	0.0	1.1669766110105448e-07	0.0	1
[0, 4]	mul(add(X0, X4), X0)	None	1.1675302683613707e-07	1.0974030521119219e+18	1	1000.0	24992	13959	20.0	1000.0	11040	11041	999	1000	1	1.1675302683613707e-07	1	0.0	1.1675302683613707e-07	0.0	1
[4]	mul(X4, add(X4, X4))	None	1.1680219925094233e-07	1.0974321443449248e+18	1	1000.0	24992	13972	20.0	1000.0	11027	11028	999	1000	1	1.1680219925094233e-07	1	0.0	1.1680219925094233e-07	0.0	1
[0, 4]	mul(X4, add(X0, X4))	None	1.168024671511961e-07	1.0975737074325453e+18	1	1000.0	24992	13974	20.0	1000.0	11025	11026	999	1000	1	1.168024671511961e-07	1	0.0	1.168024671511961e-07	0.0	1
[3, 14]	mul(X14, X3)	None	1.1716730624022829e-07	1.0944640184912581e+18	1	1000.0	24992	14025	20.0	1000.0	10974	10975	999	1000	1	1.1716730624022829e-07	1	0.0	1.1716730624022829e-07	0.0	1
[0, 14]	mul(mul(X0, mul(X14, cos(mul(X14, cos(X0))))), X0)	None	1.1726416784951152e-07	1.0965109806688129e+18	1	1000.0	24992	14078	20.0	1000.0	10921	10922	999	1000	1	1.1726416784951152e-07	1	0.0	1.1726416784951152e-07	0.0	1
[0, 14]	mul(mul(X0, mul(X14, cos(add(X0, -2)))), X0)	None	1.1732093758507544e-07	1.0976296352337578e+18	1	1000.0	24992	14108	20.0	1000.0	10891	10892	999	1000	1	1.1732093758507544e-07	1	0.0	1.1732093758507544e-07	0.0	1
[0]	mul(cos(X0), X0)	None	1.1732810006593963e-07	1.0977135562366554e+18	1	1000.0	24992	14111	20.0	1000.0	10888	10889	999	1000	1	1.1732810006593963e-07	1	0.0	1.1732810006593963e-07	0.0	1
[0]	mul(sin(-2), cos(X0))	None	1.1735606306035597e-07	1.0972631122339909e+18	1	1000.0	24992	14112	20.0	1000.0	10887	10888	999	1000	1	1.1735606306035597e-07	1	0.0	1.1735606306035597e-07	0.0	1
[12]	mul(sin(-2), sub(sub(4, X12), X12))	None	1.1761099483692047e-07	1.0977166354463386e+18	1	1000.0	24992	14184	20.0	1000.0	10815	10816	999	1000	1	1.1761099483692047e-07	1	0.0	1.1761099483692047e-07	0.0	1
[3, 12]	mul(cos(X3), cos(cos(cos(X12))))	None	1.1845075763885045e-07	1.0976021071643342e+18	1	1000.0	24992	14400	20.0	1000.0	10599	10600	999	1000	1	1.1845075763885045e-07	1	0.0	1.1845075763885045e-07	0.0	1
[12]	mul(cos(cos(cos(cos(X12)))), add(add(X12, add(cos(2), X12)), 4))	None	1.187972013510667e-07	1.0914222246880678e+18	1	1000.0	24992	14403	20.0	1000.0	10596	10597	999	1000	1	1.187972013510667e-07	1	0.0	1.187972013510667e-07	0.0	1
[3, 12]	mul(cos(cos(cos(X3))), X12)	None	1.1855653836612962e-07	1.0960000633293384e+18	1	1000.0	24992	14405	20.0	1000.0	10594	10595	999	1000	1	1.1855653836612962e-07	1	0.0	1.1855653836612962e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, X12), X12), X3), sub(add(cos(add(add(X12, add(cos(2), X12)), 4)), X12), cos(X12)))	None	1.1849628852133021e-07	1.097969494032345e+18	1	1000.0	24992	14417	20.0	1000.0	10582	10583	999	1000	1	1.1849628852133021e-07	1	0.0	1.1849628852133021e-07	0.0	1
[0, 17, 12]	mul(div(cos(X12), cos(cos(X0))), mul(X0, X17))	None	1.1883666249966008e-07	1.097707766276414e+18	1	1000.0	24992	14502	20.0	1000.0	10497	10498	999	1000	1	1.1883666249966008e-07	1	0.0	1.1883666249966008e-07	0.0	1
[0, 3, 12]	mul(div(cos(X0), -3), add(X3, sin(add(X3, sin(X12)))))	None	1.1895658771744314e-07	1.0955662575029137e+18	1	1000.0	24992	14503	20.0	1000.0	10496	10497	999	1000	1	1.1895658771744314e-07	1	0.0	1.1895658771744314e-07	0.0	1
[3, 12]	mul(div(cos(X12), -3), add(X3, X12))	None	1.1890205739585296e-07	1.0966421081444214e+18	1	1000.0	24992	14504	20.0	1000.0	10495	10496	999	1000	1	1.1890205739585296e-07	1	0.0	1.1890205739585296e-07	0.0	1
[0, 12]	mul(div(cos(X12), -3), X0)	None	1.189510249218447e-07	1.0977182933193798e+18	1	1000.0	24992	14532	20.0	1000.0	10467	10468	999	1000	1	1.189510249218447e-07	1	0.0	1.189510249218447e-07	0.0	1
[0, 17]	mul(div(cos(X17), X0), X0)	None	1.1906201924703772e-07	1.0977183187887841e+18	1	1000.0	24992	14561	20.0	1000.0	10438	10439	999	1000	1	1.1906201924703772e-07	1	0.0	1.1906201924703772e-07	0.0	1
[0, 3, 11, 12, 17]	mul(div(cos(X11), cos(cos(cos(add(X3, sin(add(X3, sin(X12)))))))), mul(X0, X17))	None	1.193432660027995e-07	1.0926208149413321e+18	1	1000.0	24992	14562	20.0	1000.0	10437	10438	999	1000	1	1.193432660027995e-07	1	0.0	1.193432660027995e-07	0.0	1
[3, 0, 11, 12]	mul(div(cos(X11), cos(add(X3, sin(X12)))), mul(X3, add(X0, sin(add(X3, sin(X12))))))	None	1.187740151610905e-07	1.107017868680045e+18	1	1000.0	24992	14617	20.0	1000.0	10382	10383	999	1000	1	1.187740151610905e-07	1	0.0	1.187740151610905e-07	0.0	1
[3, 17, 11, 12]	mul(div(cos(X11), cos(cos(add(X3, sin(add(X3, sin(X12))))))), cos(X17))	None	1.1931876778552058e-07	1.0977053464562084e+18	1	1000.0	24992	14628	20.0	1000.0	10371	10372	999	1000	1	1.1931876778552058e-07	1	0.0	1.1931876778552058e-07	0.0	1
[0, 3]	mul(div(X3, -3), X0)	None	1.1932195065864847e-07	1.0977170212932477e+18	1	1000.0	24992	14629	20.0	1000.0	10370	10371	999	1000	1	1.1932195065864847e-07	1	0.0	1.1932195065864847e-07	0.0	1
[3, 12]	mul(div(cos(X12), -3), sin(add(X3, sin(X12))))	None	1.1933039304168683e-07	1.0977021562102857e+18	1	1000.0	24992	14631	20.0	1000.0	10368	10369	999	1000	1	1.1933039304168683e-07	1	0.0	1.1933039304168683e-07	0.0	1
[14]	add(mul(-2, X14), sin(mul(1, cos(1))))	None	1.1943922449150456e-07	1.0975952912203985e+18	1	1000.0	24992	14658	20.0	1000.0	10341	10342	999	1000	1	1.1943922449150456e-07	1	0.0	1.1943922449150456e-07	0.0	1
[]	add(add(-2, -2), 1)	None	1.1968068043174987e-07	1.0932407736667731e+18	1	1000.0	24992	14659	20.0	1000.0	10340	10341	999	1000	1	1.1968068043174987e-07	1	0.0	1.1968068043174987e-07	0.0	1
[]	add(-2, mul(-2, cos(1)))	None	1.198944153047244e-07	1.091155159929824e+18	1	1000.0	24992	14685	20.0	1000.0	10314	10315	999	1000	1	1.198944153047244e-07	1	0.0	1.198944153047244e-07	0.0	1
[14]	add(mul(sin(mul(1, -2)), X14), mul(-2, mul(-2, -2)))	None	1.195392639470589e-07	1.0977184206409298e+18	1	1000.0	24992	14686	20.0	1000.0	10313	10314	999	1000	1	1.195392639470589e-07	1	0.0	1.195392639470589e-07	0.0	1
[]	add(-2, -2)	None	1.1953926119762466e-07	1.0977184711365577e+18	2	1000.0	24992	14686	20.0	2000.0	10313	10314	999	1000	1	1.1953926119762466e-07	1	0.0	1.1953926119762466e-07	0.0	1
[0, 14]	add(mul(-2, -2), mul(-2, mul(cos(X0), mul(mul(X0, X14), 1))))	None	1.195907257148851e-07	1.0969137339537962e+18	1	1000.0	24992	14688	20.0	1000.0	10311	10312	999	1000	1	1.195907257148851e-07	1	0.0	1.195907257148851e-07	0.0	1
[0, 14]	add(-2, mul(X0, X14))	None	1.197855638023478e-07	1.0976692331076234e+18	1	1000.0	24992	14750	20.0	1000.0	10249	10250	999	1000	1	1.197855638023478e-07	1	0.0	1.197855638023478e-07	0.0	1
[0]	add(-2, X0)	None	1.2009673250908512e-07	1.0920578471655261e+18	2	1000.0	24992	14751	20.0	2000.0	10248	10249	999	1000	1	1.2009673250908512e-07	1	0.0	1.2009673250908512e-07	0.0	1
[0, 14]	add(mul(X0, X14), mul(X14, X0))	None	1.1998610606869068e-07	1.0976844633631165e+18	1	1000.0	24992	14803	20.0	1000.0	10196	10197	999	1000	1	1.1998610606869068e-07	1	0.0	1.1998610606869068e-07	0.0	1
[0, 14]	mul(mul(-2, X14), mul(-2, mul(X0, 1)))	None	1.2019142456904774e-07	1.0940066231787789e+18	1	1000.0	24992	14804	20.0	1000.0	10195	10196	999	1000	1	1.2019142456904774e-07	1	0.0	1.2019142456904774e-07	0.0	1
[0, 14]	mul(mul(-2, X14), X0)	None	1.202465313277973e-07	1.0977070046596041e+18	2	1000.0	24992	14872	20.0	2000.0	10127	10128	999	1000	1	1.202465313277973e-07	1	0.0	1.202465313277973e-07	0.0	1
[0, 4]	mul(add(add(X4, X4), add(-2, X4)), add(X0, X4))	None	1.2065549988084844e-07	1.0972847127959254e+18	1	1000.0	24992	14974	20.0	1000.0	10025	10026	999	1000	1	1.2065549988084844e-07	1	0.0	1.2065549988084844e-07	0.0	1
[0, 3, 14]	mul(X14, div(X0, sin(sin(cos(X3)))))	None	1.2090611979432827e-07	1.0977341628262936e+18	1	1000.0	24992	15047	20.0	1000.0	9952	9953	999	1000	1	1.2090611979432827e-07	1	0.0	1.2090611979432827e-07	0.0	1
[0]	mul(mul(X0, X0), mul(X0, add(cos(cos(X0)), -2)))	None	1.2094888303271244e-07	1.10003421849863e+18	1	1000.0	24992	15092	20.0	1000.0	9907	9908	999	1000	1	1.2094888303271244e-07	1	0.0	1.2094888303271244e-07	0.0	1
[3, 12]	mul(4, sub(sub(X3, cos(sub(sub(4, X12), X12))), cos(4)))	None	1.2142211692684072e-07	1.097716427971704e+18	1	1000.0	24992	15184	20.0	1000.0	9815	9816	999	1000	1	1.2142211692684072e-07	1	0.0	1.2142211692684072e-07	0.0	1
[0, 3, 12]	mul(cos(add(cos(cos(X0)), -2)), sub(sub(X3, cos(sub(sub(4, X12), X12))), cos(4)))	None	1.214330868926153e-07	1.0976537369309633e+18	1	1000.0	24992	15186	20.0	1000.0	9813	9814	999	1000	1	1.214330868926153e-07	1	0.0	1.214330868926153e-07	0.0	1
[3, 12]	mul(add(4, add(cos(add(add(X12, add(cos(2), X12)), 4)), X12)), sub(X3, cos(sub(sub(X12, X12), X12))))	None	1.2163555988953283e-07	1.0976523263498185e+18	1	1000.0	24992	15240	20.0	1000.0	9759	9760	999	1000	1	1.2163555988953283e-07	1	0.0	1.2163555988953283e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, X12), X12), X3), sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(sub(4, X12))))	None	1.2164209094335481e-07	1.0976020441406632e+18	1	1000.0	24992	15241	20.0	1000.0	9758	9759	999	1000	1	1.2164209094335481e-07	1	0.0	1.2164209094335481e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, X12), X12), X3), cos(sub(sub(add(sub(sub(4, X12), -2), X3), X12), X12)))	None	1.216468827356351e-07	1.0977183050918463e+18	1	1000.0	24992	15244	20.0	1000.0	9755	9756	999	1000	1	1.216468827356351e-07	1	0.0	1.216468827356351e-07	0.0	1
[3, 12]	mul(add(4, add(cos(add(add(X12, add(cos(2), X12)), 4)), X12)), sub(X3, X12))	None	1.216400442870425e-07	1.0978417332304009e+18	1	1000.0	24992	15244	20.0	1000.0	9755	9756	999	1000	1	1.216400442870425e-07	1	0.0	1.216400442870425e-07	0.0	1
[0, 3, 12]	mul(add(sub(sub(4, X12), add(cos(2), X12)), X3), sub(add(cos(add(add(X12, add(X0, X12)), 4)), X12), cos(4)))	None	1.2171903008310252e-07	1.0979698000355514e+18	1	1000.0	24992	15267	20.0	1000.0	9732	9733	999	1000	1	1.2171903008310252e-07	1	0.0	1.2171903008310252e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, X12), X12), X3), sub(sub(X3, cos(sub(sub(X3, X12), X12))), 4))	None	1.217635587783134e-07	1.097301790764515e+18	1	1000.0	24992	15269	20.0	1000.0	9730	9731	999	1000	1	1.217635587783134e-07	1	0.0	1.217635587783134e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, X12), X12), X3), sub(sub(X3, -2), cos(4)))	None	1.218526892242988e-07	1.0975828770369772e+18	1	1000.0	24992	15297	20.0	1000.0	9702	9703	999	1000	1	1.218526892242988e-07	1	0.0	1.218526892242988e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, X12), X12), X3), sub(add(cos(add(add(X12, X12), 4)), X12), cos(4)))	None	1.219375022237336e-07	1.097872459690951e+18	1	1000.0	24992	15324	20.0	1000.0	9675	9676	999	1000	1	1.219375022237336e-07	1	0.0	1.219375022237336e-07	0.0	1
[3, 12]	mul(add(4, add(cos(add(add(X12, add(cos(2), X12)), 4)), X12)), sub(X3, cos(sub(X3, cos(sub(sub(X3, X12), X12))))))	None	1.2206608347899476e-07	1.0975070281309322e+18	1	1000.0	24992	15353	20.0	1000.0	9646	9647	999	1000	1	1.2206608347899476e-07	1	0.0	1.2206608347899476e-07	0.0	1
[3, 12]	mul(add(cos(2), X3), sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(4)))	None	1.2235642957013002e-07	1.0931060859822355e+18	1	1000.0	24992	15365	20.0	1000.0	9634	9635	999	1000	1	1.2235642957013002e-07	1	0.0	1.2235642957013002e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, X12), X12), X3), sub(sub(X3, cos(sub(sub(X3, X12), add(X12, add(cos(2), X12))))), cos(4)))	None	1.2215239567832473e-07	1.0974980210543276e+18	1	1000.0	24992	15376	20.0	1000.0	9623	9624	999	1000	1	1.2215239567832473e-07	1	0.0	1.2215239567832473e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, X12), X12), X3), sub(X12, cos(4)))	None	1.2213160858972086e-07	1.0979386879129952e+18	1	1000.0	24992	15377	20.0	1000.0	9622	9623	999	1000	1	1.2213160858972086e-07	1	0.0	1.2213160858972086e-07	0.0	1
[3, 12]	mul(add(4, add(cos(add(add(X12, add(cos(2), X12)), 4)), X12)), sub(X3, cos(sub(sub(X3, X12), X12))))	None	1.22333484845783e-07	1.0943848333220253e+18	1	1000.0	24992	15378	20.0	1000.0	9621	9622	999	1000	1	1.22333484845783e-07	1	0.0	1.22333484845783e-07	0.0	1
[12]	mul(cos(cos(cos(cos(X12)))), cos(cos(cos(X12))))	None	1.2246415335262037e-07	1.0977182966943483e+18	1	1000.0	24992	15463	20.0	1000.0	9536	9537	999	1000	1	1.2246415335262037e-07	1	0.0	1.2246415335262037e-07	0.0	1
[0, 3, 11, 12, 17]	mul(div(cos(X11), div(cos(sin(add(X3, sin(X12)))), -3)), mul(X0, X17))	None	1.2265797786373525e-07	1.0977081033378392e+18	1	1000.0	24992	15515	20.0	1000.0	9484	9485	999	1000	1	1.2265797786373525e-07	1	0.0	1.2265797786373525e-07	0.0	1
[0, 3, 12]	mul(cos(cos(X12)), add(X3, sin(add(X3, X0))))	None	1.226574344835444e-07	1.0977178291931949e+18	1	1000.0	24992	15515	20.0	1000.0	9484	9485	999	1000	1	1.226574344835444e-07	1	0.0	1.226574344835444e-07	0.0	1
[0, 3, 11, 12, 17]	mul(div(cos(X11), cos(cos(sin(add(X3, sin(X12)))))), mul(X0, X17))	None	1.2271006539375945e-07	1.096842809506647e+18	1	1000.0	24992	15516	20.0	1000.0	9483	9484	999	1000	1	1.2271006539375945e-07	1	0.0	1.2271006539375945e-07	0.0	1
[0, 3]	mul(div(cos(X0), -3), add(X0, sin(add(X3, sin(cos(X3))))))	None	1.2267226230567762e-07	1.0977182827122673e+18	1	1000.0	24992	15519	20.0	1000.0	9480	9481	999	1000	1	1.2267226230567762e-07	1	0.0	1.2267226230567762e-07	0.0	1
[0, 3]	mul(div(cos(X0), -3), add(X3, sin(add(X3, sin(X0)))))	None	1.2267685592874983e-07	1.0977025232142351e+18	1	1000.0	24992	15520	20.0	1000.0	9479	9480	999	1000	1	1.2267685592874983e-07	1	0.0	1.2267685592874983e-07	0.0	1
[3, 0, 11, 17]	mul(div(cos(X11), cos(cos(cos(add(X3, sin(X0)))))), mul(X0, X17))	None	1.2292800587368533e-07	1.0977216929458714e+18	1	1000.0	24992	15588	20.0	1000.0	9411	9412	999	1000	1	1.2292800587368533e-07	1	0.0	1.2292800587368533e-07	0.0	1
[11, 12]	mul(X12, X11)	None	1.229317550405553e-07	1.0977209090440396e+18	1	1000.0	24992	15589	20.0	1000.0	9410	9411	999	1000	1	1.229317550405553e-07	1	0.0	1.229317550405553e-07	0.0	1
[3, 0, 11, 12]	mul(div(cos(X11), X3), mul(X0, X12))	None	1.2302824507209182e-07	1.0977174815993574e+18	1	1000.0	24992	15615	20.0	1000.0	9384	9385	999	1000	1	1.2302824507209182e-07	1	0.0	1.2302824507209182e-07	0.0	1
[0, 14]	add(X0, mul(-2, X14))	None	1.2408305529173353e-07	1.0977092828755512e+18	1	1000.0	24992	15901	20.0	1000.0	9098	9099	999	1000	1	1.2408305529173353e-07	1	0.0	1.2408305529173353e-07	0.0	1
[14]	add(X14, mul(-2, X14))	None	1.2415607832032685e-07	1.0971968917409339e+18	1	1000.0	24992	15913	20.0	1000.0	9086	9087	999	1000	1	1.2415607832032685e-07	1	0.0	1.2415607832032685e-07	0.0	1
[0]	mul(X0, mul(X0, X0))	None	1.2452843791438097e-07	1.0961908812794711e+18	1	1000.0	24992	15999	20.0	1000.0	9000	9001	999	1000	1	1.2452843791438097e-07	1	0.0	1.2452843791438097e-07	0.0	1
[0, 12]	mul(add(X12, X0), mul(X0, mul(X0, add(-2, X0))))	None	8.481054016284234e-08	2.3647163216776545e+18	1	1000.0	24992	16009	20.0	1000.0	8990	8991	999	1000	1	8.481054016284234e-08	1	0.0	8.481054016284234e-08	0.0	1
[0, 12]	mul(add(X12, X0), mul(X0, add(-2, X0)))	None	1.2478711822824128e-07	1.0928709954407953e+18	1	1000.0	24992	16018	20.0	1000.0	8981	8982	999	1000	1	1.2478711822824128e-07	1	0.0	1.2478711822824128e-07	0.0	1
[0]	mul(mul(-2, mul(X0, cos(add(cos(cos(X0)), -2)))), cos(X0))	None	1.2547798670374362e-07	1.0896980121226632e+18	1	1000.0	24992	16157	20.0	1000.0	8842	8843	999	1000	1	1.2547798670374362e-07	1	0.0	1.2547798670374362e-07	0.0	1
[0, 3]	mul(4, sub(sub(X3, cos(X0)), cos(4)))	None	1.251069685796606e-07	1.09751253149564e+18	1	1000.0	24992	16178	20.0	1000.0	8821	8822	999	1000	1	1.251069685796606e-07	1	0.0	1.251069685796606e-07	0.0	1
[12]	mul(sin(add(cos(cos(sub(sub(4, X12), X12))), -2)), X12)	None	1.251069512435602e-07	1.097512835660851e+18	1	1000.0	24992	16178	20.0	1000.0	8821	8822	999	1000	1	1.251069512435602e-07	1	0.0	1.251069512435602e-07	0.0	1
[0, 12]	mul(sin(cos(sub(sub(4, X12), X12))), sub(sub(add(X0, sub(sub(4, X12), X12)), X12), X12))	None	1.253365281638311e-07	1.0952783133065948e+18	1	1000.0	24992	16206	20.0	1000.0	8793	8794	999	1000	1	1.253365281638311e-07	1	0.0	1.253365281638311e-07	0.0	1
