Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 17, 3, 11]	mul(sub(-4, sub(X3, cos(sub(X17, sub(X8, mul(0, add(cos(X11), sin(-4)))))))), X3)	None	1.945837559196817e-07	7.923333235413428e+17	1	1000.0	29976	29365	20.0	1000.0	634	635	634	635	0	1.945837559196817e-07	1	0.0	1.945837559196817e-07	0.0	1
[8, 17, 11]	mul(sub(X8, mul(sub(X17, sub(X8, mul(0, add(cos(X11), sin(-4))))), add(cos(X11), sin(-4)))), cos(X11))	None	1.9459554316453675e-07	7.92237338343553e+17	1	1000.0	29976	29365	20.0	1000.0	634	635	634	635	0	1.9459554316453675e-07	1	0.0	1.9459554316453675e-07	0.0	1
[11, 3]	mul(X3, cos(cos(mul(0, add(cos(X11), sin(-4))))))	None	1.962470265007042e-07	7.789595642062072e+17	1	1000.0	29976	29391	20.0	1000.0	608	609	608	609	0	1.962470265007042e-07	1	0.0	1.962470265007042e-07	0.0	1
[8, 17, 11, 3]	mul(sub(-4, sub(sub(X8, mul(sub(X17, sub(X8, sub(X17, sub(X8, mul(0, add(cos(X11), sin(-4))))))), add(cos(X11), sin(-4)))), X11)), X3)	None	1.9624841592961214e-07	7.789485342540666e+17	1	1000.0	29976	29391	20.0	1000.0	608	609	608	609	0	1.9624841592961214e-07	1	0.0	1.9624841592961214e-07	0.0	1
[8, 17, 3, 11]	mul(X3, cos(cos(sub(X17, sub(X8, mul(0, add(sub(X8, mul(sub(X17, sub(X8, sub(X17, sub(X8, mul(0, add(cos(X11), sin(-4))))))), add(cos(X11), sin(-4)))), sin(-4))))))))	None	1.9624702441060725e-07	7.789595807985743e+17	1	1000.0	29976	29392	20.0	1000.0	607	608	607	608	0	1.9624702441060725e-07	1	0.0	1.9624702441060725e-07	0.0	1
[2, 3, 6, 8, 10, 11, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X19, X8), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), add(cos(X11), sin(-4))))), X10)), mul(mul(sub(add(X6, X10), sub(add(X6, sin(-4)), mul(add(X13, add(X8, X10)), X13))), X10), X13)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.9637936241427003e-07	7.779100688688936e+17	1	1000.0	29976	29393	20.0	1000.0	606	607	606	607	0	1.9637936241427003e-07	1	0.0	1.9637936241427003e-07	0.0	1
[2, 3, 6, 8, 10, 11, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X19, X8), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), add(X6, X11))), mul(mul(add(X19, add(X8, X10)), X6), X13)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.9986317895941307e-07	7.510269115602049e+17	1	1000.0	29976	29419	20.0	1000.0	580	581	580	581	0	1.9986317895941307e-07	1	0.0	1.9986317895941307e-07	0.0	1
[2, 3, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X19, X8), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), X10)), mul(mul(sin(-4), X6), X13)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.9986565210787698e-07	7.51008325175676e+17	1	1000.0	29976	29420	20.0	1000.0	579	580	579	580	0	1.9986565210787698e-07	1	0.0	1.9986565210787698e-07	0.0	1
[3, 8, 10, 11, 17, 19]	mul(X3, cos(cos(sub(X17, sub(X8, mul(0, add(cos(X11), add(X19, add(X8, X10)))))))))	None	1.9976741928531164e-07	7.517471025113453e+17	1	1000.0	29976	29420	20.0	1000.0	579	580	579	580	0	1.9976741928531164e-07	1	0.0	1.9976741928531164e-07	0.0	1
[2, 3, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X19, X3), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), X10)), mul(mul(sin(-4), X6), X13)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.9986565311049522e-07	7.510083176408666e+17	1	1000.0	29976	29421	20.0	1000.0	578	579	578	579	0	1.9986565311049522e-07	1	0.0	1.9986565311049522e-07	0.0	1
[8, 10, 11, 17, 19]	mul(X8, cos(cos(sub(X17, sub(X8, mul(0, add(cos(X11), add(X19, add(X8, X10)))))))))	None	1.9976745286196576e-07	7.517468498059619e+17	1	1000.0	29976	29421	20.0	1000.0	578	579	578	579	0	1.9976745286196576e-07	1	0.0	1.9976745286196576e-07	0.0	1
[3, 8, 10, 11, 13, 19]	mul(sub(add(div(0, X11), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.9988208676670734e-07	7.508848317615784e+17	1	1000.0	29976	29422	20.0	1000.0	577	578	577	578	0	1.9988208676670734e-07	1	0.0	1.9988208676670734e-07	0.0	1
[2, 3, 6, 8, 10, 11, 13, 17, 19]	mul(add(X6, X11), div(0, sub(cos(cos(sub(add(X19, X8), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), X10)), mul(mul(add(X19, add(X8, X10)), X6), X13)))))	None	1.9978340596530963e-07	7.516267976054231e+17	1	1000.0	29976	29423	20.0	1000.0	576	577	576	577	0	1.9978340596530963e-07	1	0.0	1.9978340596530963e-07	0.0	1
[3, 8, 10, 13, 19]	mul(sub(add(X3, X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.998944663972543e-07	7.5079182877874e+17	1	1000.0	29976	29423	20.0	1000.0	576	577	576	577	0	1.998944663972543e-07	1	0.0	1.998944663972543e-07	0.0	1
[3, 8, 10, 11, 13, 17]	mul(add(sin(X3), X17), add(cos(X11), cos(cos(sub(X17, sub(X8, mul(0, mul(X10, X13))))))))	None	1.9981192484611223e-07	7.514122555593096e+17	1	1000.0	29976	29424	20.0	1000.0	575	576	575	576	0	1.9981192484611223e-07	1	0.0	1.9981192484611223e-07	0.0	1
[2, 3, 6, 8, 10, 11, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X19, X8), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), add(cos(X11), sin(X11))))), X10)), mul(mul(add(X19, add(X8, X10)), X6), X13)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.9991016814357084e-07	7.506738929845755e+17	1	1000.0	29976	29424	20.0	1000.0	575	576	575	576	0	1.9991016814357084e-07	1	0.0	1.9991016814357084e-07	0.0	1
[3, 6, 8, 10, 11, 13, 19]	mul(sub(add(X10, X10), sub(X19, mul(add(X10, add(X8, div(0, sub(cos(cos(sub(add(mul(0, add(cos(X11), sin(X11))), X10), X6))), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X19, X13)))))), X13))), X3)	None	2.0474940924099877e-07	7.156089476139699e+17	1	1000.0	29976	29450	20.0	1000.0	549	550	549	550	0	2.0474940924099877e-07	1	0.0	2.0474940924099877e-07	0.0	1
[3, 8, 10, 13, 19]	mul(sub(add(X10, X10), sub(mul(X19, mul(add(X3, X8), X13)), mul(add(X10, add(X8, X10)), X13))), X3)	None	1.8429795747704726e-07	8.832426873915675e+17	1	1000.0	29976	29451	20.0	1000.0	548	549	548	549	0	1.8429795747704726e-07	1	0.0	1.8429795747704726e-07	0.0	1
[0, 3, 6, 8, 10, 13, 19]	mul(sub(add(X10, X10), sub(X19, mul(add(X10, add(X8, div(0, sub(cos(cos(sub(add(X10, X10), X6))), mul(add(X19, div(cos(0), div(0, sub(0, sin(sin(X0)))))), mul(X19, X13)))))), X13))), X3)	None	2.0504378485679e-07	7.135556627502606e+17	1	1000.0	29976	29451	20.0	1000.0	548	549	548	549	0	2.0504378485679e-07	1	0.0	2.0504378485679e-07	0.0	1
[2, 3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(X10, X10), sub(sin(sin(add(X8, add(X19, div(0, div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(sin(add(X8, add(X19, div(0, sub(cos(cos(sub(X13, X6))), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), sin(sin(add(X8, add(X6, X8)))))))))), add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, add(X19, X8)), X13)))))), mul(X10, X13)))), X10)), mul(X10, X6))))))))), mul(add(X10, add(X8, X10)), X13))), X3)	None	2.1162224507880295e-07	6.698821969789796e+17	1	1000.0	29976	29477	20.0	1000.0	522	523	522	523	0	2.1162224507880295e-07	1	0.0	2.1162224507880295e-07	0.0	1
[8, 10, 3, 13]	mul(sub(add(X10, X10), sub(sin(X3), mul(add(X10, add(X8, X10)), X13))), X3)	None	2.11622261708559e-07	6.698820916972444e+17	1	1000.0	29976	29477	20.0	1000.0	522	523	522	523	0	2.11622261708559e-07	1	0.0	2.11622261708559e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(add(X10, X10), sub(sin(sin(add(X8, add(X19, div(0, sub(cos(cos(sub(mul(add(X19, div(cos(X10), div(0, sub(0, mul(X19, mul(add(X3, add(X19, X8)), X13)))))), mul(X10, X13)), X6))), mul(add(X19, div(cos(0), X10)), mul(X19, X13)))))))), mul(add(X10, add(X8, X10)), X13))), X3)	None	2.181033931521476e-07	6.306613569422112e+17	1	1000.0	29976	29503	20.0	1000.0	496	497	496	497	0	2.181033931521476e-07	1	0.0	2.181033931521476e-07	0.0	1
[2, 3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(X10, X10), sub(sin(sin(add(X8, add(X19, div(0, div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(X3, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, add(X19, X8)), X13)))))), mul(X10, X13)))), cos(X5))), mul(X10, X6))))))))), mul(add(X10, add(X8, X10)), X13))), X3)	None	2.18103373047899e-07	6.306614732079604e+17	1	1000.0	29976	29503	20.0	1000.0	496	497	496	497	0	2.18103373047899e-07	1	0.0	2.18103373047899e-07	0.0	1
[3, 5, 6, 8, 10, 13, 19]	mul(sub(add(X10, X10), sub(sin(sin(add(X8, add(X19, div(0, sub(cos(cos(sub(mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, add(X19, X8)), X13)))))), mul(X10, X13)), X6))), mul(add(X19, div(cos(0), X10)), mul(X19, mul(X10, X10))))))))), mul(add(X10, add(X8, X10)), X13))), X3)	None	2.2865089478666688e-07	5.738194245441769e+17	1	1000.0	29976	29529	20.0	1000.0	470	471	470	471	0	2.2865089478666688e-07	1	0.0	2.2865089478666688e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X10))), mul(add(X3, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, div(0, sub(0, mul(X19, mul(add(X3, X8), X13))))), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, add(X19, X8)), X13)))))), mul(X10, X13)))), X10)), X13))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	2.2876574565015756e-07	5.732434018713205e+17	1	1000.0	29976	29530	20.0	1000.0	469	470	469	470	0	2.2876574565015756e-07	1	0.0	2.2876574565015756e-07	0.0	1
[0, 3, 6, 8, 10]	mul(sub(add(X10, X10), sub(sin(sin(X0)), mul(add(X10, add(X8, X10)), mul(X10, X6)))), X3)	None	1.7367647978767594e-07	9.945785487229268e+17	1	1000.0	29976	29530	20.0	1000.0	469	470	469	470	0	1.7367647978767594e-07	1	0.0	1.7367647978767594e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X10))), mul(add(X3, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, div(0, sub(0, mul(X19, mul(add(X3, X8), X13))))), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, add(X19, X8)), X13)))))))), mul(X10, X13)))), X10)), mul(X10, X6)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	2.3011590583919069e-07	5.665363467218118e+17	1	1000.0	29976	29531	20.0	1000.0	468	469	468	469	0	2.3011590583919069e-07	1	0.0	2.3011590583919069e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(add(X10, X10), sub(sin(sin(add(X8, add(X19, div(0, sub(cos(cos(sub(mul(div(0, sub(0, mul(X19, mul(add(X3, add(X19, X8)), X13)))), mul(X10, X13)), X6))), mul(add(X19, div(cos(0), X10)), mul(X19, X13)))))))), mul(add(X10, add(X8, X10)), X13))), X3)	None	2.3022440986557642e-07	5.660024589100591e+17	1	1000.0	29976	29531	20.0	1000.0	468	469	468	469	0	2.3022440986557642e-07	1	0.0	2.3022440986557642e-07	0.0	1
[3, 5, 6, 8, 10, 13, 19]	mul(sub(add(X10, X10), sub(sin(sin(add(X8, add(X19, div(0, sub(cos(cos(sub(mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, add(X19, X8)), X13)))))), mul(0, X13)), X6))), mul(add(X19, div(cos(0), X10)), mul(X19, X13)))))))), mul(add(X10, add(X8, X10)), X13))), X3)	None	2.3023169761876094e-07	5.659666269900404e+17	1	1000.0	29976	29532	20.0	1000.0	467	468	467	468	0	2.3023169761876094e-07	1	0.0	2.3023169761876094e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, div(0, sub(0, mul(X19, mul(add(X3, add(X19, X8)), X13))))), X10))), mul(add(X3, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(X10, mul(X19, mul(add(X3, add(X19, X8)), X13)))))), mul(X10, X13)))), X10)), mul(X10, X6)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	2.3012308715008841e-07	5.665009881565667e+17	1	1000.0	29976	29532	20.0	1000.0	467	468	467	468	0	2.3012308715008841e-07	1	0.0	2.3012308715008841e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X10))), mul(add(X3, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, div(0, sub(0, mul(X19, mul(add(X3, X8), X13))))), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, add(X8, X8)), X13)))))), mul(X10, X13)))), X10)), mul(X10, X6)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	2.3012308715878654e-07	5.665009881137419e+17	1	1000.0	29976	29533	20.0	1000.0	466	467	466	467	0	2.3012308715878654e-07	1	0.0	2.3012308715878654e-07	0.0	1
[3, 5, 6, 8, 10, 13, 19]	mul(sub(add(X10, X10), sub(sin(sin(add(X8, add(X19, div(0, sub(cos(cos(sub(mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, add(X19, X19)), X13)))))), mul(0, X13)), X6))), mul(add(X19, div(cos(0), X10)), mul(X19, X13)))))))), mul(add(X10, add(X8, X10)), X13))), X3)	None	2.3023169762792464e-07	5.659666269449871e+17	1	1000.0	29976	29533	20.0	1000.0	466	467	466	467	0	2.3023169762792464e-07	1	0.0	2.3023169762792464e-07	0.0	1
[3, 6, 10, 13, 17, 19]	mul(sub(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13))), X3)	None	2.0887184056219855e-07	6.876402441500108e+17	1	1000.0	29976	29559	20.0	1000.0	440	441	440	441	0	2.0887184056219855e-07	1	0.0	2.0887184056219855e-07	0.0	1
[3, 5, 6, 8, 10, 13, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, div(0, sub(0, mul(X19, mul(add(X3, add(X19, X8)), X13))))), X10))), mul(add(X3, add(div(0, sub(cos(cos(add(mul(add(X19, add(add(X19, add(X6, X10)), X10)), X13), X10))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, add(X19, X8)), X13)))))), mul(X10, X13)))), X10)), mul(X10, X6)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	2.318065954797275e-07	5.5830237615991334e+17	1	1000.0	29976	29559	20.0	1000.0	440	441	440	441	0	2.318065954797275e-07	1	0.0	2.318065954797275e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(mul(add(X19, add(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(add(X19, div(X10, div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13))))), X10)), div(0, sub(0, mul(X19, mul(add(X19, add(X8, X10)), X13)))))), mul(X10, X13)))), add(add(X6, X10), X10))), X10)), X13), X10), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13))), X3)	None	2.4106703585825493e-07	5.162325559059302e+17	1	1000.0	29976	29585	20.0	1000.0	414	415	414	415	0	2.4106703585825493e-07	1	0.0	2.4106703585825493e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(add(mul(add(X19, 0), X13), X10), sub(X6, mul(add(X3, X8), X13))), X3)	None	2.4762878216780313e-07	4.8923643854214554e+17	1	1000.0	29976	29611	20.0	1000.0	388	389	388	389	0	2.4762878216780313e-07	1	0.0	2.4762878216780313e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(add(mul(add(X19, add(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6))), X13)), X10)), div(0, sub(0, mul(X19, mul(add(X19, add(X8, X10)), X13)))))), mul(X10, X13)))), X10)), X10)), X13), X10), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13))), X3)	None	2.533770081624682e-07	4.672901505307406e+17	1	1000.0	29976	29637	20.0	1000.0	362	363	362	363	0	2.533770081624682e-07	1	0.0	2.533770081624682e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(mul(add(X19, add(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X10, X10))))), mul(X10, X13)))), X10)), X10)), X13), X10), sub(X6, mul(add(div(0, sub(0, mul(X19, mul(add(X19, add(X8, X10)), X13)))), X8), X13))), X3)	None	2.532410101825672e-07	4.677921829371569e+17	1	1000.0	29976	29638	20.0	1000.0	361	362	361	362	0	2.532410101825672e-07	1	0.0	2.532410101825672e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(mul(add(X19, add(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(add(X19, div(cos(cos(X19)), div(0, sub(0, mul(X19, mul(add(X19, add(add(X6, X10), X10)), X13)))))), mul(X10, X13))))), X10)), X3)), mul(X10, X13)))), X10)), X10)), X13), X10), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13))), X3)	None	2.534696533558687e-07	4.6694861626861997e+17	1	1000.0	29976	29638	20.0	1000.0	361	362	361	362	0	2.534696533558687e-07	1	0.0	2.534696533558687e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(mul(add(X19, add(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(X19, X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X10, X10))))), mul(X10, X13)))), X10)), X10)), X13), X10), sub(X6, mul(add(X3, X8), X13))), X3)	None	2.536282658575541e-07	4.6636476377186515e+17	1	1000.0	29976	29639	20.0	1000.0	360	361	360	361	0	2.536282658575541e-07	1	0.0	2.536282658575541e-07	0.0	1
[3, 6, 10, 13, 19]	mul(sub(add(mul(add(X19, add(add(mul(X10, X13), add(div(0, add(X6, X10)), X10)), X10)), X13), X10), sub(X6, mul(X3, X13))), X3)	None	2.366019557625814e-07	5.3590077956000826e+17	1	1000.0	29976	29639	20.0	1000.0	360	361	360	361	0	2.366019557625814e-07	1	0.0	2.366019557625814e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(add(mul(add(X19, add(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(add(X3, add(add(0, X10), X10)), div(add(mul(add(X19, add(X8, X10)), X13), X10), sub(0, X10)))), mul(X10, X13)))), X10)), X10)), X13), X10), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13))), X3)	None	2.618027664857459e-07	4.376959865891583e+17	1	1000.0	29976	29665	20.0	1000.0	334	335	334	335	0	2.618027664857459e-07	1	0.0	2.618027664857459e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(mul(add(X19, add(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(X6, mul(X19, mul(add(X3, X8), X13)))))), mul(add(X19, div(cos(cos(X19)), div(0, sub(0, mul(X19, mul(add(X19, add(add(X6, X10), X10)), X13)))))), mul(X10, X13))))), X10)), div(0, sub(0, mul(X19, mul(add(X19, add(X8, X10)), X13)))))), mul(X10, X13)))), X10)), X10)), X13), X10), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13))), X3)	None	2.618027664857459e-07	4.376959865891583e+17	1	1000.0	29976	29665	20.0	1000.0	334	335	334	335	0	2.618027664857459e-07	1	0.0	2.618027664857459e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(mul(add(X19, add(add(X19, add(div(0, sub(cos(cos(sub(add(X3, add(X3, X8)), X6))), mul(add(X19, div(cos(add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(add(X19, div(cos(cos(X19)), div(0, sub(0, mul(X19, mul(add(X19, add(add(X6, X10), X10)), X13)))))), mul(X10, X13))))), X10)), div(0, sub(0, mul(X19, mul(add(X19, add(X8, X10)), X13)))))), mul(X10, X13)))), X10)), X10)), X13), X10), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13))), X3)	None	2.6233064362465937e-07	4.359362432637497e+17	1	1000.0	29976	29666	20.0	1000.0	333	334	333	334	0	2.6233064362465937e-07	1	0.0	2.6233064362465937e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(mul(add(X19, add(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(add(mul(add(X6, X8), X13), X10), sub(0, mul(X19, mul(mul(add(mul(X10, X13), X10), X17), X13)))))), mul(X10, X13)))), X10)), X10)), X13), X10), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13))), X3)	None	2.6233064362465937e-07	4.359362432637497e+17	1	1000.0	29976	29666	20.0	1000.0	333	334	333	334	0	2.6233064362465937e-07	1	0.0	2.6233064362465937e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(add(mul(add(X19, add(add(X19, add(div(0, sub(cos(X6), mul(add(X19, div(add(X3, add(add(X6, X10), X10)), div(add(mul(add(X19, add(X8, X10)), X13), X10), sub(0, X10)))), mul(X10, X13)))), X10)), X10)), X13), X10), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13))), X3)	None	2.638966074791703e-07	4.3077789637065786e+17	1	1000.0	29976	29667	20.0	1000.0	332	333	332	333	0	2.638966074791703e-07	1	0.0	2.638966074791703e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(mul(add(X19, add(add(X19, add(div(0, sub(cos(cos(sub(add(X3, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(add(mul(add(X6, add(X8, X10)), X13), X10), sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), X10)), X6))), mul(add(X19, div(add(X3, add(add(X6, X10), X10)), div(add(mul(add(X19, add(X8, X10)), X13), X10), sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), X10)), X10)), X13), X10), sub(X6, mul(add(X19, add(add(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6)), X10), X10)), X13))), X3)	None	2.638571240123652e-07	4.309068288897607e+17	1	1000.0	29976	29667	20.0	1000.0	332	333	332	333	0	2.638571240123652e-07	1	0.0	2.638571240123652e-07	0.0	1
