Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, cos(add(add(mul(add(mul(X11, X15), X2), mul(X6, add(mul(X11, X15), X2))), X2), mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), X11)), X15), X15), X11))), add(add(mul(X11, X15), X2), X2))))), X2))), X15), X15), mul(cos(X11), mul(X11, X15))))), X18))	None	2.3830923927523352e-07	5.282497340688459e+17	1	1000.0	29984	29462	20.0	1000.0	537	538	537	538	0	2.3830923927523352e-07	1	0.0	2.3830923927523352e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, cos(add(add(mul(add(mul(X11, X15), X2), mul(X6, add(mul(X11, X15), X2))), X2), mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), X11)), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2))))), X2))), X15), X15), mul(cos(X11), mul(X11, X2))))), X18))	None	2.3855125589578835e-07	5.271784305939475e+17	1	1000.0	29984	29463	20.0	1000.0	536	537	536	537	0	2.3855125589578835e-07	1	0.0	2.3855125589578835e-07	0.0	1
[2, 11, 6, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2))), X15), mul(mul(X11, X15), add(X15, X11))), add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X11, X15), X15), X15))))), mul(add(X11, sub(mul(X11, X15), X6)), mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), X11)), X15), X11))), X2))), mul(X11, X15)))	None	2.390308362616285e-07	5.250651395963702e+17	1	1000.0	29984	29464	20.0	1000.0	535	536	535	536	0	2.390308362616285e-07	1	0.0	2.390308362616285e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), mul(X11, X15)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(X11, add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X11, X15), X15), X15))))), mul(add(X11, sub(mul(X11, X15), X6)), mul(X11, X11))), X2)), X2))), X15), X15), mul(cos(X11), mul(X11, X15))))), X18))	None	2.450909665388491e-07	4.994205778725086e+17	1	1000.0	29984	29490	20.0	1000.0	509	510	509	510	0	2.450909665388491e-07	1	0.0	2.450909665388491e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), X15))))), X15), X2)), X2))), X15), X15), mul(cos(X11), mul(X11, X15))))), X18))	None	2.452062842375757e-07	4.98950944693333e+17	1	1000.0	29984	29490	20.0	1000.0	509	510	509	510	0	2.452062842375757e-07	1	0.0	2.452062842375757e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, cos(add(add(mul(add(mul(X11, X15), X2), mul(X6, add(mul(X11, X15), X2))), X2), mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), X11)), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), X2))))), X2))), X15), X15), mul(cos(X11), mul(X11, X15))))), X18))	None	2.471070227236743e-07	4.913046378494815e+17	1	1000.0	29984	29491	20.0	1000.0	508	509	508	509	0	2.471070227236743e-07	1	0.0	2.471070227236743e-07	0.0	1
[2, 11, 6, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2))), X15), X2), add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X11, X15), X15), X15))))), mul(add(X11, sub(mul(X11, X15), X6)), mul(X11, X11))), X2))), mul(X11, X15)))	None	2.47107448663768e-07	4.913029441229995e+17	1	1000.0	29984	29491	20.0	1000.0	508	509	508	509	0	2.47107448663768e-07	1	0.0	2.47107448663768e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(X11, add(mul(X11, add(sub(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X11, X15), X15), X15))))), mul(add(X11, sub(mul(X11, X15), X6)), mul(X11, X11))), X2)), X2))), X15), X15), mul(cos(X11), mul(X11, X15))))), X18))	None	2.5462789486985957e-07	4.6271020134847917e+17	1	1000.0	29984	29517	20.0	1000.0	482	483	482	483	0	2.5462789486985957e-07	1	0.0	2.5462789486985957e-07	0.0	1
[18, 2, 11, 15]	sub(X15, mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X11, X15), X15), X15))))), X15), X2)), X2))), X15), X15), mul(cos(X11), mul(X11, X15))))), X18))	None	2.460251275070316e-07	4.956351629344594e+17	1	1000.0	29984	29517	20.0	1000.0	482	483	482	483	0	2.460251275070316e-07	1	0.0	2.460251275070316e-07	0.0	1
[2, 11, 6, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), mul(X15, add(mul(X11, X15), X2)))), X2))), X15), mul(mul(X11, X15), add(X15, X11))), cos(add(add(mul(add(mul(X11, X15), X2), mul(X6, add(mul(X11, X15), X2))), X2), mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), X11)), X15), X15), mul(X11, X15)))), add(add(mul(mul(X11, X15), X15), X2), X2)))))), mul(X11, X15)))	None	2.5463379638890925e-07	4.6268875358971475e+17	1	1000.0	29984	29518	20.0	1000.0	481	482	481	482	0	2.5463379638890925e-07	1	0.0	2.5463379638890925e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X11, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X11, X15), X15), X15))))), X15), X2)), X2))), X15), X15), mul(cos(X11), mul(X11, X15))))), X18))	None	2.5463353539785594e-07	4.626897020721493e+17	1	1000.0	29984	29518	20.0	1000.0	481	482	481	482	0	2.5463353539785594e-07	1	0.0	2.5463353539785594e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(X11, add(mul(X11, add(X11, X2)), X2))), X15), X15), mul(cos(X11), mul(X11, X15))))), X18))	None	2.614060682455361e-07	4.3902545092299994e+17	1	1000.0	29984	29544	20.0	1000.0	455	456	455	456	0	2.614060682455361e-07	1	0.0	2.614060682455361e-07	0.0	1
[2, 11, 6, 15]	sub(X11, mul(cos(add(add(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(add(mul(X11, X15), X2), X15), X15), mul(X11, add(mul(X11, X15), X2)))), X2))), X15), mul(mul(X11, X15), add(X15, X11))), cos(add(add(mul(add(mul(X11, X15), X2), mul(X6, add(mul(X11, X15), X2))), X2), mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), X11)), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	2.5238541742667103e-07	4.709692136848937e+17	1	1000.0	29984	29545	20.0	1000.0	454	455	454	455	0	2.5238541742667103e-07	1	0.0	2.5238541742667103e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X11, X15), X15), X15))))), X15), X2)), X2))), X15), X15), mul(cos(X11), mul(X11, X15))))), X18))	None	2.6141111765564404e-07	4.390084906747987e+17	1	1000.0	29984	29545	20.0	1000.0	454	455	454	455	0	2.6141111765564404e-07	1	0.0	2.6141111765564404e-07	0.0	1
[2, 11, 6, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(add(mul(X11, X15), X2), X15), X15), mul(X11, add(mul(X11, X15), X2)))), X2))), X15), mul(mul(X11, X15), add(X15, X11))), cos(add(add(mul(add(mul(X11, X15), X2), mul(X6, add(mul(X11, X15), X2))), X2), mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), X11)), X15), X15), mul(X11, X15)))), mul(X15, mul(X11, add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X11, X15), X15), X15))))), mul(add(X11, sub(mul(X11, X15), X6)), mul(X11, X11))), X2)), X2)))))))), mul(X11, X15)))	None	2.6142678718652197e-07	4.389558652127159e+17	1	1000.0	29984	29546	20.0	1000.0	453	454	453	454	0	2.6142678718652197e-07	1	0.0	2.6142678718652197e-07	0.0	1
[2, 11, 6, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(mul(X11, X15), X15), add(X15, X11))), cos(add(add(mul(add(mul(X11, X15), X2), mul(X6, add(mul(X11, X15), X2))), X2), mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2))), X15), mul(mul(mul(X11, add(X15, X2)), X15), X11)), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2)))))), X11))	None	2.614287249445215e-07	4.3894935799122016e+17	1	1000.0	29984	29547	20.0	1000.0	452	453	452	453	0	2.614287249445215e-07	1	0.0	2.614287249445215e-07	0.0	1
[2, 11, 6, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(add(mul(X11, X15), X2), X15), X15), mul(X11, add(mul(X11, X15), X2)))), X2))), X15), mul(mul(X11, X15), add(X15, X11))), cos(add(add(mul(add(mul(X11, X15), X2), mul(X6, add(mul(X11, X15), X2))), X2), mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), X11)), X15), X15), X11))), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	2.6142867335568653e-07	4.3894953123078016e+17	1	1000.0	29984	29547	20.0	1000.0	452	453	452	453	0	2.6142867335568653e-07	1	0.0	2.6142867335568653e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), X18))	None	2.0634229091372385e-07	7.046031485699629e+17	1	1000.0	29984	29548	20.0	1000.0	451	452	451	452	0	2.0634229091372385e-07	1	0.0	2.0634229091372385e-07	0.0	1
[2, 11, 6, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(X11, add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X11, X15), X15), X15))))), mul(add(X11, sub(mul(X11, X15), X6)), mul(X11, X11))), X2)), X2))), X15), X15), mul(cos(X11), mul(X11, X15))))), cos(add(add(mul(add(mul(X11, X15), X2), mul(X6, add(mul(X11, X15), X2))), X2), mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2))), X15), mul(mul(mul(X11, add(X15, X2)), X15), X11)), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2)))))), X11))	None	2.61588087997318e-07	4.3841469281918726e+17	1	1000.0	29984	29548	20.0	1000.0	451	452	451	452	0	2.61588087997318e-07	1	0.0	2.61588087997318e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X2, X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X11, X15), X15), X15))))), mul(add(X11, sub(mul(X11, X15), X6)), mul(mul(X11, X15), X11))), X2)), X2))), X15), X15), mul(cos(X11), mul(X11, X15))))), X18))	None	2.6180034515420506e-07	4.3770408292895066e+17	1	1000.0	29984	29549	20.0	1000.0	450	451	450	451	0	2.6180034515420506e-07	1	0.0	2.6180034515420506e-07	0.0	1
[2, 11, 6, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2))), X15), mul(mul(X11, X15), add(X15, X11))), cos(add(add(mul(add(mul(X11, X15), X2), mul(X6, add(mul(X11, X15), add(mul(X11, X15), X2)))), X2), mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), X11)), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2)))))), X11))	None	2.618003287758955e-07	4.377041376947722e+17	1	1000.0	29984	29549	20.0	1000.0	450	451	450	451	0	2.618003287758955e-07	1	0.0	2.618003287758955e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(X15), mul(cos(mul(mul(mul(X11, add(mul(X11, mul(X11, mul(X11, add(mul(X11, X15), X2)))), mul(X11, X15))), add(X6, X7)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, X11), X18)), X2))), X18)), add(mul(X11, X15), X7)), add(X11, X2))), X18))	None	2.698932069881304e-07	4.1184814350304026e+17	1	1000.0	29984	29575	20.0	1000.0	424	425	424	425	0	2.698932069881304e-07	1	0.0	2.698932069881304e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(mul(X15, mul(mul(X11, X15), add(sub(mul(X11, X15), mul(add(mul(X11, X15), add(mul(X11, X15), X2)), X18)), X2))), X15), mul(mul(X11, X15), add(X15, X11))), cos(add(add(mul(add(mul(X11, X15), X2), mul(X6, add(mul(X11, X15), X2))), X2), mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), X11)), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	2.6989173568394293e-07	4.1185263386442003e+17	1	1000.0	29984	29575	20.0	1000.0	424	425	424	425	0	2.6989173568394293e-07	1	0.0	2.6989173568394293e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(mul(X15, mul(mul(X11, X15), add(sub(mul(X11, X15), mul(add(mul(X11, X15), add(X11, X2)), X18)), X2))), X15), mul(mul(X11, X15), add(X15, X11))), cos(add(add(mul(add(mul(X11, X15), X2), mul(X6, add(mul(X11, X15), X2))), X2), mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, X18), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	2.6989574978255536e-07	4.118403831695525e+17	1	1000.0	29984	29576	20.0	1000.0	423	424	423	424	0	2.6989574978255536e-07	1	0.0	2.6989574978255536e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(X15), mul(cos(mul(mul(mul(X11, add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), mul(X11, X15))), add(X6, X7)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, X11), X18)), X2))), X18)), add(mul(X11, X15), X7)), add(X11, X2))), mul(mul(mul(X11, add(X15, X2)), X15), X11)))	None	2.379213510798655e-07	5.299735718994765e+17	1	1000.0	29984	29576	20.0	1000.0	423	424	423	424	0	2.379213510798655e-07	1	0.0	2.379213510798655e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X11, X15), X15), X15))))), mul(add(X11, sub(mul(X11, X15), X6)), mul(mul(X11, X15), X11))), X2)), X2))), X15), X15), mul(cos(X11), mul(X11, X15))))), X18))	None	2.7273428239719916e-07	4.0331238109237715e+17	1	1000.0	29984	29577	20.0	1000.0	422	423	422	423	0	2.7273428239719916e-07	1	0.0	2.7273428239719916e-07	0.0	1
[2, 11, 6, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2))), X15), mul(mul(X11, X15), add(X15, X11))), cos(add(add(mul(mul(X11, X15), mul(X6, add(mul(X11, X15), X2))), X2), mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), X11)), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2)))))), X11))	None	2.72600522560514e-07	4.0370827357137286e+17	1	1000.0	29984	29577	20.0	1000.0	422	423	422	423	0	2.72600522560514e-07	1	0.0	2.72600522560514e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(mul(X15, mul(mul(X11, X15), add(sub(mul(X11, X15), mul(add(mul(X11, X15), add(X11, X2)), X18)), X2))), X15), mul(mul(X11, X15), add(X15, X11))), cos(add(add(mul(add(mul(X11, X15), X2), mul(X6, add(mul(X11, X15), X2))), X2), mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(X15, X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	2.726399590397815e-07	4.0359149182075904e+17	1	1000.0	29984	29578	20.0	1000.0	421	422	421	422	0	2.726399590397815e-07	1	0.0	2.726399590397815e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(X15), mul(cos(mul(mul(mul(X11, add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), mul(X11, mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), X11))))), add(X6, X7)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, X11), X18)), X2))), X18)), add(mul(X11, X15), X7)), add(X11, X2))), X18))	None	2.7264015964844404e-07	4.035908978954782e+17	1	1000.0	29984	29578	20.0	1000.0	421	422	421	422	0	2.7264015964844404e-07	1	0.0	2.7264015964844404e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(X15), mul(cos(mul(mul(mul(X11, add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), mul(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X15))), add(X6, X7)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, X11), X18)), X2))), X18)), add(mul(X11, X15), X7)), add(X11, X2))), X18))	None	2.853781460768468e-07	3.683660373658955e+17	1	1000.0	29984	29604	20.0	1000.0	395	396	395	396	0	2.853781460768468e-07	1	0.0	2.853781460768468e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(X15), mul(cos(mul(X2, add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, X11), X18)), X2))), X18)), add(mul(X11, X15), X7)), add(X11, X2))), X18))	None	2.853806770692887e-07	3.683595034421714e+17	1	1000.0	29984	29605	20.0	1000.0	394	395	394	395	0	2.853806770692887e-07	1	0.0	2.853806770692887e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(X15), mul(cos(mul(mul(mul(X11, add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), mul(X11, X15))), add(X6, X7)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, X11), X18)), X2))), X18)), add(mul(X11, X15), X7)), add(X11, mul(mul(X11, add(sub(mul(X11, X15), mul(add(mul(X11, X15), add(X11, X2)), X18)), mul(cos(X15), X18))), add(X6, X7))))), X18))	None	2.853807074213892e-07	3.6835942508727936e+17	1	1000.0	29984	29605	20.0	1000.0	394	395	394	395	0	2.853807074213892e-07	1	0.0	2.853807074213892e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(X15), mul(cos(mul(mul(mul(X11, add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), mul(X11, X15))), add(X6, X7)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, X11), X18)), X11))), X18)), add(mul(X11, X15), X7)), add(X11, X2))), X18))	None	3.016928117562805e-07	3.296029328077289e+17	1	1000.0	29984	29631	20.0	1000.0	368	369	368	369	0	3.016928117562805e-07	1	0.0	3.016928117562805e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(mul(X11, X15), X6)), X2), X15), mul(add(X7, add(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, X11), X18)), X2)), add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X7)), X18)), mul(X11, X11))), X15), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18)), mul(X7, X15)))), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X2, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2))), X18))	None	3.016927985184086e-07	3.296029617327999e+17	1	1000.0	29984	29631	20.0	1000.0	368	369	368	369	0	3.016927985184086e-07	1	0.0	3.016927985184086e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(mul(X15, mul(mul(X11, X15), add(sub(mul(X11, X15), mul(add(mul(X11, X15), add(X11, X2)), X18)), X2))), X15), mul(mul(X11, X15), add(X15, X11))), cos(add(add(mul(add(mul(X11, X15), X2), mul(X6, add(mul(X11, X15), X15))), X2), mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), X11)), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	3.016970838938186e-07	3.295935982825231e+17	1	1000.0	29984	29632	20.0	1000.0	367	368	367	368	0	3.016970838938186e-07	1	0.0	3.016970838938186e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(X15), mul(cos(mul(mul(mul(X11, add(sub(mul(X11, X15), mul(add(mul(X11, X15), add(X11, X2)), X18)), mul(X11, X15))), add(X6, X7)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(mul(X11, X15), X18)), X2))), X18)), add(mul(X11, X15), X7)), add(X11, X2))), X18))	None	2.630056756041983e-07	4.337013611243335e+17	1	1000.0	29984	29632	20.0	1000.0	367	368	367	368	0	2.630056756041983e-07	1	0.0	2.630056756041983e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(add(mul(X11, X15), X2), mul(cos(mul(mul(mul(X11, add(sub(mul(X11, X15), mul(add(mul(X11, X15), add(X11, X2)), X18)), mul(X11, X15))), add(X6, X7)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(mul(X11, X15), X18)), X2))), X18)), add(mul(X11, X15), X7)), add(X11, X2))), X18))	None	2.6300565075686785e-07	4.337014430718077e+17	1	1000.0	29984	29633	20.0	1000.0	366	367	366	367	0	2.6300565075686785e-07	1	0.0	2.6300565075686785e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(mul(X15, mul(mul(X11, X15), add(sub(mul(X11, X15), mul(add(mul(X11, X15), add(X11, X2)), X18)), X2))), X15), mul(mul(X11, X15), add(X15, X11))), cos(add(add(mul(cos(X15), mul(X6, add(mul(X11, X15), X15))), X2), mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), X11)), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	3.0169685746153527e-07	3.2959409302205843e+17	1	1000.0	29984	29633	20.0	1000.0	366	367	366	367	0	3.0169685746153527e-07	1	0.0	3.0169685746153527e-07	0.0	1
