Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2]	add(X2, sub(sin(cos(cos(1))), -5))	None	1.9486547288338478e-07	1.0716683877557056e+18	1	1000.0	49978	39694	20.0	1000.0	10305	10306	999	1000	1	1.9486547288338478e-07	1	0.0	1.9486547288338478e-07	0.0	1
[2, 3, 5]	add(X2, sub(4, cos(cos(cos(sub(sin(sub(sub(4, cos(cos(cos(cos(cos(cos(X5))))))), X3)), cos(sub(div(X2, add(cos(X2), X5)), cos(cos(cos(cos(cos(cos(X3))))))))))))))	None	1.9492852384605801e-07	1.0716594847711976e+18	1	1000.0	49978	39720	20.0	1000.0	10279	10280	999	1000	1	1.9492852384605801e-07	1	0.0	1.9492852384605801e-07	0.0	1
[]	add(1, sub(sin(cos(cos(1))), cos(sub(4, cos(cos(1))))))	None	1.9493250591352844e-07	1.0716683350254218e+18	1	1000.0	49978	39722	20.0	1000.0	10277	10278	999	1000	1	1.9493250591352844e-07	1	0.0	1.9493250591352844e-07	0.0	1
[9, 2, 3, 15]	sub(div(div(X2, mul(-5, sub(sub(X2, cos(cos(cos(cos(1))))), X3))), mul(sub(div(mul(X2, X15), sub(sub(4, cos(cos(cos(cos(1))))), X2)), cos(sub(div(mul(X3, X15), sub(4, cos(cos(cos(X3))))), cos(X9)))), cos(X2))), X15)	None	1.9510017838733332e-07	1.0714033941752782e+18	1	1000.0	49978	39782	20.0	1000.0	10217	10218	999	1000	1	1.9510017838733332e-07	1	0.0	1.9510017838733332e-07	0.0	1
[9, 2, 3, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), div(mul(X2, X15), sub(sub(4, cos(cos(cos(cos(1))))), X2))))), mul(sub(div(mul(X2, X15), sub(sub(4, cos(cos(cos(mul(X3, X15))))), X2)), cos(sub(div(mul(X3, X15), X2), cos(X9)))), cos(X2))), X15)	None	1.9523901681504077e-07	1.071323019228974e+18	1	1000.0	49978	39837	20.0	1000.0	10162	10163	999	1000	1	1.9523901681504077e-07	1	0.0	1.9523901681504077e-07	0.0	1
[9, 2, 3, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X2))), X3))), mul(X9, cos(X2))), X15)	None	1.9522189648978044e-07	1.0716683629597015e+18	1	1000.0	49978	39843	20.0	1000.0	10156	10157	999	1000	1	1.9522189648978044e-07	1	0.0	1.9522189648978044e-07	0.0	1
[9, 2, 3, 15]	add(X9, sub(div(cos(1), X2), cos(div(mul(4, X15), sub(div(mul(X2, X15), sub(sub(4, cos(cos(cos(mul(X3, X15))))), X2)), cos(sub(div(X2, X2), cos(X9))))))))	None	1.9522427583623102e-07	1.0716684787303398e+18	1	1000.0	49978	39844	20.0	1000.0	10155	10156	999	1000	1	1.9522427583623102e-07	1	0.0	1.9522427583623102e-07	0.0	1
[9, 2, 3, 15]	sub(div(div(div(mul(X3, X15), X2), mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), X3))), mul(sub(div(mul(X2, X15), sub(sub(4, cos(cos(cos(cos(1))))), X2)), cos(sub(div(mul(X3, div(mul(4, X15), 4)), X2), cos(X9)))), cos(X2))), X15)	None	1.9529837138763412e-07	1.071668221595682e+18	1	1000.0	49978	39875	20.0	1000.0	10124	10125	999	1000	1	1.9529837138763412e-07	1	0.0	1.9529837138763412e-07	0.0	1
[2, 3, 8, 9, 15]	add(mul(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), X3))), mul(sub(div(mul(X2, X15), X2), cos(sub(div(mul(X3, X15), X2), cos(X9)))), cos(X2))), X2), X8)	None	1.955280995306347e-07	1.0712439994533916e+18	1	1000.0	49978	39955	20.0	1000.0	10044	10045	999	1000	1	1.955280995306347e-07	1	0.0	1.955280995306347e-07	0.0	1
[2, 3, 8, 9, 15]	add(mul(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(X9)))), X3))), mul(sub(div(mul(X2, X15), sub(sub(4, cos(cos(cos(cos(1))))), X2)), cos(sub(div(mul(X3, X15), X2), cos(X9)))), cos(X2))), X2), X8)	None	1.962010055253059e-07	1.064609950329155e+18	1	1000.0	49978	39982	20.0	1000.0	10017	10018	999	1000	1	1.962010055253059e-07	1	0.0	1.962010055253059e-07	0.0	1
[9, 2, 3, 15]	sub(div(div(div(mul(X3, X15), X2), mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), X3))), mul(sub(div(mul(X2, X15), sub(sub(4, cos(cos(cos(cos(mul(X2, X15)))))), X2)), cos(sub(div(mul(X3, X15), X2), cos(X9)))), cos(X2))), X15)	None	1.9568736160963212e-07	1.0716684901588042e+18	1	1000.0	49978	40038	20.0	1000.0	9961	9962	999	1000	1	1.9568736160963212e-07	1	0.0	1.9568736160963212e-07	0.0	1
[2, 3, 5, 8, 9, 15]	add(mul(X2, add(X8, X5)), sub(div(mul(X3, X15), X2), cos(div(mul(4, X15), X9))))	None	1.958835927332046e-07	1.071633427988127e+18	1	1000.0	49978	40119	20.0	1000.0	9880	9881	999	1000	1	1.958835927332046e-07	1	0.0	1.958835927332046e-07	0.0	1
[2, 3, 5, 8, 15]	add(add(X8, X5), sub(div(mul(X2, X15), sub(sub(4, cos(X2)), X3)), cos(-5)))	None	1.961831334872752e-07	1.071299487061211e+18	1	1000.0	49978	40232	20.0	1000.0	9767	9768	999	1000	1	1.961831334872752e-07	1	0.0	1.961831334872752e-07	0.0	1
[9, 2, 3, 15]	mul(div(div(X15, mul(X2, div(4, sub(sub(4, cos(X9)), X3)))), cos(-5)), div(4, mul(1, cos(-5))))	None	1.9617738287459673e-07	1.0713882784659369e+18	1	1000.0	49978	40233	20.0	1000.0	9766	9767	999	1000	1	1.9617738287459673e-07	1	0.0	1.9617738287459673e-07	0.0	1
[8, 9, 3, 15]	mul(div(div(X15, X8), cos(-5)), div(4, sub(sub(4, cos(X9)), X3)))	None	1.9619514673389377e-07	1.07124623449633e+18	1	1000.0	49978	40235	20.0	1000.0	9764	9765	999	1000	1	1.9619514673389377e-07	1	0.0	1.9619514673389377e-07	0.0	1
[8, 9, 2, 15]	mul(div(div(X15, mul(X2, X8)), cos(X2)), div(4, mul(sub(4, cos(X9)), X8)))	None	1.9662258268953156e-07	1.0713790036173318e+18	1	1000.0	49978	40420	20.0	1000.0	9579	9580	999	1000	1	1.9662258268953156e-07	1	0.0	1.9662258268953156e-07	0.0	1
[9, 3, 5]	mul(div(X5, cos(-5)), div(4, sub(sub(4, cos(X9)), X3)))	None	1.9664814611437295e-07	1.0711263317155985e+18	1	1000.0	49978	40421	20.0	1000.0	9578	9579	999	1000	1	1.9664814611437295e-07	1	0.0	1.9664814611437295e-07	0.0	1
[2, 15]	sub(div(div(X2, div(X2, mul(X15, cos(X2)))), cos(cos(1))), div(X2, mul(cos(cos(cos(cos(cos(cos(X2)))))), X2)))	None	1.9680957687966285e-07	1.0716159814649169e+18	1	1000.0	49978	40508	20.0	1000.0	9491	9492	999	1000	1	1.9680957687966285e-07	1	0.0	1.9680957687966285e-07	0.0	1
[2, 3]	mul(sub(sub(4, cos(X3)), X3), sub(sin(sub(sub(4, cos(cos(cos(div(X2, -5))))), X3)), cos(-5)))	None	1.9687118527240034e-07	1.0716678147479055e+18	1	1000.0	49978	40536	20.0	1000.0	9463	9464	999	1000	1	1.9687118527240034e-07	1	0.0	1.9687118527240034e-07	0.0	1
[2, 3, 6]	mul(sub(sub(4, cos(cos(1))), cos(sub(cos(cos(X2)), X6))), sub(sin(sub(sub(cos(cos(cos(div(X2, -5)))), cos(cos(cos(div(X2, -5))))), X3)), cos(-5)))	None	1.9687349468879836e-07	1.0716684729143343e+18	1	1000.0	49978	40537	20.0	1000.0	9462	9463	999	1000	1	1.9687349468879836e-07	1	0.0	1.9687349468879836e-07	0.0	1
[2, 3]	mul(sub(sub(4, cos(cos(1))), X3), sub(sin(sub(sub(4, cos(cos(cos(cos(div(X2, -5)))))), X3)), cos(cos(sub(sub(4, cos(cos(div(X2, -5)))), X3)))))	None	1.9700162826936363e-07	1.0716662654384234e+18	1	1000.0	49978	40591	20.0	1000.0	9408	9409	999	1000	1	1.9700162826936363e-07	1	0.0	1.9700162826936363e-07	0.0	1
[3]	mul(sub(sub(4, cos(cos(1))), X3), sub(sin(sub(sub(4, cos(-5)), X3)), cos(X3)))	None	1.9700851860486343e-07	1.071668599028106e+18	1	1000.0	49978	40594	20.0	1000.0	9405	9406	999	1000	1	1.9700851860486343e-07	1	0.0	1.9700851860486343e-07	0.0	1
[2, 3, 5]	sub(div(div(sub(sin(sub(sub(4, cos(cos(div(X2, -5)))), X3)), cos(-5)), 1), div(X2, add(cos(cos(div(X2, -5))), X5))), X2)	None	1.9707915039817108e-07	1.0709778189686865e+18	1	1000.0	49978	40597	20.0	1000.0	9402	9403	999	1000	1	1.9707915039817108e-07	1	0.0	1.9707915039817108e-07	0.0	1
[2, 5, 15]	sub(div(div(X2, div(X2, mul(X15, cos(X2)))), div(X2, add(cos(X2), X5))), cos(div(X2, -5)))	None	1.9732834012051889e-07	1.0715875442653866e+18	1	1000.0	49978	40726	20.0	1000.0	9273	9274	999	1000	1	1.9732834012051889e-07	1	0.0	1.9732834012051889e-07	0.0	1
[2, 5, 6, 15]	sub(div(div(X2, div(X2, mul(X15, cos(X2)))), div(X2, add(cos(sub(cos(X2), X6)), X5))), cos(X2))	None	1.9732835711085523e-07	1.0715873597340209e+18	1	1000.0	49978	40726	20.0	1000.0	9273	9274	999	1000	1	1.9732835711085523e-07	1	0.0	1.9732835711085523e-07	0.0	1
[2, 5]	sub(div(div(X2, div(X2, cos(cos(1)))), div(X2, add(cos(cos(div(X2, -5))), X5))), cos(X2))	None	1.979263472666888e-07	1.0651475439038604e+18	1	1000.0	49978	40727	20.0	1000.0	9272	9273	999	1000	1	1.979263472666888e-07	1	0.0	1.979263472666888e-07	0.0	1
[2, 6, 15]	sub(div(div(X2, div(X2, mul(X15, cos(X2)))), div(X2, add(cos(cos(div(X2, -5))), X6))), cos(X2))	None	1.973246680898651e-07	1.0716787921351003e+18	1	1000.0	49978	40728	20.0	1000.0	9271	9272	999	1000	1	1.973246680898651e-07	1	0.0	1.973246680898651e-07	0.0	1
[9, 2, 3, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), X3))), mul(sub(div(mul(X2, div(X2, div(X2, mul(X15, cos(X2))))), sub(sub(4, cos(cos(cos(cos(1))))), X2)), cos(sub(div(mul(X3, X15), sub(4, cos(cos(cos(X15))))), cos(X9)))), cos(X2))), X15)	None	1.9747040927465192e-07	1.0707898945495653e+18	1	1000.0	49978	40755	20.0	1000.0	9244	9245	999	1000	1	1.9747040927465192e-07	1	0.0	1.9747040927465192e-07	0.0	1
[2, 3]	mul(sub(sub(4, cos(cos(1))), X3), sub(cos(X2), cos(-5)))	None	1.97396716527741e-07	1.0716665362967452e+18	1	1000.0	49978	40758	20.0	1000.0	9241	9242	999	1000	1	1.97396716527741e-07	1	0.0	1.97396716527741e-07	0.0	1
[2, 3, 5, 15]	sub(div(div(X2, div(X2, mul(X15, cos(sub(sin(sub(sub(4, cos(cos(1))), X3)), cos(X2)))))), div(X2, add(cos(cos(div(cos(sub(4, cos(cos(cos(X3))))), -5))), X5))), X2)	None	1.976611003709832e-07	1.0716426734899663e+18	1	1000.0	49978	40869	20.0	1000.0	9130	9131	999	1000	1	1.976611003709832e-07	1	0.0	1.976611003709832e-07	0.0	1
[2, 3, 5, 15]	sub(div(div(X2, div(X2, mul(X15, cos(X2)))), div(X2, add(sub(sin(sub(4, cos(cos(cos(X3))))), cos(sub(4, cos(cos(cos(X3)))))), X5))), X2)	None	1.9801415711205238e-07	1.0680031564402845e+18	1	1000.0	49978	40876	20.0	1000.0	9123	9124	999	1000	1	1.9801415711205238e-07	1	0.0	1.9801415711205238e-07	0.0	1
[2, 3]	add(1, sub(sin(sub(div(cos(sub(4, cos(cos(cos(X3))))), -5), X3)), cos(X2)))	None	1.979008063677689e-07	1.0712440579292808e+18	1	1000.0	49978	40955	20.0	1000.0	9044	9045	999	1000	1	1.979008063677689e-07	1	0.0	1.979008063677689e-07	0.0	1
[2, 3, 5, 15]	sub(div(div(X2, div(X2, mul(X15, cos(X2)))), div(X2, add(cos(cos(div(cos(sub(4, cos(cos(cos(sub(div(mul(X3, X15), X2), cos(div(mul(4, X15), cos(1))))))))), -5))), X5))), X2)	None	1.9796767495696207e-07	1.0712349462692388e+18	1	1000.0	49978	40983	20.0	1000.0	9016	9017	999	1000	1	1.9796767495696207e-07	1	0.0	1.9796767495696207e-07	0.0	1
[9, 2, 3, 15]	add(mul(X2, div(mul(sub(sub(4, X3), X2), X15), X2)), sub(div(mul(X3, X15), X2), cos(div(mul(4, X15), X9))))	None	1.9809858024298402e-07	1.0712466545925198e+18	1	1000.0	49978	41039	20.0	1000.0	8960	8961	999	1000	1	1.9809858024298402e-07	1	0.0	1.9809858024298402e-07	0.0	1
[9, 2, 3, 15]	sub(div(div(X2, mul(-5, 4)), mul(sub(div(mul(X2, X15), X3), cos(sub(div(mul(X3, X15), X2), cos(X9)))), cos(X2))), X15)	None	1.9813803241592667e-07	1.0715333130939446e+18	1	1000.0	49978	41067	20.0	1000.0	8932	8933	999	1000	1	1.9813803241592667e-07	1	0.0	1.9813803241592667e-07	0.0	1
[2, 3, 5, 8, 15]	add(add(X8, X5), sub(div(mul(X2, X15), sub(sub(4, X3), X2)), mul(X2, X15)))	None	1.983685138491576e-07	1.0716622912568489e+18	1	1000.0	49978	41170	20.0	1000.0	8829	8830	999	1000	1	1.983685138491576e-07	1	0.0	1.983685138491576e-07	0.0	1
[2, 3, 15]	add(mul(X2, div(mul(X3, X15), X2)), sub(div(mul(X3, X15), X2), cos(div(mul(cos(cos(cos(mul(X3, X15)))), X15), cos(1)))))	None	1.9838789102051672e-07	1.0714783641064681e+18	1	1000.0	49978	41171	20.0	1000.0	8828	8829	999	1000	1	1.9838789102051672e-07	1	0.0	1.9838789102051672e-07	0.0	1
[9, 2, 3, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), X3))), mul(sub(X9, cos(sub(div(mul(X3, X15), X2), cos(X9)))), cos(X2))), X15)	None	1.9854783887944861e-07	1.0713001061832982e+18	1	1000.0	49978	41232	20.0	1000.0	8767	8768	999	1000	1	1.9854783887944861e-07	1	0.0	1.9854783887944861e-07	0.0	1
[8, 2, 3, 15]	mul(div(div(X15, mul(X2, X8)), X2), div(cos(X2), sub(X2, X3)))	None	1.9864528822416727e-07	1.0716684290646221e+18	1	1000.0	49978	41288	20.0	1000.0	8711	8712	999	1000	1	1.9864528822416727e-07	1	0.0	1.9864528822416727e-07	0.0	1
[2, 3, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), X3))), mul(sub(div(mul(X2, X15), X3), cos(sub(div(mul(X3, X15), X2), 4))), cos(X2))), X15)	None	1.986834102686063e-07	1.0712825517062993e+18	1	1000.0	49978	41289	20.0	1000.0	8710	8711	999	1000	1	1.986834102686063e-07	1	0.0	1.986834102686063e-07	0.0	1
[8, 2, 15]	mul(div(div(X15, mul(X2, div(div(X15, mul(X2, X8)), cos(-5)))), cos(-5)), div(X15, mul(1, cos(-5))))	None	1.986638120949575e-07	1.0715192635127685e+18	1	1000.0	49978	41290	20.0	1000.0	8709	8710	999	1000	1	1.986638120949575e-07	1	0.0	1.986638120949575e-07	0.0	1
[2, 3, 15]	mul(div(div(X15, mul(X2, X3)), cos(-5)), div(4, mul(1, cos(-5))))	None	1.9873930840644455e-07	1.0707306470484582e+18	1	1000.0	49978	41291	20.0	1000.0	8708	8709	999	1000	1	1.9873930840644455e-07	1	0.0	1.9873930840644455e-07	0.0	1
[9, 2, 3, 15]	add(mul(X2, div(mul(sub(sub(sub(sub(4, cos(cos(cos(cos(1))))), X3), cos(cos(cos(mul(X3, X15))))), X2), X15), X2)), sub(div(mul(X3, X15), X2), cos(div(mul(4, X15), X9))))	None	1.9865650186689216e-07	1.0716488037830556e+18	1	1000.0	49978	41292	20.0	1000.0	8707	8708	999	1000	1	1.9865650186689216e-07	1	0.0	1.9865650186689216e-07	0.0	1
[9, 2, 3, 15]	add(mul(X2, div(mul(sub(sub(4, cos(cos(cos(mul(X3, X15))))), X2), X15), X2)), sub(div(1, X2), cos(div(mul(4, X15), X9))))	None	1.9865745470300665e-07	1.0716638627778985e+18	1	1000.0	49978	41293	20.0	1000.0	8706	8707	999	1000	1	1.9865745470300665e-07	1	0.0	1.9865745470300665e-07	0.0	1
[9, 2, 3, 15]	add(mul(X2, div(mul(sub(sub(4, cos(cos(cos(mul(X3, X15))))), X2), X15), X2)), sub(X15, cos(div(mul(4, X15), X9))))	None	1.987057596707691e-07	1.071168214094731e+18	1	1000.0	49978	41294	20.0	1000.0	8705	8706	999	1000	1	1.987057596707691e-07	1	0.0	1.987057596707691e-07	0.0	1
[2, 3, 15]	mul(div(sub(sub(4, mul(sub(sub(4, cos(cos(cos(mul(X3, X15))))), X2), X15)), X3), cos(-5)), div(4, mul(1, cos(-5))))	None	1.9876711888753417e-07	1.07053228994727e+18	1	1000.0	49978	41295	20.0	1000.0	8704	8705	999	1000	1	1.9876711888753417e-07	1	0.0	1.9876711888753417e-07	0.0	1
[9, 2, 3, 15]	add(mul(X2, div(mul(sub(sub(4, cos(cos(cos(mul(X3, X15))))), X2), X3), X2)), sub(div(mul(X3, X15), X2), cos(div(mul(4, X15), X9))))	None	1.989226186408052e-07	1.0716643922425901e+18	1	1000.0	49978	41406	20.0	1000.0	8593	8594	999	1000	1	1.989226186408052e-07	1	0.0	1.989226186408052e-07	0.0	1
[2, 3, 5, 8, 9, 15]	sub(div(div(X2, div(X2, mul(X15, cos(X2)))), div(X2, add(X2, div(div(X2, div(div(X15, div(X2, div(X2, mul(-5, cos(sub(div(mul(X2, X15), X3), mul(X2, X8))))))), mul(X5, -5))), add(X2, X5))))), div(X15, sub(4, cos(X9))))	None	1.9892715185886135e-07	1.0716660906519599e+18	1	1000.0	49978	41408	20.0	1000.0	8591	8592	999	1000	1	1.9892715185886135e-07	1	0.0	1.9892715185886135e-07	0.0	1
[8, 2, 5, 15]	mul(div(div(X15, mul(X2, X8)), cos(X2)), div(4, mul(sub(4, X5), X8)))	None	1.9902942507340018e-07	1.0713223335710778e+18	1	1000.0	49978	41438	20.0	1000.0	8561	8562	999	1000	1	1.9902942507340018e-07	1	0.0	1.9902942507340018e-07	0.0	1
[8, 2, 15]	mul(div(div(X15, mul(X2, X8)), cos(X2)), div(4, mul(sub(4, 1), X8)))	None	1.9943253860069446e-07	1.0670209188006441e+18	1	1000.0	49978	41439	20.0	1000.0	8560	8561	999	1000	1	1.9943253860069446e-07	1	0.0	1.9943253860069446e-07	0.0	1
[2, 5, 8, 9, 15]	mul(div(div(X15, X9), cos(X2)), div(X5, mul(1, X8)))	None	1.9901124441676892e-07	1.071568581734731e+18	1	1000.0	49978	41440	20.0	1000.0	8559	8560	999	1000	1	1.9901124441676892e-07	1	0.0	1.9901124441676892e-07	0.0	1
[8, 2, 5, 15]	mul(div(div(X15, mul(X2, X8)), cos(-5)), div(X5, cos(-5)))	None	1.9901277957562027e-07	1.0716025471812918e+18	1	1000.0	49978	41442	20.0	1000.0	8557	8558	999	1000	1	1.9901277957562027e-07	1	0.0	1.9901277957562027e-07	0.0	1
[8, 15]	sub(X8, X15)	None	1.9907472029916591e-07	1.0716675621637345e+18	1	1000.0	49978	41471	20.0	1000.0	8528	8529	999	1000	1	1.9907472029916591e-07	1	0.0	1.9907472029916591e-07	0.0	1
[2, 5]	mul(div(X5, cos(-5)), div(4, X2))	None	1.9908817899196785e-07	1.0715731330321044e+18	1	1000.0	49978	41473	20.0	1000.0	8526	8527	999	1000	1	1.9908817899196785e-07	1	0.0	1.9908817899196785e-07	0.0	1
[2]	sub(div(div(X2, mul(cos(cos(cos(1))), X2)), cos(cos(1))), cos(1))	None	1.9920116454398833e-07	1.071668346360469e+18	1	1000.0	49978	41525	20.0	1000.0	8474	8475	999	1000	1	1.9920116454398833e-07	1	0.0	1.9920116454398833e-07	0.0	1
[2, 3]	mul(sub(sub(4, cos(X2)), X3), sub(cos(1), cos(-5)))	None	1.9922699235907634e-07	1.0716676398969665e+18	1	1000.0	49978	41536	20.0	1000.0	8463	8464	999	1000	1	1.9922699235907634e-07	1	0.0	1.9922699235907634e-07	0.0	1
[2, 3]	mul(sub(sub(4, cos(cos(cos(X2)))), X3), sub(sin(X2), cos(-5)))	None	1.9970799674659383e-07	1.0665616965610724e+18	1	1000.0	49978	41538	20.0	1000.0	8461	8462	999	1000	1	1.9970799674659383e-07	1	0.0	1.9970799674659383e-07	0.0	1
[2, 15]	sub(div(div(div(X2, -5), mul(cos(cos(cos(1))), X2)), cos(cos(1))), X15)	None	1.9952935021641362e-07	1.070431631183125e+18	1	1000.0	49978	41616	20.0	1000.0	8383	8384	999	1000	1	1.9952935021641362e-07	1	0.0	1.9952935021641362e-07	0.0	1
[2, 6, 15]	sub(div(div(X2, mul(sub(cos(cos(X2)), X6), X2)), cos(cos(1))), X15)	None	1.9941885771165623e-07	1.0716684453179168e+18	1	1000.0	49978	41618	20.0	1000.0	8381	8382	999	1000	1	1.9941885771165623e-07	1	0.0	1.9941885771165623e-07	0.0	1
[2, 3]	mul(sub(sub(4, cos(cos(cos(1)))), X3), sub(sin(sub(sub(4, cos(cos(cos(div(X2, -5))))), X3)), cos(-5)))	None	1.9941884608495305e-07	1.0716685702807679e+18	1	1000.0	49978	41618	20.0	1000.0	8381	8382	999	1000	1	1.9941884608495305e-07	1	0.0	1.9941884608495305e-07	0.0	1
[2, 15]	sub(div(div(X2, mul(cos(cos(4)), X2)), cos(cos(1))), X15)	None	1.9957987280032414e-07	1.070015278284086e+18	1	1000.0	49978	41621	20.0	1000.0	8378	8379	999	1000	1	1.9957987280032414e-07	1	0.0	1.9957987280032414e-07	0.0	1
[2, 3, 6]	mul(sub(sub(4, cos(cos(1))), X3), sub(sin(sub(sub(cos(1), cos(cos(div(X2, -5)))), X3)), cos(cos(cos(cos(div(X6, -5)))))))	None	1.994282167541638e-07	1.0716684363918255e+18	1	1000.0	49978	41622	20.0	1000.0	8377	8378	999	1000	1	1.994282167541638e-07	1	0.0	1.994282167541638e-07	0.0	1
[2, 3]	mul(sub(sub(4, sub(cos(cos(X2)), X2)), X3), sub(sin(sub(sub(4, cos(cos(cos(div(X2, -5))))), X3)), cos(4)))	None	1.9943053819592505e-07	1.0716686303011382e+18	1	1000.0	49978	41623	20.0	1000.0	8376	8377	999	1000	1	1.9943053819592505e-07	1	0.0	1.9943053819592505e-07	0.0	1
[2, 3, 6]	mul(sub(sub(4, sub(cos(cos(X2)), X6)), X3), sub(sin(sub(sub(4, cos(cos(div(X2, mul(X2, X2))))), X3)), cos(-5)))	None	1.9943756248640842e-07	1.0716685657916207e+18	1	1000.0	49978	41626	20.0	1000.0	8373	8374	999	1000	1	1.9943756248640842e-07	1	0.0	1.9943756248640842e-07	0.0	1
[2, 3, 6]	mul(sub(sub(4, sub(cos(cos(X2)), X6)), X3), sub(div(X2, mul(cos(cos(cos(1))), X2)), cos(-5)))	None	1.9983878663982813e-07	1.0696232537920229e+18	1	1000.0	49978	41716	20.0	1000.0	8283	8284	999	1000	1	1.9983878663982813e-07	1	0.0	1.9983878663982813e-07	0.0	1
[2, 3]	sub(cos(cos(div(cos(sub(4, cos(cos(cos(X3))))), -5))), X2)	None	1.9990070092567695e-07	1.0716634596947517e+18	1	1000.0	49978	41824	20.0	1000.0	8175	8176	999	1000	1	1.9990070092567695e-07	1	0.0	1.9990070092567695e-07	0.0	1
[2]	sub(div(cos(X2), div(X2, sub(4, cos(cos(1))))), X2)	None	1.9990482490904467e-07	1.0716442676784906e+18	1	1000.0	49978	41825	20.0	1000.0	8174	8175	999	1000	1	1.9990482490904467e-07	1	0.0	1.9990482490904467e-07	0.0	1
[2, 6, 15]	sub(div(div(X2, div(X2, mul(X15, cos(X2)))), div(X2, add(cos(-5), 4))), sub(cos(X2), X6))	None	2.0063709054826416e-07	1.063861017274239e+18	1	1000.0	49978	41826	20.0	1000.0	8173	8174	999	1000	1	2.0063709054826416e-07	1	0.0	2.0063709054826416e-07	0.0	1
[2]	add(1, sub(sin(mul(cos(cos(cos(1))), cos(X2))), cos(X2)))	None	2.0005675496959013e-07	1.0714164027356052e+18	1	1000.0	49978	41881	20.0	1000.0	8118	8119	999	1000	1	2.0005675496959013e-07	1	0.0	2.0005675496959013e-07	0.0	1
[2, 3, 5, 15]	sub(div(div(X2, div(X2, mul(X15, cos(X2)))), div(X2, add(sub(sin(sub(4, cos(cos(sub(sin(mul(X15, cos(X2))), cos(X2)))))), cos(sub(4, cos(cos(cos(X3)))))), X5))), X2)	None	2.0009737265318561e-07	1.0716558169882838e+18	1	1000.0	49978	41908	20.0	1000.0	8091	8092	999	1000	1	2.0009737265318561e-07	1	0.0	2.0009737265318561e-07	0.0	1
[2, 3, 8, 9, 15]	add(mul(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(X9)))), X3))), cos(div(mul(4, X15), cos(1)))), X2), X8)	None	2.0033454009480122e-07	1.0716614335744599e+18	1	1000.0	49978	42010	20.0	1000.0	7989	7990	999	1000	1	2.0033454009480122e-07	1	0.0	2.0033454009480122e-07	0.0	1
[9, 2, 3, 15]	sub(div(div(X2, mul(-5, sub(X3, X3))), mul(sub(X2, cos(sub(div(mul(X3, X15), X2), cos(X9)))), cos(X2))), X15)	None	2.0039443899585932e-07	1.071668322709473e+18	1	1000.0	49978	42036	20.0	1000.0	7963	7964	999	1000	1	2.0039443899585932e-07	1	0.0	2.0039443899585932e-07	0.0	1
[2, 3, 15]	add(mul(X2, div(mul(mul(X3, cos(cos(X2))), X15), X2)), sub(div(mul(X3, X15), 1), cos(div(mul(4, X15), cos(1)))))	None	2.003995298231923e-07	1.0716636761864119e+18	1	1000.0	49978	42038	20.0	1000.0	7961	7962	999	1000	1	2.003995298231923e-07	1	0.0	2.003995298231923e-07	0.0	1
[2, 3, 8, 9, 15]	add(mul(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(X9)))), X3))), mul(sub(sub(sub(4, cos(cos(cos(mul(X3, X15))))), X2), cos(sub(div(mul(X3, X15), X2), cos(X9)))), cos(X2))), X2), X8)	None	2.006457342385922e-07	1.071668266833541e+18	1	1000.0	49978	42144	20.0	1000.0	7855	7856	999	1000	1	2.006457342385922e-07	1	0.0	2.006457342385922e-07	0.0	1
[2, 3, 8, 9, 15]	add(mul(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(X9)))), X3))), mul(sub(div(mul(X2, X15), sub(sub(4, cos(cos(cos(cos(X2))))), X2)), cos(sub(div(cos(sub(div(mul(X3, X15), X2), cos(X9))), X2), cos(X9)))), cos(X2))), X2), X8)	None	2.006480607466234e-07	1.0716682538110332e+18	1	1000.0	49978	42145	20.0	1000.0	7854	7855	999	1000	1	2.006480607466234e-07	1	0.0	2.006480607466234e-07	0.0	1
[9, 2, 3, 15]	add(mul(X2, div(mul(sub(div(mul(X3, X15), X2), cos(X9)), X15), X2)), mul(sub(div(mul(X2, X15), sub(sub(4, cos(cos(cos(cos(X2))))), X2)), cos(cos(X2))), cos(X2)))	None	2.0063094118702195e-07	1.0719505215704088e+18	1	1000.0	49978	42149	20.0	1000.0	7850	7851	999	1000	1	2.0063094118702195e-07	1	0.0	2.0063094118702195e-07	0.0	1
