Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(X19, sin(div(cos(cos(cos(sin(mul(2, sin(sin(2))))))), cos(mul(X19, X13)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6639878460285663e-07	1.0697195859262157e+18	2	1000.0	29999	28619	20.0	2000.0	1380	1381	999	1000	1	1.6639878460285663e-07	1	0.0	1.6639878460285663e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), X9), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(2, sin(sin(2))))))), cos(mul(X19, X13)))))))))), cos(sin(2))), mul(X19, X13))	None	1.657595952968579e-07	1.0780218282988151e+18	1	1000.0	29999	28620	20.0	1000.0	1379	1380	999	1000	1	1.657595952968579e-07	1	0.0	1.657595952968579e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(2, sin(sin(2))))))), cos(mul(X19, X13)))))))))), cos(add(X0, X9))), mul(div(cos(X19), cos(add(X0, X9))), X13))	None	1.2874438723725415e-07	1.7870758882076224e+18	1	1000.0	29999	28621	20.0	1000.0	1378	1379	999	1000	1	1.2874438723725415e-07	1	0.0	1.2874438723725415e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(X19))), cos(X0)), div(add(X0, cos(sin(2))), cos(add(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(sin(2))), -4), sin(X19))))))), X9)))), mul(X19, X13)), cos(add(X0, X9))), sin(sin(2)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.664358919994828e-07	1.0693148442237073e+18	1	1000.0	29999	28621	20.0	1000.0	1378	1379	999	1000	1	1.664358919994828e-07	1	0.0	1.664358919994828e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(-4)), -4), sin(div(cos(cos(cos(sin(mul(2, sin(sin(2))))))), cos(mul(X19, X13)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6644034177313188e-07	1.0692937667878317e+18	1	1000.0	29999	28622	20.0	1000.0	1377	1378	999	1000	1	1.6644034177313188e-07	1	0.0	1.6644034177313188e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), cos(sin(-4))), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(mul(X0, sin(2)), sin(sin(2))))))), cos(add(X0, X9))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.66347072813709e-07	1.07052932391364e+18	1	1000.0	29999	28623	20.0	1000.0	1376	1377	999	1000	1	1.66347072813709e-07	1	0.0	1.66347072813709e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), X0), -4), sin(div(cos(cos(cos(sin(mul(2, sin(sin(2))))))), cos(mul(X19, X13)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6640626290686805e-07	1.0697678925763604e+18	1	1000.0	29999	28623	20.0	1000.0	1376	1377	999	1000	1	1.6640626290686805e-07	1	0.0	1.6640626290686805e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(X19))), cos(X0)), div(add(X0, cos(sin(2))), cos(add(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(X19), cos(add(X0, X9)))))))))), cos(-4))))), mul(X19, X13)), cos(add(X0, X9))), sin(sin(2)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6645962158496267e-07	1.0700205031498797e+18	1	1000.0	29999	28649	20.0	1000.0	1350	1351	999	1000	1	1.6645962158496267e-07	1	0.0	1.6645962158496267e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), cos(X0)), cos(X9)), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(mul(X0, -4), sin(sin(2))))))), cos(add(X0, X9))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6641577472913922e-07	1.0705844307392643e+18	1	1000.0	29999	28649	20.0	1000.0	1350	1351	999	1000	1	1.6641577472913922e-07	1	0.0	1.6641577472913922e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(sin(2))))), cos(mul(X19, X13)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6667211618397452e-07	1.0682297867058042e+18	1	1000.0	29999	28675	20.0	1000.0	1324	1325	999	1000	1	1.6667211618397452e-07	1	0.0	1.6667211618397452e-07	0.0	1
[0, 9, 19]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(cos(sin(mul(2, sin(sin(2))))), -4), sin(div(cos(cos(cos(sin(mul(2, sin(sin(2))))))), cos(X9))))))))), cos(add(X0, X9))), mul(X19, mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(sin(2)))))	None	1.6627134459514308e-07	1.073421773422755e+18	1	1000.0	29999	28676	20.0	1000.0	1323	1324	999	1000	1	1.6627134459514308e-07	1	0.0	1.6627134459514308e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(X13, -4), sin(div(cos(cos(cos(sin(mul(2, sin(sin(2))))))), cos(mul(X19, X13)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6657517877115436e-07	1.0695094878848864e+18	1	1000.0	29999	28676	20.0	1000.0	1323	1324	999	1000	1	1.6657517877115436e-07	1	0.0	1.6657517877115436e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(cos(sin(mul(2, sin(sin(2))))), -4), sin(div(cos(cos(cos(sin(mul(2, cos(cos(cos(sin(mul(2, sin(sin(2)))))))))))), cos(X9))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.665539849699756e-07	1.0698177416446697e+18	1	1000.0	29999	28677	20.0	1000.0	1322	1323	999	1000	1	1.665539849699756e-07	1	0.0	1.665539849699756e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(sin(2))), -4), sin(div(sin(sin(2)), cos(mul(X19, X13)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6657950514729287e-07	1.0694899720112836e+18	1	1000.0	29999	28677	20.0	1000.0	1322	1323	999	1000	1	1.6657950514729287e-07	1	0.0	1.6657950514729287e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(X9, cos(add(X0, X9)))))))), cos(mul(2, sin(sin(2))))), mul(X19, X13))	None	1.663094916381832e-07	1.0739055793109059e+18	1	1000.0	29999	28703	20.0	1000.0	1296	1297	999	1000	1	1.663094916381832e-07	1	0.0	1.663094916381832e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(sin(2))), cos(cos(-4))), sin(div(cos(cos(cos(sin(add(X0, X9))))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6672567225152552e-07	1.0685509038535624e+18	1	1000.0	29999	28703	20.0	1000.0	1296	1297	999	1000	1	1.6672567225152552e-07	1	0.0	1.6672567225152552e-07	0.0	1
[0, 9, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(sin(2))), cos(cos(-4))), sin(div(cos(cos(cos(sin(add(X0, X9))))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(cos(cos(cos(cos(-4)))), X13))	None	1.6598973946680833e-07	1.0780832672673901e+18	1	1000.0	29999	28704	20.0	1000.0	1295	1296	999	1000	1	1.6598973946680833e-07	1	0.0	1.6598973946680833e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(cos(2))), cos(X9))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6664781908177974e-07	1.069621547296579e+18	1	1000.0	29999	28705	20.0	1000.0	1294	1295	999	1000	1	1.6664781908177974e-07	1	0.0	1.6664781908177974e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(sin(mul(2, sin(sin(2)))), sin(sin(2))))))), cos(mul(X19, X13)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6665065941774424e-07	1.0695850870848274e+18	1	1000.0	29999	28705	20.0	1000.0	1294	1295	999	1000	1	1.6665065941774424e-07	1	0.0	1.6665065941774424e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(sin(mul(2, sin(sin(2)))))), cos(sin(mul(mul(mul(mul(add(cos(sin(add(cos(cos(cos(sin(mul(mul(cos(sin(X9)), -4), cos(add(X0, X9))))))), cos(cos(X19))))), cos(sin(mul(mul(mul(mul(cos(sin(add(cos(add(X0, cos(mul(X19, X13)))), cos(X0)))), cos(sin(sin(sin(2))))), X19), cos(add(X0, X9))), sin(mul(-4, 2)))))), cos(cos(-4))), sin(sin(2))), -4), -4)))), cos(add(X0, X9))), mul(X19, X13))	None	1.670354854284795e-07	1.064698260600773e+18	1	1000.0	29999	28706	20.0	1000.0	1293	1294	999	1000	1	1.670354854284795e-07	1	0.0	1.670354854284795e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(sin(2))), -4), sin(sin(mul(mul(mul(mul(cos(sin(add(cos(add(X0, cos(mul(X19, X13)))), cos(X0)))), cos(sin(sin(sin(2))))), X19), cos(add(X0, X9))), sin(mul(-4, 2))))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6663400673233352e-07	1.0698709054648737e+18	1	1000.0	29999	28707	20.0	1000.0	1292	1293	999	1000	1	1.6663400673233352e-07	1	0.0	1.6663400673233352e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(sin(2)), cos(sin(mul(mul(mul(mul(add(cos(sin(add(cos(cos(cos(sin(mul(mul(cos(sin(X9)), -4), cos(add(X0, X9))))))), cos(cos(X19))))), cos(div(cos(cos(cos(sin(mul(2, sin(sin(2))))))), cos(mul(X19, X13))))), cos(cos(-4))), sin(X0)), -4), -4)))), cos(add(X0, X9))), mul(X19, X13))	None	1.6658535902303756e-07	1.0705318980109055e+18	1	1000.0	29999	28708	20.0	1000.0	1291	1292	999	1000	1	1.6658535902303756e-07	1	0.0	1.6658535902303756e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(sin(mul(2, sin(sin(2)))))), cos(sin(mul(mul(mul(mul(add(cos(sin(add(cos(cos(cos(sin(mul(mul(cos(sin(X9)), -4), cos(add(X0, X9))))))), cos(cos(X19))))), cos(sin(mul(mul(mul(mul(cos(sin(add(cos(add(X0, cos(mul(X19, X13)))), cos(X0)))), cos(sin(sin(sin(2))))), X19), cos(add(X0, X9))), sin(mul(-4, 2)))))), cos(cos(-4))), sin(sin(2))), -4), -4)))), cos(mul(mul(add(cos(sin(add(cos(cos(cos(sin(mul(mul(cos(sin(X9)), -4), cos(add(X0, X9))))))), cos(cos(X19))))), cos(div(cos(cos(cos(sin(mul(2, sin(sin(2))))))), cos(mul(X19, X13))))), cos(cos(-4))), sin(sin(2))))), mul(X19, X13))	None	1.6600899044958903e-07	1.0780146740890875e+18	1	1000.0	29999	28709	20.0	1000.0	1290	1291	999	1000	1	1.6600899044958903e-07	1	0.0	1.6600899044958903e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(sin(2)), cos(sin(mul(mul(add(X0, X9), -4), -4)))), cos(add(X0, X9))), mul(X19, X13))	None	1.666696365351407e-07	1.0694855283698397e+18	1	1000.0	29999	28709	20.0	1000.0	1290	1291	999	1000	1	1.666696365351407e-07	1	0.0	1.666696365351407e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(sin(mul(2, sin(sin(2)))))), cos(sin(mul(mul(mul(mul(add(cos(sin(add(cos(cos(cos(sin(mul(mul(cos(sin(X9)), -4), cos(add(X0, X9))))))), cos(cos(X19))))), cos(sin(mul(mul(mul(mul(cos(sin(add(cos(add(X0, cos(mul(X19, X13)))), cos(X0)))), cos(sin(sin(sin(2))))), X19), cos(add(X0, X9))), sin(mul(-4, 2)))))), cos(cos(-4))), sin(sin(2))), -4), mul(X19, X13))))), cos(mul(mul(add(cos(sin(add(cos(cos(cos(sin(mul(mul(cos(sin(X9)), -4), cos(add(X0, X9))))))), cos(cos(X19))))), cos(div(cos(cos(cos(sin(mul(2, sin(sin(2))))))), cos(mul(X19, X13))))), cos(cos(-4))), sin(sin(2))))), mul(X19, X13))	None	1.660119647838094e-07	1.0780123306720279e+18	1	1000.0	29999	28710	20.0	1000.0	1289	1290	999	1000	1	1.660119647838094e-07	1	0.0	1.660119647838094e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(mul(X19, X13))), cos(sin(mul(mul(mul(X9, sin(div(add(cos(cos(-4)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, X19)), X13), cos(sin(sin(sin(2))))), sin(sin(2))), add(sin(sin(2)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(X9)))), X13), cos(sin(sin(sin(2))))), sin(sin(2))), cos(add(X0, X9))), sin(mul(-4, 2))))))), sin(mul(-4, 2)))))), cos(add(X0, X9))))), cos(add(X0, X9))), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.670629940392461e-07	1.0699370465541711e+18	1	1000.0	29999	28862	20.0	1000.0	1137	1138	999	1000	1	1.670629940392461e-07	1	0.0	1.670629940392461e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(-4)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, X19)), X13), cos(sin(sin(sin(2))))), sin(sin(2))), add(sin(sin(2)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(X9)))), X13), cos(sin(sin(sin(2))))), sin(sin(2))), cos(add(X0, X9))), sin(mul(-4, 2))))))), sin(mul(-4, X13)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6711047893206326e-07	1.0702601164837198e+18	1	1000.0	29999	28888	20.0	1000.0	1111	1112	999	1000	1	1.6711047893206326e-07	1	0.0	1.6711047893206326e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(X13, mul(mul(mul(mul(X13, sin(sin(2))), cos(add(X0, X9))), sin(mul(-4, 2))), cos(sin(sin(sin(2)))))), X0), X13), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, 2))	None	1.6654399225086597e-07	1.0775533165111108e+18	1	1000.0	29999	28888	20.0	1000.0	1111	1112	999	1000	1	1.6654399225086597e-07	1	0.0	1.6654399225086597e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(-4)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, X19)), X13), cos(sin(sin(sin(2))))), sin(sin(2))), add(sin(sin(2)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(X9)))), X13), cos(sin(sin(sin(2))))), sin(sin(2))), cos(add(X0, X9))), sin(mul(-4, 2))))))), sin(X9))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6729515400522955e-07	1.0679342561940844e+18	1	1000.0	29999	28889	20.0	1000.0	1110	1111	999	1000	1	1.6729515400522955e-07	1	0.0	1.6729515400522955e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(mul(X19, X13))), cos(sin(mul(mul(mul(mul(-4, 2), sin(sin(2))), cos(add(X0, X9))), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6732882518695852e-07	1.0675045036220864e+18	1	1000.0	29999	28889	20.0	1000.0	1110	1111	999	1000	1	1.6732882518695852e-07	1	0.0	1.6732882518695852e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(-4)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, X19)), X13), cos(sin(sin(sin(2))))), sin(sin(2))), add(sin(sin(2)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(X9)))), X13), cos(sin(sin(sin(2))))), sin(sin(2))), cos(add(X0, X9))), sin(mul(-4, 2))))))), sin(mul(mul(mul(mul(-4, 2), sin(sin(2))), cos(add(X0, X9))), sin(mul(-4, 2)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6718074472875503e-07	1.0694322060620255e+18	1	1000.0	29999	28890	20.0	1000.0	1109	1110	999	1000	1	1.6718074472875503e-07	1	0.0	1.6718074472875503e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(mul(X19, X13))), cos(sin(X9))), cos(add(X0, X9))), mul(X19, X13))	None	1.6714419882188164e-07	1.0698999177671319e+18	1	1000.0	29999	28890	20.0	1000.0	1109	1110	999	1000	1	1.6714419882188164e-07	1	0.0	1.6714419882188164e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(-4)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, X19)), X13), cos(sin(sin(sin(2))))), sin(sin(X0))), add(sin(sin(2)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(X9)))), X13), cos(sin(sin(sin(2))))), sin(sin(2))), cos(add(X0, X9))), sin(mul(-4, 2))))))), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6742295883660228e-07	1.0672676688799649e+18	1	1000.0	29999	28916	20.0	1000.0	1083	1084	999	1000	1	1.6742295883660228e-07	1	0.0	1.6742295883660228e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(-4)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, X19)), X13), cos(sin(sin(sin(2))))), sin(sin(2))), add(sin(sin(2)), cos(sin(mul(mul(mul(mul(2, cos(sin(sin(sin(2))))), sin(sin(2))), cos(add(X0, X9))), sin(mul(-4, 2))))))), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.672059710019449e-07	1.0700752806809044e+18	1	1000.0	29999	28917	20.0	1000.0	1082	1083	999	1000	1	1.672059710019449e-07	1	0.0	1.672059710019449e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(add(cos(add(X0, cos(sin(X9)))), X13), cos(sin(mul(mul(mul(mul(X13, mul(mul(mul(mul(X13, sin(sin(2))), cos(add(X0, X9))), sin(mul(-4, 2))), cos(sin(sin(sin(2)))))), X0), X13), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	3.907709853431619e-08	1.9591757091289596e+19	1	1000.0	29999	28917	20.0	1000.0	1082	1083	999	1000	1	3.907709853431619e-08	1	0.0	3.907709853431619e-08	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(mul(X19, X13))), cos(sin(mul(mul(mul(X9, sin(sin(2))), cos(add(X0, mul(X19, X13)))), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6765628594465736e-07	1.0643702570139462e+18	2	1000.0	29999	28918	20.0	2000.0	1081	1082	999	1000	1	1.6765628594465736e-07	1	0.0	1.6765628594465736e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(-4)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, X19)), X13), cos(sin(add(X0, X9)))), sin(sin(2))), add(sin(sin(2)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(X9)))), X13), cos(sin(sin(sin(2))))), sin(sin(2))), cos(add(X0, X9))), sin(mul(-4, 2))))))), sin(mul(-4, 2)))))), cos(add(X0, X9))), X9)	None	1.6659666682923236e-07	1.0779889595895788e+18	1	1000.0	29999	28919	20.0	1000.0	1080	1081	999	1000	1	1.6659666682923236e-07	1	0.0	1.6659666682923236e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(mul(X19, X13))), cos(sin(mul(mul(mul(X9, sin(sin(2))), cos(add(X0, mul(X19, X13)))), sin(mul(-4, 2)))))), cos(sin(sin(2)))), mul(X19, X13))	None	1.6659488919346144e-07	1.0780119648844886e+18	1	1000.0	29999	28919	20.0	1000.0	1080	1081	999	1000	1	1.6659488919346144e-07	1	0.0	1.6659488919346144e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(mul(X19, X13))), cos(sin(add(cos(add(X0, sin(cos(add(X13, X9))))), X13)))), cos(add(X0, X9))), mul(X19, X13))	None	1.6750022018675593e-07	1.0664258877943054e+18	1	1000.0	29999	28920	20.0	1000.0	1079	1080	999	1000	1	1.6750022018675593e-07	1	0.0	1.6750022018675593e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(mul(X19, X13))), cos(cos(sin(2)))), cos(add(X0, X9))), mul(X19, X13))	None	1.6756100333870477e-07	1.0656523309474748e+18	1	1000.0	29999	28920	20.0	1000.0	1079	1080	999	1000	1	1.6756100333870477e-07	1	0.0	1.6756100333870477e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(mul(X19, X13))), cos(sin(add(cos(add(X0, cos(sin(2)))), X13)))), cos(add(X0, X9))), mul(cos(add(X0, X19)), X13))	None	1.6675936772686893e-07	1.0759583980730788e+18	1	1000.0	29999	28921	20.0	1000.0	1078	1079	999	1000	1	1.6675936772686893e-07	1	0.0	1.6675936772686893e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(-4)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, X19)), X13), cos(sin(sin(sin(2))))), sin(sin(2))), add(sin(sin(2)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(X9)))), X13), cos(sin(sin(sin(2))))), sin(sin(2))), cos(add(X0, X9))), sin(mul(-4, 2))))))), sin(mul(-4, 2)))))), cos(add(X0, X9))), add(cos(add(X0, cos(sin(2)))), X13))	None	1.6708443676864022e-07	1.0718116553114915e+18	1	1000.0	29999	28922	20.0	1000.0	1077	1078	999	1000	1	1.6708443676864022e-07	1	0.0	1.6708443676864022e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(mul(X19, X13))), cos(sin(mul(X19, X13)))), cos(add(X0, X9))), mul(X19, X13))	None	1.6772777550322054e-07	1.0636053142140851e+18	2	1000.0	29999	28922	20.0	2000.0	1077	1078	999	1000	1	1.6772777550322054e-07	1	0.0	1.6772777550322054e-07	0.0	1
[0, 19, 13]	mul(mul(add(cos(add(X0, X19)), X13), cos(sin(sin(sin(2))))), mul(X19, X13))	None	1.6698367168104782e-07	1.073141463217623e+18	1	1000.0	29999	28923	20.0	1000.0	1076	1077	999	1000	1	1.6698367168104782e-07	1	0.0	1.6698367168104782e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(-4)), cos(sin(mul(mul(mul(div(add(cos(cos(mul(X19, X13))), cos(sin(mul(mul(mul(X9, sin(sin(2))), cos(add(X0, X9))), sin(mul(-4, 2)))))), cos(add(X0, X9))), sin(sin(2))), add(sin(sin(2)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(X9)))), X13), cos(sin(sin(sin(2))))), sin(sin(2))), cos(add(X0, X9))), sin(mul(-4, 2))))))), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.675305955399667e-07	1.0661460995405172e+18	1	1000.0	29999	28923	20.0	1000.0	1076	1077	999	1000	1	1.675305955399667e-07	1	0.0	1.675305955399667e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(mul(X19, X13))), cos(sin(mul(mul(mul(X9, sin(sin(2))), cos(add(X0, X9))), sin(mul(-4, 2)))))), cos(add(X0, mul(-4, 2)))), mul(X19, X13))	None	1.6677177160756e-07	1.077703947372807e+18	1	1000.0	29999	28974	20.0	1000.0	1025	1026	999	1000	1	1.6677177160756e-07	1	0.0	1.6677177160756e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(-4)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, X19)), X13), cos(sin(sin(sin(2))))), sin(sin(2))), add(sin(sin(2)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(X9)))), X13), cos(sin(sin(sin(2))))), sin(sin(2))), cos(add(X0, X9))), sin(X9)))))), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6736335195020203e-07	1.0700986766179172e+18	1	1000.0	29999	28974	20.0	1000.0	1025	1026	999	1000	1	1.6736335195020203e-07	1	0.0	1.6736335195020203e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(-4)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), X13), cos(sin(sin(sin(2))))), sin(sin(2))), add(sin(sin(2)), cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(X9)))), X13), cos(sin(sin(sin(2))))), sin(sin(2))), cos(add(X0, X9))), sin(mul(-4, 2))))))), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.674899540379735e-07	1.0694083787649937e+18	1	1000.0	29999	29000	20.0	1000.0	999	1000	999	1000	0	1.674899540379735e-07	1	0.0	1.674899540379735e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(mul(X19, X13))), cos(sin(mul(mul(mul(X9, sin(sin(2))), cos(add(X0, X9))), sin(mul(-4, 2)))))), cos(add(X0, X19))), mul(X19, X13))	None	1.6685936190075004e-07	1.0775066345278682e+18	1	1000.0	29999	29000	20.0	1000.0	999	1000	999	1000	0	1.6685936190075004e-07	1	0.0	1.6685936190075004e-07	0.0	1
