Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	div(mul(cos(X5), cos(X5)), cos(X5))	None	1.43741281456862e-07	1.1868415407074132e+18	1	1000.0	24986	23522	20.0	1000.0	1477	1478	999	1000	1	1.43741281456862e-07	1	0.0	1.43741281456862e-07	0.0	1
[13]	div(mul(cos(-4), 2), X13)	None	1.438176390281136e-07	1.1868386472005763e+18	1	1000.0	24986	23548	20.0	1000.0	1451	1452	999	1000	1	1.438176390281136e-07	1	0.0	1.438176390281136e-07	0.0	1
[9, 5]	div(cos(mul(X5, div(X9, X5))), X5)	None	1.438176391290363e-07	1.18683864553487e+18	1	1000.0	24986	23548	20.0	1000.0	1451	1452	999	1000	1	1.438176391290363e-07	1	0.0	1.438176391290363e-07	0.0	1
[9, 15, 7]	mul(add(X7, cos(X15)), X9)	None	1.443303476337898e-07	1.178469549343963e+18	1	1000.0	24986	23549	20.0	1000.0	1450	1451	999	1000	1	1.443303476337898e-07	1	0.0	1.443303476337898e-07	0.0	1
[13, 5]	div(cos(mul(X5, div(cos(div(cos(X5), cos(2))), X13))), X5)	None	1.4433058392268069e-07	1.1784656907151475e+18	1	1000.0	24986	23549	20.0	1000.0	1450	1451	999	1000	1	1.4433058392268069e-07	1	0.0	1.4433058392268069e-07	0.0	1
[15, 5, 7]	mul(add(X7, cos(X15)), cos(div(cos(X5), cos(cos(X5)))))	None	1.4394560356376507e-07	1.1848259604373292e+18	1	1000.0	24986	23550	20.0	1000.0	1449	1450	999	1000	1	1.4394560356376507e-07	1	0.0	1.4394560356376507e-07	0.0	1
[2, 5, 15]	div(mul(cos(X5), div(X15, X2)), 2)	None	1.4394559937654936e-07	1.184826029367851e+18	1	1000.0	24986	23550	20.0	1000.0	1449	1450	999	1000	1	1.4394559937654936e-07	1	0.0	1.4394559937654936e-07	0.0	1
[5]	mul(X5, cos(div(cos(X5), cos(2))))	None	1.444370565445111e-07	1.1768247728419336e+18	1	1000.0	24986	23551	20.0	1000.0	1448	1449	999	1000	1	1.444370565445111e-07	1	0.0	1.444370565445111e-07	0.0	1
[9, 5, 13, 15]	div(cos(mul(add(2, cos(X15)), div(X9, X13))), X5)	None	1.4443705238203125e-07	1.1768248406709307e+18	1	1000.0	24986	23551	20.0	1000.0	1448	1449	999	1000	1	1.4443705238203125e-07	1	0.0	1.4443705238203125e-07	0.0	1
[15, 5, 7]	mul(add(X7, cos(X15)), cos(div(cos(X5), cos(X5))))	None	1.4383139703448641e-07	1.1868049606854513e+18	1	1000.0	24986	23552	20.0	1000.0	1447	1448	999	1000	1	1.4383139703448641e-07	1	0.0	1.4383139703448641e-07	0.0	1
[]	div(mul(cos(-4), 2), 2)	None	1.4383139320899607e-07	1.1868050238164756e+18	1	1000.0	24986	23552	20.0	1000.0	1447	1448	999	1000	1	1.4383139320899607e-07	1	0.0	1.4383139320899607e-07	0.0	1
[2, 5, 15]	mul(add(X2, cos(X15)), cos(div(cos(X5), cos(2))))	None	1.4390531976093455e-07	1.1868414820739072e+18	1	1000.0	24986	23578	20.0	1000.0	1421	1422	999	1000	1	1.4390531976093455e-07	1	0.0	1.4390531976093455e-07	0.0	1
[5, 15]	mul(add(cos(X5), cos(X15)), cos(div(cos(X5), cos(2))))	None	1.4390829108862674e-07	1.1868407590427894e+18	1	1000.0	24986	23579	20.0	1000.0	1420	1421	999	1000	1	1.4390829108862674e-07	1	0.0	1.4390829108862674e-07	0.0	1
[9, 2, 5, 13]	div(cos(mul(X2, div(X9, X13))), X5)	None	1.439082910441451e-07	1.186840759776488e+18	1	1000.0	24986	23579	20.0	1000.0	1420	1421	999	1000	1	1.439082910441451e-07	1	0.0	1.439082910441451e-07	0.0	1
[5]	div(mul(cos(cos(X5)), 2), X5)	None	1.4391277848807056e-07	1.1868150292823683e+18	1	1000.0	24986	23580	20.0	1000.0	1419	1420	999	1000	1	1.4391277848807056e-07	1	0.0	1.4391277848807056e-07	0.0	1
[5, 15]	mul(add(X5, cos(X15)), cos(div(cos(X5), cos(2))))	None	1.4418041068845987e-07	1.183663833133509e+18	1	1000.0	24986	23606	20.0	1000.0	1393	1394	999	1000	1	1.4418041068845987e-07	1	0.0	1.4418041068845987e-07	0.0	1
[13, 2, 5, 7]	div(mul(cos(cos(X5)), div(X13, X2)), cos(X7))	None	1.4418041029394962e-07	1.1836638396110543e+18	1	1000.0	24986	23606	20.0	1000.0	1393	1394	999	1000	1	1.4418041029394962e-07	1	0.0	1.4418041029394962e-07	0.0	1
[13, 2, 5]	div(mul(cos(cos(cos(X5))), div(X13, X2)), cos(X5))	None	1.4399637303641412e-07	1.186739608652556e+18	1	1000.0	24986	23607	20.0	1000.0	1392	1393	999	1000	1	1.4399637303641412e-07	1	0.0	1.4399637303641412e-07	0.0	1
[13, 2, 5]	div(mul(cos(cos(cos(X5))), div(X13, X2)), cos(X13))	None	1.4399604575450743e-07	1.1868414591166454e+18	1	1000.0	24986	23609	20.0	1000.0	1390	1391	999	1000	1	1.4399604575450743e-07	1	0.0	1.4399604575450743e-07	0.0	1
[2, 5]	div(mul(cos(cos(X5)), div(X5, X2)), cos(X5))	None	1.4399604513176221e-07	1.1868414693822042e+18	1	1000.0	24986	23609	20.0	1000.0	1390	1391	999	1000	1	1.4399604513176221e-07	1	0.0	1.4399604513176221e-07	0.0	1
[5, 15]	div(cos(mul(cos(X5), cos(X15))), X5)	None	1.442880053462516e-07	1.1820913215882563e+18	1	1000.0	24986	23610	20.0	1000.0	1389	1390	999	1000	1	1.442880053462516e-07	1	0.0	1.442880053462516e-07	0.0	1
[9, 5, 13, 7]	mul(add(X7, div(X9, X13)), cos(div(cos(X5), cos(2))))	None	1.442880063644625e-07	1.1820913049047017e+18	1	1000.0	24986	23610	20.0	1000.0	1389	1390	999	1000	1	1.442880063644625e-07	1	0.0	1.442880063644625e-07	0.0	1
[2, 5, 9, 13, 15]	div(cos(mul(cos(cos(X15)), div(div(X9, X2), X5))), X13)	None	1.4409200859019815e-07	1.1865615733214456e+18	1	1000.0	24986	23636	20.0	1000.0	1363	1364	999	1000	1	1.4409200859019815e-07	1	0.0	1.4409200859019815e-07	0.0	1
[5, 2, 13]	div(cos(mul(cos(X13), div(div(X5, X2), X5))), X13)	None	1.444740258657365e-07	1.1803906905585935e+18	2	1000.0	24986	23638	20.0	2000.0	1361	1362	999	1000	1	1.444740258657365e-07	1	0.0	1.444740258657365e-07	0.0	1
[9, 15]	div(cos(X15), X9)	None	1.444740257690654e-07	1.1803906921382502e+18	1	1000.0	24986	23638	20.0	1000.0	1361	1362	999	1000	1	1.444740257690654e-07	1	0.0	1.444740257690654e-07	0.0	1
[2, 13, 5, 15]	div(cos(mul(cos(cos(X15)), div(div(X5, X2), X13))), X13)	None	1.4415693345933216e-07	1.1868403852622817e+18	1	1000.0	24986	23664	20.0	1000.0	1335	1336	999	1000	1	1.4415693345933216e-07	1	0.0	1.4415693345933216e-07	0.0	1
[9, 13, 2, 5]	div(mul(cos(cos(X5)), div(X13, X2)), X9)	None	1.4416324784221586e-07	1.1868326520445827e+18	1	1000.0	24986	23666	20.0	1000.0	1333	1334	999	1000	1	1.4416324784221586e-07	1	0.0	1.4416324784221586e-07	0.0	1
[9, 5]	div(cos(X5), X9)	None	1.4423234816412035e-07	1.1857437942650278e+18	1	1000.0	24986	23667	20.0	1000.0	1332	1333	999	1000	1	1.4423234816412035e-07	1	0.0	1.4423234816412035e-07	0.0	1
[9, 5, 13]	div(cos(mul(X13, div(X9, X13))), X5)	None	1.442323481369529e-07	1.1857437947117187e+18	1	1000.0	24986	23667	20.0	1000.0	1332	1333	999	1000	1	1.442323481369529e-07	1	0.0	1.442323481369529e-07	0.0	1
[2, 13, 5]	div(cos(mul(cos(X2), div(cos(X2), X5))), X13)	None	1.443951570283266e-07	1.1843183988148513e+18	1	1000.0	24986	23693	20.0	1000.0	1306	1307	999	1000	1	1.443951570283266e-07	1	0.0	1.443951570283266e-07	0.0	1
[9, 2, 13, 15]	div(mul(X9, cos(X15)), div(X13, X2))	None	1.4424574488657364e-07	1.186821204351862e+18	1	1000.0	24986	23694	20.0	1000.0	1305	1306	999	1000	1	1.4424574488657364e-07	1	0.0	1.4424574488657364e-07	0.0	1
[16, 9, 2, 13]	div(mul(X9, add(div(cos(X2), mul(add(X16, X9), 2)), X9)), div(X13, X2))	None	1.4441389970426948e-07	1.1865523171661596e+18	1	1000.0	24986	23746	20.0	1000.0	1253	1254	999	1000	1	1.4441389970426948e-07	1	0.0	1.4441389970426948e-07	0.0	1
[13]	div(X13, -2)	None	1.4439713828430866e-07	1.1868277998953267e+18	1	1000.0	24986	23746	20.0	1000.0	1253	1254	999	1000	1	1.4439713828430866e-07	1	0.0	1.4439713828430866e-07	0.0	1
[]	div(add(-2, -1), -2)	None	1.4447472417785527e-07	1.1867990713745254e+18	1	1000.0	24986	23772	20.0	1000.0	1227	1228	999	1000	1	1.4447472417785527e-07	1	0.0	1.4447472417785527e-07	0.0	1
[9, 2]	div(add(div(cos(X9), X2), -1), -2)	None	1.4520920524448911e-07	1.1772422612509783e+18	1	1000.0	24986	23823	20.0	1000.0	1176	1177	999	1000	1	1.4520920524448911e-07	1	0.0	1.4520920524448911e-07	0.0	1
[16, 9, 10, 13]	mul(X13, mul(add(X16, X9), mul(X10, 2)))	None	1.451850874176034e-07	1.177680856796447e+18	1	1000.0	24986	23824	20.0	1000.0	1175	1176	999	1000	1	1.451850874176034e-07	1	0.0	1.451850874176034e-07	0.0	1
[9, 2]	div(add(div(cos(X2), X9), -1), -2)	None	1.450668981223095e-07	1.179600605448996e+18	2	1000.0	24986	23824	20.0	2000.0	1175	1176	999	1000	1	1.450668981223095e-07	1	0.0	1.450668981223095e-07	0.0	1
[2, 3, 9, 10, 16]	div(div(mul(mul(X10, X3), X9), sub(mul(cos(X2), add(div(mul(-1, 2), cos(add(cos(mul(X3, add(add(X2, sin(-2)), add(add(-1, -1), X9)))), -1))), div(cos(X2), X9))), -1)), sub(X16, -1))	None	1.4461039329844398e-07	1.1871076864177037e+18	1	1000.0	24986	23825	20.0	1000.0	1174	1175	999	1000	1	1.4461039329844398e-07	1	0.0	1.4461039329844398e-07	0.0	1
[16, 9, 2, 10]	div(add(div(div(cos(X2), mul(add(X16, X9), mul(X10, 2))), X9), -1), -2)	None	1.447052586813499e-07	1.1867933817667602e+18	1	1000.0	24986	23851	20.0	1000.0	1148	1149	999	1000	1	1.447052586813499e-07	1	0.0	1.447052586813499e-07	0.0	1
[16, 9, 3]	div(div(mul(-1, add(X16, X3)), sub(mul(X3, add(add(-1, add(X16, X9)), add(cos(mul(X3, add(add(2, sin(-2)), add(add(-1, -1), X9)))), X9))), -1)), sub(X16, -1))	None	1.447809079831761e-07	1.1868415602637588e+18	1	1000.0	24986	23878	20.0	1000.0	1121	1122	999	1000	1	1.447809079831761e-07	1	0.0	1.447809079831761e-07	0.0	1
[2, 10]	div(add(div(cos(X2), mul(sin(-2), mul(X10, 2))), -1), -2)	None	1.447809121648802e-07	1.186841491704709e+18	1	1000.0	24986	23878	20.0	1000.0	1121	1122	999	1000	1	1.447809121648802e-07	1	0.0	1.447809121648802e-07	0.0	1
[16, 9, 2, 10]	div(add(div(cos(X2), mul(add(X16, add(div(cos(X9), mul(X2, 2)), -1)), mul(X10, 2))), -1), -2)	None	1.45309720992477e-07	1.1782662990644152e+18	3	1000.0	24986	23879	20.0	3000.0	1120	1121	999	1000	1	1.45309720992477e-07	1	0.0	1.45309720992477e-07	0.0	1
[9, 15]	div(add(div(cos(X15), X9), -1), -2)	None	1.4478964467246795e-07	1.1868414373169818e+18	1	1000.0	24986	23881	20.0	1000.0	1118	1119	999	1000	1	1.4478964467246795e-07	1	0.0	1.4478964467246795e-07	0.0	1
[9, 2, 5]	div(cos(mul(cos(cos(X9)), div(mul(-1, 2), X2))), X5)	None	1.4478964338921152e-07	1.1868414583547036e+18	1	1000.0	24986	23881	20.0	1000.0	1118	1119	999	1000	1	1.4478964338921152e-07	1	0.0	1.4478964338921152e-07	0.0	1
[9, 2]	div(div(cos(X9), mul(X2, 2)), -2)	None	1.4520714333543902e-07	1.1800738764145836e+18	1	1000.0	24986	23882	20.0	1000.0	1117	1118	999	1000	1	1.4520714333543902e-07	1	0.0	1.4520714333543902e-07	0.0	1
[16, 9, 2, 3]	div(add(div(cos(X2), mul(add(X16, X9), mul(mul(X3, add(cos(X3), X9)), 2))), -1), -2)	None	1.4494086197624695e-07	1.1868415213143634e+18	1	1000.0	24986	23933	20.0	1000.0	1066	1067	999	1000	1	1.4494086197624695e-07	1	0.0	1.4494086197624695e-07	0.0	1
[0, 16, 10]	mul(add(2, sin(sub(X10, sub(cos(sin(-2)), X0)))), add(add(X16, sub(-4, -1)), 2))	None	1.4494088611243217e-07	1.1868411260383398e+18	1	1000.0	24986	23933	20.0	1000.0	1066	1067	999	1000	1	1.4494088611243217e-07	1	0.0	1.4494088611243217e-07	0.0	1
[0, 3]	mul(add(2, sin(sub(mul(X3, -2), sub(cos(sin(sub(2, 2))), X0)))), add(2, 2))	None	1.4495365093911344e-07	1.1866796981766336e+18	1	1000.0	24986	23934	20.0	1000.0	1065	1066	999	1000	1	1.4495365093911344e-07	1	0.0	1.4495365093911344e-07	0.0	1
[9, 2, 3]	div(add(div(cos(X9), mul(X2, 2)), -1), add(cos(X3), X9))	None	1.4495363065882633e-07	1.1866800302305472e+18	1	1000.0	24986	23934	20.0	1000.0	1065	1066	999	1000	1	1.4495363065882633e-07	1	0.0	1.4495363065882633e-07	0.0	1
[0, 2, 3, 9, 10, 16]	mul(add(2, sin(sub(mul(X3, add(cos(X3), X9)), sub(cos(sin(-2)), X0)))), add(add(X16, sub(-4, -1)), div(cos(X2), mul(add(X16, X9), mul(X10, 2)))))	None	1.4529390773192965e-07	1.18117551975992e+18	1	1000.0	24986	23935	20.0	1000.0	1064	1065	999	1000	1	1.4529390773192965e-07	1	0.0	1.4529390773192965e-07	0.0	1
[]	div(add(2, -1), -2)	None	1.4529389508838148e-07	1.1811757253329398e+18	1	1000.0	24986	23935	20.0	1000.0	1064	1065	999	1000	1	1.4529389508838148e-07	1	0.0	1.4529389508838148e-07	0.0	1
[0, 2, 3, 9, 10, 16]	mul(add(2, sin(sub(mul(X3, add(cos(X3), X9)), sub(cos(sin(-2)), X0)))), add(add(X16, add(-1, sin(-2))), div(cos(X2), mul(add(X16, X9), mul(X10, 2)))))	None	1.4494959856192296e-07	1.1868412424588954e+18	1	1000.0	24986	23936	20.0	1000.0	1063	1064	999	1000	1	1.4494959856192296e-07	1	0.0	1.4494959856192296e-07	0.0	1
[16, 9, 3]	div(div(mul(-1, add(X16, X3)), sub(mul(X3, add(sub(-4, -1), add(cos(mul(X3, add(add(2, sin(-2)), add(add(-1, -1), X9)))), X9))), -1)), sub(X16, -1))	None	1.4494958127535506e-07	1.1868415255423752e+18	1	1000.0	24986	23936	20.0	1000.0	1063	1064	999	1000	1	1.4494958127535506e-07	1	0.0	1.4494958127535506e-07	0.0	1
[2, 3, 9, 10, 16]	div(add(div(cos(X2), mul(add(X16, X9), mul(X10, add(X16, X3)))), -1), -2)	None	1.449709434436579e-07	1.1865393590862572e+18	1	1000.0	24986	23937	20.0	1000.0	1062	1063	999	1000	1	1.449709434436579e-07	1	0.0	1.449709434436579e-07	0.0	1
[2, 3, 9, 10, 16]	div(add(div(cos(X2), mul(add(mul(X10, add(X16, X3)), X9), mul(X10, 2))), -1), -2)	None	1.4495539425155176e-07	1.186841521785775e+18	1	1000.0	24986	23938	20.0	1000.0	1061	1062	999	1000	1	1.4495539425155176e-07	1	0.0	1.4495539425155176e-07	0.0	1
[16, 9, 2, 10]	div(add(div(cos(X2), mul(add(X16, X9), mul(X10, 2))), sub(-4, -1)), -2)	None	1.4507058054160486e-07	1.1861929810358172e+18	1	1000.0	24986	23964	20.0	1000.0	1035	1036	999	1000	1	1.4507058054160486e-07	1	0.0	1.4507058054160486e-07	0.0	1
[0, 9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(2, 2)), add(-1, add(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2))))))), add(cos(add(-1, -1)), X9))), -1)))	None	1.450705768324593e-07	1.1861930416926807e+18	1	1000.0	24986	23964	20.0	1000.0	1035	1036	999	1000	1	1.450705768324593e-07	1	0.0	1.450705768324593e-07	0.0	1
[16, 9, 2, 10]	div(add(div(cos(X2), mul(add(X16, X9), mul(X10, 2))), -1), -4)	None	1.4504668729303197e-07	1.1866313434383852e+18	1	1000.0	24986	23965	20.0	1000.0	1034	1035	999	1000	1	1.4504668729303197e-07	1	0.0	1.4504668729303197e-07	0.0	1
[0, 9, 3, 16]	mul(add(2, sin(sub(mul(X3, add(cos(X3), X9)), sub(cos(sin(-2)), X0)))), add(add(X16, sub(-2, -1)), 2))	None	1.4504671898087863e-07	1.1866308249600125e+18	1	1000.0	24986	23965	20.0	1000.0	1034	1035	999	1000	1	1.4504671898087863e-07	1	0.0	1.4504671898087863e-07	0.0	1
[16, 9, 10, 3]	div(add(div(X3, mul(add(X16, X9), mul(X10, 2))), -1), -2)	None	1.4511016478312325e-07	1.1868281479393462e+18	1	1000.0	24986	23991	20.0	1000.0	1008	1009	999	1000	1	1.4511016478312325e-07	1	0.0	1.4511016478312325e-07	0.0	1
[0, 2, 3, 9, 16]	mul(add(2, sin(sub(mul(X3, add(cos(cos(X2)), X9)), sub(cos(sin(-2)), X0)))), add(add(X16, sub(-4, -1)), 2))	None	1.451101872071619e-07	1.1868277811355735e+18	1	1000.0	24986	23991	20.0	1000.0	1008	1009	999	1000	1	1.451101872071619e-07	1	0.0	1.451101872071619e-07	0.0	1
[]	div(2, -2)	None	1.4511449519649505e-07	1.1868048032505137e+18	2	1000.0	24986	23992	20.0	2000.0	1007	1008	999	1000	1	1.4511449519649505e-07	1	0.0	1.4511449519649505e-07	0.0	1
[0, 2, 3, 9, 10, 16]	mul(add(2, sin(sub(mul(X3, add(cos(X3), X9)), sub(cos(sin(sub(2, 2))), X0)))), add(2, add(div(cos(X2), mul(add(X16, X9), mul(X10, 2))), -1)))	None	1.4511450281289824e-07	1.186804678670478e+18	1	1000.0	24986	23992	20.0	1000.0	1007	1008	999	1000	1	1.4511450281289824e-07	1	0.0	1.4511450281289824e-07	0.0	1
[0, 9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(2, 2)), add(-1, add(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2))))))), add(cos(add(X9, -1)), X9))), sub(-4, -1))))	None	1.463645407371848e-07	1.1669926824606566e+18	1	1000.0	24986	24018	20.0	1000.0	981	982	981	982	0	1.463645407371848e-07	1	0.0	1.463645407371848e-07	0.0	1
[16, 2, 10]	div(add(div(cos(X2), mul(add(X16, -1), mul(X10, 2))), -1), -2)	None	1.4636454198208595e-07	1.1669926626089802e+18	1	1000.0	24986	24018	20.0	1000.0	981	982	981	982	0	1.4636454198208595e-07	1	0.0	1.4636454198208595e-07	0.0	1
[16, 9, 10]	div(add(div(X16, mul(add(X16, X9), mul(X10, 2))), -1), -2)	None	1.463647473241891e-07	1.1669893881511744e+18	1	1000.0	24986	24019	20.0	1000.0	980	981	980	981	0	1.463647473241891e-07	1	0.0	1.463647473241891e-07	0.0	1
[16, 2, 3]	div(div(mul(mul(X3, 2), -1), sub(cos(X2), -1)), add(-1, add(X16, X3)))	None	1.463466154539479e-07	1.1672785784956132e+18	1	1000.0	24986	24019	20.0	1000.0	980	981	980	981	0	1.463466154539479e-07	1	0.0	1.463466154539479e-07	0.0	1
[0, 9, 3]	div(div(2, sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2))))))), cos(cos(sin(sub(-4, -1)))))), -1)), add(-1, cos(cos(add(mul(add(-2, 2), -4), -2)))))	None	1.4758756539487797e-07	1.1477316107559014e+18	1	1000.0	24986	24045	20.0	1000.0	954	955	954	955	0	1.4758756539487797e-07	1	0.0	1.4758756539487797e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, add(cos(add(-1, -1)), X9))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, add(-1, -1))))	None	1.475875652146053e-07	1.1477316135597238e+18	1	1000.0	24986	24045	20.0	1000.0	954	955	954	955	0	1.475875652146053e-07	1	0.0	1.475875652146053e-07	0.0	1
[0, 9, 3]	div(div(2, sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), add(add(X9, sin(sub(-4, -1))), add(cos(add(-1, -1)), X9))))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, cos(cos(add(mul(add(-2, 2), -4), -2)))))	None	1.4759630213546696e-07	1.1475957382725896e+18	1	1000.0	24986	24046	20.0	1000.0	953	954	953	954	0	1.4759630213546696e-07	1	0.0	1.4759630213546696e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, -2), -1)), add(X9, sin(sin(add(X0, add(X16, X3))))))	None	1.475963019057834e-07	1.1475957418442767e+18	1	1000.0	24986	24046	20.0	1000.0	953	954	953	954	0	1.475963019057834e-07	1	0.0	1.475963019057834e-07	0.0	1
[0, 9, 10, 3]	div(div(2, sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), add(add(X9, sin(div(mul(mul(X10, 2), -1), sub(mul(X3, -2), -1)))), add(cos(add(-1, -1)), X9))))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, cos(cos(add(mul(add(-2, 2), -4), -2)))))	None	1.4759637789871846e-07	1.1475945601193546e+18	1	1000.0	24986	24047	20.0	1000.0	952	953	952	953	0	1.4759637789871846e-07	1	0.0	1.4759637789871846e-07	0.0	1
[0, 9, 3, 16]	div(sub(-4, -1), add(X9, sin(sin(add(X0, add(X16, X3))))))	None	1.4759637807299345e-07	1.1475945574093007e+18	1	1000.0	24986	24047	20.0	1000.0	952	953	952	953	0	1.4759637807299345e-07	1	0.0	1.4759637807299345e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, mul(add(-2, 2), -4)), -1), sub(mul(X3, add(add(X9, sin(sub(-4, -1))), add(cos(add(-1, -1)), X9))), -1)), add(X9, sin(sin(add(X0, add(X16, X3))))))	None	1.475977392022575e-07	1.1475733915354609e+18	1	1000.0	24986	24048	20.0	1000.0	951	952	951	952	0	1.475977392022575e-07	1	0.0	1.475977392022575e-07	0.0	1
[0, 9, 3]	div(div(2, sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, cos(cos(add(2, -2)))))	None	1.4759773920627984e-07	1.1475733914729133e+18	1	1000.0	24986	24048	20.0	1000.0	951	952	951	952	0	1.4759773920627984e-07	1	0.0	1.4759773920627984e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, cos(cos(add(mul(add(-2, 2), -4), -2)))), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2)))))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, add(-1, -1))))	None	1.4983696317160167e-07	1.1135300814775162e+18	1	1000.0	24986	24074	20.0	1000.0	925	926	925	926	0	1.4983696317160167e-07	1	0.0	1.4983696317160167e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(add(2, X3))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, add(-1, -1))))	None	1.4983739538381863e-07	1.1135236574378843e+18	1	1000.0	24986	24075	20.0	1000.0	924	925	924	925	0	1.4983739538381863e-07	1	0.0	1.4983739538381863e-07	0.0	1
[16, 0]	mul(X16, add(2, sin(cos(add(-1, sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2)))))))))))))	None	1.498374351255947e-07	1.1135230667522717e+18	1	1000.0	24986	24075	20.0	1000.0	924	925	924	925	0	1.498374351255947e-07	1	0.0	1.498374351255947e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(sin(cos(add(-1, add(2, X3)))), -4), -2)))))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, add(-1, -1))))	None	1.4983739540269878e-07	1.1135236571572672e+18	1	1000.0	24986	24076	20.0	1000.0	923	924	923	924	0	1.4983739540269878e-07	1	0.0	1.4983739540269878e-07	0.0	1
[16]	mul(X16, add(2, add(-2, 2)))	None	1.498374234733421e-07	1.1135232399407075e+18	1	1000.0	24986	24076	20.0	1000.0	923	924	923	924	0	1.498374234733421e-07	1	0.0	1.498374234733421e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, sin(sin(sub(-4, -1))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, add(-1, -1))))	None	1.5025511679526313e-07	1.1073408906064975e+18	1	1000.0	24986	24077	20.0	1000.0	922	923	922	923	0	1.5025511679526313e-07	1	0.0	1.5025511679526313e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2)))))), add(cos(add(-1, -1)), X9))), -1)), add(X9, sin(sin(add(X0, cos(cos(add(mul(add(add(X16, X3), 2), -4), -2))))))))	None	1.5025510646084795e-07	1.1073410429304072e+18	1	1000.0	24986	24077	20.0	1000.0	922	923	922	923	0	1.5025510646084795e-07	1	0.0	1.5025510646084795e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, div(sin(sub(-4, -1)), sub(mul(X3, add(add(X9, sin(sub(-4, -1))), add(cos(add(-1, -1)), X9))), -1))), -4), -2)))))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, add(-1, -1))))	None	1.5063701440076252e-07	1.1017333068460539e+18	1	1000.0	24986	24078	20.0	1000.0	921	922	921	922	0	1.5063701440076252e-07	1	0.0	1.5063701440076252e-07	0.0	1
[3]	mul(add(2, sin(X3)), add(2, 2))	None	1.5352550780481466e-07	1.0606663483180694e+18	1	1000.0	24986	24129	20.0	1000.0	870	871	870	871	0	1.5352550780481466e-07	1	0.0	1.5352550780481466e-07	0.0	1
[16, 3]	mul(add(-1, X16), add(2, sin(cos(add(-1, add(2, X3))))))	None	1.5352805390999553e-07	1.0606311684791101e+18	1	1000.0	24986	24130	20.0	1000.0	869	870	869	870	0	1.5352805390999553e-07	1	0.0	1.5352805390999553e-07	0.0	1
[16, 9, 3, 15]	mul(X9, add(X15, add(cos(X9), add(cos(sin(add(X16, X3))), sin(2)))))	None	1.550597775180533e-07	1.0397802427479393e+18	1	1000.0	24986	24156	20.0	1000.0	843	844	843	844	0	1.550597775180533e-07	1	0.0	1.550597775180533e-07	0.0	1
[9, 12]	div(X9, X12)	None	1.5519749195898952e-07	1.0379357638947976e+18	1	1000.0	24986	24157	20.0	1000.0	842	843	842	843	0	1.5519749195898952e-07	1	0.0	1.5519749195898952e-07	0.0	1
