Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	mul(add(X5, 2), add(-3, X5))	None	9.018531197926964e-08	1.0783938655622319e+18	1	1000.0	9998	7771	20.0	1000.0	2228	2229	999	1000	1	9.018531197926964e-08	1	0.0	9.018531197926964e-08	0.0	1
[11, 15]	mul(add(div(X15, sin(2)), sin(2)), X11)	None	9.023776056123843e-08	1.0783687179851813e+18	1	1000.0	9998	7781	20.0	1000.0	2218	2219	999	1000	1	9.023776056123843e-08	1	0.0	9.023776056123843e-08	0.0	1
[11, 5, 15]	mul(add(div(X15, mul(add(X11, X5), X5)), X15), X11)	None	9.023779014933453e-08	1.0783680108119484e+18	1	1000.0	9998	7781	20.0	1000.0	2218	2219	999	1000	1	9.023779014933453e-08	1	0.0	9.023779014933453e-08	0.0	1
[11, 5]	mul(add(add(-3, X5), sin(2)), X11)	None	9.040284547652446e-08	1.0756574781652585e+18	1	1000.0	9998	7791	20.0	1000.0	2208	2209	999	1000	1	9.040284547652446e-08	1	0.0	9.040284547652446e-08	0.0	1
[11, 5, 15]	mul(sin(X11), add(div(X15, mul(X11, X5)), sin(2)))	None	9.033382263117464e-08	1.0785273568259208e+18	2	1000.0	9998	7801	20.0	2000.0	2198	2199	999	1000	1	9.033382263117464e-08	1	0.0	9.033382263117464e-08	0.0	1
[11, 5, 15]	mul(add(div(X11, mul(X11, X5)), sin(2)), X15)	None	9.033381490032434e-08	1.0785275414286557e+18	1	1000.0	9998	7801	20.0	1000.0	2198	2199	999	1000	1	9.033381490032434e-08	1	0.0	9.033381490032434e-08	0.0	1
[11, 5, 15]	mul(add(div(X15, add(div(X15, mul(X11, X5)), sin(2))), sin(2)), X11)	None	9.038771377404042e-08	1.078465655800027e+18	1	1000.0	9998	7811	20.0	1000.0	2188	2189	999	1000	1	9.038771377404042e-08	1	0.0	9.038771377404042e-08	0.0	1
[15]	mul(sin(X15), X15)	None	9.038786952068557e-08	1.0784619392110829e+18	1	1000.0	9998	7811	20.0	1000.0	2188	2189	999	1000	1	9.038786952068557e-08	1	0.0	9.038786952068557e-08	0.0	1
[5, 15]	mul(add(-3, X5), X15)	None	9.043652663118662e-08	1.0785244505731136e+18	1	1000.0	9998	7821	20.0	1000.0	2178	2179	999	1000	1	9.043652663118662e-08	1	0.0	9.043652663118662e-08	0.0	1
[11, 5]	mul(add(div(X11, mul(X5, -3)), X11), add(X11, -3))	None	9.053492821674701e-08	1.0783772870081014e+18	1	1000.0	9998	7839	20.0	1000.0	2160	2161	999	1000	1	9.053492821674701e-08	1	0.0	9.053492821674701e-08	0.0	1
[5]	mul(add(-3, X5), 2)	None	9.052915272727077e-08	1.0785148859078522e+18	1	1000.0	9998	7839	20.0	1000.0	2160	2161	999	1000	1	9.052915272727077e-08	1	0.0	9.052915272727077e-08	0.0	1
[11, 5, 15]	div(mul(X15, div(2, X5)), add(X11, -2))	None	9.070892114281882e-08	1.0784979956237302e+18	1	1000.0	9998	7874	20.0	1000.0	2125	2126	999	1000	1	9.070892114281882e-08	1	0.0	9.070892114281882e-08	0.0	1
[2, 19]	mul(X2, X19)	None	9.075928402579703e-08	1.0785153948290373e+18	1	1000.0	9998	7884	20.0	1000.0	2115	2116	999	1000	1	9.075928402579703e-08	1	0.0	9.075928402579703e-08	0.0	1
[2, 11, 15]	div(mul(X15, div(2, add(cos(cos(X2)), X2))), add(X11, -3))	None	9.080987613838364e-08	1.078526646970179e+18	1	1000.0	9998	7894	20.0	1000.0	2105	2106	999	1000	1	9.080987613838364e-08	1	0.0	9.080987613838364e-08	0.0	1
[11, 5]	mul(add(div(2, mul(-3, -3)), X11), add(X11, X5))	None	9.086671446014325e-08	1.0783889323408358e+18	1	1000.0	9998	7904	20.0	1000.0	2095	2096	999	1000	1	9.086671446014325e-08	1	0.0	9.086671446014325e-08	0.0	1
[5]	mul(div(2, X5), X5)	None	9.08612479301388e-08	1.078518695544806e+18	1	1000.0	9998	7904	20.0	1000.0	2095	2096	999	1000	1	9.08612479301388e-08	1	0.0	9.08612479301388e-08	0.0	1
[0, 19, 11]	mul(div(X11, X0), X19)	None	9.119701094658426e-08	1.0717940508453857e+18	1	1000.0	9998	7914	20.0	1000.0	2085	2086	999	1000	1	9.119701094658426e-08	1	0.0	9.119701094658426e-08	0.0	1
[19, 5]	div(2, mul(X5, X19))	None	9.11971112804369e-08	1.0717916924992603e+18	1	1000.0	9998	7914	20.0	1000.0	2085	2086	999	1000	1	9.11971112804369e-08	1	0.0	9.11971112804369e-08	0.0	1
[0, 11, 5]	mul(add(div(2, mul(X5, -3)), div(2, X0)), add(X11, X5))	None	9.096441414912756e-08	1.0784907608729951e+18	1	1000.0	9998	7924	20.0	1000.0	2075	2076	999	1000	1	9.096441414912756e-08	1	0.0	9.096441414912756e-08	0.0	1
[19, 11]	mul(X11, X19)	None	9.096440871935064e-08	1.0784908896258784e+18	1	1000.0	9998	7924	20.0	1000.0	2075	2076	999	1000	1	9.096440871935064e-08	1	0.0	9.096440871935064e-08	0.0	1
[11, 19, 5]	mul(add(div(2, mul(X5, -3)), X19), add(X11, X5))	None	9.101372857299537e-08	1.0785295684343744e+18	1	1000.0	9998	7934	20.0	1000.0	2065	2066	999	1000	1	9.101372857299537e-08	1	0.0	9.101372857299537e-08	0.0	1
[0, 11]	mul(div(2, X0), X11)	None	9.101422929194598e-08	1.0785177013063104e+18	1	1000.0	9998	7934	20.0	1000.0	2065	2066	999	1000	1	9.101422929194598e-08	1	0.0	9.101422929194598e-08	0.0	1
[0, 2, 5, 11, 15, 19]	mul(add(div(add(X11, X5), add(X2, X11)), add(cos(cos(X2)), add(-2, div(-4, X2)))), add(X19, add(sin(div(2, X5)), mul(X15, X0))))	None	9.10691095054969e-08	1.0784239680097929e+18	1	1000.0	9998	7944	20.0	1000.0	2055	2056	999	1000	1	9.10691095054969e-08	1	0.0	9.10691095054969e-08	0.0	1
[11, 5]	mul(add(div(2, mul(X5, -3)), X11), 2)	None	9.106975179543837e-08	1.0784087564060685e+18	1	1000.0	9998	7944	20.0	1000.0	2055	2056	999	1000	1	9.106975179543837e-08	1	0.0	9.106975179543837e-08	0.0	1
[11, 5]	mul(add(div(2, mul(X5, 2)), X11), add(X11, X5))	None	9.112113070328041e-08	1.0783973464536283e+18	1	1000.0	9998	7954	20.0	1000.0	2045	2046	999	1000	1	9.112113070328041e-08	1	0.0	9.112113070328041e-08	0.0	1
[0, 2, 5, 11, 15, 19]	mul(add(div(-3, add(X2, X11)), add(cos(cos(X2)), add(-2, div(-4, X2)))), add(X19, add(sin(div(2, X5)), mul(X15, X0))))	None	9.111472407280311e-08	1.078549004418944e+18	1	1000.0	9998	7954	20.0	1000.0	2045	2046	999	1000	1	9.111472407280311e-08	1	0.0	9.111472407280311e-08	0.0	1
[0, 2, 5, 11, 15, 19]	mul(add(div(2, add(X2, add(X11, X5))), add(cos(cos(X2)), add(-2, div(-4, X2)))), add(X19, add(sin(div(2, X5)), mul(X15, X0))))	None	9.121716900654647e-08	1.0773295933446469e+18	1	1000.0	9998	7964	20.0	1000.0	2035	2036	999	1000	1	9.121716900654647e-08	1	0.0	9.121716900654647e-08	0.0	1
[11, 5]	mul(add(div(2, mul(X5, -3)), X11), X11)	None	9.122345496897564e-08	1.0771811266888812e+18	1	1000.0	9998	7964	20.0	1000.0	2035	2036	999	1000	1	9.122345496897564e-08	1	0.0	9.122345496897564e-08	0.0	1
[0, 2, 11, 15, 19]	mul(add(div(2, add(X2, X11)), add(cos(cos(X2)), add(-2, div(-4, X2)))), add(X19, add(sin(div(2, X0)), mul(X15, X0))))	None	9.134172437057071e-08	1.0755920256377354e+18	1	1000.0	9998	7974	20.0	1000.0	2025	2026	999	1000	1	9.134172437057071e-08	1	0.0	9.134172437057071e-08	0.0	1
[0, 18, 5]	mul(mul(mul(X0, X5), X18), X5)	None	8.451535329178835e-08	1.2623819429125425e+18	1	1000.0	9998	8017	20.0	1000.0	1982	1983	999	1000	1	8.451535329178835e-08	1	0.0	8.451535329178835e-08	0.0	1
[0, 5, 15]	sub(add(X5, add(-4, mul(X15, X0))), cos(X15))	None	9.16311595559836e-08	1.0739291364130414e+18	1	1000.0	9998	8017	20.0	1000.0	1982	1983	999	1000	1	9.16311595559836e-08	1	0.0	9.16311595559836e-08	0.0	1
[5, 15]	sub(X5, cos(X15))	None	9.148123638575445e-08	1.0785274392411604e+18	1	1000.0	9998	8026	20.0	1000.0	1973	1974	999	1000	1	9.148123638575445e-08	1	0.0	9.148123638575445e-08	0.0	1
[0, 18, 15]	sub(mul(mul(X15, X0), X18), cos(X15))	None	9.161489462184772e-08	1.0764550624105925e+18	1	1000.0	9998	8035	20.0	1000.0	1964	1965	999	1000	1	9.161489462184772e-08	1	0.0	9.161489462184772e-08	0.0	1
[0, 5]	mul(add(X5, add(-4, mul(X0, X5))), X5)	None	9.159340130543032e-08	1.0769603238305857e+18	1	1000.0	9998	8035	20.0	1000.0	1964	1965	999	1000	1	9.159340130543032e-08	1	0.0	9.159340130543032e-08	0.0	1
[0, 5, 15]	mul(add(X0, add(-4, mul(X15, X0))), X5)	None	9.15735148679139e-08	1.0785013822649439e+18	1	1000.0	9998	8044	20.0	1000.0	1955	1956	999	1000	1	9.15735148679139e-08	1	0.0	9.15735148679139e-08	0.0	1
[0, 10]	sub(mul(X0, add(cos(2), X10)), 2)	None	9.161757332556742e-08	1.0785365615210124e+18	1	1000.0	9998	8053	20.0	1000.0	1946	1947	999	1000	1	9.161757332556742e-08	1	0.0	9.161757332556742e-08	0.0	1
[0, 19, 15]	sub(mul(X0, add(X19, cos(X15))), X15)	None	9.161796852842413e-08	1.0785272567993126e+18	1	1000.0	9998	8053	20.0	1000.0	1946	1947	999	1000	1	9.161796852842413e-08	1	0.0	9.161796852842413e-08	0.0	1
[0, 2, 19]	mul(add(X19, add(X0, div(-4, X2))), X0)	None	9.179531369057006e-08	1.078398879032553e+18	1	1000.0	9998	8087	20.0	1000.0	1912	1913	999	1000	1	9.179531369057006e-08	1	0.0	9.179531369057006e-08	0.0	1
[0, 2, 10, 11]	sub(mul(X0, add(X11, X10)), X2)	None	9.178967904222474e-08	1.078531281402515e+18	1	1000.0	9998	8087	20.0	1000.0	1912	1913	999	1000	1	9.178967904222474e-08	1	0.0	9.178967904222474e-08	0.0	1
[0, 8]	mul(X0, add(cos(add(-2, X8)), 3))	None	9.196293343221607e-08	1.0784915431166289e+18	1	1000.0	9998	8121	20.0	1000.0	1878	1879	999	1000	1	9.196293343221607e-08	1	0.0	9.196293343221607e-08	0.0	1
[0, 2, 5, 9, 11]	mul(add(div(2, sin(add(X9, add(cos(-2), add(add(-2, X11), div(-4, X2)))))), mul(cos(X0), X2)), add(X11, X5))	None	9.201818757103404e-08	1.0782596352918554e+18	1	1000.0	9998	8130	20.0	1000.0	1869	1870	999	1000	1	9.201818757103404e-08	1	0.0	9.201818757103404e-08	0.0	1
[0, 2, 5, 9, 11]	mul(add(div(2, sin(add(X9, add(cos(cos(div(-2, X5))), add(add(-2, X11), div(-4, X2)))))), mul(cos(X0), X2)), add(X11, X5))	None	9.20519074342188e-08	1.0785319455944097e+18	1	1000.0	9998	8139	20.0	1000.0	1860	1861	999	1000	1	9.20519074342188e-08	1	0.0	9.20519074342188e-08	0.0	1
[0, 2, 5, 9, 11, 18]	mul(add(div(2, sin(add(X9, add(cos(cos(div(mul(-4, cos(X18)), X5))), add(add(-2, X11), div(-4, X2)))))), mul(cos(X0), X2)), add(X11, add(X0, div(-4, X2))))	None	9.212710395410738e-08	1.0778324075629932e+18	1	1000.0	9998	8148	20.0	1000.0	1851	1852	999	1000	1	9.212710395410738e-08	1	0.0	9.212710395410738e-08	0.0	1
[8, 0]	mul(add(-2, X8), X0)	None	9.21430900471729e-08	1.0785184761709043e+18	1	1000.0	9998	8157	20.0	1000.0	1842	1843	999	1000	1	9.21430900471729e-08	1	0.0	9.21430900471729e-08	0.0	1
[0, 2, 11]	mul(X2, add(cos(add(X11, add(X0, div(-4, X2)))), 3))	None	9.214269685044418e-08	1.078527680826185e+18	1	1000.0	9998	8157	20.0	1000.0	1842	1843	999	1000	1	9.214269685044418e-08	1	0.0	9.214269685044418e-08	0.0	1
[0, 2, 5, 9, 11, 18]	mul(add(div(2, sin(add(X9, add(cos(cos(div(mul(-4, cos(X18)), X5))), add(add(-2, X11), X11))))), mul(cos(X0), X2)), add(X11, X5))	None	9.218737630271102e-08	1.0785415062056858e+18	1	1000.0	9998	8166	20.0	1000.0	1833	1834	999	1000	1	9.218737630271102e-08	1	0.0	9.218737630271102e-08	0.0	1
[0, 8, 2, 11]	mul(add(X11, add(X0, div(-4, X2))), add(-2, X8))	None	9.223346183863024e-08	1.078521914086214e+18	1	1000.0	9998	8175	20.0	1000.0	1824	1825	999	1000	1	9.223346183863024e-08	1	0.0	9.223346183863024e-08	0.0	1
[0, 11]	mul(add(X11, add(X0, 3)), X0)	None	9.228419288551167e-08	1.0783932440108837e+18	1	1000.0	9998	8184	20.0	1000.0	1815	1816	999	1000	1	9.228419288551167e-08	1	0.0	9.228419288551167e-08	0.0	1
[8, 2]	mul(X2, add(cos(add(-2, X8)), div(-4, X2)))	None	9.227845219900719e-08	1.0785274229124575e+18	1	1000.0	9998	8184	20.0	1000.0	1815	1816	999	1000	1	9.227845219900719e-08	1	0.0	9.227845219900719e-08	0.0	1
[0, 2, 19]	mul(div(2, sin(div(add(2, X0), mul(X19, X2)))), 2)	None	9.232416610259648e-08	1.078515503940077e+18	1	1000.0	9998	8193	20.0	1000.0	1806	1807	999	1000	1	9.232416610259648e-08	1	0.0	9.232416610259648e-08	0.0	1
[1, 7]	mul(div(2, sin(div(add(2, X1), X7))), mul(X1, 2))	None	9.232323983334804e-08	1.0785371453133807e+18	1	1000.0	9998	8193	20.0	1000.0	1806	1807	999	1000	1	9.232323983334804e-08	1	0.0	9.232323983334804e-08	0.0	1
[0, 1, 18, 5]	mul(div(2, sin(div(add(2, X1), div(mul(-4, cos(X18)), X5)))), mul(X0, 2))	None	9.257934827963073e-08	1.07362819980504e+18	1	1000.0	9998	8202	20.0	1000.0	1797	1798	999	1000	1	9.257934827963073e-08	1	0.0	9.257934827963073e-08	0.0	1
[0, 2, 5, 7, 9, 11]	mul(add(div(2, sin(add(X9, add(cos(cos(X7)), add(add(-2, X11), div(-4, X2)))))), mul(cos(X0), X2)), add(X11, X5))	None	9.257911164978389e-08	1.0736336881451232e+18	1	1000.0	9998	8202	20.0	1000.0	1797	1798	999	1000	1	9.257911164978389e-08	1	0.0	9.257911164978389e-08	0.0	1
[0]	mul(-4, mul(X0, 2))	None	9.241397639148825e-08	1.078527907194378e+18	1	1000.0	9998	8211	20.0	1000.0	1788	1789	999	1000	1	9.241397639148825e-08	1	0.0	9.241397639148825e-08	0.0	1
[2, 19, 7]	mul(div(2, sin(div(X7, mul(X19, X2)))), 2)	None	9.245804368382348e-08	1.0785528749121636e+18	1	1000.0	9998	8220	20.0	1000.0	1779	1780	999	1000	1	9.245804368382348e-08	1	0.0	9.245804368382348e-08	0.0	1
[0, 1]	mul(div(2, sin(div(add(2, X1), add(2, X1)))), mul(X0, 2))	None	9.245915141540851e-08	1.0785270312823909e+18	1	1000.0	9998	8220	20.0	1000.0	1779	1780	999	1000	1	9.245915141540851e-08	1	0.0	9.245915141540851e-08	0.0	1
[0, 1]	mul(X1, mul(X0, 2))	None	9.250424936650128e-08	1.0785274398576977e+18	1	1000.0	9998	8229	20.0	1000.0	1770	1771	999	1000	1	9.250424936650128e-08	1	0.0	9.250424936650128e-08	0.0	1
[2, 19, 15]	mul(div(2, sin(div(add(2, div(2, X15)), mul(X19, X2)))), 2)	None	9.250462127601689e-08	1.0785187675591036e+18	1	1000.0	9998	8229	20.0	1000.0	1770	1771	999	1000	1	9.250462127601689e-08	1	0.0	9.250462127601689e-08	0.0	1
[0, 1, 7, 15]	mul(div(X15, sin(div(add(2, X1), X7))), mul(X0, 2))	None	9.280686194366108e-08	1.0754529297085275e+18	1	1000.0	9998	8263	20.0	1000.0	1736	1737	999	1000	1	9.280686194366108e-08	1	0.0	9.280686194366108e-08	0.0	1
[0]	mul(div(2, 2), mul(X0, 2))	None	9.286532496321992e-08	1.0740992610404166e+18	1	1000.0	9998	8263	20.0	1000.0	1736	1737	999	1000	1	9.286532496321992e-08	1	0.0	9.286532496321992e-08	0.0	1
[1, 2, 15]	mul(div(2, sin(div(add(2, X1), mul(X15, X2)))), 2)	None	9.285216315373332e-08	1.0783474076425016e+18	1	1000.0	9998	8297	20.0	1000.0	1702	1703	999	1000	1	9.285216315373332e-08	1	0.0	9.285216315373332e-08	0.0	1
[16, 19, 12]	div(add(X16, mul(X12, 2)), X19)	None	9.285131001360013e-08	1.078367223965239e+18	1	1000.0	9998	8297	20.0	1000.0	1702	1703	999	1000	1	9.285131001360013e-08	1	0.0	9.285131001360013e-08	0.0	1
[1, 19, 7]	div(div(2, sin(div(add(2, X1), X7))), X19)	None	9.290028396212604e-08	1.0782733822580413e+18	1	1000.0	9998	8306	20.0	1000.0	1693	1694	999	1000	1	9.290028396212604e-08	1	0.0	9.290028396212604e-08	0.0	1
[12, 7]	div(X12, mul(X7, sin(add(X12, 2))))	None	9.298447451277901e-08	1.078403532868119e+18	1	1000.0	9998	8324	20.0	1000.0	1675	1676	999	1000	1	9.298447451277901e-08	1	0.0	9.298447451277901e-08	0.0	1
[2, 19]	div(X2, X19)	None	9.29845379792092e-08	1.0784020607436768e+18	1	1000.0	9998	8324	20.0	1000.0	1675	1676	999	1000	1	9.29845379792092e-08	1	0.0	9.29845379792092e-08	0.0	1
[12]	mul(add(2, X12), 2)	None	9.316877398222846e-08	1.0780581787676639e+18	1	1000.0	9998	8358	20.0	1000.0	1641	1642	999	1000	1	9.316877398222846e-08	1	0.0	9.316877398222846e-08	0.0	1
[2, 18, 15]	mul(mul(X2, add(div(mul(X18, 2), X15), add(div(2, X15), mul(X18, 2)))), X2)	None	9.308977901094027e-08	1.079888612079402e+18	1	1000.0	9998	8358	20.0	1000.0	1641	1642	999	1000	1	9.308977901094027e-08	1	0.0	9.308977901094027e-08	0.0	1
[2, 15]	mul(add(2, X15), X2)	None	9.319374624230074e-08	1.0785167620727796e+18	1	1000.0	9998	8367	20.0	1000.0	1632	1633	999	1000	1	9.319374624230074e-08	1	0.0	9.319374624230074e-08	0.0	1
[18, 2, 12, 15]	mul(mul(2, add(div(mul(X18, 2), X12), add(div(2, X15), mul(X18, 2)))), X2)	None	9.319518962352704e-08	1.0784833547919306e+18	1	1000.0	9998	8367	20.0	1000.0	1632	1633	999	1000	1	9.319518962352704e-08	1	0.0	9.319518962352704e-08	0.0	1
[18, 2, 15]	mul(mul(2, add(X15, add(div(2, X15), mul(X18, 2)))), X2)	None	9.324030287831703e-08	1.0784752092564004e+18	1	1000.0	9998	8376	20.0	1000.0	1623	1624	999	1000	1	9.324030287831703e-08	1	0.0	9.324030287831703e-08	0.0	1
[16, 18, 2, 15]	mul(mul(2, add(div(mul(X18, 2), div(mul(X18, 2), X15)), add(div(2, X15), mul(X15, X16)))), X2)	None	9.322592104614714e-08	1.0788079846716264e+18	1	1000.0	9998	8376	20.0	1000.0	1623	1624	999	1000	1	9.322592104614714e-08	1	0.0	9.322592104614714e-08	0.0	1
[2, 12]	mul(sin(X12), X2)	None	9.340695422784513e-08	1.0785272445380654e+18	2	1000.0	9998	8410	20.0	2000.0	1589	1590	999	1000	1	9.340695422784513e-08	1	0.0	9.340695422784513e-08	0.0	1
[2]	mul(add(2, 2), X2)	None	9.340693086042362e-08	1.0785277841641079e+18	2	1000.0	9998	8410	20.0	2000.0	1589	1590	999	1000	1	9.340693086042362e-08	1	0.0	9.340693086042362e-08	0.0	1
[18, 15]	mul(2, mul(X18, add(4, X15)))	None	9.345673481914717e-08	1.0784090119487773e+18	1	1000.0	9998	8419	20.0	1000.0	1580	1581	999	1000	1	9.345673481914717e-08	1	0.0	9.345673481914717e-08	0.0	1
[2, 5]	mul(add(X5, add(X2, X5)), X2)	None	9.392042138398735e-08	1.0782166531573655e+18	1	1000.0	9998	8511	20.0	1000.0	1488	1489	999	1000	1	9.392042138398735e-08	1	0.0	9.392042138398735e-08	0.0	1
[0, 11, 5, 15]	mul(add(X0, X0), add(X11, add(mul(X15, mul(X15, X0)), X5)))	None	7.344956277589462e-08	1.7800345636350154e+18	1	1000.0	9998	8603	20.0	1000.0	1396	1397	999	1000	1	7.344956277589462e-08	1	0.0	7.344956277589462e-08	0.0	1
[0, 2, 11, 5]	div(X0, add(div(2, X11), mul(div(X0, X5), add(X5, X2))))	None	9.436024005534046e-08	1.0785214148263579e+18	1	1000.0	9998	8603	20.0	1000.0	1396	1397	999	1000	1	9.436024005534046e-08	1	0.0	9.436024005534046e-08	0.0	1
[0, 11, 5, 15]	mul(add(add(div(mul(X15, X0), X11), mul(X0, X15)), X11), X5)	None	9.44030442020034e-08	1.0784412644423939e+18	1	1000.0	9998	8611	20.0	1000.0	1388	1389	999	1000	1	9.44030442020034e-08	1	0.0	9.44030442020034e-08	0.0	1
[0, 5]	mul(add(mul(2, 2), X0), X5)	None	9.439899995598967e-08	1.0785336716845454e+18	1	1000.0	9998	8611	20.0	1000.0	1388	1389	999	1000	1	9.439899995598967e-08	1	0.0	9.439899995598967e-08	0.0	1
[0, 5]	div(add(div(X0, X5), X0), X0)	None	9.448758147941897e-08	1.0774084490222696e+18	1	1000.0	9998	8619	20.0	1000.0	1380	1381	999	1000	1	9.448758147941897e-08	1	0.0	9.448758147941897e-08	0.0	1
[0, 11, 5, 15]	mul(X0, add(X11, add(mul(X15, mul(X15, X0)), X5)))	None	9.684417455671622e-08	1.0256113939182207e+18	2	1000.0	9998	8619	20.0	2000.0	1380	1381	999	1000	1	9.684417455671622e-08	1	0.0	9.684417455671622e-08	0.0	1
[0, 5]	div(add(div(X0, X5), X0), div(X0, X0))	None	9.447910485260071e-08	1.0784980147131397e+18	1	1000.0	9998	8627	20.0	1000.0	1372	1373	999	1000	1	9.447910485260071e-08	1	0.0	9.447910485260071e-08	0.0	1
[0, 15]	div(X0, add(X0, mul(X0, X15)))	None	9.447909940376267e-08	1.0784981391123297e+18	1	1000.0	9998	8627	20.0	1000.0	1372	1373	999	1000	1	9.447909940376267e-08	1	0.0	9.447909940376267e-08	0.0	1
[11, 5, 15]	mul(add(X15, X11), X5)	None	9.451690956981738e-08	1.0785309463722954e+18	1	1000.0	9998	8635	20.0	1000.0	1364	1365	999	1000	1	9.451690956981738e-08	1	0.0	9.451690956981738e-08	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, X5), X0), add(X11, add(mul(X15, mul(X15, X0)), X0)))	None	9.628135098146356e-08	1.0402260660357564e+18	1	1000.0	9998	8643	20.0	1000.0	1356	1357	999	1000	1	9.628135098146356e-08	1	0.0	9.628135098146356e-08	0.0	1
[0, 5, 15]	div(X0, add(div(mul(X15, X0), X0), mul(X0, mul(X5, X15))))	None	9.457008274142779e-08	1.0782129572768721e+18	1	1000.0	9998	8643	20.0	1000.0	1356	1357	999	1000	1	9.457008274142779e-08	1	0.0	9.457008274142779e-08	0.0	1
[0, 11, 5, 15]	mul(div(2, X11), add(X11, add(mul(X15, mul(X15, X0)), X5)))	None	9.458829788411355e-08	1.0786918877167963e+18	1	1000.0	9998	8651	20.0	1000.0	1348	1349	999	1000	1	9.458829788411355e-08	1	0.0	9.458829788411355e-08	0.0	1
[0, 5, 15]	div(X0, add(add(div(X0, X5), X0), X15))	None	9.45972800007477e-08	1.0784870514408173e+18	1	1000.0	9998	8651	20.0	1000.0	1348	1349	999	1000	1	9.45972800007477e-08	1	0.0	9.45972800007477e-08	0.0	1
[]	sub(2, 2)	None	9.484028168193345e-08	1.0785263296314708e+18	1	1000.0	9998	8701	20.0	1000.0	1298	1299	999	1000	1	9.484028168193345e-08	1	0.0	9.484028168193345e-08	0.0	1
[0, 11]	div(X0, X11)	None	9.484027898293847e-08	1.078526391017572e+18	1	1000.0	9998	8701	20.0	1000.0	1298	1299	999	1000	1	9.484027898293847e-08	1	0.0	9.484027898293847e-08	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(div(2, X11), X15)), X0), add(X11, add(mul(X15, mul(X15, X0)), X5)))	None	9.738245645070567e-08	1.0237949095411799e+18	1	1000.0	9998	8709	20.0	1000.0	1290	1291	999	1000	1	9.738245645070567e-08	1	0.0	9.738245645070567e-08	0.0	1
[0, 11, 5, 15]	mul(add(div(add(div(mul(X15, X0), X0), mul(X0, X15)), X5), X0), add(X11, add(mul(X15, mul(X15, X0)), X5)))	None	7.192033029310957e-09	1.880316307311978e+20	1	1000.0	9998	8726	20.0	10590.647227997122	1273	1274	999	1000	1	7.192033029310957e-09	1	0.0	7.192033029310957e-09	0.0	1
[0, 11, 5]	sub(div(X0, X5), X11)	None	9.500141050983128e-08	1.0785273248112815e+18	1	1000.0	9998	8734	20.0	1000.0	1265	1266	999	1000	1	9.500141050983128e-08	1	0.0	9.500141050983128e-08	0.0	1
[0, 11, 5, 15]	mul(add(2, X0), add(X11, add(mul(X15, mul(X15, X0)), X5)))	None	9.740244854570377e-08	1.0260097983765727e+18	1	1000.0	9998	8734	20.0	1000.0	1265	1266	999	1000	1	9.740244854570377e-08	1	0.0	9.740244854570377e-08	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, X5), X0), add(X11, add(mul(2, mul(X15, X0)), X5)))	None	9.499327274396536e-08	1.0795986726053271e+18	1	1000.0	9998	8742	20.0	1000.0	1257	1258	999	1000	1	9.499327274396536e-08	1	0.0	9.499327274396536e-08	0.0	1
[0, 5, 15]	sub(cos(cos(div(X15, mul(X5, X0)))), cos(add(X5, X5)))	None	9.504400788541319e-08	1.0784463858168942e+18	1	1000.0	9998	8742	20.0	1000.0	1257	1258	999	1000	1	9.504400788541319e-08	1	0.0	9.504400788541319e-08	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, X5), 2), add(X11, add(mul(X15, mul(X15, X0)), X5)))	None	9.413346961457069e-08	1.1003133978159092e+18	1	1000.0	9998	8750	20.0	1000.0	1249	1250	999	1000	1	9.413346961457069e-08	1	0.0	9.413346961457069e-08	0.0	1
[0, 11, 5, 15]	mul(sin(mul(X11, X5)), div(add(X11, add(mul(X15, mul(X15, X0)), X5)), mul(X11, X5)))	None	9.524051270926448e-08	1.0785207907056268e+18	1	1000.0	9998	8783	20.0	1000.0	1216	1217	999	1000	1	9.524051270926448e-08	1	0.0	9.524051270926448e-08	0.0	1
[0, 11, 5]	mul(add(div(X0, X5), X0), X11)	None	9.52406390163417e-08	1.0785179300626734e+18	1	1000.0	9998	8783	20.0	1000.0	1216	1217	999	1000	1	9.52406390163417e-08	1	0.0	9.52406390163417e-08	0.0	1
[0, 11, 5, 15]	mul(add(add(-3, X5), X0), add(X11, add(mul(X15, mul(X15, X0)), X5)))	None	8.875108967204693e-08	1.246198099808753e+18	1	1000.0	9998	8816	20.0	1000.0	1183	1184	999	1000	1	8.875108967204693e-08	1	0.0	8.875108967204693e-08	0.0	1
[0, 11, 5]	mul(add(div(X0, X5), sin(2)), X11)	None	9.540083765861536e-08	1.0785246881541759e+18	1	1000.0	9998	8816	20.0	1000.0	1183	1184	999	1000	1	9.540083765861536e-08	1	0.0	9.540083765861536e-08	0.0	1
[0, 5, 15]	mul(add(-3, div(X0, X5)), X15)	None	9.562609402102628e-08	1.0770583223086532e+18	1	1000.0	9998	8849	20.0	1000.0	1150	1151	999	1000	1	9.562609402102628e-08	1	0.0	9.562609402102628e-08	0.0	1
