Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 5, 14, 6]	sub(mul(X4, X14), div(X6, X5))	None	3.017059520419787e-08	1.0985813394156637e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017059520419787e-08	1	0.0	3.017059520419787e-08	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	3.017058626556966e-08	1.0985819903683382e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058626556966e-08	1	0.0	3.017058626556966e-08	0.0	1
[3]	cos(sub(X3, 0))	None	3.0170586199100216e-08	1.0985819952089556e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586199100216e-08	1	0.0	3.0170586199100216e-08	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	3.017058620842269e-08	1.0985819945300493e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058620842269e-08	1	0.0	3.017058620842269e-08	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	3.0170586207946244e-08	1.0985819945647461e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586207946244e-08	1	0.0	3.0170586207946244e-08	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	3.0170586215689886e-08	1.0985819940008177e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586215689886e-08	1	0.0	3.0170586215689886e-08	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	3.0170586148256196e-08	1.0985819989116564e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586148256196e-08	1	0.0	3.0170586148256196e-08	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	3.017058622472417e-08	1.0985819933428991e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058622472417e-08	1	0.0	3.017058622472417e-08	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	3.017058626243365e-08	1.098581990596717e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058626243365e-08	1	0.0	3.017058626243365e-08	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	3.017058676898413e-08	1.0985819537073289e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058676898413e-08	1	0.0	3.017058676898413e-08	0.0	1
[]	sin(sub(2, 2))	None	3.0170586210089396e-08	1.0985819944086716e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586210089396e-08	1	0.0	3.0170586210089396e-08	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	3.017058676711802e-08	1.0985819538432271e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058676711802e-08	1	0.0	3.017058676711802e-08	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	3.0170587710761635e-08	1.098581885122666e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170587710761635e-08	1	0.0	3.0170587710761635e-08	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	3.0170586228800116e-08	1.0985819930460692e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586228800116e-08	1	0.0	3.0170586228800116e-08	0.0	1
[0, 17, 11]	sub(add(sin(-6), cos(X17)), sub(add(-6, 0), add(X11, X0)))	None	3.017059500155787e-08	1.0985813541728492e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017059500155787e-08	1	0.0	3.017059500155787e-08	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	3.0170586207464004e-08	1.098581994599865e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586207464004e-08	1	0.0	3.0170586207464004e-08	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	3.0170586552737107e-08	1.0985819694554536e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586552737107e-08	1	0.0	3.0170586552737107e-08	0.0	1
[13, 15]	mul(sin(4), add(X13, X15))	None	3.017058367438409e-08	1.0985821790706872e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058367438409e-08	1	0.0	3.017058367438409e-08	0.0	1
[3, 9, 10, 14, 18]	sub(mul(mul(X18, X18), sub(-4, X10)), sub(mul(X9, X3), X14))	None	3.0153909472455953e-08	1.0997974806091859e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0153909472455953e-08	1	0.0	3.0153909472455953e-08	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	3.017058874677898e-08	1.0985818096750231e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058874677898e-08	1	0.0	3.017058874677898e-08	0.0	1
[2, 10, 6, 7]	add(sub(div(div(X7, X2), X10), sin(sub(4, X6))), add(X6, 0))	None	3.017058512398111e-08	1.0985820735041921e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058512398111e-08	1	0.0	3.017058512398111e-08	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	3.01705862129262e-08	1.0985819942020824e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.01705862129262e-08	1	0.0	3.01705862129262e-08	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	3.0170586187396384e-08	1.0985819960612835e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586187396384e-08	1	0.0	3.0170586187396384e-08	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	3.017058398079848e-08	1.0985821567561444e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058398079848e-08	1	0.0	3.017058398079848e-08	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	3.017058619472118e-08	1.0985819955278578e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058619472118e-08	1	0.0	3.017058619472118e-08	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	3.017058622613919e-08	1.0985819932398501e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058622613919e-08	1	0.0	3.017058622613919e-08	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	3.0170586625561075e-08	1.0985819641520698e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586625561075e-08	1	0.0	3.0170586625561075e-08	0.0	1
[4, 5]	sub(mul(X4, X5), sin(3))	None	3.017074766605653e-08	1.0985702365197987e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017074766605653e-08	1	0.0	3.017074766605653e-08	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	3.0170588102460216e-08	1.0985818565973371e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170588102460216e-08	1	0.0	3.0170588102460216e-08	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	3.017058621412049e-08	1.0985819941151085e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058621412049e-08	1	0.0	3.017058621412049e-08	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	3.0170586174402337e-08	1.0985819970075713e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586174402337e-08	1	0.0	3.0170586174402337e-08	0.0	1
[3, 12, 13]	add(add(mul(add(X13, -1), sub(3, X3)), -1), mul(-2, X12))	None	3.017044785786659e-08	1.0985920699378556e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017044785786659e-08	1	0.0	3.017044785786659e-08	0.0	1
[]	sin(cos(sin(-3)))	None	3.0170586675797845e-08	1.098581960493592e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586675797845e-08	1	0.0	3.0170586675797845e-08	0.0	1
[2]	mul(add(cos(-4), add(X2, -5)), sin(div(-3, 4)))	None	3.017058984416587e-08	1.0985817297581709e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058984416587e-08	1	0.0	3.017058984416587e-08	0.0	1
[10, 3]	add(sin(-4), mul(X3, X10))	None	3.017053249512315e-08	1.0985859061957152e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017053249512315e-08	1	0.0	3.017053249512315e-08	0.0	1
[11, 5]	sub(mul(1, X5), mul(X11, 5))	None	3.01705754076027e-08	1.0985827810970062e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.01705754076027e-08	1	0.0	3.01705754076027e-08	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	3.017058230239278e-08	1.0985822789855821e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058230239278e-08	1	0.0	3.017058230239278e-08	0.0	1
[8, 18, 6]	div(add(X6, X8), add(X8, X18))	None	3.0170585972351944e-08	1.0985820117218318e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170585972351944e-08	1	0.0	3.0170585972351944e-08	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	3.0170586209645975e-08	1.0985819944409636e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586209645975e-08	1	0.0	3.0170586209645975e-08	0.0	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	3.0170587281303e-08	1.0985819163978606e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170587281303e-08	1	0.0	3.0170587281303e-08	0.0	1
[0, 9, 10, 13, 17, 19]	mul(div(sin(cos(X0)), sub(cos(X17), sin(X9))), sub(cos(cos(-4)), mul(add(X19, X10), X13)))	None	3.016535760640387e-08	1.0989628649373896e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.016535760640387e-08	1	0.0	3.016535760640387e-08	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	3.017058676711802e-08	1.0985819538432271e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058676711802e-08	1	0.0	3.017058676711802e-08	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	3.017058623805777e-08	1.0985819923718831e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058623805777e-08	1	0.0	3.017058623805777e-08	0.0	1
[2, 4, 5, 11, 13, 14, 16]	add(div(div(sub(0, -1), div(X16, X14)), div(mul(X2, X4), cos(X13))), mul(sin(add(4, X11)), div(mul(X5, X2), cos(4))))	None	3.017069589772083e-08	1.098574006482778e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017069589772083e-08	1	0.0	3.017069589772083e-08	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	3.017058647872089e-08	1.0985819748456626e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058647872089e-08	1	0.0	3.017058647872089e-08	0.0	1
[4, 6, 14]	mul(div(sin(X6), sin(X14)), mul(add(5, X4), mul(-4, X4)))	None	3.017727787050292e-08	1.098094838288421e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017727787050292e-08	1	0.0	3.017727787050292e-08	0.0	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	3.017058619351633e-08	1.0985819956156003e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058619351633e-08	1	0.0	3.017058619351633e-08	0.0	1
[5]	sin(add(X5, 2))	None	3.0170586219991026e-08	1.0985819936875885e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586219991026e-08	1	0.0	3.0170586219991026e-08	0.0	1
[10, 3, 7]	mul(add(cos(X10), sub(X7, 1)), sin(add(-3, X3)))	None	3.017058573059493e-08	1.0985820293277158e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058573059493e-08	1	0.0	3.017058573059493e-08	0.0	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	3.017058687413069e-08	1.0985819460500617e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058687413069e-08	1	0.0	3.017058687413069e-08	0.0	1
[16]	cos(cos(X16))	None	3.017058664142524e-08	1.0985819629967666e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058664142524e-08	1	0.0	3.017058664142524e-08	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	3.017058654786098e-08	1.0985819698105559e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058654786098e-08	1	0.0	3.017058654786098e-08	0.0	1
[4]	sub(div(3, X4), sub(X4, -1))	None	3.017058447426255e-08	1.0985821208197618e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058447426255e-08	1	0.0	3.017058447426255e-08	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	3.017058566129589e-08	1.0985820343743983e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058566129589e-08	1	0.0	3.017058566129589e-08	0.0	1
[11]	sin(sub(X11, -6))	None	3.0170586178607544e-08	1.0985819967013283e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586178607544e-08	1	0.0	3.0170586178607544e-08	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	3.017058620870734e-08	1.0985819945093193e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058620870734e-08	1	0.0	3.017058620870734e-08	0.0	1
[9, 19]	sin(sub(X19, X9))	None	3.017058620478669e-08	1.0985819947948396e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058620478669e-08	1	0.0	3.017058620478669e-08	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	3.0170586189929774e-08	1.0985819958767904e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586189929774e-08	1	0.0	3.0170586189929774e-08	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	3.0170586214620235e-08	1.0985819940787149e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586214620235e-08	1	0.0	3.0170586214620235e-08	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	3.017058644200047e-08	1.0985819775198161e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058644200047e-08	1	0.0	3.017058644200047e-08	0.0	1
[11]	add(div(X11, 1), sin(-6))	None	3.0170588902421464e-08	1.098581798340408e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170588902421464e-08	1	0.0	3.0170588902421464e-08	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	3.017058633456086e-08	1.098581985344074e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058633456086e-08	1	0.0	3.017058633456086e-08	0.0	1
[17, 13, 6, 7]	mul(cos(cos(sin(X6))), sub(sub(cos(4), div(X7, X6)), mul(cos(-1), div(X17, X13))))	None	3.0170585592580904e-08	1.0985820393785473e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170585592580904e-08	1	0.0	3.0170585592580904e-08	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	3.0170586195623615e-08	1.098581995462138e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586195623615e-08	1	0.0	3.0170586195623615e-08	0.0	1
[0, 19, 15]	mul(sub(cos(X15), sub(-6, 2)), mul(sin(X0), sub(X19, 2)))	None	3.0170573984862074e-08	1.0985828847077919e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170573984862074e-08	1	0.0	3.0170573984862074e-08	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	3.017058621015355e-08	1.0985819944039997e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058621015355e-08	1	0.0	3.017058621015355e-08	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	3.017058608446012e-08	1.0985820035575866e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058608446012e-08	1	0.0	3.017058608446012e-08	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	3.017058626910489e-08	1.098581990110886e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058626910489e-08	1	0.0	3.017058626910489e-08	0.0	1
[16, 17, 14]	add(sin(cos(div(X14, X16))), mul(sub(3, sin(-5)), X17))	None	3.0170586247328955e-08	1.0985819916967118e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586247328955e-08	1	0.0	3.0170586247328955e-08	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	3.017058617501522e-08	1.0985819969629384e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058617501522e-08	1	0.0	3.017058617501522e-08	0.0	1
[8, 9, 12, 15]	mul(div(X9, X15), add(X12, X8))	None	3.0170576025301215e-08	1.0985827361132474e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170576025301215e-08	1	0.0	3.0170576025301215e-08	0.0	1
[16, 15]	mul(div(-3, X16), add(-4, X15))	None	3.017058352959324e-08	1.0985821896150412e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058352959324e-08	1	0.0	3.017058352959324e-08	0.0	1
[8, 0, 7]	add(cos(X8), sub(X7, X0))	None	3.017058212808387e-08	1.0985822916795825e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058212808387e-08	1	0.0	3.017058212808387e-08	0.0	1
[0, 15]	sin(add(X0, X15))	None	3.0170586231222657e-08	1.0985819928696483e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586231222657e-08	1	0.0	3.0170586231222657e-08	0.0	1
[1, 2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	3.0170579807356045e-08	1.098582460685991e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170579807356045e-08	1	0.0	3.0170579807356045e-08	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	3.017058621467186e-08	1.0985819940749556e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058621467186e-08	1	0.0	3.017058621467186e-08	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	3.0170586204141696e-08	1.0985819948418115e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586204141696e-08	1	0.0	3.0170586204141696e-08	0.0	1
[9]	mul(cos(X9), cos(2))	None	3.017058622077017e-08	1.0985819936308475e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058622077017e-08	1	0.0	3.017058622077017e-08	0.0	1
[12, 4, 14]	mul(sin(cos(div(X12, 4))), sub(X14, sin(X4)))	None	3.017058526298399e-08	1.0985820633813472e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058526298399e-08	1	0.0	3.017058526298399e-08	0.0	1
[1, 2, 3, 12]	add(add(X1, X3), mul(X2, X12))	None	3.017049602994639e-08	1.0985885617804716e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017049602994639e-08	1	0.0	3.017049602994639e-08	0.0	1
[18, 3, 4]	mul(div(add(X4, 2), sin(X18)), sub(mul(X3, -5), add(X4, -2)))	None	3.016770026814828e-08	1.0987921924395775e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.016770026814828e-08	1	0.0	3.016770026814828e-08	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	3.0170586226920305e-08	1.0985819931829659e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586226920305e-08	1	0.0	3.0170586226920305e-08	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	3.0170585770620804e-08	1.0985820264128431e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170585770620804e-08	1	0.0	3.0170585770620804e-08	0.0	1
[8, 10, 12]	add(sub(cos(X10), sub(-1, X12)), sin(cos(X8)))	None	3.017058740157582e-08	1.0985819076390289e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058740157582e-08	1	0.0	3.017058740157582e-08	0.0	1
[0, 3, 5, 12, 17, 18]	add(div(div(sub(X0, -4), sub(X5, -2)), sin(cos(X3))), sub(sub(X17, mul(2, 5)), cos(sub(X18, X12))))	None	3.017057962214968e-08	1.0985824741735988e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017057962214968e-08	1	0.0	3.017057962214968e-08	0.0	1
[3, 12, 7]	add(sub(mul(-3, X7), X12), sin(X3))	None	3.017058958068395e-08	1.0985817489461573e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058958068395e-08	1	0.0	3.017058958068395e-08	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	3.0170586210104054e-08	1.0985819944076044e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586210104054e-08	1	0.0	3.0170586210104054e-08	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	3.017058622218412e-08	1.0985819935278771e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058622218412e-08	1	0.0	3.017058622218412e-08	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	3.017058617855372e-08	1.0985819967052484e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058617855372e-08	1	0.0	3.017058617855372e-08	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	3.0170585887908503e-08	1.0985820178714007e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170585887908503e-08	1	0.0	3.0170585887908503e-08	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	3.017058662775361e-08	1.0985819639923992e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058662775361e-08	1	0.0	3.017058662775361e-08	0.0	1
[0]	add(add(-2, X0), mul(-3, 0))	None	3.017058784456931e-08	1.0985818753781633e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058784456931e-08	1	0.0	3.017058784456931e-08	0.0	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, cos(X19)))	None	3.016748177610226e-08	1.0988081087983036e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.016748177610226e-08	1	0.0	3.016748177610226e-08	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	3.017058617295888e-08	1.0985819971126908e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058617295888e-08	1	0.0	3.017058617295888e-08	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	3.017058677657069e-08	1.0985819531548396e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058677657069e-08	1	0.0	3.017058677657069e-08	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	3.017058620975342e-08	1.098581994433139e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058620975342e-08	1	0.0	3.017058620975342e-08	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	3.0170585964274665e-08	1.0985820123100575e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170585964274665e-08	1	0.0	3.0170585964274665e-08	0.0	1
[18]	add(sub(X18, -6), mul(-2, 5))	None	3.0170583041173916e-08	1.0985822251840449e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170583041173916e-08	1	0.0	3.0170583041173916e-08	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	3.01705861962701e-08	1.0985819954150579e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.01705861962701e-08	1	0.0	3.01705861962701e-08	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	3.017058639089761e-08	1.098581981241367e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058639089761e-08	1	0.0	3.017058639089761e-08	0.0	1
[19, 4, 15]	add(sub(add(sub(-5, X4), sin(X19)), 3), mul(3, add(0, sub(X15, -4))))	None	3.0170590798136906e-08	1.0985816602855392e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170590798136906e-08	1	0.0	3.0170590798136906e-08	0.0	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	3.0170585953405915e-08	1.098582013101571e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170585953405915e-08	1	0.0	3.0170585953405915e-08	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	3.0170586242857594e-08	1.0985819920223377e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586242857594e-08	1	0.0	3.0170586242857594e-08	0.0	1
