Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	mul(X3, -2)	None	2.1222789116923114e-07	1.0977183612650702e+18	1	1000.0	49987	48442	20.0	1000.0	1557	1558	999	1000	1	2.1222789116923114e-07	1	0.0	2.1222789116923114e-07	0.0	1
[3, 14]	mul(X3, sub(2, X14))	None	2.122830114473286e-07	1.0977253357123729e+18	1	1000.0	49987	48468	20.0	1000.0	1531	1532	999	1000	1	2.122830114473286e-07	1	0.0	2.122830114473286e-07	0.0	1
[3, 12, 14]	mul(sub(sub(X3, cos(cos(add(X3, add(sub(sub(X3, cos(sub(X3, X12))), X12), add(X3, cos(X14))))))), X12), sub(cos(X3), X12))	None	2.1230061272868628e-07	1.0975655111557652e+18	1	1000.0	49987	48469	20.0	1000.0	1530	1531	999	1000	1	2.1230061272868628e-07	1	0.0	2.1230061272868628e-07	0.0	1
[11, 3, 12]	mul(X12, add(mul(X3, sin(cos(cos(add(sub(sub(X3, cos(sin(X11))), X12), add(X3, add(sub(X3, 2), X3))))))), -2))	None	2.1265894909900714e-07	1.0944446864896027e+18	1	1000.0	49987	48495	20.0	1000.0	1504	1505	999	1000	1	2.1265894909900714e-07	1	0.0	2.1265894909900714e-07	0.0	1
[11, 3, 12, 14]	mul(mul(mul(sin(X12), X3), X11), sub(sub(cos(cos(add(X3, add(1, add(X3, cos(X14)))))), cos(sub(X3, X12))), X12))	None	2.12665994592272e-07	1.0943721711202019e+18	1	1000.0	49987	48495	20.0	1000.0	1504	1505	999	1000	1	2.12665994592272e-07	1	0.0	2.12665994592272e-07	0.0	1
[11, 3, 12]	mul(X12, add(mul(1, sin(cos(cos(add(sub(sub(X3, X11), X12), add(X3, add(sub(X3, 2), X3))))))), -2))	None	2.124122079733027e-07	1.0970109733387214e+18	1	1000.0	49987	48496	20.0	1000.0	1503	1504	999	1000	1	2.124122079733027e-07	1	0.0	2.124122079733027e-07	0.0	1
[3, 11]	mul(mul(mul(sin(X11), X3), cos(sin(X11))), sub(X3, 2))	None	2.1241159839759775e-07	1.0970172697212544e+18	1	1000.0	49987	48496	20.0	1000.0	1503	1504	999	1000	1	2.1241159839759775e-07	1	0.0	2.1241159839759775e-07	0.0	1
[11, 3, 12, 14]	mul(X3, sub(sub(sub(sub(sub(4, add(sub(sub(X11, cos(add(X3, add(sub(X3, 2), X3)))), X12), cos(X14))), X12), X12), cos(cos(X3))), X14))	None	2.1235357836074125e-07	1.0976389899129528e+18	1	1000.0	49987	48497	20.0	1000.0	1502	1503	999	1000	1	2.1235357836074125e-07	1	0.0	2.1235357836074125e-07	0.0	1
[3, 11, 12, 14]	mul(sub(sub(4, add(sub(sub(X11, cos(sub(X3, X12))), X12), cos(X14))), X12), sub(X3, 2))	None	2.1245066119191468e-07	1.0966582060588832e+18	1	1000.0	49987	48498	20.0	1000.0	1501	1502	999	1000	1	2.1245066119191468e-07	1	0.0	2.1245066119191468e-07	0.0	1
[11, 3, 12, 14]	mul(X3, sub(sub(sub(mul(mul(sin(X11), X3), X11), X12), cos(cos(X3))), X14))	None	2.124207275414758e-07	1.0969673030446908e+18	1	1000.0	49987	48498	20.0	1000.0	1501	1502	999	1000	1	2.124207275414758e-07	1	0.0	2.124207275414758e-07	0.0	1
[11, 3, 12, 14]	mul(mul(mul(sin(X12), X3), X11), sub(sub(cos(cos(add(X3, add(X3, add(X3, cos(X14)))))), cos(sub(X3, X14))), X12))	None	2.130359933834983e-07	1.0917639194155804e+18	1	1000.0	49987	48549	20.0	1000.0	1450	1451	999	1000	1	2.130359933834983e-07	1	0.0	2.130359933834983e-07	0.0	1
[11, 3, 12]	mul(mul(mul(sin(X12), X3), X11), sub(sub(X3, cos(sub(X3, cos(cos(add(X3, add(X3, add(X3, cos(X12))))))))), X12))	None	2.1304110308493023e-07	1.0917115490338092e+18	1	1000.0	49987	48549	20.0	1000.0	1450	1451	999	1000	1	2.1304110308493023e-07	1	0.0	2.1304110308493023e-07	0.0	1
[3, 12]	mul(sub(sub(sub(X3, X12), cos(cos(add(X3, add(X3, add(X3, cos(sub(X3, cos(sub(X3, X12)))))))))), X12), add(X3, -2))	None	2.1247605002414623e-07	1.0975479577928389e+18	1	1000.0	49987	48550	20.0	1000.0	1449	1450	999	1000	1	2.1247605002414623e-07	1	0.0	2.1247605002414623e-07	0.0	1
[11, 3, 12, 14]	mul(mul(mul(sin(X12), X3), X11), sub(sub(cos(cos(add(X3, add(X3, add(X3, cos(X14)))))), cos(X3)), X12))	None	2.1247452802640168e-07	1.0975636817656812e+18	1	1000.0	49987	48550	20.0	1000.0	1449	1450	999	1000	1	2.1247452802640168e-07	1	0.0	2.1247452802640168e-07	0.0	1
[11, 3, 12]	mul(mul(mul(sin(X12), X3), X11), sub(sub(sub(X3, cos(add(mul(1, sin(cos(cos(add(sub(sub(X3, cos(sin(X11))), X12), add(X3, add(sub(X3, 2), X3))))))), -2))), X12), X12))	None	2.125481110510184e-07	1.09682600703497e+18	1	1000.0	49987	48551	20.0	1000.0	1448	1449	999	1000	1	2.125481110510184e-07	1	0.0	2.125481110510184e-07	0.0	1
[11, 3, 12, 14]	mul(X12, add(mul(1, sin(cos(cos(add(sub(sub(X3, cos(sin(X11))), X12), add(X3, add(sub(X3, 2), sub(cos(cos(add(X3, add(X3, add(X3, cos(X14)))))), cos(sub(X3, X12)))))))))), -2))	None	2.1274292796419578e-07	1.0959449479762427e+18	1	1000.0	49987	48602	20.0	1000.0	1397	1398	999	1000	1	2.1274292796419578e-07	1	0.0	2.1274292796419578e-07	0.0	1
[3, 12]	mul(X12, add(mul(1, sin(cos(sub(X3, X12)))), -2))	None	2.125731395432227e-07	1.0977185045611488e+18	1	1000.0	49987	48603	20.0	1000.0	1396	1397	999	1000	1	2.125731395432227e-07	1	0.0	2.125731395432227e-07	0.0	1
[11, 3, 12]	mul(mul(mul(sin(X12), X3), X11), cos(add(sub(sub(X3, cos(sin(X11))), X12), add(X3, add(sub(X3, 2), X3)))))	None	2.125730398914862e-07	1.0977195337566112e+18	1	1000.0	49987	48603	20.0	1000.0	1396	1397	999	1000	1	2.125730398914862e-07	1	0.0	2.125730398914862e-07	0.0	1
[11, 3, 12, 14]	mul(X12, add(mul(1, sin(cos(cos(add(sub(sub(X3, cos(sin(X11))), X12), add(X3, add(sub(1, 2), cos(cos(add(X3, add(X3, add(X3, cos(X14))))))))))))), add(X12, -2)))	None	2.129440716383026e-07	1.0961469644992751e+18	1	1000.0	49987	48705	20.0	1000.0	1294	1295	999	1000	1	2.129440716383026e-07	1	0.0	2.129440716383026e-07	0.0	1
[11, 3, 12]	mul(sub(sub(sub(X3, cos(sin(X11))), X3), X12), -2)	None	2.127959572949258e-07	1.0976955023102319e+18	1	1000.0	49987	48706	20.0	1000.0	1293	1294	999	1000	1	2.127959572949258e-07	1	0.0	2.127959572949258e-07	0.0	1
[3, 12]	mul(X12, add(mul(1, sin(cos(cos(add(sub(X3, X12), add(X3, add(sub(X3, 2), X3))))))), -2))	None	2.1279592468539175e-07	1.0976958387391299e+18	1	1000.0	49987	48706	20.0	1000.0	1293	1294	999	1000	1	2.1279592468539175e-07	1	0.0	2.1279592468539175e-07	0.0	1
[11, 3, 12, 14]	mul(sub(sub(X3, cos(sub(X11, X12))), X12), add(mul(add(mul(1, sin(cos(cos(add(sub(sub(X3, cos(sin(X11))), X12), add(X3, add(sub(X3, 2), cos(cos(add(X3, add(X3, add(X3, cos(X14))))))))))))), add(X12, -2)), sin(cos(cos(add(add(cos(sub(add(sub(sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), X12), cos(sub(X11, X12))), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(cos(cos(cos(cos(X11)))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, cos(sub(X11, X12))), X12), X3), X3), X12)), X12))), X12)))))), sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X3)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), 1), cos(X12))), add(X3, add(X3, cos(X14)))))))), -2))	None	2.1284202094703693e-07	1.0977943524871397e+18	1	1000.0	49987	48732	20.0	1000.0	1267	1268	999	1000	1	2.1284202094703693e-07	1	0.0	2.1284202094703693e-07	0.0	1
[11, 3, 12, 14]	mul(X12, add(mul(1, sin(cos(cos(add(sub(sub(X3, cos(sin(X11))), X12), add(X3, add(sub(add(X3, add(X3, cos(X14))), 2), cos(cos(add(X3, add(X3, add(X3, cos(X14))))))))))))), add(X12, -2)))	None	2.132598114463966e-07	1.0935192447989766e+18	2	1000.0	49987	48733	20.0	2000.0	1266	1267	999	1000	1	2.132598114463966e-07	1	0.0	2.132598114463966e-07	0.0	1
[11, 3, 12, 14]	mul(sub(sub(X3, cos(sub(X11, X12))), X12), add(mul(1, sin(cos(cos(add(add(cos(sub(add(sub(sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), X12), cos(sub(X11, X12))), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(cos(cos(cos(cos(X11)))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, cos(sub(X11, X12))), X12), X3), X3), X12)), X12))), X12)))))), sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X3)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), 1), cos(X12))), X3))))), -2))	None	2.132473545868884e-07	1.0936470045678442e+18	1	1000.0	49987	48733	20.0	1000.0	1266	1267	999	1000	1	2.132473545868884e-07	1	0.0	2.132473545868884e-07	0.0	1
[11, 3, 12, 14]	mul(X12, add(mul(1, sin(cos(cos(add(sub(sub(add(sub(sub(X3, cos(sin(X11))), X12), add(X3, add(sub(add(X3, add(X3, cos(X14))), 2), cos(cos(add(X3, add(X3, add(X3, cos(X14))))))))), cos(sin(X11))), X12), add(X3, add(sub(X3, 2), cos(cos(add(X3, add(X3, add(X3, cos(X14))))))))))))), add(X12, -2)))	None	2.1286610928106273e-07	1.0975900479142801e+18	1	1000.0	49987	48734	20.0	1000.0	1265	1266	999	1000	1	2.1286610928106273e-07	1	0.0	2.1286610928106273e-07	0.0	1
[11, 3, 12]	mul(X12, add(mul(1, sin(cos(cos(add(sub(sub(X3, cos(sin(X11))), X12), add(X3, X12)))))), add(X12, -2)))	None	2.1286921675704574e-07	1.0975800713520876e+18	1	1000.0	49987	48735	20.0	1000.0	1264	1265	999	1000	1	2.1286921675704574e-07	1	0.0	2.1286921675704574e-07	0.0	1
[3, 14]	mul(sub(sub(X3, X3), add(sub(X3, 2), cos(cos(add(X3, add(X3, add(X3, cos(X14)))))))), -2)	None	2.1285677442258226e-07	1.0977083910678208e+18	2	1000.0	49987	48735	20.0	2000.0	1264	1265	999	1000	1	2.1285677442258226e-07	1	0.0	2.1285677442258226e-07	0.0	1
[11, 3, 12, 14]	mul(X12, add(mul(1, sin(cos(cos(add(sub(sub(X3, cos(sin(X11))), X12), add(X3, add(sub(X3, 2), cos(cos(add(X3, add(X3, add(X3, cos(X14))))))))))))), add(mul(sin(X12), X3), -2)))	None	2.130024621301617e-07	1.0967803658378659e+18	1	1000.0	49987	48761	20.0	1000.0	1238	1239	999	1000	1	2.130024621301617e-07	1	0.0	2.130024621301617e-07	0.0	1
[3, 11, 12, 14]	mul(mul(X12, X11), sub(sub(cos(cos(add(X3, add(X3, add(X3, cos(X14)))))), cos(sub(X3, X12))), X12))	None	2.1306892102234755e-07	1.0960962730525498e+18	1	1000.0	49987	48761	20.0	1000.0	1238	1239	999	1000	1	2.1306892102234755e-07	1	0.0	2.1306892102234755e-07	0.0	1
[11, 3, 12]	mul(X12, add(mul(1, sin(cos(cos(add(sub(sub(X3, cos(sin(X11))), X12), add(X3, add(sub(X3, 2), cos(cos(add(X3, add(X3, mul(1, sin(cos(cos(add(sub(sub(X3, cos(sin(X11))), X12), add(X3, add(sub(X3, 2), X3)))))))))))))))))), add(X12, -2)))	None	2.1292781166473728e-07	1.0975715987592145e+18	1	1000.0	49987	48762	20.0	1000.0	1237	1238	999	1000	1	2.1292781166473728e-07	1	0.0	2.1292781166473728e-07	0.0	1
[3, 12, 14]	mul(X12, add(add(X3, cos(X14)), -2))	None	2.1291584146722e-07	1.0976950139156362e+18	1	1000.0	49987	48762	20.0	1000.0	1237	1238	999	1000	1	2.1291584146722e-07	1	0.0	2.1291584146722e-07	0.0	1
[11, 3, 12]	mul(X12, add(mul(1, sin(cos(cos(add(sub(sub(X3, cos(sin(X11))), X12), add(X3, add(sub(X3, 2), cos(cos(-2))))))))), add(X12, -2)))	None	2.1298164151107656e-07	1.0975900364232224e+18	1	1000.0	49987	48788	20.0	1000.0	1211	1212	999	1000	1	2.1298164151107656e-07	1	0.0	2.1298164151107656e-07	0.0	1
[3, 12, 14]	mul(sub(sub(X3, X3), X12), add(X3, add(X3, add(X3, cos(X14)))))	None	2.129677080915453e-07	1.0977336608827589e+18	1	1000.0	49987	48788	20.0	1000.0	1211	1212	999	1000	1	2.129677080915453e-07	1	0.0	2.129677080915453e-07	0.0	1
[12]	mul(X12, add(mul(1, X12), add(X12, -2)))	None	2.1299633326311138e-07	1.0974606678985952e+18	1	1000.0	49987	48789	20.0	1000.0	1210	1211	999	1000	1	2.1299633326311138e-07	1	0.0	2.1299633326311138e-07	0.0	1
[11, 3, 12, 14]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(add(X11, sub(sub(4, cos(sub(cos(sub(sub(X3, 2), X12)), sub(4, X3)))), sub(sub(sub(X3, 2), X12), cos(sub(sub(4, X12), sin(cos(cos(add(sub(sub(X3, cos(sin(X11))), X12), add(X3, add(sub(X3, 2), cos(cos(add(X3, add(X3, add(X3, cos(X14)))))))))))))))))))))), 4)	None	2.1297145424675344e-07	1.0977170904563834e+18	1	1000.0	49987	48789	20.0	1000.0	1210	1211	999	1000	1	2.1297145424675344e-07	1	0.0	2.1297145424675344e-07	0.0	1
[11, 3, 12]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(add(X11, sub(sub(4, cos(X12)), sub(sub(sub(X3, 2), X12), cos(sub(sub(4, X12), X12)))))))))), 4)	None	2.134334432517353e-07	1.0929920406495907e+18	1	1000.0	49987	48790	20.0	1000.0	1209	1210	999	1000	1	2.134334432517353e-07	1	0.0	2.134334432517353e-07	0.0	1
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(sub(cos(sub(sub(X3, 2), X12)), sub(4, X3)), X12), X12))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, 2), add(sub(sub(X3, cos(X3)), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(1, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(X3, add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(X3)))	None	2.134334205686599e-07	1.0929922729696032e+18	1	1000.0	49987	48790	20.0	1000.0	1209	1210	999	1000	1	2.134334205686599e-07	1	0.0	2.134334205686599e-07	0.0	1
[11, 3, 12]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(add(X11, sub(sub(4, cos(sub(cos(sub(sub(X3, 2), X12)), sub(4, sin(X11))))), sub(sub(sub(X3, 2), X12), cos(sub(sub(4, X12), X12)))))))))), 4)	None	2.1298850896507108e-07	1.0975853892363149e+18	1	1000.0	49987	48791	20.0	1000.0	1208	1209	999	1000	1	2.1298850896507108e-07	1	0.0	2.1298850896507108e-07	0.0	1
[3, 12, 14]	mul(X12, add(mul(1, sin(cos(cos(add(sub(sub(X3, cos(X3)), X12), add(X3, add(sub(X3, 2), cos(cos(add(X3, add(X3, add(X3, cos(X14))))))))))))), add(X12, -2)))	None	2.1300094326189186e-07	1.097457246075449e+18	1	1000.0	49987	48791	20.0	1000.0	1208	1209	999	1000	1	2.1300094326189186e-07	1	0.0	2.1300094326189186e-07	0.0	1
[11, 3, 12]	mul(X12, add(mul(1, sin(cos(cos(add(sub(sub(X3, cos(X3)), X12), add(X3, add(sub(X3, 2), cos(cos(add(X3, X11)))))))))), add(X12, -2)))	None	2.129902216535162e-07	1.0975897810806939e+18	1	1000.0	49987	48792	20.0	1000.0	1207	1208	999	1000	1	2.129902216535162e-07	1	0.0	2.129902216535162e-07	0.0	1
[3, 12, 14]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(add(add(X3, add(X3, cos(X14))), sub(sub(4, cos(sub(cos(sub(sub(X3, 2), X12)), sub(4, X3)))), sub(sub(sub(X3, 2), X12), cos(sub(sub(4, X12), X12)))))))))), 4)	None	2.1297778940010876e-07	1.0977179251046207e+18	1	1000.0	49987	48792	20.0	1000.0	1207	1208	999	1000	1	2.1297778940010876e-07	1	0.0	2.1297778940010876e-07	0.0	1
[3, 12, 14]	mul(X12, cos(add(sub(sub(X3, cos(X3)), X12), add(X3, add(sub(X3, 2), cos(cos(add(X3, add(X3, add(X3, cos(X14)))))))))))	None	2.1297989144439252e-07	1.0977183025832461e+18	1	1000.0	49987	48793	20.0	1000.0	1206	1207	999	1000	1	2.1297989144439252e-07	1	0.0	2.1297989144439252e-07	0.0	1
[11, 3, 12]	mul(X12, add(mul(1, sin(cos(add(mul(1, sin(cos(cos(add(sub(sub(X3, cos(X3)), X12), add(X3, add(sub(X3, 2), cos(cos(add(X3, X11)))))))))), add(X12, -2))))), add(X12, -2)))	None	2.1299233025584025e-07	1.0975900921902021e+18	1	1000.0	49987	48793	20.0	1000.0	1206	1207	999	1000	1	2.1299233025584025e-07	1	0.0	2.1299233025584025e-07	0.0	1
[11, 3, 12, 14]	mul(X12, cos(add(sin(cos(add(mul(1, sin(cos(cos(add(sub(sub(X3, cos(X3)), X12), add(X3, add(sub(X3, 2), cos(cos(add(X3, X11)))))))))), add(X12, -2)))), add(X3, add(sub(X3, 2), cos(cos(add(X3, add(X3, add(X3, cos(X14)))))))))))	None	2.1298202064380927e-07	1.0977183999155782e+18	1	1000.0	49987	48794	20.0	1000.0	1205	1206	999	1000	1	2.1298202064380927e-07	1	0.0	2.1298202064380927e-07	0.0	1
[11, 3, 12]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(add(X11, sub(sub(4, cos(X3)), sub(sub(sub(X3, 2), X12), cos(sub(sub(4, X12), X12)))))))))), 4)	None	2.138690833140322e-07	1.088653153715302e+18	1	1000.0	49987	48795	20.0	1000.0	1204	1205	999	1000	1	2.138690833140322e-07	1	0.0	2.138690833140322e-07	0.0	1
[11, 3, 12, 14]	mul(X12, add(mul(1, sin(cos(cos(add(sub(sub(X3, cos(sin(X11))), X12), add(X3, add(sub(X3, 2), cos(cos(add(X3, add(sub(cos(sub(sub(X3, 2), X12)), sub(4, X3)), add(X3, cos(X14))))))))))))), add(X12, -2)))	None	2.1388167274055467e-07	1.0885249976346254e+18	1	1000.0	49987	48795	20.0	1000.0	1204	1205	999	1000	1	2.1388167274055467e-07	1	0.0	2.1388167274055467e-07	0.0	1
[11, 3, 12]	mul(X12, add(mul(1, sin(cos(cos(add(sub(sub(X3, cos(sin(X11))), X12), add(X3, sub(X3, 2))))))), add(X12, -2)))	None	2.1299875510482625e-07	1.0975900034191935e+18	1	1000.0	49987	48796	20.0	1000.0	1203	1204	999	1000	1	2.1299875510482625e-07	1	0.0	2.1299875510482625e-07	0.0	1
[11, 3, 12, 14]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(add(X11, sub(sub(4, cos(sub(cos(sub(add(sub(X3, 2), cos(cos(add(X3, add(sub(cos(sub(sub(X3, 2), X12)), sub(4, X3)), add(X3, cos(X14))))))), X12)), sub(4, X3)))), sub(sub(sub(X3, 2), X12), cos(sub(sub(4, X12), X12)))))))))), 4)	None	2.1298632283907746e-07	1.0977181424619584e+18	1	1000.0	49987	48796	20.0	1000.0	1203	1204	999	1000	1	2.1298632283907746e-07	1	0.0	2.1298632283907746e-07	0.0	1
[11, 3, 12]	mul(X12, add(mul(1, sin(cos(cos(add(sub(sub(X3, cos(sin(X11))), X12), add(X3, add(sub(X3, 2), cos(mul(X3, sin(add(X11, sub(sub(4, cos(X3)), sub(sub(sub(X3, 2), X12), cos(sub(sub(4, X12), X12))))))))))))))), add(X12, -2)))	None	2.1300089249574016e-07	1.0975900169343933e+18	1	1000.0	49987	48797	20.0	1000.0	1202	1203	999	1000	1	2.1300089249574016e-07	1	0.0	2.1300089249574016e-07	0.0	1
[3, 12, 14]	mul(mul(mul(1, 1), cos(cos(cos(add(X3, add(sub(cos(sub(sub(X3, 2), X12)), sub(4, X3)), add(X3, cos(X14)))))))), 4)	None	2.129884597955299e-07	1.097718159171123e+18	1	1000.0	49987	48797	20.0	1000.0	1202	1203	999	1000	1	2.129884597955299e-07	1	0.0	2.129884597955299e-07	0.0	1
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, 2), add(sub(sub(X3, cos(X3)), sub(X12, X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), X3))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(X3, add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(X3)))	None	2.1313763717798078e-07	1.0967544248805693e+18	1	1000.0	49987	48823	20.0	1000.0	1176	1177	999	1000	1	2.1313763717798078e-07	1	0.0	2.1313763717798078e-07	0.0	1
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, 2), add(sub(sub(X3, cos(X3)), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(1, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(sub(4, X3), add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(X3)))	None	2.1313763722900588e-07	1.0967544243554436e+18	1	1000.0	49987	48823	20.0	1000.0	1176	1177	999	1000	1	2.1313763722900588e-07	1	0.0	2.1313763722900588e-07	0.0	1
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, 2), add(sub(sub(X3, cos(X3)), sub(X12, X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), sub(X3, X12))), sub(4, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(X3, add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(X3)))	None	2.130462283425881e-07	1.0977177977733724e+18	1	1000.0	49987	48824	20.0	1000.0	1175	1176	999	1000	1	2.130462283425881e-07	1	0.0	2.130462283425881e-07	0.0	1
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(X12, X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, 2), add(sub(sub(X3, cos(X3)), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(1, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(sub(4, X3), add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(X3)))	None	2.1304622836587122e-07	1.0977177975334406e+18	1	1000.0	49987	48824	20.0	1000.0	1175	1176	999	1000	1	2.1304622836587122e-07	1	0.0	2.1304622836587122e-07	0.0	1
[11, 3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, 2), add(sub(sub(X3, cos(X3)), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(1, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(add(sub(sub(X3, cos(sin(X11))), X12), add(X3, add(sub(X3, 2), cos(cos(add(X3, add(X3, add(X3, cos(X14))))))))), add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(X3)))	None	2.132774210299543e-07	1.0959108237355075e+18	1	1000.0	49987	48850	20.0	1000.0	1149	1150	999	1000	1	2.132774210299543e-07	1	0.0	2.132774210299543e-07	0.0	1
