Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 2, 19, 5]	div(mul(add(5, 0), X8), mul(mul(X19, X2), mul(X5, X8)))	None	1.3238691036483421e-07	1.0629169537678941e+18	1	1000.0	29976	17629	20.0	16084.132901430992	12370	12371	999	1000	1	1.3238691036483421e-07	1	0.0	1.3238691036483421e-07	0.0	1
[2, 4, 5, 8, 19]	mul(add(X4, add(sin(sin(mul(mul(X19, X2), X8))), mul(add(5, 0), X8))), mul(mul(X5, X4), mul(0, -1)))	None	1.324188856804354e-07	1.0629169545672132e+18	1	1000.0	29976	17638	20.0	16080.249050399834	12361	12362	999	1000	1	1.324188856804354e-07	1	0.0	1.324188856804354e-07	0.0	1
[]	div(0, sin(mul(0, add(0, 5))))	None	1.3241888811544295e-07	1.0629169154759452e+18	1	1000.0	29976	17638	20.0	16080.248754705404	12361	12362	999	1000	1	1.3241888811544295e-07	1	0.0	1.3241888811544295e-07	0.0	1
[4]	mul(add(X4, mul(X4, -1)), mul(mul(5, X4), mul(0, -1)))	None	1.32465107796931e-07	1.0622322893153151e+18	1	1000.0	29976	17639	20.0	16074.638039642003	12360	12361	999	1000	1	1.32465107796931e-07	1	0.0	1.32465107796931e-07	0.0	1
[2, 19]	div(0, mul(X19, X2))	None	1.3276568565910183e-07	1.0579385919531613e+18	1	1000.0	29976	17648	20.0	16038.24550106444	12351	12352	999	1000	1	1.3276568565910183e-07	1	0.0	1.3276568565910183e-07	0.0	1
[4]	div(mul(mul(5, X4), mul(0, -1)), sin(mul(mul(5, X4), mul(0, -1))))	None	1.3250244075194364e-07	1.0622033759620384e+18	1	1000.0	29976	17649	20.0	16070.108962778419	12350	12351	999	1000	1	1.3250244075194364e-07	1	0.0	1.3250244075194364e-07	0.0	1
[4]	mul(-1, sin(mul(mul(5, X4), mul(0, -1))))	None	1.324650608754954e-07	1.062916919540743e+18	1	1000.0	29976	17651	20.0	16074.643733559244	12348	12349	999	1000	1	1.324650608754954e-07	1	0.0	1.324650608754954e-07	0.0	1
[4]	div(mul(mul(5, X4), mul(0, -1)), 0)	None	1.324650633113289e-07	1.0629168804498478e+18	1	1000.0	29976	17651	20.0	16074.643437970695	12348	12349	999	1000	1	1.324650633113289e-07	1	0.0	1.324650633113289e-07	0.0	1
[2, 19, 4]	mul(add(X4, add(add(X4, mul(X19, -1)), mul(X19, X2))), mul(sin(-4), mul(0, -1)))	None	1.3248281325892979e-07	1.0629169545677097e+18	1	1000.0	29976	17656	20.0	16072.489769342226	12343	12344	999	1000	1	1.3248281325892979e-07	1	0.0	1.3248281325892979e-07	0.0	1
[8, 4]	mul(add(X4, add(0, X8)), mul(sin(-4), mul(0, -1)))	None	1.3248723002743963e-07	1.0629030568830263e+18	1	1000.0	29976	17657	20.0	16071.953955689292	12342	12343	999	1000	1	1.3248723002743963e-07	1	0.0	1.3248723002743963e-07	0.0	1
[4]	div(-1, sin(mul(mul(5, X4), mul(0, -1))))	None	1.3261767272097044e-07	1.0629169154764069e+18	1	1000.0	29976	17694	20.0	16056.145587760124	12305	12306	999	1000	1	1.3261767272097044e-07	1	0.0	1.3261767272097044e-07	0.0	1
[4]	add(div(add(sin(0), mul(mul(5, X4), mul(X4, -1))), 0), mul(cos(5), sin(0)))	None	1.3314230855622035e-07	1.0546695754676897e+18	1	1000.0	29976	17696	20.0	15992.877724654298	12303	12304	999	1000	1	1.3314230855622035e-07	1	0.0	1.3314230855622035e-07	0.0	1
[4]	add(div(add(sin(0), mul(mul(5, X4), mul(0, -1))), 0), add(X4, mul(X4, -1)))	None	1.3303556793513612e-07	1.0629169154764343e+18	1	1000.0	29976	17812	20.0	16005.709553974455	12187	12188	999	1000	1	1.3303556793513612e-07	1	0.0	1.3303556793513612e-07	0.0	1
[8, 4]	mul(add(X4, mul(cos(5), sin(0))), mul(add(5, 0), X8))	None	1.330359351425823e-07	1.0629110477307176e+18	1	1000.0	29976	17812	20.0	16005.665374815468	12187	12188	999	1000	1	1.330359351425823e-07	1	0.0	1.330359351425823e-07	0.0	1
[4]	add(div(add(sin(0), mul(mul(5, X4), mul(0, -1))), 5), mul(cos(5), sin(0)))	None	1.3304480709179688e-07	1.0628257885102024e+18	1	1000.0	29976	17813	20.0	16004.598054313037	12186	12187	999	1000	1	1.3304480709179688e-07	1	0.0	1.3304480709179688e-07	0.0	1
[8, 2]	add(div(add(sin(X2), mul(add(cos(mul(add(0, mul(0, X8)), sin(-4))), 0), X8)), X8), mul(cos(mul(add(0, mul(0, X8)), sin(-4))), sin(0)))	None	1.3323346294218725e-07	1.0629164290432134e+18	1	1000.0	29976	17868	20.0	15981.935871784593	12131	12132	999	1000	1	1.3323346294218725e-07	1	0.0	1.3323346294218725e-07	0.0	1
[2, 19]	div(div(mul(mul(X19, X2), div(mul(mul(X19, X2), 0), 0)), 0), 0)	None	1.3336226938475267e-07	1.0614264644163803e+18	1	1000.0	29976	17878	20.0	15966.49989941812	12121	12122	999	1000	1	1.3336226938475267e-07	1	0.0	1.3336226938475267e-07	0.0	1
[8, 2, 19, 7]	add(div(add(sin(X2), mul(add(5, 0), X8)), 0), mul(cos(mul(add(0, mul(0, X8)), mul(X19, X2))), sin(X7)))	None	1.332864405472092e-07	1.0626908234729005e+18	1	1000.0	29976	17879	20.0	15975.583502536638	12120	12121	999	1000	1	1.332864405472092e-07	1	0.0	1.332864405472092e-07	0.0	1
[2, 7]	div(div(mul(0, sin(X2)), 0), X7)	None	1.3327933950025538e-07	1.0629166567627373e+18	1	1000.0	29976	17881	20.0	15976.434672485346	12118	12119	999	1000	1	1.3327933950025538e-07	1	0.0	1.3327933950025538e-07	0.0	1
[8, 5]	add(div(add(sin(-3), mul(add(5, 0), X8)), 0), sin(X5))	None	1.3339927094374523e-07	1.0629169131658388e+18	1	1000.0	29976	17915	20.0	15962.071199142973	12084	12085	999	1000	1	1.3339927094374523e-07	1	0.0	1.3339927094374523e-07	0.0	1
[8, 5]	add(div(add(mul(0, X8), mul(add(5, 0), X8)), 0), sin(X5))	None	1.3349451682084662e-07	1.0629157950792393e+18	1	1000.0	29976	17942	20.0	15950.682555564768	12057	12058	999	1000	1	1.3349451682084662e-07	1	0.0	1.3349451682084662e-07	0.0	1
[3, 7]	mul(sub(X7, add(X3, div(X3, X7))), sub(sin(0), sub(0, 0)))	None	1.339146785005311e-07	1.0584311354905226e+18	1	1000.0	29976	17981	20.0	15900.6367678311	12018	12019	999	1000	1	1.339146785005311e-07	1	0.0	1.339146785005311e-07	0.0	1
[0, 3, 5, 6, 7, 10]	mul(X3, sub(X5, mul(sin(mul(mul(0, X6), sub(X7, X10))), X0)))	None	1.3391336725103581e-07	1.0629129639583e+18	1	1000.0	29976	18061	20.0	15900.792463280812	11938	11939	999	1000	1	1.3391336725103581e-07	1	0.0	1.3391336725103581e-07	0.0	1
[3]	mul(X3, 0)	None	1.341893302633401e-07	1.0586567249163127e+18	1	1000.0	29976	18063	20.0	15868.092169020598	11936	11937	999	1000	1	1.341893302633401e-07	1	0.0	1.341893302633401e-07	0.0	1
[0, 2, 3, 5, 6, 12]	sub(sub(mul(mul(mul(X2, X0), 2), sin(sub(div(sub(add(X3, X12), X6), X5), div(X12, mul(0, div(-3, sub(mul(mul(mul(X2, 0), 2), sin(mul(mul(X3, X3), X3))), X6))))))), X6), 0)	None	1.3417620251585862e-07	1.0616967127716058e+18	1	1000.0	29976	18114	20.0	15869.644696988313	11885	11886	999	1000	1	1.3417620251585862e-07	1	0.0	1.3417620251585862e-07	0.0	1
[0, 2, 3, 5, 6, 7, 10]	mul(X7, sub(div(sub(mul(mul(mul(X2, X0), 2), sin(mul(X3, sub(X7, X10)))), X6), X5), sin(mul(mul(0, X6), sub(X7, X10)))))	None	1.3418002289662726e-07	1.0630803570518024e+18	1	1000.0	29976	18140	20.0	15869.192855618065	11859	11860	999	1000	1	1.3418002289662726e-07	1	0.0	1.3418002289662726e-07	0.0	1
[7]	mul(2, mul(2, add(X7, 2)))	None	1.345229375983385e-07	1.0606514465822541e+18	1	1000.0	29976	18194	20.0	15828.740426971804	11805	11806	999	1000	1	1.345229375983385e-07	1	0.0	1.345229375983385e-07	0.0	1
[2, 3, 7]	mul(div(X7, X2), X3)	None	1.3449546191659592e-07	1.0625774626314106e+18	1	1000.0	29976	18221	20.0	15831.974033728193	11778	11779	999	1000	1	1.3449546191659592e-07	1	0.0	1.3449546191659592e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X2, sin(mul(0, sin(mul(0, X3)))))), X2), X2)	None	1.1136380900465842e-07	1.5566968675661563e+18	1	1000.0	29976	18306	20.0	19120.47261807249	11693	11694	999	1000	1	1.1136380900465842e-07	1	0.0	1.1136380900465842e-07	0.0	1
[2, 3]	mul(add(X3, mul(X3, add(add(X3, 2), 2))), X2)	None	1.3543539533168142e-07	1.0540948687491208e+18	1	1000.0	29976	18335	20.0	15722.098757884507	11664	11665	999	1000	1	1.3543539533168142e-07	1	0.0	1.3543539533168142e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(X2))), X2), X2)	None	1.3558671828125215e-07	1.0531576060927003e+18	1	1000.0	29976	18361	20.0	15704.551948081573	11638	11639	999	1000	1	1.3558671828125215e-07	1	0.0	1.3558671828125215e-07	0.0	1
[2, 3, 6]	mul(mul(mul(X3, add(X3, sin(mul(X3, add(X3, sin(mul(X6, X3))))))), mul(0, sin(mul(0, X3)))), X2)	None	1.3503108191658178e-07	1.0618426687011268e+18	1	1000.0	29976	18361	20.0	15769.17425599287	11638	11639	999	1000	1	1.3503108191658178e-07	1	0.0	1.3503108191658178e-07	0.0	1
[2, 3, 6]	mul(mul(mul(X3, add(sin(mul(0, sin(mul(0, X3)))), sin(mul(mul(mul(X3, add(X3, sin(mul(X6, X3)))), sin(0)), X3)))), X2), X2)	None	1.3507856828834869e-07	1.062904819421416e+18	1	1000.0	29976	18394	20.0	15763.630661026873	11605	11606	999	1000	1	1.3507856828834869e-07	1	0.0	1.3507856828834869e-07	0.0	1
[2, 6]	mul(X6, X2)	None	1.3569106202075824e-07	1.0587077244187119e+18	1	1000.0	29976	18493	20.0	15692.475458642055	11506	11507	999	1000	1	1.3569106202075824e-07	1	0.0	1.3569106202075824e-07	0.0	1
[2]	mul(mul(X2, X2), X2)	None	1.355555614890013e-07	1.0626212259816776e+18	1	1000.0	29976	18526	20.0	15708.161563630092	11473	11474	999	1000	1	1.355555614890013e-07	1	0.0	1.355555614890013e-07	0.0	1
[2, 4, 5, 8, 19]	add(div(add(sin(0), mul(mul(5, X4), mul(X4, -1))), 0), mul(cos(mul(cos(mul(mul(X19, X2), mul(X5, X8))), sin(0))), sin(0)))	None	1.363774731857205e-07	1.0629168795578127e+18	1	1000.0	29976	18769	20.0	15613.492543728833	11230	11231	999	1000	1	1.363774731857205e-07	1	0.0	1.363774731857205e-07	0.0	1
[4, 5, 6, 8, 18]	div(add(div(add(sin(0), mul(mul(5, X4), mul(0, -1))), 0), X6), sin(mul(0, div(-1, add(mul(add(div(X6, div(add(0, X5), X18)), X6), X8), mul(0, X8))))))	None	1.3638092024364163e-07	1.062916913444309e+18	1	1000.0	29976	18770	20.0	15613.097909251714	11229	11230	999	1000	1	1.3638092024364163e-07	1	0.0	1.3638092024364163e-07	0.0	1
[8, 4, 5]	add(div(add(sin(0), mul(mul(5, X4), mul(X5, X8))), 0), 0)	None	1.3638781834467218e-07	1.0629169150173702e+18	1	1000.0	29976	18772	20.0	15612.30824395693	11227	11228	999	1000	1	1.3638781834467218e-07	1	0.0	1.3638781834467218e-07	0.0	1
[2, 4, 5, 8, 19]	add(div(add(sin(div(add(X4, mul(X4, -1)), 0)), mul(mul(5, X4), mul(0, -1))), 0), mul(cos(mul(mul(X19, X2), mul(X5, X8))), sin(0)))	None	1.3675155100609908e-07	1.0573770735331647e+18	1	1000.0	29976	18774	20.0	15570.782525332077	11225	11226	999	1000	1	1.3675155100609908e-07	1	0.0	1.3675155100609908e-07	0.0	1
[2, 4, 5, 8, 19]	add(div(add(sin(0), mul(mul(5, X4), mul(0, -1))), 0), mul(cos(mul(mul(X19, X2), mul(X5, X8))), 5))	None	1.3669656239318771e-07	1.0583884904464127e+18	1	1000.0	29976	18777	20.0	15577.046148337824	11222	11223	999	1000	1	1.3669656239318771e-07	1	0.0	1.3669656239318771e-07	0.0	1
[8, 2, 4, 5]	div(div(add(0, mul(X4, -1)), 0), mul(mul(mul(X5, X8), X2), mul(X5, X8)))	None	1.3676496259654462e-07	1.0609655499194431e+18	1	1000.0	29976	18845	20.0	15569.255606783776	11154	11155	999	1000	1	1.3676496259654462e-07	1	0.0	1.3676496259654462e-07	0.0	1
[4]	add(div(add(sin(0), mul(mul(5, X4), sin(0))), 0), mul(cos(5), sin(0)))	None	1.36670344816645e-07	1.0629169154763128e+18	1	1000.0	29976	18854	20.0	15580.03430498769	11145	11146	999	1000	1	1.36670344816645e-07	1	0.0	1.36670344816645e-07	0.0	1
[8, 2, 7]	add(div(add(sin(X2), mul(add(5, 0), X8)), X8), mul(cos(mul(X7, 0)), sin(0)))	None	1.3685277095216525e-07	1.0629149292073641e+18	1	1000.0	29976	18907	20.0	15559.26596080469	11092	11093	999	1000	1	1.3685277095216525e-07	1	0.0	1.3685277095216525e-07	0.0	1
[5]	add(div(0, 0), sin(X5))	None	1.3704606482220775e-07	1.0627938591958614e+18	1	1000.0	29976	18961	20.0	15537.320706583154	11038	11039	999	1000	1	1.3704606482220775e-07	1	0.0	1.3704606482220775e-07	0.0	1
[2, 19, 15, 7]	div(div(mul(cos(mul(add(0, sin(X2)), sin(-4))), sin(0)), add(sub(0, 0), sub(X7, add(X15, -3)))), sin(cos(mul(X19, X2))))	None	1.3730641008266298e-07	1.058873458321615e+18	1	1000.0	29976	18963	20.0	15507.86055389475	11036	11037	999	1000	1	1.3730641008266298e-07	1	0.0	1.3730641008266298e-07	0.0	1
[8, 7]	add(div(add(5, mul(add(5, 0), X8)), 0), X7)	None	1.3705179333447554e-07	1.06286473259382e+18	1	1000.0	29976	18964	20.0	15536.671275225048	11035	11036	999	1000	1	1.3705179333447554e-07	1	0.0	1.3705179333447554e-07	0.0	1
[19]	div(0, X19)	None	1.371380017887436e-07	1.062911340511361e+18	1	1000.0	29976	18990	20.0	15526.904526419918	11009	11010	999	1000	1	1.371380017887436e-07	1	0.0	1.371380017887436e-07	0.0	1
[2, 7, 8, 15, 18, 19]	div(div(mul(cos(mul(add(0, mul(0, X8)), sin(-4))), X18), add(sub(0, 0), sub(X7, add(X15, -3)))), sin(cos(mul(X19, div(X2, -3)))))	None	1.373046377180395e-07	1.0603860036889066e+18	1	1000.0	29976	18991	20.0	15508.060733465438	11008	11009	999	1000	1	1.373046377180395e-07	1	0.0	1.373046377180395e-07	0.0	1
[3, 5, 7, 15, 18, 19]	div(div(sin(X5), add(sub(X18, 0), sub(X7, add(X15, -3)))), sin(cos(mul(X19, div(-3, add(X3, div(X3, X7)))))))	None	1.3726187199328638e-07	1.0613122420024046e+18	1	1000.0	29976	18996	20.0	15512.89247185827	11003	11004	999	1000	1	1.3726187199328638e-07	1	0.0	1.3726187199328638e-07	0.0	1
[18, 3, 7]	mul(sub(X7, add(X3, div(X18, X7))), sub(sin(0), sub(0, 0)))	None	1.371871203184973e-07	1.062841089384352e+18	1	1000.0	29976	19003	20.0	15521.345267502658	10996	10997	999	1000	1	1.371871203184973e-07	1	0.0	1.371871203184973e-07	0.0	1
[19]	mul(X19, 0)	None	1.371959398771362e-07	1.062916954567684e+18	1	1000.0	29976	19007	20.0	15520.347487139303	10992	10993	999	1000	1	1.371959398771362e-07	1	0.0	1.371959398771362e-07	0.0	1
[2]	add(0, X2)	None	1.3756933347386167e-07	1.062702921754263e+18	1	1000.0	29976	19112	20.0	15478.221831483981	10887	10888	999	1000	1	1.3756933347386167e-07	1	0.0	1.3756933347386167e-07	0.0	1
[2, 3, 5, 6, 7, 12]	mul(X7, sub(div(sub(add(X3, X12), X7), X5), div(X12, mul(0, div(-3, sub(mul(mul(mul(X2, 0), 2), sin(mul(X3, X3))), X6))))))	None	1.376461833635496e-07	1.0629416745379685e+18	1	1000.0	29976	19139	20.0	15469.580112467529	10860	10861	999	1000	1	1.376461833635496e-07	1	0.0	1.376461833635496e-07	0.0	1
[2, 3, 5, 6, 7, 12]	mul(X7, sub(div(sub(add(2, X12), X6), X5), div(X12, mul(0, div(-3, sub(mul(mul(mul(X2, 0), 2), sin(mul(X3, X3))), X6))))))	None	1.3765251550296733e-07	1.0628966596343953e+18	1	1000.0	29976	19140	20.0	15468.868497880263	10859	10860	999	1000	1	1.3765251550296733e-07	1	0.0	1.3765251550296733e-07	0.0	1
[2, 3, 5, 6, 7, 12]	mul(X7, sub(div(sub(add(X3, X12), X6), X5), div(X5, mul(0, div(-3, sub(mul(mul(mul(X2, 0), 2), sin(mul(X3, X3))), X6))))))	None	1.3767111527734867e-07	1.0629260449135581e+18	1	1000.0	29976	19146	20.0	15466.77860804814	10853	10854	999	1000	1	1.3767111527734867e-07	1	0.0	1.3767111527734867e-07	0.0	1
[3, 12, 5, 7]	mul(X7, sub(div(X12, X5), div(X5, mul(0, div(mul(X3, X3), X12)))))	None	1.3767124142171922e-07	1.0629240970544041e+18	1	1000.0	29976	19146	20.0	15466.764436264462	10853	10854	999	1000	1	1.3767124142171922e-07	1	0.0	1.3767124142171922e-07	0.0	1
[3, 5, 6, 7, 10]	mul(X7, sub(div(sub(mul(mul(2, add(X7, 2)), sin(mul(X3, sub(X7, X10)))), X6), X5), div(X5, mul(0, div(mul(X3, X3), X5)))))	None	1.378559428708502e-07	1.0629192288384612e+18	1	1000.0	29976	19200	20.0	15446.041834501679	10799	10800	999	1000	1	1.378559428708502e-07	1	0.0	1.378559428708502e-07	0.0	1
[6]	mul(2, X6)	None	1.3794218617865708e-07	1.0616956493555963e+18	1	1000.0	29976	19202	20.0	15436.384761656642	10797	10798	999	1000	1	1.3794218617865708e-07	1	0.0	1.3794218617865708e-07	0.0	1
[2, 3, 5, 6, 7, 10, 12]	mul(X7, sub(div(sub(add(X3, X12), X6), X5), div(X12, mul(mul(X3, sub(X7, X10)), div(-3, sub(mul(mul(mul(X2, 0), 2), sin(mul(X3, X3))), X6))))))	None	1.381075009752034e-07	1.0592603255140115e+18	1	1000.0	29976	19204	20.0	15417.907395921511	10795	10796	999	1000	1	1.381075009752034e-07	1	0.0	1.381075009752034e-07	0.0	1
[0, 3, 5, 6, 12]	sub(sub(mul(mul(mul(sub(add(X3, X12), X6), X0), 2), div(X5, mul(0, div(X3, X5)))), X6), 0)	None	1.3789470772466236e-07	1.0626372397885658e+18	1	1000.0	29976	19206	20.0	15441.699655142	10793	10794	999	1000	1	1.3789470772466236e-07	1	0.0	1.3789470772466236e-07	0.0	1
[3]	mul(X3, mul(X3, X3))	None	1.3786534284476602e-07	1.0631951899476311e+18	1	1000.0	29976	19208	20.0	15444.98868809555	10791	10792	999	1000	1	1.3786534284476602e-07	1	0.0	1.3786534284476602e-07	0.0	1
[2, 3, 5, 6, 7, 12]	mul(X7, sub(div(sub(add(X3, X12), X6), X5), div(X12, mul(0, div(-3, sub(mul(mul(mul(X2, 0), 2), sin(mul(mul(0, div(X3, X2)), X2))), X6))))))	None	1.3789476199379928e-07	1.0627415836601925e+18	1	1000.0	29976	19208	20.0	15441.693577987939	10791	10792	999	1000	1	1.3789476199379928e-07	1	0.0	1.3789476199379928e-07	0.0	1
[2, 7]	mul(2, mul(0, div(X7, X2)))	None	1.3798747014050647e-07	1.062889622802708e+18	1	1000.0	29976	19238	20.0	15431.318934607798	10761	10762	999	1000	1	1.3798747014050647e-07	1	0.0	1.3798747014050647e-07	0.0	1
[2, 3]	mul(X2, mul(X3, add(X2, 2)))	None	1.3794112703576783e-07	1.0636039258874752e+18	1	1000.0	29976	19238	20.0	15436.503285678502	10761	10762	999	1000	1	1.3794112703576783e-07	1	0.0	1.3794112703576783e-07	0.0	1
[2, 3, 5, 6, 7, 12]	mul(X7, sub(div(sub(add(X3, X12), X6), X5), div(X12, mul(0, div(-3, sub(mul(mul(mul(X2, 0), div(X5, mul(0, div(mul(X3, X3), X5)))), sin(mul(X3, X3))), X6))))))	None	1.3821668256248974e-07	1.0594719382114637e+18	1	1000.0	29976	19240	20.0	15405.72831904807	10759	10760	999	1000	1	1.3821668256248974e-07	1	0.0	1.3821668256248974e-07	0.0	1
[2, 10, 7]	mul(2, mul(X2, div(X7, sub(X7, X10))))	None	1.3800106655833113e-07	1.0628377202576573e+18	1	1000.0	29976	19241	20.0	15429.798579257995	10758	10759	999	1000	1	1.3800106655833113e-07	1	0.0	1.3800106655833113e-07	0.0	1
[2, 3, 7]	mul(X2, mul(div(X7, X2), add(X3, 2)))	None	1.380044303567908e-07	1.0628909216420425e+18	1	1000.0	29976	19243	20.0	15429.422484573499	10756	10757	999	1000	1	1.380044303567908e-07	1	0.0	1.380044303567908e-07	0.0	1
[2, 3, 5, 6, 7, 12]	mul(X7, sub(div(X3, X5), div(X12, mul(0, div(-3, sub(mul(mul(mul(X2, 0), 2), sin(mul(X3, X3))), X6))))))	None	1.38176060794109e-07	1.0629232854107228e+18	1	1000.0	29976	19294	20.0	15410.257380912451	10705	10706	999	1000	1	1.38176060794109e-07	1	0.0	1.38176060794109e-07	0.0	1
[2, 3, 6, 7, 12]	mul(mul(mul(mul(X7, div(X12, mul(0, div(-3, sub(mul(mul(mul(X2, 0), 2), sin(mul(X3, X3))), X6))))), X3), X3), X2)	None	1.2662299771491685e-07	1.267417746854389e+18	1	1000.0	29976	19321	20.0	16816.286923737705	10678	10679	999	1000	1	1.2662299771491685e-07	1	0.0	1.2662299771491685e-07	0.0	1
[3]	mul(2, mul(X3, add(X3, mul(X3, X3))))	None	1.3833190284899548e-07	1.063299385625652e+18	1	1000.0	29976	19347	20.0	15392.896482037282	10652	10653	999	1000	1	1.3833190284899548e-07	1	0.0	1.3833190284899548e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(mul(mul(mul(X3, add(X3, sin(X2))), sin(0)), X3)))), X2), X2)	None	1.3909663001401842e-07	1.0530353842174761e+18	1	1000.0	29976	19374	20.0	15308.269226243856	10625	10626	999	1000	1	1.3909663001401842e-07	1	0.0	1.3909663001401842e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(mul(0, sin(mul(0, X3)))))), X2), X2)	None	1.3924657422615954e-07	1.0522643810805848e+18	1	1000.0	29976	19403	20.0	15291.784897052064	10596	10597	999	1000	1	1.3924657422615954e-07	1	0.0	1.3924657422615954e-07	0.0	1
[2, 3, 6]	mul(mul(mul(sin(0), add(X3, sin(mul(mul(mul(X3, add(X3, sin(mul(X6, X3)))), sin(0)), 2)))), X2), X2)	None	1.386169101655493e-07	1.0618458674404623e+18	1	1000.0	29976	19403	20.0	15361.247470996013	10596	10597	999	1000	1	1.386169101655493e-07	1	0.0	1.386169101655493e-07	0.0	1
[2]	mul(mul(0, sin(0)), X2)	None	1.387506175023743e-07	1.062916954554915e+18	1	1000.0	29976	19463	20.0	15346.44457118462	10536	10537	999	1000	1	1.387506175023743e-07	1	0.0	1.387506175023743e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(X7, mul(mul(X3, add(X3, sin(mul(0, sin(mul(0, sin(0))))))), X2)), X3)))), X2), X2)	None	1.397020493773096e-07	1.0516651686646285e+18	1	1000.0	29976	19525	20.0	15241.928591662245	10474	10475	999	1000	1	1.397020493773096e-07	1	0.0	1.397020493773096e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(X7, sin(0)), sin(X2))))), X3), X2)	None	1.128827697338446e-07	1.6183608756561303e+18	1	1000.0	29976	19622	20.0	18863.185814259912	10377	10378	999	1000	1	1.128827697338446e-07	1	0.0	1.128827697338446e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(sin(X2)))), X2), X2)	None	1.4054813881509297e-07	1.0450655471058751e+18	1	1000.0	29976	19644	20.0	15150.173304814796	10355	10356	999	1000	1	1.4054813881509297e-07	1	0.0	1.4054813881509297e-07	0.0	1
[19, 8, 2, 3]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X8))))))), X3)))), X2), X2)	None	1.4072244540711898e-07	1.0451040880231537e+18	1	1000.0	29976	19696	20.0	15131.407463518293	10303	10304	999	1000	1	1.4072244540711898e-07	1	0.0	1.4072244540711898e-07	0.0	1
[8, 2, 3]	mul(mul(add(X3, 2), X8), X2)	None	1.3949865506474467e-07	1.06357283773242e+18	1	1000.0	29976	19697	20.0	15264.15189974092	10302	10303	999	1000	1	1.3949865506474467e-07	1	0.0	1.3949865506474467e-07	0.0	1
[2, 3]	mul(mul(mul(X3, 2), X2), X2)	None	1.395381571969237e-07	1.0643060708811729e+18	1	1000.0	29976	19723	20.0	15259.830740868989	10276	10277	999	1000	1	1.395381571969237e-07	1	0.0	1.395381571969237e-07	0.0	1
[2, 19]	div(mul(X19, X2), 5)	None	1.4009789521771214e-07	1.0608625028890094e+18	1	1000.0	29976	19822	20.0	15198.86260538639	10177	10178	999	1000	1	1.4009789521771214e-07	1	0.0	1.4009789521771214e-07	0.0	1
[8, 4, 5]	add(div(add(sin(0), mul(mul(5, X4), mul(0, -1))), 0), mul(cos(mul(0, mul(X5, X8))), 5))	None	1.4009795798660303e-07	1.0608615522804772e+18	1	1000.0	29976	19822	20.0	15198.855795752885	10177	10178	999	1000	1	1.4009795798660303e-07	1	0.0	1.4009795798660303e-07	0.0	1
[8, 2, 19, 7]	add(div(add(sin(X2), mul(add(X19, 0), X8)), 0), mul(cos(mul(X7, 0)), sin(-3)))	None	1.4049028039488874e-07	1.0616832963497126e+18	1	1000.0	29976	19955	20.0	15156.412633904132	10044	10045	999	1000	1	1.4049028039488874e-07	1	0.0	1.4049028039488874e-07	0.0	1
[8, 5]	add(div(mul(add(5, 0), X8), 0), sin(X5))	None	1.4041738991760796e-07	1.0628872543751244e+18	1	1000.0	29976	19957	20.0	15164.280307212957	10042	10043	999	1000	1	1.4041738991760796e-07	1	0.0	1.4041738991760796e-07	0.0	1
[8, 2, 7]	add(div(add(sin(X2), add(sin(0), mul(add(5, 0), X8))), 0), mul(cos(mul(X7, 0)), sin(-3)))	None	1.4041738940026866e-07	1.0628872622071089e+18	1	1000.0	29976	19957	20.0	15164.280363082662	10042	10043	999	1000	1	1.4041738940026866e-07	1	0.0	1.4041738940026866e-07	0.0	1
[2, 19, 15, 7]	div(div(X19, add(sub(0, 0), sub(X7, add(X15, -3)))), sin(cos(mul(X19, div(X2, -3)))))	None	1.4058950859633518e-07	1.0629171957435645e+18	1	1000.0	29976	20009	20.0	15145.715224253454	9990	9991	999	1000	1	1.4058950859633518e-07	1	0.0	1.4058950859633518e-07	0.0	1
[0, 2]	add(X2, sin(mul(mul(X2, X0), 2)))	None	1.4102017352523692e-07	1.0617148828979222e+18	1	1000.0	29976	20114	20.0	15099.461357114	9885	9886	999	1000	1	1.4102017352523692e-07	1	0.0	1.4102017352523692e-07	0.0	1
