Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	add(div(2, X5), div(mul(add(-3, -3), X5), 3))	None	9.129779734826316e-08	1.0234797701427167e+18	1	1000.0	9987	7531	20.0	1000.0	2468	2469	999	1000	1	9.129779734826316e-08	1	0.0	9.129779734826316e-08	0.0	1
[0, 3, 5, 6, 13]	add(div(sub(X5, X0), X5), div(mul(add(X13, -3), sin(sub(mul(X3, 2), X6))), 3))	None	9.139586685526327e-08	1.0234393830055185e+18	1	1000.0	9987	7549	20.0	1000.0	2450	2451	999	1000	1	9.139586685526327e-08	1	0.0	9.139586685526327e-08	0.0	1
[12]	mul(2, cos(X12))	None	9.139586510735433e-08	1.023439422151251e+18	2	1000.0	9987	7549	20.0	2000.0	2450	2451	999	1000	1	9.139586510735433e-08	1	0.0	9.139586510735433e-08	0.0	1
[0, 13, 5]	add(div(2, X5), div(mul(add(X13, sub(sin(2), X0)), X5), 3))	None	9.171422811004107e-08	1.0234796161858976e+18	1	1000.0	9987	7609	20.0	1000.0	2390	2391	999	1000	1	9.171422811004107e-08	1	0.0	9.171422811004107e-08	0.0	1
[3, 12, 6]	mul(sub(mul(X3, -3), X6), cos(X12))	None	9.171418927245803e-08	1.0234804829980447e+18	1	1000.0	9987	7609	20.0	1000.0	2390	2391	999	1000	1	9.171418927245803e-08	1	0.0	9.171418927245803e-08	0.0	1
[2, 5, 10, 12, 13, 16]	add(div(mul(add(X2, X10), add(3, cos(X12))), X5), div(mul(add(X13, X16), sin(X16)), 3))	None	9.211288676147535e-08	1.018764708890083e+18	1	1000.0	9987	7644	20.0	1000.0	2355	2356	999	1000	1	9.211288676147535e-08	1	0.0	9.211288676147535e-08	0.0	1
[2, 5, 8, 10, 12, 13, 16]	add(div(mul(add(div(mul(add(X13, X16), sin(2)), mul(add(X2, X8), add(2, 2))), X10), add(3, cos(X12))), X5), div(mul(add(X13, X16), sin(2)), 3))	None	9.195359959464834e-08	1.0234799555436753e+18	1	1000.0	9987	7654	20.0	1000.0	2345	2346	999	1000	1	9.195359959464834e-08	1	0.0	9.195359959464834e-08	0.0	1
[16, 12]	div(cos(add(mul(cos(X12), X16), 3)), cos(mul(cos(X12), sin(-3))))	None	9.201965420353328e-08	1.0231920800524922e+18	1	1000.0	9987	7664	20.0	1000.0	2335	2336	999	1000	1	9.201965420353328e-08	1	0.0	9.201965420353328e-08	0.0	1
[5, 8, 11, 12, 16]	div(div(mul(mul(2, -4), add(X8, X11)), div(mul(mul(2, -4), mul(cos(X12), X16)), cos(add(div(2, X5), 3)))), cos(mul(cos(X12), sin(-3))))	None	9.202004796097366e-08	1.0231833235113152e+18	1	1000.0	9987	7664	20.0	1000.0	2335	2336	999	1000	1	9.202004796097366e-08	1	0.0	9.202004796097366e-08	0.0	1
[2, 5, 10, 12, 16]	add(div(mul(add(X2, X10), add(3, cos(X12))), X5), div(mul(add(2, X16), sin(2)), 3))	None	9.206012644029327e-08	1.0234725608128127e+18	1	1000.0	9987	7674	20.0	1000.0	2325	2326	999	1000	1	9.206012644029327e-08	1	0.0	9.206012644029327e-08	0.0	1
[16, 3, 13]	add(div(X13, X3), div(mul(add(X13, X16), sin(2)), 3))	None	9.206014269872278e-08	1.0234721993087773e+18	1	1000.0	9987	7674	20.0	1000.0	2325	2326	999	1000	1	9.206014269872278e-08	1	0.0	9.206014269872278e-08	0.0	1
[12]	div(X12, cos(mul(cos(X12), sin(-3))))	None	9.211284394828434e-08	1.0234799810234186e+18	1	1000.0	9987	7684	20.0	1000.0	2315	2316	999	1000	1	9.211284394828434e-08	1	0.0	9.211284394828434e-08	0.0	1
[2, 5, 8, 9, 10, 12, 16]	div(div(mul(mul(X10, div(X5, mul(add(X2, X8), add(3, 5)))), add(X16, X9)), cos(add(div(2, X5), sin(add(X8, mul(mul(X10, -4), X12)))))), cos(mul(cos(X12), sin(-3))))	None	9.217153803879568e-08	1.0233539891006906e+18	1	1000.0	9987	7694	20.0	1000.0	2305	2306	999	1000	1	9.217153803879568e-08	1	0.0	9.217153803879568e-08	0.0	1
[2, 5, 8, 10, 11, 12, 13, 16]	add(div(mul(add(X2, X10), div(mul(mul(2, -4), add(X8, X11)), cos(add(mul(cos(X12), X16), 3)))), X5), div(mul(add(X13, X16), sin(2)), 3))	None	9.20352321138638e-08	1.0287485871158509e+18	1	1000.0	9987	7714	20.0	1000.0	2285	2286	999	1000	1	9.20352321138638e-08	1	0.0	9.20352321138638e-08	0.0	1
[12]	div(add(3, cos(X12)), cos(mul(cos(X12), sin(-3))))	None	9.260383984633287e-08	1.016153891643127e+18	1	1000.0	9987	7714	20.0	1000.0	2285	2286	999	1000	1	9.260383984633287e-08	1	0.0	9.260383984633287e-08	0.0	1
[2, 5, 8, 10, 12, 15]	add(mul(div(mul(2, X10), 3), mul(cos(X12), div(X10, -2))), div(X5, mul(add(X2, X8), add(X15, X12))))	None	9.245757072898901e-08	1.0234659048597196e+18	1	1000.0	9987	7749	20.0	1000.0	2250	2251	999	1000	1	9.245757072898901e-08	1	0.0	9.245757072898901e-08	0.0	1
[0, 8, 12, 5]	add(mul(cos(X12), div(2, X5)), div(mul(mul(2, -5), X0), mul(add(add(3, 5), X8), -2)))	None	9.245758913358554e-08	1.0234654973977235e+18	1	1000.0	9987	7749	20.0	1000.0	2250	2251	999	1000	1	9.245758913358554e-08	1	0.0	9.245758913358554e-08	0.0	1
[2, 5, 8, 9, 10]	add(mul(div(mul(2, X10), 3), mul(div(mul(2, X9), 3), div(-3, -2))), div(X5, mul(add(X2, X8), add(3, 5))))	None	9.251172500477419e-08	1.0234364676289523e+18	1	1000.0	9987	7759	20.0	1000.0	2240	2241	999	1000	1	9.251172500477419e-08	1	0.0	9.251172500477419e-08	0.0	1
[2, 5, 8, 10, 11, 12, 16]	div(div(mul(mul(X10, div(X5, mul(add(X2, X8), add(3, 5)))), add(X16, X10)), cos(add(div(2, X5), sin(add(X8, X11))))), cos(mul(cos(X12), sin(-3))))	None	9.251098675208878e-08	1.0234528020737947e+18	1	1000.0	9987	7759	20.0	1000.0	2240	2241	999	1000	1	9.251098675208878e-08	1	0.0	9.251098675208878e-08	0.0	1
[2, 5, 8, 10, 12]	add(mul(div(mul(2, X12), 3), mul(cos(X12), div(X10, -2))), div(X5, mul(add(X2, X8), add(3, 5))))	None	9.256253635970599e-08	1.023480321205467e+18	1	1000.0	9987	7769	20.0	1000.0	2230	2231	999	1000	1	9.256253635970599e-08	1	0.0	9.256253635970599e-08	0.0	1
[5, 8, 12, 13, 15, 16]	add(mul(div(div(mul(add(X13, X16), sin(2)), 3), 3), div(2, X5)), div(mul(mul(2, -5), div(2, X5)), mul(add(add(X15, X12), X8), -2)))	None	9.26950446526957e-08	1.0217200889848047e+18	1	1000.0	9987	7779	20.0	1000.0	2220	2221	999	1000	1	9.26950446526957e-08	1	0.0	9.26950446526957e-08	0.0	1
[2, 10, 12, 5]	add(div(mul(add(X2, X10), add(3, cos(X12))), X5), mul(2, X10))	None	9.26950501094818e-08	1.0217199686912545e+18	1	1000.0	9987	7779	20.0	1000.0	2220	2221	999	1000	1	9.26950501094818e-08	1	0.0	9.26950501094818e-08	0.0	1
[10, 11, 12, 15]	mul(add(mul(add(X15, X12), div(-3, mul(2, X10))), div(add(3, -4), 3)), add(X11, cos(sin(X12))))	None	9.282018209338065e-08	1.0230294439894223e+18	1	1000.0	9987	7814	20.0	1000.0	2185	2186	999	1000	1	9.282018209338065e-08	1	0.0	9.282018209338065e-08	0.0	1
[0, 2, 5, 8, 15]	add(mul(mul(X2, sin(2)), div(2, X5)), div(mul(X15, X0), mul(add(X5, X8), -2)))	None	9.281996878872114e-08	1.0230341459349423e+18	1	1000.0	9987	7814	20.0	1000.0	2185	2186	999	1000	1	9.281996878872114e-08	1	0.0	9.281996878872114e-08	0.0	1
[2, 5, 10, 11, 12]	mul(add(mul(add(X12, X12), div(-3, add(2, -4))), mul(X2, sin(mul(div(mul(2, X10), 3), div(2, X5))))), add(X11, X5))	None	9.291141918692127e-08	1.0221796512387689e+18	1	1000.0	9987	7824	20.0	1000.0	2175	2176	999	1000	1	9.291141918692127e-08	1	0.0	9.291141918692127e-08	0.0	1
[2, 5, 10, 11, 12, 15]	mul(add(mul(add(X15, X12), div(-3, add(2, -4))), mul(X2, sin(mul(div(mul(2, X10), div(2, X5)), div(2, X5))))), add(X11, X5))	None	9.303602186824127e-08	1.0234870610647946e+18	1	1000.0	9987	7859	20.0	1000.0	2140	2141	999	1000	1	9.303602186824127e-08	1	0.0	9.303602186824127e-08	0.0	1
[0, 9, 15]	mul(mul(add(X15, div(X9, -3)), div(-3, -2)), mul(cos(X9), mul(cos(sin(2)), add(X9, X0))))	None	9.331433728018646e-08	1.0234776061963502e+18	1	1000.0	9987	7912	20.0	1000.0	2087	2088	999	1000	1	9.331433728018646e-08	1	0.0	9.331433728018646e-08	0.0	1
[9]	mul(X9, mul(cos(cos(sin(2))), mul(X9, div(-3, -2))))	None	9.337861884272139e-08	1.0232158190176815e+18	1	1000.0	9987	7922	20.0	1000.0	2077	2078	999	1000	1	9.337861884272139e-08	1	0.0	9.337861884272139e-08	0.0	1
[0, 9]	mul(X9, mul(cos(X9), mul(sin(2), add(X9, X0))))	None	9.337215827833299e-08	1.0233574197071885e+18	2	1000.0	9987	7922	20.0	2000.0	2077	2078	999	1000	1	9.337215827833299e-08	1	0.0	9.337215827833299e-08	0.0	1
[9]	mul(X9, mul(cos(sin(2)), mul(X9, div(sin(2), -2))))	None	9.3436737704624e-08	1.0230887273116827e+18	1	1000.0	9987	7932	20.0	1000.0	2067	2068	999	1000	1	9.3436737704624e-08	1	0.0	9.3436737704624e-08	0.0	1
[0, 9]	mul(X9, mul(cos(X9), mul(cos(-3), add(X9, X0))))	None	9.343780227379907e-08	1.0230654146353737e+18	1	1000.0	9987	7932	20.0	1000.0	2067	2068	999	1000	1	9.343780227379907e-08	1	0.0	9.343780227379907e-08	0.0	1
[0, 9]	mul(mul(cos(3), div(-3, cos(add(X9, X0)))), sin(2))	None	9.347115747146488e-08	1.023479958840382e+18	1	1000.0	9987	7942	20.0	1000.0	2057	2058	999	1000	1	9.347115747146488e-08	1	0.0	9.347115747146488e-08	0.0	1
[0, 9]	mul(mul(cos(3), div(-3, cos(add(X9, X0)))), mul(X9, div(-3, -2)))	None	9.374940289485183e-08	1.0185514502066186e+18	1	1000.0	9987	7952	20.0	1000.0	2047	2048	999	1000	1	9.374940289485183e-08	1	0.0	9.374940289485183e-08	0.0	1
[9, 13]	mul(X9, mul(cos(sin(2)), X13))	None	9.374948547309622e-08	1.01854965584666e+18	1	1000.0	9987	7952	20.0	1000.0	2047	2048	999	1000	1	9.374948547309622e-08	1	0.0	9.374948547309622e-08	0.0	1
[9]	mul(X9, mul(cos(sin(2)), mul(div(X9, -3), div(-3, -2))))	None	9.357510759431418e-08	1.0234913769044785e+18	1	1000.0	9987	7962	20.0	1000.0	2037	2038	999	1000	1	9.357510759431418e-08	1	0.0	9.357510759431418e-08	0.0	1
[0, 9, 15]	mul(X9, mul(cos(add(X9, X0)), add(add(X15, X9), X0)))	None	9.357725364924352e-08	1.0234444329379044e+18	1	1000.0	9987	7962	20.0	1000.0	2037	2038	999	1000	1	9.357725364924352e-08	1	0.0	9.357725364924352e-08	0.0	1
[0, 12, 13]	mul(mul(cos(3), div(-3, cos(add(X12, X0)))), X13)	None	9.364389583224671e-08	1.0231286290052297e+18	1	1000.0	9987	7972	20.0	1000.0	2027	2028	999	1000	1	9.364389583224671e-08	1	0.0	9.364389583224671e-08	0.0	1
[9, 13]	mul(X9, X13)	None	9.364376015353817e-08	1.023131593791872e+18	1	1000.0	9987	7972	20.0	1000.0	2027	2028	999	1000	1	9.364376015353817e-08	1	0.0	9.364376015353817e-08	0.0	1
[2, 5, 8, 10, 11, 12]	mul(mul(add(3, mul(X12, div(-3, mul(add(X2, X8), add(X10, -4))))), X8), add(X11, X5))	None	9.398881295925866e-08	1.0167651208453245e+18	1	1000.0	9987	7982	20.0	1000.0	2017	2018	999	1000	1	9.398881295925866e-08	1	0.0	9.398881295925866e-08	0.0	1
[8, 12]	mul(mul(add(3, X12), X8), div(-3, mul(add(-2, X8), X8)))	None	9.380066534419948e-08	1.021984664323479e+18	1	1000.0	9987	7992	20.0	1000.0	2007	2008	999	1000	1	9.380066534419948e-08	1	0.0	9.380066534419948e-08	0.0	1
[9, 2]	mul(X9, mul(cos(sin(2)), mul(X9, div(-3, X2))))	None	9.380068803190637e-08	1.0219841699457007e+18	1	1000.0	9987	7992	20.0	1000.0	2007	2008	999	1000	1	9.380068803190637e-08	1	0.0	9.380068803190637e-08	0.0	1
[8, 11, 12, 5]	mul(mul(X12, mul(add(3, X12), X8)), add(X11, X5))	None	7.875759126202457e-08	1.4512896229048538e+18	1	1000.0	9987	8002	20.0	1000.0	1997	1998	999	1000	1	7.875759126202457e-08	1	0.0	7.875759126202457e-08	0.0	1
[8, 2, 5]	mul(mul(add(3, cos(X5)), X8), div(-3, mul(add(X2, X8), X8)))	None	9.378422578216105e-08	1.0234799331405505e+18	1	1000.0	9987	8002	20.0	1000.0	1997	1998	999	1000	1	9.378422578216105e-08	1	0.0	9.378422578216105e-08	0.0	1
[11, 5]	mul(mul(add(3, -2), add(-3, -4)), add(X11, X5))	None	9.397191278790425e-08	1.023245884773399e+18	1	1000.0	9987	8036	20.0	1000.0	1963	1964	999	1000	1	9.397191278790425e-08	1	0.0	9.397191278790425e-08	0.0	1
[8, 2, 5]	mul(mul(cos(X5), div(-3, mul(add(X2, X8), add(-3, -4)))), add(3, X5))	None	9.408341139226979e-08	1.0218387715755199e+18	1	1000.0	9987	8045	20.0	1000.0	1954	1955	999	1000	1	9.408341139226979e-08	1	0.0	9.408341139226979e-08	0.0	1
[8, 11, 12, 5]	mul(mul(cos(X5), mul(add(X11, X12), X8)), add(X11, X5))	None	9.410112637672473e-08	1.0214540757387494e+18	1	1000.0	9987	8045	20.0	1000.0	1954	1955	999	1000	1	9.410112637672473e-08	1	0.0	9.410112637672473e-08	0.0	1
[]	mul(mul(-4, div(-3, -2)), div(2, -2))	None	9.405473249618442e-08	1.0234793940078931e+18	1	1000.0	9987	8054	20.0	1000.0	1945	1946	999	1000	1	9.405473249618442e-08	1	0.0	9.405473249618442e-08	0.0	1
[2, 5, 8, 11, 12, 15]	mul(mul(cos(X5), div(-3, mul(add(X2, X8), add(-3, mul(add(X15, X12), add(div(2, X5), 4)))))), add(X11, X5))	None	9.405472196807643e-08	1.0234796231362767e+18	1	1000.0	9987	8054	20.0	1000.0	1945	1946	999	1000	1	9.405472196807643e-08	1	0.0	9.405472196807643e-08	0.0	1
[5, 15]	mul(add(div(-3, X5), 4), X15)	None	9.410145374735352e-08	1.0234796989396778e+18	1	1000.0	9987	8063	20.0	1000.0	1936	1937	999	1000	1	9.410145374735352e-08	1	0.0	9.410145374735352e-08	0.0	1
[10, 12]	mul(div(-3, X12), add(add(4, div(X10, -2)), X12))	None	9.410145714433615e-08	1.0234796250461773e+18	1	1000.0	9987	8063	20.0	1000.0	1936	1937	999	1000	1	9.410145714433615e-08	1	0.0	9.410145714433615e-08	0.0	1
[2, 5, 8, 11, 15]	mul(mul(add(3, -2), div(X15, mul(add(X2, X8), X8))), add(X11, X5))	None	9.438408304049951e-08	1.0183696264558024e+18	2	1000.0	9987	8072	20.0	2000.0	1927	1928	999	1000	1	9.438408304049951e-08	1	0.0	9.438408304049951e-08	0.0	1
[15]	mul(X15, add(X15, div(2, -2)))	None	9.45079295604572e-08	1.0167100013584681e+18	1	1000.0	9987	8081	20.0	1000.0	1918	1919	999	1000	1	9.45079295604572e-08	1	0.0	9.45079295604572e-08	0.0	1
[12, 15]	mul(2, add(X15, X12))	None	9.424204006159489e-08	1.0234684134401519e+18	1	1000.0	9987	8090	20.0	1000.0	1909	1910	999	1000	1	9.424204006159489e-08	1	0.0	9.424204006159489e-08	0.0	1
[12, 5, 15]	mul(mul(mul(add(X15, X12), add(div(X15, X5), 4)), div(-3, -2)), div(2, -2))	None	9.424213523445421e-08	1.0234663462888703e+18	1	1000.0	9987	8090	20.0	1000.0	1909	1910	999	1000	1	9.424213523445421e-08	1	0.0	9.424213523445421e-08	0.0	1
[12, 15]	mul(mul(mul(add(X15, X12), add(div(2, X15), 4)), div(-3, -2)), div(2, -2))	None	9.45970218324541e-08	1.0168072991433481e+18	2	1000.0	9987	8099	20.0	2000.0	1900	1901	999	1000	1	9.45970218324541e-08	1	0.0	9.45970218324541e-08	0.0	1
[12, 5, 15]	mul(X5, add(X15, X12))	None	9.459677282398844e-08	1.0168126522642861e+18	1	1000.0	9987	8099	20.0	1000.0	1900	1901	999	1000	1	9.459677282398844e-08	1	0.0	9.459677282398844e-08	0.0	1
[8, 12, 15]	mul(X15, add(X8, X12))	None	9.433504606066275e-08	1.0234739855536566e+18	1	1000.0	9987	8108	20.0	1000.0	1891	1892	999	1000	1	9.433504606066275e-08	1	0.0	9.433504606066275e-08	0.0	1
[2, 11, 5, 15]	mul(mul(cos(X5), div(-3, mul(add(X2, X15), add(-3, -4)))), add(X11, X5))	None	9.433523192960072e-08	1.0234699524506604e+18	1	1000.0	9987	8108	20.0	1000.0	1891	1892	999	1000	1	9.433523192960072e-08	1	0.0	9.433523192960072e-08	0.0	1
[12, 5, 6]	mul(X5, add(X12, X6))	None	9.438309052180464e-08	1.0234425875008526e+18	1	1000.0	9987	8117	20.0	1000.0	1882	1883	999	1000	1	9.438309052180464e-08	1	0.0	9.438309052180464e-08	0.0	1
[15]	mul(X15, add(X15, div(-3, -2)))	None	9.438883043790703e-08	1.0233181173384927e+18	1	1000.0	9987	8117	20.0	1000.0	1882	1883	999	1000	1	9.438883043790703e-08	1	0.0	9.438883043790703e-08	0.0	1
[10, 5]	mul(div(cos(X5), -2), X10)	None	9.455725454679706e-08	1.0234785969659991e+18	1	1000.0	9987	8151	20.0	1000.0	1848	1849	999	1000	1	9.455725454679706e-08	1	0.0	9.455725454679706e-08	0.0	1
[10, 15]	mul(div(-3, X15), X10)	None	9.460447315217209e-08	1.0234627684561727e+18	1	1000.0	9987	8160	20.0	1000.0	1839	1840	999	1000	1	9.460447315217209e-08	1	0.0	9.460447315217209e-08	0.0	1
[]	mul(div(-3, -2), div(-3, -2))	None	9.466486676597332e-08	1.023161605021656e+18	1	1000.0	9987	8169	20.0	1000.0	1830	1831	999	1000	1	9.466486676597332e-08	1	0.0	9.466486676597332e-08	0.0	1
[10, 12, 5, 15]	mul(mul(add(X15, X12), X5), X10)	None	9.468316646144879e-08	1.0227661442678948e+18	1	1000.0	9987	8169	20.0	1000.0	1830	1831	999	1000	1	9.468316646144879e-08	1	0.0	9.468316646144879e-08	0.0	1
[10]	mul(add(4, 0), X10)	None	9.469659232660393e-08	1.0234797841426316e+18	2	1000.0	9987	8178	20.0	2000.0	1821	1822	999	1000	1	9.469659232660393e-08	1	0.0	9.469659232660393e-08	0.0	1
[10, 5]	mul(2, add(X10, X5))	None	9.469658173870882e-08	1.0234800130104118e+18	1	1000.0	9987	8178	20.0	1000.0	1821	1822	999	1000	1	9.469658173870882e-08	1	0.0	9.469658173870882e-08	0.0	1
[10, 5]	mul(X10, add(2, X5))	None	9.489822421272191e-08	1.0229105913364526e+18	1	1000.0	9987	8212	20.0	1000.0	1787	1788	999	1000	1	9.489822421272191e-08	1	0.0	9.489822421272191e-08	0.0	1
[3, 11, 5]	mul(X11, sub(X3, div(0, X5)))	None	9.514278534050978e-08	1.0195366459098633e+18	1	1000.0	9987	8229	20.0	1000.0	1770	1771	999	1000	1	9.514278534050978e-08	1	0.0	9.514278534050978e-08	0.0	1
[5]	mul(2, add(X5, X5))	None	9.514299418340821e-08	1.0195321700621862e+18	1	1000.0	9987	8229	20.0	1000.0	1770	1771	999	1000	1	9.514299418340821e-08	1	0.0	9.514299418340821e-08	0.0	1
[10, 5]	mul(X5, add(X10, X5))	None	9.51459391734567e-08	1.020463230088149e+18	1	1000.0	9987	8238	20.0	1000.0	1761	1762	999	1000	1	9.51459391734567e-08	1	0.0	9.51459391734567e-08	0.0	1
[10, 11, 5]	mul(X11, add(X10, X5))	None	9.514013536459958e-08	1.0205877360018856e+18	1	1000.0	9987	8238	20.0	1000.0	1761	1762	999	1000	1	9.514013536459958e-08	1	0.0	9.514013536459958e-08	0.0	1
[3, 5]	mul(X3, sub(X3, div(0, X5)))	None	9.518626788710821e-08	1.0233512916571227e+18	1	1000.0	9987	8272	20.0	1000.0	1727	1728	999	1000	1	9.518626788710821e-08	1	0.0	9.518626788710821e-08	0.0	1
[5]	mul(2, div(X5, 0))	None	9.518028953182562e-08	1.0234798508441132e+18	1	1000.0	9987	8272	20.0	1000.0	1727	1728	999	1000	1	9.518028953182562e-08	1	0.0	9.518028953182562e-08	0.0	1
[5]	mul(div(X5, X5), 0)	None	9.52265597348012e-08	1.0234779731115825e+18	1	1000.0	9987	8281	20.0	1000.0	1718	1719	999	1000	1	9.52265597348012e-08	1	0.0	9.52265597348012e-08	0.0	1
[3, 5]	mul(2, sub(X3, X5))	None	9.527598536496043e-08	1.0234078247470547e+18	2	1000.0	9987	8290	20.0	2000.0	1709	1710	999	1000	1	9.527598536496043e-08	1	0.0	9.527598536496043e-08	0.0	1
[11, 5]	mul(X11, add(div(0, X5), X5))	None	9.527599416780746e-08	1.0234076356353472e+18	1	1000.0	9987	8290	20.0	1000.0	1709	1710	999	1000	1	9.527599416780746e-08	1	0.0	9.527599416780746e-08	0.0	1
[5]	mul(2, X5)	None	9.531877207919861e-08	1.0234798266104913e+18	1	1000.0	9987	8299	20.0	1000.0	1700	1701	999	1000	1	9.531877207919861e-08	1	0.0	9.531877207919861e-08	0.0	1
[3, 11, 5]	mul(X11, add(sub(X3, div(0, X5)), X5))	None	9.531857447693175e-08	1.0234840701100157e+18	1	1000.0	9987	8299	20.0	1000.0	1700	1701	999	1000	1	9.531857447693175e-08	1	0.0	9.531857447693175e-08	0.0	1
[3, 5]	mul(X3, div(div(0, X5), 0))	None	9.536488420442092e-08	1.0234799051965263e+18	1	1000.0	9987	8308	20.0	1000.0	1691	1692	999	1000	1	9.536488420442092e-08	1	0.0	9.536488420442092e-08	0.0	1
[5]	mul(sub(X5, X5), X5)	None	9.558000649230746e-08	1.0234754187449574e+18	1	1000.0	9987	8350	20.0	1000.0	1649	1650	999	1000	1	9.558000649230746e-08	1	0.0	9.558000649230746e-08	0.0	1
[4, 5]	mul(add(X5, X4), add(0, 0))	None	9.558000649230746e-08	1.0234754187449574e+18	1	1000.0	9987	8350	20.0	1000.0	1649	1650	999	1000	1	9.558000649230746e-08	1	0.0	9.558000649230746e-08	0.0	1
[9, 3, 4]	sub(X4, mul(X9, X3))	None	9.613842105871973e-08	1.0234135709820027e+18	1	1000.0	9987	8459	20.0	1000.0	1540	1541	999	1000	1	9.613842105871973e-08	1	0.0	9.613842105871973e-08	0.0	1
[2, 3, 4, 9, 14]	div(div(mul(X9, add(X3, X9)), sub(mul(X3, X9), X4)), cos(mul(X14, sin(X2))))	None	9.613860661592207e-08	1.0234096204027139e+18	1	1000.0	9987	8459	20.0	1000.0	1540	1541	999	1000	1	9.613860661592207e-08	1	0.0	9.613860661592207e-08	0.0	1
[9, 2, 3, 14]	div(div(mul(X9, add(X3, X9)), X9), cos(mul(X14, sin(X2))))	None	9.61846323263314e-08	1.0234032393827173e+18	1	1000.0	9987	8468	20.0	1000.0	1531	1532	999	1000	1	9.61846323263314e-08	1	0.0	9.61846323263314e-08	0.0	1
[2, 4, 5, 11, 14]	mul(2, sub(X11, div(add(X5, X4), mul(X14, sin(X2)))))	None	9.635765141932112e-08	1.0215622576699665e+18	1	1000.0	9987	8485	20.0	1000.0	1514	1515	999	1000	1	9.635765141932112e-08	1	0.0	9.635765141932112e-08	0.0	1
[9, 3, 5]	div(div(mul(X9, add(X3, X9)), mul(X9, X3)), cos(add(0, X5)))	None	9.635775013412738e-08	1.0215601645684096e+18	1	1000.0	9987	8485	20.0	1000.0	1514	1515	999	1000	1	9.635775013412738e-08	1	0.0	9.635775013412738e-08	0.0	1
[15]	mul(X15, -3)	None	9.631300730225153e-08	1.0234797550920468e+18	1	1000.0	9987	8494	20.0	1000.0	1505	1506	999	1000	1	9.631300730225153e-08	1	0.0	9.631300730225153e-08	0.0	1
[9, 5]	add(div(2, X5), div(mul(add(-3, add(X9, X5)), X5), 3))	None	9.63151915807864e-08	1.0234333337603965e+18	1	1000.0	9987	8494	20.0	1000.0	1505	1506	999	1000	1	9.63151915807864e-08	1	0.0	9.63151915807864e-08	0.0	1
[9, 4, 5]	sub(X4, sub(add(X9, X5), X4))	None	9.661577754045095e-08	1.0180392883665638e+18	1	1000.0	9987	8503	20.0	1000.0	1496	1497	999	1000	1	9.661577754045095e-08	1	0.0	9.661577754045095e-08	0.0	1
[9, 3, 15]	mul(X15, mul(X3, X9))	None	9.661054849966724e-08	1.0181494940039158e+18	2	1000.0	9987	8503	20.0	2000.0	1496	1497	999	1000	1	9.661054849966724e-08	1	0.0	9.661054849966724e-08	0.0	1
[4, 5]	add(div(2, X5), div(mul(add(-3, -3), X5), X4))	None	9.63994573891022e-08	1.0234742468639322e+18	1	1000.0	9987	8511	20.0	1000.0	1488	1489	999	1000	1	9.63994573891022e-08	1	0.0	9.63994573891022e-08	0.0	1
[3, 5, 14]	sub(X14, div(sub(X3, 3), X5))	None	9.639944976881662e-08	1.0234744086733021e+18	1	1000.0	9987	8511	20.0	1000.0	1488	1489	999	1000	1	9.639944976881662e-08	1	0.0	9.639944976881662e-08	0.0	1
[9, 2, 3, 4]	div(div(mul(X9, add(X3, X9)), mul(X9, X3)), cos(mul(X4, sin(X2))))	None	9.645590728963514e-08	1.023136509097558e+18	1	1000.0	9987	8519	20.0	1000.0	1480	1481	999	1000	1	9.645590728963514e-08	1	0.0	9.645590728963514e-08	0.0	1
[9, 3, 4, 14]	sub(X14, sub(mul(X3, X9), X4))	None	9.645575413314283e-08	1.0231397582585814e+18	1	1000.0	9987	8519	20.0	1000.0	1480	1481	999	1000	1	9.645575413314283e-08	1	0.0	9.645575413314283e-08	0.0	1
[2, 11, 5]	mul(2, sub(X11, div(add(X5, X2), add(0, X5))))	None	9.648023897343582e-08	1.0234799527293175e+18	2	1000.0	9987	8527	20.0	2000.0	1472	1473	999	1000	1	9.648023897343582e-08	1	0.0	9.648023897343582e-08	0.0	1
[9, 3, 4, 14]	div(div(mul(X9, add(X3, X9)), mul(X9, X3)), cos(mul(X14, sin(X4))))	None	9.648022662216412e-08	1.0234802147784741e+18	1	1000.0	9987	8527	20.0	1000.0	1472	1473	999	1000	1	9.648022662216412e-08	1	0.0	9.648022662216412e-08	0.0	1
[2, 3, 9, 13, 14]	div(div(add(X13, -3), mul(X9, X3)), cos(mul(X14, sin(X2))))	None	9.66472338934948e-08	1.0234790346369128e+18	1	1000.0	9987	8560	20.0	1000.0	1439	1440	999	1000	1	9.66472338934948e-08	1	0.0	9.66472338934948e-08	0.0	1
[0, 3, 5, 6, 9]	add(div(sub(X5, X0), X5), div(mul(mul(X9, add(X3, X9)), sin(sub(mul(X3, 2), X6))), 3))	None	9.664716271866349e-08	1.0234805420993042e+18	1	1000.0	9987	8560	20.0	1000.0	1439	1440	999	1000	1	9.664716271866349e-08	1	0.0	9.664716271866349e-08	0.0	1
