Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(X16, div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(add(X0, X9), X0), div(add(add(X0, X9), add(X5, X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.4091498732706646e-07	8.614739679611913e+17	1	1000.0	49999	49187	20.0	1000.0	812	813	812	813	0	2.4091498732706646e-07	1	0.0	2.4091498732706646e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(X16, add(X0, X9)), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, add(sin(X11), sin(X11)))), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	1.5515648808472282e-07	2.0769688719836634e+18	1	1000.0	49999	49238	20.0	1000.0	761	762	761	762	0	1.5515648808472282e-07	1	0.0	1.5515648808472282e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, add(X0, X9)))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), X9), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(add(add(sub(X9, div(add(div(sub(sub(X9, div(add(div(X9, X0), div(add(add(X0, X9), add(div(div(sub(add(X0, X9), add(X0, X16)), mul(X9, add(X11, X12))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X11)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, add(sin(X11), sin(X11)))), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.5185171200867334e-07	7.882790250531241e+17	1	1000.0	49999	49239	20.0	1000.0	760	761	760	761	0	2.5185171200867334e-07	1	0.0	2.5185171200867334e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, sub(X16, X1))), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(add(sin(add(X1, X5)), add(X0, X9)), add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X9, X1)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(add(0, X9), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.538883336722337e-07	7.756830355003907e+17	1	1000.0	49999	49266	20.0	1000.0	733	734	733	734	0	2.538883336722337e-07	1	0.0	2.538883336722337e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, 0), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X16, add(X11, X12))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(X16, 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.538883336722337e-07	7.756830355003907e+17	1	1000.0	49999	49266	20.0	1000.0	733	734	733	734	0	2.538883336722337e-07	1	0.0	2.538883336722337e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(X11, X5), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), X9), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.4253681119364833e-07	8.499912736442657e+17	2	1000.0	49999	49267	20.0	2000.0	732	733	732	733	0	2.4253681119364833e-07	1	0.0	2.4253681119364833e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(mul(X14, X1), div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(add(0, X9), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, 0), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X16, add(X11, X12))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.542218634121773e-07	7.736490348678161e+17	2	1000.0	49999	49267	20.0	2000.0	732	733	732	733	0	2.542218634121773e-07	1	0.0	2.542218634121773e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(mul(X14, X1), div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X11, add(X0, X9))), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(add(0, X9), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), X9), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.548270269704137e-07	7.699788715822602e+17	1	1000.0	49999	49293	20.0	1000.0	706	707	706	707	0	2.548270269704137e-07	1	0.0	2.548270269704137e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(add(add(sub(X9, div(add(div(sub(sub(X9, div(add(div(X9, X0), div(add(add(X0, X9), add(div(div(sub(add(X0, X9), add(X0, X16)), mul(X9, add(X11, X12))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X11)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, add(sin(X11), sin(X11)))), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.551085895074785e-07	7.682801626443894e+17	1	1000.0	49999	49293	20.0	1000.0	706	707	706	707	0	2.551085895074785e-07	1	0.0	2.551085895074785e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), X9), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), X9), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.551049614136013e-07	7.68302015712795e+17	1	1000.0	49999	49294	20.0	1000.0	705	706	705	706	0	2.551049614136013e-07	1	0.0	2.551049614136013e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, add(X0, X9)))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(add(add(sub(X9, div(add(div(sub(sub(X9, div(add(div(X9, X0), div(add(add(X0, X9), add(div(div(sub(add(X0, X9), add(X0, X16)), mul(add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(mul(X14, X1), div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(add(0, X9), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9)), add(X11, X12))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X11)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, add(sin(X11), sin(X11)))), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.5520165210632637e-07	7.677199379761116e+17	1	1000.0	49999	49294	20.0	1000.0	705	706	705	706	0	2.5520165210632637e-07	1	0.0	2.5520165210632637e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(mul(X14, X1), div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(add(0, mul(X14, X1)), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), X9), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.549297663180325e-07	7.69358377492912e+17	1	1000.0	49999	49295	20.0	1000.0	704	705	704	705	0	2.549297663180325e-07	1	0.0	2.549297663180325e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X9, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(mul(X14, X1), div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(add(0, mul(X14, X1)), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), X9), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.1850966664942127e-07	1.0471972801595247e+18	1	1000.0	49999	49296	20.0	1000.0	703	704	703	704	0	2.1850966664942127e-07	1	0.0	2.1850966664942127e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(mul(X14, X1), div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X0)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(add(0, X9), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), X9), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.549072265315372e-07	7.694944422479818e+17	1	1000.0	49999	49296	20.0	1000.0	703	704	703	704	0	2.549072265315372e-07	1	0.0	2.549072265315372e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(mul(X14, X1), div(X9, mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(add(0, X9), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), X9), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.583683300824857e-07	7.49016221676662e+17	1	1000.0	49999	49322	20.0	1000.0	677	678	677	678	0	2.583683300824857e-07	1	0.0	2.583683300824857e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(div(sub(X16, X1), mul(X9, add(X11, X5))), X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, add(X0, X9)))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(add(add(sub(X9, div(add(div(sub(sub(X9, div(add(div(X9, X0), div(add(add(X0, X9), add(div(div(sub(add(X0, X9), add(X0, X16)), mul(X9, add(X11, X12))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X11)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, add(sin(X11), sin(X11)))), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.575921917180686e-07	7.535366706530408e+17	1	1000.0	49999	49322	20.0	1000.0	677	678	677	678	0	2.575921917180686e-07	1	0.0	2.575921917180686e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(mul(X14, X1), div(X9, mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(add(0, X9), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), X9), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.5853941564332304e-07	7.480252432327251e+17	1	1000.0	49999	49323	20.0	1000.0	676	677	676	677	0	2.5853941564332304e-07	1	0.0	2.5853941564332304e-07	0.0	1
