Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), add(sin(0), 4)), X3))	None	1.74544068692666e-07	5.723496548881107e+17	2	1000.0	29987	16437	20.0	2000.0	13562	13563	999	1000	1	1.74544068692666e-07	1	0.0	1.74544068692666e-07	0.0	1
[19, 9, 3]	mul(mul(X3, X19), X9)	None	1.2462135405335887e-07	1.1252062732279168e+18	1	1000.0	29987	16475	20.0	1000.0	13524	13525	999	1000	1	1.2462135405335887e-07	1	0.0	1.2462135405335887e-07	0.0	1
[3, 9, 19]	mul(X19, mul(X9, mul(0, mul(-4, sub(X3, X3)))))	None	1.2534052043717312e-07	1.1175506435654732e+18	1	1000.0	29987	16557	20.0	1000.0	13442	13443	999	1000	1	1.2534052043717312e-07	1	0.0	1.2534052043717312e-07	0.0	1
[9]	mul(X9, X9)	None	1.2541181696443895e-07	1.1219390030144164e+18	1	1000.0	29987	16646	20.0	1000.0	13353	13354	999	1000	1	1.2541181696443895e-07	1	0.0	1.2541181696443895e-07	0.0	1
[3, 9, 19]	mul(mul(4, X19), sub(sub(mul(X9, 4), 4), X3))	None	1.2537320879847878e-07	1.1245386882229443e+18	1	1000.0	29987	16676	20.0	1000.0	13323	13324	999	1000	1	1.2537320879847878e-07	1	0.0	1.2537320879847878e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), X9))	None	1.762166709967026e-07	5.717768116200543e+17	3	1000.0	29987	16755	20.0	3000.0	13244	13245	999	1000	1	1.762166709967026e-07	1	0.0	1.762166709967026e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(mul(X9, X19), mul(X10, -4)), X3), sub(sub(mul(X9, X19), 4), X3))	None	1.7632829469869577e-07	5.728220820798726e+17	1	1000.0	29987	16810	20.0	1000.0	13189	13190	999	1000	1	1.7632829469869577e-07	1	0.0	1.7632829469869577e-07	0.0	1
[9, 19]	mul(mul(X9, X19), mul(X9, X19))	None	1.7643639041486127e-07	5.7212040533286976e+17	2	1000.0	29987	16810	20.0	2000.0	13189	13190	999	1000	1	1.7643639041486127e-07	1	0.0	1.7643639041486127e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X9), X3))	None	1.767200775983593e-07	5.722382899252406e+17	1	1000.0	29987	16871	20.0	1000.0	13128	13129	999	1000	1	1.767200775983593e-07	1	0.0	1.767200775983593e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), mul(X9, X19)))	None	1.260787329252987e-07	1.1243185474996282e+18	1	1000.0	29987	16872	20.0	1000.0	13127	13128	999	1000	1	1.260787329252987e-07	1	0.0	1.260787329252987e-07	0.0	1
[9, 19, 12]	mul(mul(X9, X19), sub(sub(mul(X9, X19), -4), sin(X12)))	None	1.7751281990512166e-07	5.715181113457823e+17	1	1000.0	29987	17009	20.0	1000.0	12990	12991	999	1000	1	1.7751281990512166e-07	1	0.0	1.7751281990512166e-07	0.0	1
[16, 2, 10, 3]	sub(mul(sin(mul(mul(X10, -4), X3)), sub(X16, X10)), X2)	None	1.266736262948611e-07	1.1223209800015124e+18	1	1000.0	29987	17009	20.0	1000.0	12990	12991	999	1000	1	1.266736262948611e-07	1	0.0	1.266736262948611e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), sub(mul(X9, X19), mul(X10, -4))), X3))	None	1.271612288011128e-07	1.1251713050477583e+18	1	1000.0	29987	17194	20.0	1000.0	12805	12806	999	1000	1	1.271612288011128e-07	1	0.0	1.271612288011128e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(-4, sub(sub(mul(X9, X19), -4), X3)))	None	8.632819031756432e-08	2.441443683982157e+18	1	1000.0	29987	17195	20.0	1000.0	12804	12805	999	1000	1	8.632819031756432e-08	1	0.0	8.632819031756432e-08	0.0	1
[9, 19]	mul(X9, sub(sub(mul(X9, X19), 4), -4))	None	1.2730196208352878e-07	1.1244743925480275e+18	1	1000.0	29987	17223	20.0	1000.0	12776	12777	999	1000	1	1.2730196208352878e-07	1	0.0	1.2730196208352878e-07	0.0	1
[9, 19]	mul(mul(X9, X19), X19)	None	1.2781380959383402e-07	1.1241784675595469e+18	3	1000.0	29987	17365	20.0	3000.0	12634	12635	999	1000	1	1.2781380959383402e-07	1	0.0	1.2781380959383402e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X10), X3))	None	1.7917097779360301e-07	5.721094175546504e+17	1	1000.0	29987	17366	20.0	1000.0	12633	12634	999	1000	1	1.7917097779360301e-07	1	0.0	1.7917097779360301e-07	0.0	1
[16, 9, 19, 3]	mul(mul(4, X19), sub(sub(mul(X9, X19), X16), X3))	None	1.2781031190710907e-07	1.1243624303565573e+18	1	1000.0	29987	17367	20.0	1000.0	12632	12633	999	1000	1	1.2781031190710907e-07	1	0.0	1.2781031190710907e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), X19))	None	1.793156405752026e-07	5.7205749814788205e+17	1	1000.0	29987	17394	20.0	1000.0	12605	12606	999	1000	1	1.793156405752026e-07	1	0.0	1.793156405752026e-07	0.0	1
[9, 2, 19]	mul(mul(X9, X19), sub(sub(X9, 4), cos(X2)))	None	1.2808072296629115e-07	1.1244355101768673e+18	1	1000.0	29987	17446	20.0	1000.0	12553	12554	999	1000	1	1.2808072296629115e-07	1	0.0	1.2808072296629115e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(X9, 4), cos(mul(X9, X19))))	None	1.2808863272617248e-07	1.124418543029045e+18	1	1000.0	29987	17448	20.0	1000.0	12551	12552	999	1000	1	1.2808863272617248e-07	1	0.0	1.2808863272617248e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(mul(X9, X19), X9)), X9))))	None	1.796187742536777e-07	5.7211196277785664e+17	1	1000.0	29987	17458	20.0	1000.0	12541	12542	999	1000	1	1.796187742536777e-07	1	0.0	1.796187742536777e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(X9, X19))))	None	1.7994820069993062e-07	5.7211915219934675e+17	2	1000.0	29987	17526	20.0	2000.0	12473	12474	999	1000	1	1.7994820069993062e-07	1	0.0	1.7994820069993062e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(X9, sub(sub(mul(X9, X19), add(sin(0), 4)), X3))), X9))))	None	1.8065021575362504e-07	5.7105189320463494e+17	1	1000.0	29987	17636	20.0	1000.0	12363	12364	999	1000	1	1.8065021575362504e-07	1	0.0	1.8065021575362504e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(X9, X9)), mul(X9, X19)))))	None	1.8056933592732974e-07	5.7211563153431744e+17	1	1000.0	29987	17654	20.0	1000.0	12345	12346	999	1000	1	1.8056933592732974e-07	1	0.0	1.8056933592732974e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), X3))	None	1.8053570603984842e-07	5.7235947818966675e+17	1	1000.0	29987	17655	20.0	1000.0	12344	12345	999	1000	1	1.8053570603984842e-07	1	0.0	1.8053570603984842e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(X19, X9), -4))	None	1.2924648494589252e-07	1.1219624962124576e+18	1	1000.0	29987	17742	20.0	1000.0	12257	12258	999	1000	1	1.2924648494589252e-07	1	0.0	1.2924648494589252e-07	0.0	1
[9, 19]	mul(-4, sub(mul(X9, X19), -4))	None	1.2929274556247503e-07	1.1243302667606387e+18	1	1000.0	29987	17795	20.0	1000.0	12204	12205	999	1000	1	1.2929274556247503e-07	1	0.0	1.2929274556247503e-07	0.0	1
[9, 19]	mul(mul(X9, X19), mul(X9, X9))	None	1.0697245755369853e-07	1.6468426366461455e+18	1	1000.0	29987	17845	20.0	1000.0	12154	12155	999	1000	1	1.0697245755369853e-07	1	0.0	1.0697245755369853e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(mul(X9, X19), mul(X10, -4)), X3), sub(sub(mul(X9, X19), X19), X3))	None	1.8212683392394042e-07	5.725018978398155e+17	1	1000.0	29987	17990	20.0	1000.0	12009	12010	999	1000	1	1.8212683392394042e-07	1	0.0	1.8212683392394042e-07	0.0	1
[9, 10, 19]	mul(X10, mul(X9, X19))	None	1.299757311641148e-07	1.1241471984954093e+18	1	1000.0	29987	17991	20.0	1000.0	12008	12009	999	1000	1	1.299757311641148e-07	1	0.0	1.299757311641148e-07	0.0	1
[9, 10, 19]	mul(X10, mul(X9, sub(mul(X9, X19), mul(X10, -4))))	None	1.1808868042953565e-07	1.361927721121117e+18	1	1000.0	29987	17992	20.0	1000.0	12007	12008	999	1000	1	1.1808868042953565e-07	1	0.0	1.1808868042953565e-07	0.0	1
[9, 19, 12]	mul(mul(X9, X19), sub(sub(sub(sub(mul(X9, X19), -4), sin(X12)), -4), 4))	None	1.8268446193127154e-07	5.7191869628183155e+17	2	1000.0	29987	18087	20.0	2000.0	11912	11913	999	1000	1	1.8268446193127154e-07	1	0.0	1.8268446193127154e-07	0.0	1
[9, 19, 12]	mul(mul(X9, 4), sub(sub(mul(X9, X19), -4), sin(X12)))	None	1.305334643147241e-07	1.1249493236616603e+18	1	1000.0	29987	18168	20.0	1000.0	11831	11832	999	1000	1	1.305334643147241e-07	1	0.0	1.305334643147241e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), -4), X19))	None	1.8311513304010083e-07	5.716473149999917e+17	1	1000.0	29987	18168	20.0	1000.0	11831	11832	999	1000	1	1.8311513304010083e-07	1	0.0	1.8311513304010083e-07	0.0	1
[9, 19]	mul(mul(X9, X19), X9)	None	1.310525152944634e-07	1.1179773687716951e+18	2	1000.0	29987	18201	20.0	2000.0	11798	11799	999	1000	1	1.310525152944634e-07	1	0.0	1.310525152944634e-07	0.0	1
[16, 9, 19]	mul(mul(sub(mul(X9, X19), X16), X19), sub(X9, X19))	None	1.367810218899522e-07	1.0296619465804262e+18	1	1000.0	29987	18264	20.0	1000.0	11735	11736	999	1000	1	1.367810218899522e-07	1	0.0	1.367810218899522e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(mul(X9, X19), X9)), sub(mul(X9, X19), 4)))))	None	1.8445711313650702e-07	5.7211817425166355e+17	1	1000.0	29987	18466	20.0	1000.0	11533	11534	999	1000	1	1.8445711313650702e-07	1	0.0	1.8445711313650702e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(X19)))	None	1.850241474578468e-07	5.721221551278174e+17	2	1000.0	29987	18586	20.0	2000.0	11413	11414	999	1000	1	1.850241474578468e-07	1	0.0	1.850241474578468e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(mul(4, X19), X9)), X9))))	None	1.852591774808737e-07	5.716620719933698e+17	2	1000.0	29987	18620	20.0	2000.0	11379	11380	999	1000	1	1.852591774808737e-07	1	0.0	1.852591774808737e-07	0.0	1
[9, 19]	mul(sub(mul(X9, X19), 4), X9)	None	1.3266580063296334e-07	1.1244746233986011e+18	1	1000.0	29987	18791	20.0	1000.0	11208	11209	999	1000	1	1.3266580063296334e-07	1	0.0	1.3266580063296334e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(mul(X9, X19), mul(X10, -4)), X3), sub(sub(mul(X9, X19), mul(X10, -4)), sub(sub(mul(X9, X19), sub(mul(0, X3), 0)), 0)))	None	1.3293882991276933e-07	1.1218409337835634e+18	1	1000.0	29987	18826	20.0	1000.0	11173	11174	999	1000	1	1.3293882991276933e-07	1	0.0	1.3293882991276933e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(sub(mul(X9, X19), sub(mul(0, X3), 0)), -4)), X9))	None	5.7535810790614464e-08	5.993590013747186e+18	1	1000.0	29987	18841	20.0	1000.0	11158	11159	999	1000	1	5.7535810790614464e-08	1	0.0	5.7535810790614464e-08	0.0	1
[3, 9, 10, 19]	mul(sub(sub(mul(X9, X19), mul(X10, X19)), X3), sub(sub(mul(X9, X19), X19), X3))	None	1.6317988608888729e-07	7.51022885221561e+17	1	1000.0	29987	18998	20.0	1000.0	11001	11002	999	1000	1	1.6317988608888729e-07	1	0.0	1.6317988608888729e-07	0.0	1
[3, 9, 19]	mul(sub(sub(mul(X9, X19), -4), X3), sub(sub(mul(X9, X19), X19), X3))	None	1.868831727207907e-07	5.726502257872989e+17	1	1000.0	29987	19000	20.0	1000.0	10999	11000	999	1000	1	1.868831727207907e-07	1	0.0	1.868831727207907e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(mul(X9, X19), mul(X10, -4)), X3), mul(X9, X19))	None	1.872548476222178e-07	5.7254665990024326e+17	1	1000.0	29987	19076	20.0	1000.0	10923	10924	999	1000	1	1.872548476222178e-07	1	0.0	1.872548476222178e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(sub(sub(mul(X9, X19), 4), X3), -4), X9))	None	1.8775643351397113e-07	5.721581399028943e+17	1	1000.0	29987	19170	20.0	1000.0	10829	10830	999	1000	1	1.8775643351397113e-07	1	0.0	1.8775643351397113e-07	0.0	1
[3, 9, 10, 12, 19]	mul(sub(sub(sin(X12), mul(X10, -4)), X3), mul(X9, X19))	None	1.3401411942248244e-07	1.1231200978715023e+18	1	1000.0	29987	19171	20.0	1000.0	10828	10829	999	1000	1	1.3401411942248244e-07	1	0.0	1.3401411942248244e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), X9))	None	1.878440386183485e-07	5.72021352470216e+17	3	1000.0	29987	19184	20.0	3000.0	10815	10816	999	1000	1	1.878440386183485e-07	1	0.0	1.878440386183485e-07	0.0	1
[9, 19]	mul(mul(X9, -4), sub(sub(mul(X9, X19), -4), X19))	None	1.3393423781672328e-07	1.1251849122575244e+18	1	1000.0	29987	19184	20.0	1000.0	10815	10816	999	1000	1	1.3393423781672328e-07	1	0.0	1.3393423781672328e-07	0.0	1
[3, 9, 10, 12, 19]	mul(sub(sub(sub(sub(mul(X9, X19), -4), sin(X12)), mul(X10, X19)), X3), sub(sub(mul(X9, X19), 4), X3))	None	1.6411314042103868e-07	7.513793875199072e+17	1	1000.0	29987	19237	20.0	1000.0	10762	10763	999	1000	1	1.6411314042103868e-07	1	0.0	1.6411314042103868e-07	0.0	1
[3, 9, 10, 12, 19]	mul(sub(sub(sub(sub(mul(X9, X19), -4), sin(X12)), mul(X10, -4)), X3), sub(X9, X3))	None	1.3430903364618e-07	1.1233487629599662e+18	1	1000.0	29987	19264	20.0	1000.0	10735	10736	999	1000	1	1.3430903364618e-07	1	0.0	1.3430903364618e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(sub(mul(X9, X19), -4), mul(X10, -4)), X3), sub(sub(mul(X9, X19), 4), X3))	None	1.8819546264676596e-07	5.721740374347852e+17	1	1000.0	29987	19265	20.0	1000.0	10734	10735	999	1000	1	1.8819546264676596e-07	1	0.0	1.8819546264676596e-07	0.0	1
[9, 19]	mul(4, sub(mul(X9, X19), 4))	None	1.3440893400198226e-07	1.1235615226681308e+18	1	1000.0	29987	19298	20.0	1000.0	10701	10702	999	1000	1	1.3440893400198226e-07	1	0.0	1.3440893400198226e-07	0.0	1
[3, 9, 19]	mul(sub(X19, X3), sub(sub(mul(X9, X19), mul(X9, X19)), X3))	None	1.3437174836065235e-07	1.1242388549545285e+18	1	1000.0	29987	19299	20.0	1000.0	10700	10701	999	1000	1	1.3437174836065235e-07	1	0.0	1.3437174836065235e-07	0.0	1
[9, 10, 19, 12]	mul(4, sub(mul(X9, sub(sub(sub(mul(X9, X19), -4), sin(X12)), mul(X10, -4))), 4))	None	1.3429499779244002e-07	1.1255242436953452e+18	1	1000.0	29987	19299	20.0	1000.0	10700	10701	999	1000	1	1.3429499779244002e-07	1	0.0	1.3429499779244002e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, mul(X10, -4)), -4), X9))	None	6.88185482491054e-08	4.3082831811013637e+18	1	1000.0	29987	19404	20.0	1000.0	10595	10596	999	1000	1	6.88185482491054e-08	1	0.0	6.88185482491054e-08	0.0	1
[9, 19]	mul(mul(X9, sub(sub(-4, -4), 4)), sub(sub(mul(X9, X19), -4), X9))	None	1.347166322320398e-07	1.1247163482123776e+18	1	1000.0	29987	19412	20.0	1000.0	10587	10588	999	1000	1	1.347166322320398e-07	1	0.0	1.347166322320398e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(4, X19), 4), mul(X9, -4)))	None	1.3483467788873227e-07	1.125003043274868e+18	1	1000.0	29987	19453	20.0	1000.0	10546	10547	999	1000	1	1.3483467788873227e-07	1	0.0	1.3483467788873227e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)))))	None	1.896299470713316e-07	5.695569362437362e+17	1	1000.0	29987	19481	20.0	1000.0	10518	10519	999	1000	1	1.896299470713316e-07	1	0.0	1.896299470713316e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(mul(X9, X19)), sub(mul(X9, X19), 4)))))	None	1.8923629011139058e-07	5.7209658114913126e+17	1	1000.0	29987	19487	20.0	1000.0	10512	10513	999	1000	1	1.8923629011139058e-07	1	0.0	1.8923629011139058e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(X9, cos(X19)))	None	1.349851065921556e-07	1.124472755644689e+18	1	1000.0	29987	19489	20.0	1000.0	10510	10511	999	1000	1	1.349851065921556e-07	1	0.0	1.349851065921556e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(mul(X9, X19), X9)), sub(mul(X9, X19), X9)))))	None	1.8956465472838855e-07	5.721199519721523e+17	1	1000.0	29987	19559	20.0	1000.0	10440	10441	999	1000	1	1.8956465472838855e-07	1	0.0	1.8956465472838855e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(mul(X19, X19), X9)), sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9)))))))	None	1.896855150133606e-07	5.721137300849902e+17	1	1000.0	29987	19585	20.0	1000.0	10414	10415	999	1000	1	1.896855150133606e-07	1	0.0	1.896855150133606e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(X9)))	None	1.8968447290669873e-07	5.721200163694833e+17	2	1000.0	29987	19585	20.0	2000.0	10414	10415	999	1000	1	1.8968447290669873e-07	1	0.0	1.8968447290669873e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), X9)), X9))))	None	1.9107636611049922e-07	5.6554071817712256e+17	1	1000.0	29987	19648	20.0	1000.0	10351	10352	999	1000	1	1.9107636611049922e-07	1	0.0	1.9107636611049922e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X19, X19), X9), cos(mul(X9, X19))))	None	1.105840865819214e-07	1.688630735739576e+18	1	1000.0	29987	19650	20.0	1000.0	10349	10350	999	1000	1	1.105840865819214e-07	1	0.0	1.105840865819214e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(mul(X19, X19), X3)), X9))))	None	1.9027825571045815e-07	5.721178310215102e+17	1	1000.0	29987	19714	20.0	1000.0	10285	10286	999	1000	1	1.9027825571045815e-07	1	0.0	1.9027825571045815e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(X9, sub(sub(mul(X9, X19), add(sin(0), 4)), X3))), mul(X9, sub(sub(mul(X9, X19), add(sin(0), sub(add(X9, X19), X3))), X3))))))	None	1.909152514469059e-07	5.683612868667827e+17	1	1000.0	29987	19716	20.0	1000.0	10283	10284	999	1000	1	1.909152514469059e-07	1	0.0	1.909152514469059e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(X9, sub(X9, X3))), X9))))	None	1.9046007972079173e-07	5.712465370896423e+17	1	1000.0	29987	19722	20.0	1000.0	10277	10278	999	1000	1	1.9046007972079173e-07	1	0.0	1.9046007972079173e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), X9))))	None	1.903239643178459e-07	5.720915212796512e+17	2	1000.0	29987	19723	20.0	2000.0	10276	10277	999	1000	1	1.903239643178459e-07	1	0.0	1.903239643178459e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(4, add(sin(0), sub(add(X9, X19), X3))), X3))	None	1.3601184519181033e-07	1.1247496950666623e+18	1	1000.0	29987	19807	20.0	1000.0	10192	10193	999	1000	1	1.3601184519181033e-07	1	0.0	1.3601184519181033e-07	0.0	1
[3, 9, 19]	mul(cos(add(X9, sub(sub(mul(X9, X19), X9), X3))), sub(sub(mul(X9, X19), add(sin(0), X9)), X3))	None	1.360463339254023e-07	1.1242875606587368e+18	1	1000.0	29987	19809	20.0	1000.0	10190	10191	999	1000	1	1.360463339254023e-07	1	0.0	1.360463339254023e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(X9, sub(X19, X3))), X9))))	None	1.9126409617985746e-07	5.69788911461982e+17	1	1000.0	29987	19844	20.0	1000.0	10155	10156	999	1000	1	1.9126409617985746e-07	1	0.0	1.9126409617985746e-07	0.0	1
[3, 9, 19]	mul(X19, sub(mul(X9, X19), sub(X3, 0)))	None	1.3642447308617973e-07	1.1241888315422638e+18	1	1000.0	29987	19923	20.0	1000.0	10076	10077	999	1000	1	1.3642447308617973e-07	1	0.0	1.3642447308617973e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(mul(X9, X19), mul(X10, -4)), X3), sub(mul(X9, X19), mul(X9, X19)))	None	1.367167287972683e-07	1.1239352000990916e+18	1	1000.0	29987	20008	20.0	1000.0	9991	9992	999	1000	1	1.367167287972683e-07	1	0.0	1.367167287972683e-07	0.0	1
[3, 9, 10, 12, 19]	mul(sub(sub(mul(X9, X19), mul(X10, sin(X12))), X3), mul(X19, X19))	None	1.1189006838987648e-07	1.6883410176055772e+18	1	1000.0	29987	20137	20.0	1000.0	9862	9863	999	1000	1	1.1189006838987648e-07	1	0.0	1.1189006838987648e-07	0.0	1
[3, 9, 10, 12, 19]	mul(sub(mul(X10, sin(X12)), X3), mul(X9, X19))	None	1.3717061859854974e-07	1.1234185224436333e+18	1	1000.0	29987	20138	20.0	1000.0	9861	9862	999	1000	1	1.3717061859854974e-07	1	0.0	1.3717061859854974e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(mul(X9, X19), mul(X10, -4)), X3), X9)	None	1.3722755341209086e-07	1.1244513204959996e+18	1	1000.0	29987	20175	20.0	1000.0	9824	9825	999	1000	1	1.3722755341209086e-07	1	0.0	1.3722755341209086e-07	0.0	1
[9, 10, 19, 12]	mul(mul(X9, X19), sub(sub(mul(X9, X19), sub(sub(sub(mul(X9, X19), mul(X9, X19)), sin(X12)), mul(X10, -4))), X9))	None	1.9225775147991796e-07	5.7292338876858784e+17	1	1000.0	29987	20177	20.0	1000.0	9822	9823	999	1000	1	1.9225775147991796e-07	1	0.0	1.9225775147991796e-07	0.0	1
[3, 9, 19]	mul(X9, sub(sub(sub(sub(mul(X9, X19), 4), X3), -4), X9))	None	1.373256052253588e-07	1.1245960453592938e+18	1	1000.0	29987	20208	20.0	1000.0	9791	9792	999	1000	1	1.373256052253588e-07	1	0.0	1.373256052253588e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(sub(sub(mul(X9, X19), -4), sin(sub(sub(sub(mul(X9, X19), 4), X3), -4))), mul(X10, -4)), X3), mul(X9, X19))	None	1.9246170234276639e-07	5.725736782618804e+17	1	1000.0	29987	20209	20.0	1000.0	9790	9791	999	1000	1	1.9246170234276639e-07	1	0.0	1.9246170234276639e-07	0.0	1
[9, 12]	mul(X9, sub(X12, X9))	None	1.3733427991841414e-07	1.1245070003205705e+18	1	1000.0	29987	20209	20.0	1000.0	9790	9791	999	1000	1	1.3733427991841414e-07	1	0.0	1.3733427991841414e-07	0.0	1
[3, 9, 10, 12, 19]	mul(X3, sub(sub(sub(sub(mul(X9, X19), -4), mul(X10, -4)), sin(X12)), X9))	None	1.3755842350001611e-07	1.1252316989647816e+18	1	1000.0	29987	20292	20.0	1000.0	9707	9708	999	1000	1	1.3755842350001611e-07	1	0.0	1.3755842350001611e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(sub(mul(X9, X19), -4), sub(mul(X9, X19), 4)), X9))	None	1.3769017832712163e-07	1.1245034318513682e+18	1	1000.0	29987	20319	20.0	1000.0	9680	9681	999	1000	1	1.3769017832712163e-07	1	0.0	1.3769017832712163e-07	0.0	1
[3, 9, 10, 12, 19]	mul(sub(sub(sub(mul(X9, X19), -4), mul(X10, -4)), X3), sub(sin(X12), X3))	None	1.3775425758631555e-07	1.123457502693661e+18	1	1000.0	29987	20319	20.0	1000.0	9680	9681	999	1000	1	1.3775425758631555e-07	1	0.0	1.3775425758631555e-07	0.0	1
[9, 19, 12]	mul(mul(X9, X19), sub(sub(X9, sin(X12)), X9))	None	1.3772926073169027e-07	1.1239180550211667e+18	1	1000.0	29987	20320	20.0	1000.0	9679	9680	999	1000	1	1.3772926073169027e-07	1	0.0	1.3772926073169027e-07	0.0	1
[9, 19, 12]	mul(mul(X9, X19), sub(X12, X9))	None	1.3772707760601132e-07	1.1240064042613701e+18	1	1000.0	29987	20321	20.0	1000.0	9678	9679	999	1000	1	1.3772707760601132e-07	1	0.0	1.3772707760601132e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), X9))	None	1.9390995020942694e-07	5.677230038407934e+17	2	1000.0	29987	20347	20.0	2000.0	9652	9653	999	1000	1	1.9390995020942694e-07	1	0.0	1.9390995020942694e-07	0.0	1
[3, 9, 10, 12, 19]	mul(sub(sub(sub(sub(sub(mul(X9, X19), -4), sin(X12)), -4), mul(X10, -4)), X3), sub(sub(mul(X9, X19), 4), X3))	None	1.9376640382561225e-07	5.685644787807047e+17	2	1000.0	29987	20347	20.0	2000.0	9652	9653	999	1000	1	1.9376640382561225e-07	1	0.0	1.9376640382561225e-07	0.0	1
[3, 9, 10, 12, 19]	mul(sub(sub(sub(sub(mul(X9, -4), -4), sin(X12)), mul(X10, -4)), X3), sub(sub(mul(X9, X19), X9), X3))	None	1.379566601425503e-07	1.1233159458461805e+18	1	1000.0	29987	20379	20.0	1000.0	9620	9621	999	1000	1	1.379566601425503e-07	1	0.0	1.379566601425503e-07	0.0	1
