Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 17, 14, 8]	sub(sub(sub(X17, sin(X16)), X14), X8)	None	9.606647457323277e-08	1.0053344804995908e+18	1	1000.0	9999	8278	20.0	1000.0	1721	1722	999	1000	1	9.606647457323277e-08	1	0.0	9.606647457323277e-08	0.0	1
[0, 3]	sub(mul(X0, X0), cos(X3))	None	9.607257770855527e-08	1.0052067541863035e+18	1	1000.0	9999	8278	20.0	1000.0	1721	1722	999	1000	1	9.607257770855527e-08	1	0.0	9.607257770855527e-08	0.0	1
[0, 8, 14]	sub(sub(sub(mul(X0, X0), sin(X0)), X14), X8)	None	9.623144958409429e-08	1.0055619419947181e+18	1	1000.0	9999	8312	20.0	1000.0	1687	1688	999	1000	1	9.623144958409429e-08	1	0.0	9.623144958409429e-08	0.0	1
[0, 16, 14]	sub(sin(sub(mul(X0, X0), sin(X16))), X14)	None	9.627507530215083e-08	1.0056218252785146e+18	1	1000.0	9999	8321	20.0	1000.0	1678	1679	999	1000	1	9.627507530215083e-08	1	0.0	9.627507530215083e-08	0.0	1
[8, 3, 14]	sub(sub(add(X3, 4), X14), X8)	None	9.627507742163415e-08	1.0056217810012431e+18	1	1000.0	9999	8321	20.0	1000.0	1678	1679	999	1000	1	9.627507742163415e-08	1	0.0	9.627507742163415e-08	0.0	1
[8, 6]	sub(X6, X8)	None	9.654968147743792e-08	1.0008750637340942e+18	1	1000.0	9999	8330	20.0	1000.0	1669	1670	999	1000	1	9.654968147743792e-08	1	0.0	9.654968147743792e-08	0.0	1
[0, 12, 14, 16, 18, 19]	sub(div(add(add(mul(cos(X12), X0), 4), X16), cos(X19)), div(X18, div(X18, sub(sub(mul(X0, X0), sin(X16)), X14))))	None	9.654369339372915e-08	1.0009992253421373e+18	1	1000.0	9999	8330	20.0	1000.0	1669	1670	999	1000	1	9.654369339372915e-08	1	0.0	9.654369339372915e-08	0.0	1
[3, 6, 16, 18, 19]	sub(div(add(cos(X3), X16), cos(X19)), div(X18, div(X18, X6)))	None	9.654555663889999e-08	1.0019261457226388e+18	1	1000.0	9999	8339	20.0	1000.0	1660	1661	999	1000	1	9.654555663889999e-08	1	0.0	9.654555663889999e-08	0.0	1
[0, 17, 12]	sub(X17, add(mul(cos(X12), X0), 4))	None	9.654538863920613e-08	1.0019296326514467e+18	1	1000.0	9999	8339	20.0	1000.0	1660	1661	999	1000	1	9.654538863920613e-08	1	0.0	9.654538863920613e-08	0.0	1
[0, 8, 14, 16, 18]	sub(sub(sub(mul(X18, X0), sin(X16)), X14), X8)	None	9.641110793756867e-08	1.0056907891127684e+18	1	1000.0	9999	8348	20.0	1000.0	1651	1652	999	1000	1	9.641110793756867e-08	1	0.0	9.641110793756867e-08	0.0	1
[0, 18, 19, 6]	sub(div(X0, cos(X19)), div(X18, div(X18, X6)))	None	9.641101172212795e-08	1.0056927964154277e+18	1	1000.0	9999	8348	20.0	1000.0	1651	1652	999	1000	1	9.641101172212795e-08	1	0.0	9.641101172212795e-08	0.0	1
[0, 6, 12, 14, 16, 18, 19]	sub(div(add(add(mul(cos(X12), X0), 4), X16), cos(X19)), div(X18, div(X14, X6)))	None	9.688421982255932e-08	9.968514675508324e+17	1	1000.0	9999	8357	20.0	1000.0	1642	1643	999	1000	1	9.688421982255932e-08	1	0.0	9.688421982255932e-08	0.0	1
[0, 16, 18, 8]	sub(sub(sub(mul(X0, X0), sin(X16)), X18), X8)	None	9.689043673027929e-08	9.967235470754998e+17	1	1000.0	9999	8357	20.0	1000.0	1642	1643	999	1000	1	9.689043673027929e-08	1	0.0	9.689043673027929e-08	0.0	1
[0]	sub(X0, -3)	None	9.676291107833801e-08	1.0056538366705875e+18	1	1000.0	9999	8416	20.0	1000.0	1583	1584	999	1000	1	9.676291107833801e-08	1	0.0	9.676291107833801e-08	0.0	1
[18, 3, 14]	add(add(X18, add(-3, cos(X14))), cos(X3))	None	9.676289813158111e-08	1.0056541057811276e+18	1	1000.0	9999	8416	20.0	1000.0	1583	1584	999	1000	1	9.676289813158111e-08	1	0.0	9.676289813158111e-08	0.0	1
[1, 6, 9, 11, 14, 16, 17, 18, 19]	add(div(add(sin(sin(2)), cos(X11)), add(X19, add(-3, X6))), mul(sub(mul(div(X18, div(X18, X6)), X17), mul(X1, mul(mul(X6, -3), sin(mul(mul(X16, -3), X6))))), sub(div(X9, X14), sin(4))))	None	9.681713462093948e-08	1.0054878437006991e+18	1	1000.0	9999	8425	20.0	1000.0	1574	1575	999	1000	1	9.681713462093948e-08	1	0.0	9.681713462093948e-08	0.0	1
[0, 1, 6, 9, 11, 16, 17, 18, 19]	add(div(add(sin(sin(X0)), cos(X11)), add(X19, add(-3, X6))), mul(sub(mul(X0, X17), mul(X1, mul(mul(X6, -3), sin(mul(mul(X18, X0), X6))))), sub(div(X9, -3), sin(cos(mul(X16, -3))))))	None	9.691346524917812e-08	1.0052999636534865e+18	1	1000.0	9999	8442	20.0	1000.0	1557	1558	999	1000	1	9.691346524917812e-08	1	0.0	9.691346524917812e-08	0.0	1
[2, 14]	sub(X2, X14)	None	9.68946406638016e-08	1.0056906188022353e+18	1	1000.0	9999	8442	20.0	1000.0	1557	1558	999	1000	1	9.68946406638016e-08	1	0.0	9.68946406638016e-08	0.0	1
[1, 6, 9, 11, 16, 17, 19]	add(div(add(sin(sin(2)), cos(X11)), add(X19, add(-3, X6))), mul(sub(mul(2, X17), mul(X1, mul(mul(X6, -3), sin(mul(mul(sin(mul(mul(X16, -3), X6)), X6), X6))))), sub(div(X9, -3), sin(4))))	None	9.713888233699653e-08	1.0042428843380541e+18	1	1000.0	9999	8476	20.0	1000.0	1523	1524	999	1000	1	9.713888233699653e-08	1	0.0	9.713888233699653e-08	0.0	1
[0, 1, 2, 6, 9, 11, 16, 17, 18, 19]	add(div(add(sin(sin(X0)), cos(X11)), add(X19, add(-3, X6))), mul(sub(mul(X0, X17), mul(X1, mul(mul(X6, -3), sin(mul(mul(X18, X2), X6))))), sub(div(X9, X0), sin(cos(mul(X16, -3))))))	None	9.723608939954612e-08	1.0058320362091747e+18	1	1000.0	9999	8510	20.0	1000.0	1489	1490	999	1000	1	9.723608939954612e-08	1	0.0	9.723608939954612e-08	0.0	1
[14]	sub(-3, X14)	None	9.724371040757703e-08	1.0056743878766024e+18	1	1000.0	9999	8510	20.0	1000.0	1489	1490	999	1000	1	9.724371040757703e-08	1	0.0	9.724371040757703e-08	0.0	1
[0, 1, 2, 6, 9, 11, 16, 17, 18, 19]	add(div(add(sin(X6), cos(X11)), add(X19, add(-3, X6))), mul(sub(mul(X0, X17), mul(X1, mul(mul(X6, -3), sin(mul(mul(X18, X2), X6))))), sub(div(X9, -3), sin(cos(mul(X16, -3))))))	None	9.73060694829818e-08	1.00523072718153e+18	1	1000.0	9999	8518	20.0	1000.0	1481	1482	999	1000	1	9.73060694829818e-08	1	0.0	9.73060694829818e-08	0.0	1
[0, 18, 19]	add(div(add(sin(sin(X0)), X18), sin(4)), X19)	None	9.728384203639982e-08	1.0056901306456109e+18	1	1000.0	9999	8518	20.0	1000.0	1481	1482	999	1000	1	9.728384203639982e-08	1	0.0	9.728384203639982e-08	0.0	1
[18, 19]	add(div(add(X19, X18), sin(4)), X19)	None	9.736019999797206e-08	1.0049572274602438e+18	1	1000.0	9999	8526	20.0	1000.0	1473	1474	999	1000	1	9.736019999797206e-08	1	0.0	9.736019999797206e-08	0.0	1
[18]	sub(2, X18)	None	9.762561525703704e-08	1.0055858473179247e+18	1	1000.0	9999	8584	20.0	1000.0	1415	1416	999	1000	1	9.762561525703704e-08	1	0.0	9.762561525703704e-08	0.0	1
[0, 1, 6, 9, 11, 17, 18, 19]	add(mul(sub(mul(X0, X17), mul(X1, 1)), sub(div(X9, -3), sin(add(mul(cos(X11), -3), add(-3, X6))))), add(div(X18, div(X18, cos(X19))), cos(X11)))	None	9.764139814195443e-08	1.0052607851036283e+18	1	1000.0	9999	8584	20.0	1000.0	1415	1416	999	1000	1	9.764139814195443e-08	1	0.0	9.764139814195443e-08	0.0	1
[0, 6, 9, 16, 19]	mul(cos(X0), sub(mul(add(-3, X6), cos(add(sin(X6), X16))), add(sin(X19), mul(1, X9))))	None	9.791548315906412e-08	1.0056903885752292e+18	1	1000.0	9999	8642	20.0	1000.0	1357	1358	999	1000	1	9.791548315906412e-08	1	0.0	9.791548315906412e-08	0.0	1
[16, 9, 0]	sub(sin(X16), div(X9, X0))	None	9.791548531332502e-08	1.005690344322379e+18	1	1000.0	9999	8642	20.0	1000.0	1357	1358	999	1000	1	9.791548531332502e-08	1	0.0	9.791548531332502e-08	0.0	1
[16, 9, 6]	sub(sin(X16), div(X9, cos(add(sin(X6), add(-3, X6)))))	None	9.80909961557923e-08	1.0029261107738538e+18	1	1000.0	9999	8650	20.0	1000.0	1349	1350	999	1000	1	9.80909961557923e-08	1	0.0	9.80909961557923e-08	0.0	1
[0, 16, 19, 9]	mul(cos(X0), sub(mul(X16, X0), add(sin(X19), mul(1, X9))))	None	9.809101669431962e-08	1.0029256907838099e+18	1	1000.0	9999	8650	20.0	1000.0	1349	1350	999	1000	1	9.809101669431962e-08	1	0.0	9.809101669431962e-08	0.0	1
[0, 6, 9, 11, 16, 18]	add(div(sin(4), add(mul(cos(X11), -3), mul(mul(X18, X0), sin(mul(X18, X6))))), div(X9, cos(add(sin(X6), X16))))	None	9.801234103673564e-08	1.0053692339795392e+18	1	1000.0	9999	8658	20.0	1000.0	1341	1342	999	1000	1	9.801234103673564e-08	1	0.0	9.801234103673564e-08	0.0	1
[0, 2, 6, 9, 14]	sub(mul(add(-3, X6), X2), div(X9, add(X0, div(-4, sin(X14)))))	None	9.82765197995722e-08	1.0033881571514369e+18	1	1000.0	9999	8691	20.0	1000.0	1308	1309	999	1000	1	9.82765197995722e-08	1	0.0	9.82765197995722e-08	0.0	1
[4, 6, 14]	mul(cos(sin(X6)), mul(add(X4, div(-4, sin(X14))), sin(X6)))	None	9.833938905087534e-08	1.0055180085045482e+18	1	1000.0	9999	8724	20.0	1000.0	1275	1276	999	1000	1	9.833938905087534e-08	1	0.0	9.833938905087534e-08	0.0	1
[4]	mul(X4, X4)	None	9.842299252913854e-08	1.0055654122557364e+18	2	1000.0	9999	8741	20.0	2000.0	1258	1259	999	1000	1	9.842299252913854e-08	1	0.0	9.842299252913854e-08	0.0	1
[0, 9, 4, 6]	mul(sin(X6), mul(add(X0, X4), cos(sin(X9))))	None	9.841689904070159e-08	1.0056899354131254e+18	1	1000.0	9999	8741	20.0	1000.0	1258	1259	999	1000	1	9.841689904070159e-08	1	0.0	9.841689904070159e-08	0.0	1
[0, 17, 4]	mul(X4, mul(add(X0, X4), cos(X17)))	None	9.84986278764306e-08	1.0056708410135054e+18	1	1000.0	9999	8757	20.0	1000.0	1242	1243	999	1000	1	9.84986278764306e-08	1	0.0	9.84986278764306e-08	0.0	1
[17, 4]	mul(X4, sin(cos(X17)))	None	9.899729412983066e-08	9.989320726923282e+17	1	1000.0	9999	8790	20.0	1000.0	1209	1210	999	1000	1	9.899729412983066e-08	1	0.0	9.899729412983066e-08	0.0	1
[0, 4, 6]	mul(X4, sin(div(mul(add(X0, X4), X6), -3)))	None	9.899729565154949e-08	9.98932041982522e+17	1	1000.0	9999	8790	20.0	1000.0	1209	1210	999	1000	1	9.899729565154949e-08	1	0.0	9.899729565154949e-08	0.0	1
[0, 4, 6, 9, 17, 19]	add(div(sin(X6), add(X19, add(-3, sin(cos(X0))))), mul(sub(mul(X0, X17), X9), sub(div(mul(add(X0, X4), cos(X17)), X6), sin(4))))	None	9.895408359165893e-08	1.0057279312981911e+18	1	1000.0	9999	8848	20.0	1000.0	1151	1152	999	1000	1	9.895408359165893e-08	1	0.0	9.895408359165893e-08	0.0	1
[0, 1, 4, 9, 17]	add(div(sin(4), add(4, add(div(sin(cos(div(X9, -3))), mul(-4, X4)), sin(cos(X0))))), mul(sub(mul(X0, X17), mul(X1, 1)), sub(div(X9, -3), sin(-3))))	None	9.897187664002358e-08	1.0053663465827514e+18	1	1000.0	9999	8848	20.0	1000.0	1151	1152	999	1000	1	9.897187664002358e-08	1	0.0	9.897187664002358e-08	0.0	1
[0, 4, 6, 9, 17, 19]	add(div(sin(X6), add(X19, add(-3, sin(cos(X0))))), mul(sub(mul(X0, X17), X9), sub(div(mul(add(X0, X4), cos(X17)), sub(div(X9, -3), sin(-3))), sin(4))))	None	9.896580202387088e-08	1.0063065783778778e+18	1	1000.0	9999	8856	20.0	1000.0	1143	1144	999	1000	1	9.896580202387088e-08	1	0.0	9.896580202387088e-08	0.0	1
[0, 1, 6]	add(div(sin(X6), add(-3, add(-3, sin(cos(X0))))), mul(sub(mul(X0, X0), mul(X1, 1)), 4))	None	9.908062622041565e-08	1.0039755192015667e+18	1	1000.0	9999	8856	20.0	1000.0	1143	1144	999	1000	1	9.908062622041565e-08	1	0.0	9.908062622041565e-08	0.0	1
[0, 1, 4, 6, 9, 17]	add(div(sin(X6), add(4, add(div(sin(sin(X6)), mul(-4, X4)), sin(cos(X0))))), mul(sub(mul(X0, X17), mul(X1, 1)), sub(div(X9, -3), sin(-3))))	None	9.919931074162731e-08	1.002387559942964e+18	1	1000.0	9999	8864	20.0	1000.0	1135	1136	999	1000	1	9.919931074162731e-08	1	0.0	9.919931074162731e-08	0.0	1
[9, 14]	sub(X14, sub(mul(X9, 1), sub(mul(X9, sub(X14, mul(-3, 1))), X14)))	None	9.907687276707462e-08	1.005681544256198e+18	1	1000.0	9999	8872	20.0	1000.0	1127	1128	999	1000	1	9.907687276707462e-08	1	0.0	9.907687276707462e-08	0.0	1
[0, 9, 17, 14]	sub(sin(sub(div(X9, X0), sin(4))), sub(mul(X9, X17), X14))	None	9.907763618549292e-08	1.0056660462495523e+18	1	1000.0	9999	8872	20.0	1000.0	1127	1128	999	1000	1	9.907763618549292e-08	1	0.0	9.907763618549292e-08	0.0	1
[9, 14, 17]	sub(X14, sub(mul(X9, sub(mul(X9, sub(X14, mul(-3, 1))), X14)), X17))	None	9.910624676910688e-08	1.0058999805462636e+18	1	1000.0	9999	8880	20.0	1000.0	1119	1120	999	1000	1	9.910624676910688e-08	1	0.0	9.910624676910688e-08	0.0	1
[0, 9, 10, 14]	sub(sin(sub(div(cos(X10), X0), sin(4))), sub(mul(X9, sub(mul(X9, sub(X14, mul(-3, 1))), X14)), X14))	None	9.914637305976127e-08	1.0058997689685135e+18	1	1000.0	9999	8888	20.0	1000.0	1111	1112	999	1000	1	9.914637305976127e-08	1	0.0	9.914637305976127e-08	0.0	1
[0, 9]	sub(sin(X9), X0)	None	9.915669654819922e-08	1.0056903256237661e+18	1	1000.0	9999	8888	20.0	1000.0	1111	1112	999	1000	1	9.915669654819922e-08	1	0.0	9.915669654819922e-08	0.0	1
[10]	sub(sin(cos(X10)), -3)	None	9.919682939077649e-08	1.0056897371084736e+18	1	1000.0	9999	8896	20.0	1000.0	1103	1104	999	1000	1	9.919682939077649e-08	1	0.0	9.919682939077649e-08	0.0	1
[0, 9, 14, 17]	sub(sin(sub(div(X9, X0), sin(4))), sub(mul(X9, sub(mul(X9, sub(X14, mul(sub(sin(X17), X17), 1))), X14)), X14))	None	9.92260028778236e-08	1.0050984572922856e+18	1	1000.0	9999	8896	20.0	1000.0	1103	1104	999	1000	1	9.92260028778236e-08	1	0.0	9.92260028778236e-08	0.0	1
[0, 1, 9, 11, 17, 18]	sub(X11, sub(mul(X18, sub(mul(X18, X17), mul(X1, mul(X18, cos(X0))))), X9))	None	9.926761518565038e-08	1.0050678209769983e+18	1	1000.0	9999	8904	20.0	1000.0	1095	1096	999	1000	1	9.926761518565038e-08	1	0.0	9.926761518565038e-08	0.0	1
[1, 18, 11, 17]	sub(X11, sub(mul(X18, sub(1, mul(X1, 1))), X17))	None	9.923660507146892e-08	1.0056960597330214e+18	1	1000.0	9999	8904	20.0	1000.0	1095	1096	999	1000	1	9.923660507146892e-08	1	0.0	9.923660507146892e-08	0.0	1
[0, 1, 9, 14, 17, 18]	sub(sin(sub(div(X9, X0), sin(4))), sub(mul(X9, sub(mul(X9, sub(X14, mul(sub(mul(X18, X17), mul(X1, 1)), 1))), X14)), X14))	None	8.885194634456326e-08	1.2586973599679997e+18	1	1000.0	9999	8937	20.0	1000.0	1062	1063	999	1000	1	8.885194634456326e-08	1	0.0	8.885194634456326e-08	0.0	1
[6, 9, 11, 14, 19]	add(div(add(-3, X11), add(X19, add(X6, X6))), mul(X9, sub(div(cos(X14), -3), X14)))	None	9.97509904629588e-08	1.0044961545923771e+18	1	1000.0	9999	8995	20.0	1000.0	1004	1005	999	1000	1	9.97509904629588e-08	1	0.0	9.97509904629588e-08	0.0	1
[0, 1, 11]	mul(add(sin(cos(cos(X1))), X11), mul(X0, cos(sin(4))))	None	9.97507018349112e-08	1.0045019676083649e+18	1	1000.0	9999	8995	20.0	1000.0	1004	1005	999	1000	1	9.97507018349112e-08	1	0.0	9.97507018349112e-08	0.0	1
[9, 14]	add(cos(X14), mul(X9, sub(div(cos(X14), -3), sin(4))))	None	1.0046113513619315e-07	9.908405018933409e+17	1	1000.0	9999	9003	20.0	1000.0	996	997	996	997	0	1.0046113513619315e-07	1	0.0	1.0046113513619315e-07	0.0	1
[0, 1, 2, 6, 9, 10, 11, 19]	mul(add(sin(mul(mul(X10, X2), sub(X9, -3))), cos(cos(X1))), mul(X0, div(add(-3, X11), add(X19, add(X6, X6)))))	None	1.0046117124501013e-07	9.908397896166463e+17	1	1000.0	9999	9003	20.0	1000.0	996	997	996	997	0	1.0046117124501013e-07	1	0.0	1.0046117124501013e-07	0.0	1
[0, 2, 9, 10, 14]	mul(sin(mul(mul(X10, X2), sub(X9, -3))), mul(X0, cos(X14)))	None	1.0427561863407561e-07	9.19674954089687e+17	1	1000.0	9999	9060	20.0	1000.0	939	940	939	940	0	1.0427561863407561e-07	1	0.0	1.0427561863407561e-07	0.0	1
[0, 1, 11, 14]	mul(add(add(sin(cos(cos(X1))), X11), cos(cos(X1))), mul(X0, cos(X14)))	None	1.0427598941064204e-07	9.196684138812851e+17	1	1000.0	9999	9060	20.0	1000.0	939	940	939	940	0	1.0427598941064204e-07	1	0.0	1.0427598941064204e-07	0.0	1
[0, 6, 11, 14, 19]	add(div(add(-3, X11), add(X19, add(X6, X6))), mul(X0, sub(div(cos(X14), -3), sin(4))))	None	1.0454551881493732e-07	9.149325212118945e+17	1	1000.0	9999	9067	20.0	1000.0	932	933	932	933	0	1.0454551881493732e-07	1	0.0	1.0454551881493732e-07	0.0	1
[1, 11, 9, 14]	mul(add(sin(cos(cos(X1))), X11), mul(X9, cos(X14)))	None	1.0454542392231713e-07	9.149341821242417e+17	2	1000.0	9999	9067	20.0	2000.0	932	933	932	933	0	1.0454542392231713e-07	1	0.0	1.0454542392231713e-07	0.0	1
[0, 1, 2, 10, 14]	mul(add(sin(mul(mul(X10, X2), sub(X0, -3))), cos(cos(X1))), mul(X0, cos(X14)))	None	1.0532164052649528e-07	9.014978142955016e+17	1	1000.0	9999	9074	20.0	1000.0	925	926	925	926	0	1.0532164052649528e-07	1	0.0	1.0532164052649528e-07	0.0	1
[6, 7, 9, 10, 11, 16]	add(div(add(sin(X10), cos(X11)), add(mul(X6, mul(X9, X7)), div(sin(X16), -3))), mul(add(sub(-4, X16), cos(X11)), sub(div(-3, -3), sin(4))))	None	1.065137970344641e-07	8.814307021353394e+17	1	1000.0	9999	9090	20.0	1000.0	909	910	909	910	0	1.065137970344641e-07	1	0.0	1.065137970344641e-07	0.0	1
[0, 6, 9, 10, 16, 17]	add(mul(X9, sin(X10)), mul(sub(mul(mul(X6, X0), X17), -3), sub(add(sin(X16), X6), sin(4))))	None	9.432649412583794e-08	1.1239125787064108e+18	1	1000.0	9999	9090	20.0	1000.0	909	910	909	910	0	9.432649412583794e-08	1	0.0	9.432649412583794e-08	0.0	1
[0, 6, 7, 11, 16, 17]	add(div(add(X7, cos(X11)), add(mul(X6, X0), add(sin(X17), X6))), mul(add(sub(-4, X16), cos(X11)), sub(div(-3, -3), sin(4))))	None	1.0969179659558734e-07	8.310967909180511e+17	1	1000.0	9999	9147	20.0	1000.0	852	853	852	853	0	1.0969179659558734e-07	1	0.0	1.0969179659558734e-07	0.0	1
[0, 16, 6]	add(-3, mul(sub(mul(mul(X6, X0), X16), -3), sub(div(sin(X16), -3), sin(4))))	None	1.0967945104076418e-07	8.312838985207624e+17	1	1000.0	9999	9147	20.0	1000.0	852	853	852	853	0	1.0967945104076418e-07	1	0.0	1.0967945104076418e-07	0.0	1
[0, 6, 7, 9, 11, 16]	add(div(add(X7, cos(X11)), add(mul(X6, X0), add(sin(X16), X6))), mul(add(sub(-4, X16), cos(X11)), sub(div(-3, -3), sin(X9))))	None	1.0993638778164746e-07	8.27402784878589e+17	1	1000.0	9999	9154	20.0	1000.0	845	846	845	846	0	1.0993638778164746e-07	1	0.0	1.0993638778164746e-07	0.0	1
[0, 6, 7, 9, 10, 11, 16]	add(div(add(sin(X10), cos(X11)), add(X0, add(sin(X16), X6))), mul(add(sub(-4, X16), cos(X11)), sub(div(X9, mul(4, X7)), sin(4))))	None	1.0993637546600579e-07	8.274029702585029e+17	1	1000.0	9999	9154	20.0	1000.0	845	846	845	846	0	1.0993637546600579e-07	1	0.0	1.0993637546600579e-07	0.0	1
[0, 6, 9, 10, 16, 17]	add(mul(X9, sin(X10)), mul(sub(mul(mul(X6, X0), X17), -3), sub(div(sin(X16), div(sin(X16), -3)), sin(4))))	None	1.1024859168018418e-07	8.227233119850107e+17	1	1000.0	9999	9161	20.0	1000.0	838	839	838	839	0	1.1024859168018418e-07	1	0.0	1.1024859168018418e-07	0.0	1
[0, 17, 6, 16]	add(X17, mul(sub(mul(mul(X6, X0), X17), -3), sub(div(sin(X16), -3), sin(4))))	None	1.1027749256900468e-07	8.222921392894744e+17	1	1000.0	9999	9168	20.0	1000.0	831	832	831	832	0	1.1027749256900468e-07	1	0.0	1.1027749256900468e-07	0.0	1
[0, 16, 6, 14]	sub(sub(mul(X6, X0), X14), sin(X16))	None	1.1056887405703164e-07	8.179638863994583e+17	1	1000.0	9999	9175	20.0	1000.0	824	825	824	825	0	1.1056887405703164e-07	1	0.0	1.1056887405703164e-07	0.0	1
[0, 17, 16]	add(-3, mul(sub(mul(X0, X17), -3), sub(div(sin(X16), -3), sin(4))))	None	1.1056789705921383e-07	8.179783418168515e+17	1	1000.0	9999	9175	20.0	1000.0	824	825	824	825	0	1.1056789705921383e-07	1	0.0	1.1056789705921383e-07	0.0	1
[0, 6, 14, 16, 17]	add(-3, mul(sub(mul(mul(X6, X0), X17), -3), sub(div(sin(X16), -3), sin(X14))))	None	1.1087208579210488e-07	8.134960866142497e+17	1	1000.0	9999	9182	20.0	1000.0	817	818	817	818	0	1.1087208579210488e-07	1	0.0	1.1087208579210488e-07	0.0	1
[0, 16]	sub(sub(X0, 4), sin(X16))	None	1.10895153652482e-07	8.131576829267944e+17	1	1000.0	9999	9182	20.0	1000.0	817	818	817	818	0	1.10895153652482e-07	1	0.0	1.10895153652482e-07	0.0	1
[0, 6, 7, 11, 16]	add(div(add(X7, cos(X11)), add(mul(X6, X0), add(X0, X6))), mul(add(sub(-4, X16), cos(X11)), sub(div(-3, -3), sin(4))))	None	1.1103964788934347e-07	8.11042759729505e+17	1	1000.0	9999	9189	20.0	1000.0	810	811	810	811	0	1.1103964788934347e-07	1	0.0	1.1103964788934347e-07	0.0	1
[16, 14]	sub(sub(sin(X16), X14), sin(X16))	None	1.1103964811530298e-07	8.11042756428651e+17	1	1000.0	9999	9189	20.0	1000.0	810	811	810	811	0	1.1103964811530298e-07	1	0.0	1.1103964811530298e-07	0.0	1
[0, 7, 9, 10, 11, 16]	add(div(add(sin(X10), cos(X11)), add(X0, add(sin(X16), sin(X16)))), mul(add(sub(-4, X16), cos(X11)), sub(div(X9, mul(X9, X7)), sin(4))))	None	1.1111210049591844e-07	8.099853949637928e+17	1	1000.0	9999	9196	20.0	1000.0	803	804	803	804	0	1.1111210049591844e-07	1	0.0	1.1111210049591844e-07	0.0	1
[0, 14, 6]	sub(sub(X0, X14), X6)	None	1.1111209822544139e-07	8.099854280664614e+17	1	1000.0	9999	9196	20.0	1000.0	803	804	803	804	0	1.1111209822544139e-07	1	0.0	1.1111209822544139e-07	0.0	1
[7, 8, 9, 11, 14, 17]	sub(sub(sub(mul(mul(X11, mul(X9, X7)), X17), X8), X14), X8)	None	1.0569797834961614e-07	8.95089673208397e+17	1	1000.0	9999	9203	20.0	1000.0	796	797	796	797	0	1.0569797834961614e-07	1	0.0	1.0569797834961614e-07	0.0	1
[0, 3]	sub(sin(add(X3, 4)), cos(mul(4, X0)))	None	1.154208998880928e-07	7.506387632101656e+17	1	1000.0	9999	9260	20.0	1000.0	739	740	739	740	0	1.154208998880928e-07	1	0.0	1.154208998880928e-07	0.0	1
[0, 3, 12, 14, 16]	sub(sub(sub(mul(X0, X0), sin(X16)), X14), add(X3, cos(X12)))	None	1.1542786254243954e-07	7.50548208276458e+17	1	1000.0	9999	9260	20.0	1000.0	739	740	739	740	0	1.1542786254243954e-07	1	0.0	1.1542786254243954e-07	0.0	1
[0, 3, 12]	sub(sin(add(X3, X0)), cos(mul(cos(X12), X0)))	None	1.1710528553127515e-07	7.292004090581935e+17	1	1000.0	9999	9267	20.0	1000.0	732	733	732	733	0	1.1710528553127515e-07	1	0.0	1.1710528553127515e-07	0.0	1
[0]	sub(4, X0)	None	1.1710528982451319e-07	7.29200355591245e+17	1	1000.0	9999	9267	20.0	1000.0	732	733	732	733	0	1.1710528982451319e-07	1	0.0	1.1710528982451319e-07	0.0	1
[0, 3, 14]	sub(sub(sub(mul(X0, X0), sin(X0)), X14), add(X3, 4))	None	1.1762739106374714e-07	7.227414598214751e+17	1	1000.0	9999	9274	20.0	1000.0	725	726	725	726	0	1.1762739106374714e-07	1	0.0	1.1762739106374714e-07	0.0	1
[16, 3, 12]	sub(sin(add(X3, 4)), cos(mul(cos(X12), X16)))	None	1.1762029459939844e-07	7.228286737558853e+17	1	1000.0	9999	9274	20.0	1000.0	725	726	725	726	0	1.1762029459939844e-07	1	0.0	1.1762029459939844e-07	0.0	1
[0, 12, 14]	sub(sin(add(X14, 4)), cos(mul(cos(X12), X0)))	None	1.1813825793844359e-07	7.16504252690891e+17	1	1000.0	9999	9281	20.0	1000.0	718	719	718	719	0	1.1813825793844359e-07	1	0.0	1.1813825793844359e-07	0.0	1
[8, 3]	sub(sin(X8), X3)	None	1.1813826067619941e-07	7.165042194821087e+17	1	1000.0	9999	9281	20.0	1000.0	718	719	718	719	0	1.1813826067619941e-07	1	0.0	1.1813826067619941e-07	0.0	1
[8, 0, 12]	sub(sin(sin(X8)), cos(mul(cos(X12), X0)))	None	1.1853786455472784e-07	7.116815361019497e+17	1	1000.0	9999	9288	20.0	1000.0	711	712	711	712	0	1.1853786455472784e-07	1	0.0	1.1853786455472784e-07	0.0	1
[3, 14]	sub(add(X3, 4), X14)	None	1.1853786403489651e-07	7.116815423439113e+17	1	1000.0	9999	9288	20.0	1000.0	711	712	711	712	0	1.1853786403489651e-07	1	0.0	1.1853786403489651e-07	0.0	1
[0, 16, 12]	sub(sub(mul(X0, X0), sin(X16)), cos(mul(cos(X12), X0)))	None	1.2003448678556484e-07	6.940452972176886e+17	1	1000.0	9999	9295	20.0	1000.0	704	705	704	705	0	1.2003448678556484e-07	1	0.0	1.2003448678556484e-07	0.0	1
