Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 5, 6, 15, 16]	sub(div(X2, sub(X5, sub(sub(-3, X3), sub(sub(-3, X2), X16)))), div(mul(X2, div(mul(sin(sub(sub(X5, X3), sub(sub(-3, X3), X6))), X15), X2)), X16))	None	1.5058608433209643e-07	1.0660086780469404e+18	1	1000.0	24981	23173	20.0	1000.0	1826	1827	999	1000	1	1.5058608433209643e-07	1	0.0	1.5058608433209643e-07	0.0	1
[3, 5, 6, 15]	mul(mul(X5, X15), sub(mul(sin(sub(sub(X5, X3), sub(sub(-3, X3), X6))), X15), X5))	None	1.5025168447482026e-07	1.0708032683577409e+18	1	1000.0	24981	23174	20.0	1000.0	1825	1826	999	1000	1	1.5025168447482026e-07	1	0.0	1.5025168447482026e-07	0.0	1
[16, 2, 3, 5]	sub(div(X2, sub(X5, sub(sub(-3, X3), sub(sub(-3, X2), X16)))), div(mul(X2, div(X5, X2)), X16))	None	1.5019102841227406e-07	1.0716683511253083e+18	1	1000.0	24981	23174	20.0	1000.0	1825	1826	999	1000	1	1.5019102841227406e-07	1	0.0	1.5019102841227406e-07	0.0	1
[2, 14]	sub(X2, div(mul(X2, mul(div(-3, X2), -5)), X14))	None	1.5055088288823065e-07	1.0665954790941924e+18	1	1000.0	24981	23175	20.0	1000.0	1824	1825	999	1000	1	1.5055088288823065e-07	1	0.0	1.5055088288823065e-07	0.0	1
[2, 3, 5, 9, 16]	mul(sub(X5, sub(sub(X9, X3), sub(sub(-3, X2), X16))), sub(X5, X5))	None	1.5055089488869233e-07	1.066595309056816e+18	1	1000.0	24981	23175	20.0	1000.0	1824	1825	999	1000	1	1.5055089488869233e-07	1	0.0	1.5055089488869233e-07	0.0	1
[16, 9, 2, 15]	sub(div(X9, mul(div(X9, X2), X15)), sub(sub(-3, X2), X16))	None	1.5019778630733193e-07	1.0716605723864836e+18	1	1000.0	24981	23176	20.0	1000.0	1823	1824	999	1000	1	1.5019778630733193e-07	1	0.0	1.5019778630733193e-07	0.0	1
[9, 2, 3, 5]	mul(sub(X5, sub(sub(-3, X3), div(mul(X2, sin(-2)), X9))), sub(X5, X5))	None	1.5019778529142337e-07	1.0716605868834924e+18	1	1000.0	24981	23176	20.0	1000.0	1823	1824	999	1000	1	1.5019778529142337e-07	1	0.0	1.5019778529142337e-07	0.0	1
[2, 3, 5, 9, 15, 16]	mul(sub(X5, sub(sub(-3, X3), sub(sub(-3, X2), X16))), div(X9, mul(div(X9, X2), X15)))	None	1.5020028034876414e-07	1.0716693093011165e+18	1	1000.0	24981	23177	20.0	1000.0	1822	1823	999	1000	1	1.5020028034876414e-07	1	0.0	1.5020028034876414e-07	0.0	1
[9, 2, 5]	sub(sub(X5, X5), div(mul(X2, sin(-2)), X9))	None	1.5020081504548916e-07	1.0716616792874455e+18	1	1000.0	24981	23177	20.0	1000.0	1822	1823	999	1000	1	1.5020081504548916e-07	1	0.0	1.5020081504548916e-07	0.0	1
[16, 2, 3, 5]	mul(sub(X5, sub(sub(-3, X3), sub(sub(-3, X2), X16))), -3)	None	1.5020342315595807e-07	1.0716687873776762e+18	1	1000.0	24981	23178	20.0	1000.0	1821	1822	999	1000	1	1.5020342315595807e-07	1	0.0	1.5020342315595807e-07	0.0	1
[9, 2, 15]	sub(div(X9, mul(div(mul(div(X9, X2), -5), X2), X15)), div(mul(X2, sin(-2)), X9))	None	1.5021302529000874e-07	1.0715761006770511e+18	1	1000.0	24981	23179	20.0	1000.0	1820	1821	999	1000	1	1.5021302529000874e-07	1	0.0	1.5021302529000874e-07	0.0	1
[9, 2, 3]	sub(div(X9, X9), div(mul(X2, sin(-2)), X3))	None	1.5021309341179353e-07	1.071575128755506e+18	1	1000.0	24981	23179	20.0	1000.0	1820	1821	999	1000	1	1.5021309341179353e-07	1	0.0	1.5021309341179353e-07	0.0	1
[9, 2, 5]	sub(div(X9, mul(div(X9, X2), -5)), div(mul(X2, sin(-2)), X5))	None	1.5028795440745622e-07	1.0716589860675647e+18	1	1000.0	24981	23205	20.0	1000.0	1794	1795	999	1000	1	1.5028795440745622e-07	1	0.0	1.5028795440745622e-07	0.0	1
[16, 2, 3, 5]	mul(sub(X5, sub(sub(-3, X3), sub(sub(-3, X2), X16))), sub(X5, X3))	None	1.5028776701777708e-07	1.0716616585138045e+18	1	1000.0	24981	23205	20.0	1000.0	1794	1795	999	1000	1	1.5028776701777708e-07	1	0.0	1.5028776701777708e-07	0.0	1
[2, 3, 5, 9, 16]	sub(div(X9, mul(div(X9, X2), -5)), div(mul(X2, sub(sub(-3, X3), sub(sub(-3, X2), X16))), X5))	None	1.502903543198105e-07	1.0716690336184136e+18	1	1000.0	24981	23206	20.0	1000.0	1793	1794	999	1000	1	1.502903543198105e-07	1	0.0	1.502903543198105e-07	0.0	1
[3, 5]	mul(sub(X5, sin(-2)), sub(X5, X3))	None	1.502997769472311e-07	1.0715346671780434e+18	1	1000.0	24981	23206	20.0	1000.0	1793	1794	999	1000	1	1.502997769472311e-07	1	0.0	1.502997769472311e-07	0.0	1
[2, 5]	sub(X2, X5)	None	1.5039691989737105e-07	1.0713003469151964e+18	1	1000.0	24981	23232	20.0	1000.0	1767	1768	999	1000	1	1.5039691989737105e-07	1	0.0	1.5039691989737105e-07	0.0	1
[9, 2, 14]	sub(div(X9, X2), div(mul(X2, sin(-2)), div(X14, mul(div(X9, X2), -5))))	None	1.5040413556306292e-07	1.0712417636162335e+18	1	1000.0	24981	23233	20.0	1000.0	1766	1767	999	1000	1	1.5040413556306292e-07	1	0.0	1.5040413556306292e-07	0.0	1
[2, 14, 15]	sub(div(X2, mul(X2, X15)), div(X15, X14))	None	1.5040413934297682e-07	1.0712417097719416e+18	1	1000.0	24981	23233	20.0	1000.0	1766	1767	999	1000	1	1.5040413934297682e-07	1	0.0	1.5040413934297682e-07	0.0	1
[9, 2, 5]	sub(div(X9, X5), div(mul(X2, sin(-2)), X2))	None	1.5037853489878124e-07	1.071650755244141e+18	1	1000.0	24981	23234	20.0	1000.0	1765	1766	999	1000	1	1.5037853489878124e-07	1	0.0	1.5037853489878124e-07	0.0	1
[9, 2, 14, 15]	sub(div(X9, mul(div(X9, X2), -5)), div(mul(div(X2, mul(div(X14, X2), X15)), div(X15, X14)), X2))	None	1.5068778951001967e-07	1.0684016287424742e+18	2	1000.0	24981	23260	20.0	2000.0	1739	1740	999	1000	1	1.5068778951001967e-07	1	0.0	1.5068778951001967e-07	0.0	1
[2, 14, 15]	sub(div(X2, mul(div(X14, X14), X15)), div(X15, X14))	None	1.5047322999662316e-07	1.0714948307794195e+18	1	1000.0	24981	23261	20.0	1000.0	1738	1739	999	1000	1	1.5047322999662316e-07	1	0.0	1.5047322999662316e-07	0.0	1
[9, 2, 15]	sub(div(X9, mul(div(X9, X2), -5)), div(mul(div(X2, mul(div(X15, X2), X15)), sin(-2)), X2))	None	1.504732534897738e-07	1.0714944961978152e+18	1	1000.0	24981	23261	20.0	1000.0	1738	1739	999	1000	1	1.504732534897738e-07	1	0.0	1.504732534897738e-07	0.0	1
[9, 2, 15]	sub(div(X9, mul(div(X9, X2), -5)), X15)	None	1.5046414412666765e-07	1.071668411109919e+18	1	1000.0	24981	23262	20.0	1000.0	1737	1738	999	1000	1	1.5046414412666765e-07	1	0.0	1.5046414412666765e-07	0.0	1
[14, 15]	sub(-2, div(X15, X14))	None	1.5046818162384002e-07	1.0716550682210867e+18	1	1000.0	24981	23263	20.0	1000.0	1736	1737	999	1000	1	1.5046818162384002e-07	1	0.0	1.5046818162384002e-07	0.0	1
[9, 2, 14, 15]	sub(div(X9, mul(div(X9, X2), -5)), div(mul(div(X2, mul(div(X14, X2), X15)), sin(X2)), X2))	None	1.5046819091519056e-07	1.0716549358725277e+18	1	1000.0	24981	23263	20.0	1000.0	1736	1737	999	1000	1	1.5046819091519056e-07	1	0.0	1.5046819091519056e-07	0.0	1
[9, 2, 15]	sub(div(X9, mul(div(X9, X2), -5)), div(mul(div(X2, X15), sin(-2)), X2))	None	1.5057495557275127e-07	1.0712825151862541e+18	1	1000.0	24981	23289	20.0	1000.0	1710	1711	999	1000	1	1.5057495557275127e-07	1	0.0	1.5057495557275127e-07	0.0	1
[2, 14, 15]	sub(X2, div(mul(div(X14, X2), X15), X14))	None	1.50574954044743e-07	1.071282536928632e+18	1	1000.0	24981	23289	20.0	1000.0	1710	1711	999	1000	1	1.50574954044743e-07	1	0.0	1.50574954044743e-07	0.0	1
[9, 2, 14, 15]	sub(div(-2, mul(div(X9, X2), X15)), div(mul(X2, sin(mul(div(X15, X2), X2))), X14))	None	1.506284064659052e-07	1.0716682886339309e+18	2	1000.0	24981	23315	20.0	2000.0	1684	1685	999	1000	1	1.506284064659052e-07	1	0.0	1.506284064659052e-07	0.0	1
[2, 14, 15]	sub(div(X2, mul(div(X14, X15), X15)), div(X2, X14))	None	1.506284024446677e-07	1.0716683458533316e+18	1	1000.0	24981	23315	20.0	1000.0	1684	1685	999	1000	1	1.506284024446677e-07	1	0.0	1.506284024446677e-07	0.0	1
[9, 2, 14, 15]	sub(div(X2, mul(div(X14, div(X9, X2)), X15)), div(X15, X14))	None	1.5071024855932008e-07	1.0716493706615334e+18	1	1000.0	24981	23341	20.0	1000.0	1658	1659	999	1000	1	1.5071024855932008e-07	1	0.0	1.5071024855932008e-07	0.0	1
[9, 2, 14, 15]	sub(div(X9, mul(X15, -5)), div(mul(div(X2, mul(div(X14, X2), X15)), sin(-2)), X2))	None	1.5071024876590562e-07	1.071649367723614e+18	1	1000.0	24981	23341	20.0	1000.0	1658	1659	999	1000	1	1.5071024876590562e-07	1	0.0	1.5071024876590562e-07	0.0	1
[2, 14, 15]	sub(X2, div(X15, div(X2, mul(div(X14, X2), X15))))	None	1.4993436611001275e-07	1.0828137252942026e+18	1	1000.0	24981	23342	20.0	1000.0	1657	1658	999	1000	1	1.4993436611001275e-07	1	0.0	1.4993436611001275e-07	0.0	1
[9, 2, 14]	sub(div(X9, mul(div(X9, X2), -5)), div(mul(X14, sin(-2)), X2))	None	1.5072274607618013e-07	1.0715156807603128e+18	1	1000.0	24981	23342	20.0	1000.0	1657	1658	999	1000	1	1.5072274607618013e-07	1	0.0	1.5072274607618013e-07	0.0	1
[9, 2, 14]	sub(div(X9, mul(div(X9, X2), -5)), div(div(X14, X2), X2))	None	1.5071784054782895e-07	1.0716294548583308e+18	1	1000.0	24981	23343	20.0	1000.0	1656	1657	999	1000	1	1.5071784054782895e-07	1	0.0	1.5071784054782895e-07	0.0	1
[2, 14, 15]	sub(X2, div(X15, div(X2, mul(mul(X14, sin(-2)), X15))))	None	1.5068810036771055e-07	1.0720524955994435e+18	1	1000.0	24981	23343	20.0	1000.0	1656	1657	999	1000	1	1.5068810036771055e-07	1	0.0	1.5068810036771055e-07	0.0	1
[9, 2, 14, 15]	sub(div(mul(div(X14, X15), X15), mul(div(X9, X2), X15)), div(mul(X2, sin(mul(div(X2, X2), X2))), X14))	None	1.5098581706410705e-07	1.0678727422625906e+18	1	1000.0	24981	23344	20.0	1000.0	1655	1656	999	1000	1	1.5098581706410705e-07	1	0.0	1.5098581706410705e-07	0.0	1
[2, 14, 15]	sub(div(X2, -2), div(X15, X14))	None	1.509858136168759e-07	1.0678727910248515e+18	1	1000.0	24981	23344	20.0	1000.0	1655	1656	999	1000	1	1.509858136168759e-07	1	0.0	1.509858136168759e-07	0.0	1
[2, 14]	sub(X14, mul(X2, div(-5, X2)))	None	1.5079866492763589e-07	1.0716683507504941e+18	1	1000.0	24981	23370	20.0	1000.0	1629	1630	999	1000	1	1.5079866492763589e-07	1	0.0	1.5079866492763589e-07	0.0	1
[8, 2, 15]	sub(div(div(X2, div(mul(X2, div(-5, X2)), mul(X2, X8))), mul(X15, div(X2, -2))), mul(X2, div(-5, X2)))	None	1.510343160588085e-07	1.071658491939527e+18	1	1000.0	24981	23446	20.0	1000.0	1553	1554	999	1000	1	1.510343160588085e-07	1	0.0	1.510343160588085e-07	0.0	1
[8, 2, 3, 15]	sub(div(div(X2, div(add(div(X15, -5), X3), mul(X2, X8))), mul(div(div(-5, 1), X2), X15)), X15)	None	1.510419466658379e-07	1.0716378814515284e+18	1	1000.0	24981	23448	20.0	1000.0	1551	1552	999	1000	1	1.510419466658379e-07	1	0.0	1.510419466658379e-07	0.0	1
[8, 2, 3, 15]	sub(div(div(X2, div(add(div(X15, -5), X3), mul(X2, X8))), mul(mul(X2, div(-5, X2)), X15)), X15)	None	1.5104609697547543e-07	1.0716666531300191e+18	1	1000.0	24981	23450	20.0	1000.0	1549	1550	999	1000	1	1.5104609697547543e-07	1	0.0	1.5104609697547543e-07	0.0	1
[8, 2, 15]	sub(div(div(X2, div(X15, mul(X2, X8))), mul(div(X2, X2), X15)), X15)	None	1.5100155794212907e-07	1.0723866521854994e+18	1	1000.0	24981	23452	20.0	1000.0	1547	1548	999	1000	1	1.5100155794212907e-07	1	0.0	1.5100155794212907e-07	0.0	1
[2, 15]	sub(X15, mul(X15, div(-5, X2)))	None	1.516345291735876e-07	1.0634958558604429e+18	1	1000.0	24981	23453	20.0	1000.0	1546	1547	999	1000	1	1.516345291735876e-07	1	0.0	1.516345291735876e-07	0.0	1
[2, 15]	sub(div(div(-5, 1), X2), mul(X15, div(-5, X2)))	None	1.510582585335397e-07	1.0716693978638533e+18	1	1000.0	24981	23454	20.0	1000.0	1545	1546	999	1000	1	1.510582585335397e-07	1	0.0	1.510582585335397e-07	0.0	1
[2, 15]	sub(X15, mul(X2, div(X15, -5)))	None	1.5108810922276046e-07	1.0712897837606565e+18	1	1000.0	24981	23455	20.0	1000.0	1544	1545	999	1000	1	1.5108810922276046e-07	1	0.0	1.5108810922276046e-07	0.0	1
[2, 15]	sub(X15, mul(X2, div(1, X2)))	None	1.512954451787235e-07	1.0683992811610598e+18	1	1000.0	24981	23456	20.0	1000.0	1543	1544	999	1000	1	1.512954451787235e-07	1	0.0	1.512954451787235e-07	0.0	1
[8, 2, 15]	sub(div(div(X2, div(X15, mul(X2, X8))), mul(div(div(-5, -5), X2), X15)), X15)	None	1.3810549410332364e-07	1.2822225008998395e+18	1	1000.0	24981	23456	20.0	1000.0	1543	1544	999	1000	1	1.3810549410332364e-07	1	0.0	1.3810549410332364e-07	0.0	1
[8, 2, 15]	sub(div(div(X2, div(mul(X2, div(-5, X2)), mul(X2, X8))), mul(div(div(-5, 1), X2), X15)), mul(X2, sin(4)))	None	1.516188930945735e-07	1.0660642400263962e+18	1	1000.0	24981	23507	20.0	1000.0	1492	1493	999	1000	1	1.516188930945735e-07	1	0.0	1.516188930945735e-07	0.0	1
[12]	mul(cos(cos(X12)), sin(sin(cos(cos(4)))))	None	1.5122977874579785e-07	1.0716447160228005e+18	1	1000.0	24981	23509	20.0	1000.0	1490	1491	999	1000	1	1.5122977874579785e-07	1	0.0	1.5122977874579785e-07	0.0	1
[8, 2, 12, 15]	sub(div(div(X2, div(X15, mul(X2, X8))), mul(div(div(-5, 1), X2), cos(X12))), mul(X2, sin(4)))	None	1.4956386795366153e-07	1.09569531586588e+18	1	1000.0	24981	23510	20.0	1000.0	1489	1490	999	1000	1	1.4956386795366153e-07	1	0.0	1.4956386795366153e-07	0.0	1
[2, 15]	sub(div(div(X2, div(X15, mul(X2, 4))), mul(div(div(-5, 1), X2), X15)), mul(X2, sin(4)))	None	1.5108985668383846e-07	1.0737181148888517e+18	1	1000.0	24981	23511	20.0	1000.0	1488	1489	999	1000	1	1.5108985668383846e-07	1	0.0	1.5108985668383846e-07	0.0	1
[8]	mul(4, cos(cos(cos(X8))))	None	1.5124068170467398e-07	1.0715776480458267e+18	1	1000.0	24981	23511	20.0	1000.0	1488	1489	999	1000	1	1.5124068170467398e-07	1	0.0	1.5124068170467398e-07	0.0	1
[8, 2, 15]	sub(div(div(div(-5, X2), div(X15, mul(X2, X8))), mul(div(div(-5, 1), X2), X15)), mul(X2, sin(4)))	None	1.513138722753715e-07	1.0716768284132096e+18	1	1000.0	24981	23537	20.0	1000.0	1462	1463	999	1000	1	1.513138722753715e-07	1	0.0	1.513138722753715e-07	0.0	1
[8, 2, 15]	sub(div(div(X2, div(X15, mul(X2, X8))), mul(div(div(-5, 1), X2), X15)), X2)	None	1.5198570480486368e-07	1.0622666489793751e+18	2	1000.0	24981	23538	20.0	2000.0	1461	1462	999	1000	1	1.5198570480486368e-07	1	0.0	1.5198570480486368e-07	0.0	1
[8, 2, 15]	sub(div(div(cos(sin(4)), div(X15, mul(X2, X8))), mul(div(div(-5, 1), X2), X15)), mul(mul(X2, sin(4)), div(-5, X2)))	None	1.5168652651149297e-07	1.0664610964579022e+18	1	1000.0	24981	23538	20.0	1000.0	1461	1462	999	1000	1	1.5168652651149297e-07	1	0.0	1.5168652651149297e-07	0.0	1
[2, 15]	sub(X15, mul(mul(X2, sin(4)), div(-5, X2)))	None	1.5139738277073735e-07	1.0705821402507918e+18	1	1000.0	24981	23539	20.0	1000.0	1460	1461	999	1000	1	1.5139738277073735e-07	1	0.0	1.5139738277073735e-07	0.0	1
[2]	mul(cos(cos(sin(X2))), cos(cos(sin(4))))	None	1.513312233447488e-07	1.0716057573362003e+18	1	1000.0	24981	23541	20.0	1000.0	1458	1459	999	1000	1	1.513312233447488e-07	1	0.0	1.513312233447488e-07	0.0	1
[2]	mul(cos(X2), cos(cos(cos(sin(4)))))	None	1.513300594465079e-07	1.0716659077160201e+18	1	1000.0	24981	23542	20.0	1000.0	1457	1458	999	1000	1	1.513300594465079e-07	1	0.0	1.513300594465079e-07	0.0	1
[2, 15]	mul(cos(X2), cos(mul(div(div(-5, 1), X2), X15)))	None	1.5133297939306304e-07	1.0716682177746147e+18	1	1000.0	24981	23543	20.0	1000.0	1456	1457	999	1000	1	1.5133297939306304e-07	1	0.0	1.5133297939306304e-07	0.0	1
[2, 15]	sub(div(div(X2, cos(cos(sin(4)))), mul(div(div(-5, 1), X2), X15)), mul(X2, cos(sin(4))))	None	1.5133595468689959e-07	1.0716697429844888e+18	1	1000.0	24981	23544	20.0	1000.0	1455	1456	999	1000	1	1.5133595468689959e-07	1	0.0	1.5133595468689959e-07	0.0	1
[8, 2, 15]	sub(div(div(X2, div(X15, mul(X2, X8))), mul(div(div(-5, 1), X2), X2)), mul(X2, sin(4)))	None	1.5184886258790527e-07	1.0644856668678112e+18	2	1000.0	24981	23545	20.0	2000.0	1454	1455	999	1000	1	1.5184886258790527e-07	1	0.0	1.5184886258790527e-07	0.0	1
[8, 2, 15]	sub(div(div(X2, div(X15, mul(X2, X8))), div(-5, X2)), mul(X2, sin(4)))	None	1.5152396437612482e-07	1.0691426192342204e+18	1	1000.0	24981	23547	20.0	1000.0	1452	1453	999	1000	1	1.5152396437612482e-07	1	0.0	1.5152396437612482e-07	0.0	1
[2, 15]	sub(X15, mul(X2, mul(div(div(-5, 1), X2), X15)))	None	1.5134859888167298e-07	1.0716216560449138e+18	1	1000.0	24981	23547	20.0	1000.0	1452	1453	999	1000	1	1.5134859888167298e-07	1	0.0	1.5134859888167298e-07	0.0	1
[15]	mul(cos(cos(sin(X15))), cos(cos(cos(sin(4)))))	None	1.5188005632949333e-07	1.0641785077173773e+18	1	1000.0	24981	23548	20.0	1000.0	1451	1452	999	1000	1	1.5188005632949333e-07	1	0.0	1.5188005632949333e-07	0.0	1
[2, 15]	sub(div(div(X2, cos(cos(cos(4)))), mul(div(div(-5, 1), X2), X15)), mul(X2, sin(4)))	None	1.5143274429084793e-07	1.0716520755000609e+18	1	1000.0	24981	23575	20.0	1000.0	1424	1425	999	1000	1	1.5143274429084793e-07	1	0.0	1.5143274429084793e-07	0.0	1
[8, 2, 5, 15]	mul(cos(cos(cos(div(X15, mul(X2, X8))))), cos(cos(X5)))	None	1.5143286222471274e-07	1.0716504063241757e+18	1	1000.0	24981	23575	20.0	1000.0	1424	1425	999	1000	1	1.5143286222471274e-07	1	0.0	1.5143286222471274e-07	0.0	1
[]	mul(cos(cos(cos(sin(4)))), cos(cos(cos(4))))	None	1.5143559297951177e-07	1.0716553634698504e+18	1	1000.0	24981	23576	20.0	1000.0	1423	1424	999	1000	1	1.5143559297951177e-07	1	0.0	1.5143559297951177e-07	0.0	1
[8]	mul(cos(X8), X8)	None	1.521637120667621e-07	1.061510315423488e+18	2	1000.0	24981	23578	20.0	2000.0	1421	1422	999	1000	1	1.521637120667621e-07	1	0.0	1.521637120667621e-07	0.0	1
[5]	mul(cos(cos(sin(4))), cos(cos(X5)))	None	1.5216372438632518e-07	1.0615101435383058e+18	4	1000.0	24981	23578	20.0	4000.0	1421	1422	999	1000	1	1.5216372438632518e-07	1	0.0	1.5216372438632518e-07	0.0	1
[8]	mul(cos(cos(sin(4))), X8)	None	1.5144391822750684e-07	1.0716683465040096e+18	2	1000.0	24981	23579	20.0	2000.0	1420	1421	999	1000	1	1.5144391822750684e-07	1	0.0	1.5144391822750684e-07	0.0	1
[8, 5]	mul(cos(cos(cos(X5))), X8)	None	1.5144391777388446e-07	1.0716683529239812e+18	1	1000.0	24981	23579	20.0	1000.0	1420	1421	999	1000	1	1.5144391777388446e-07	1	0.0	1.5144391777388446e-07	0.0	1
[8, 5]	mul(cos(cos(sin(cos(X8)))), cos(cos(X5)))	None	1.5144699431210694e-07	1.0716684121984678e+18	1	1000.0	24981	23580	20.0	1000.0	1419	1420	999	1000	1	1.5144699431210694e-07	1	0.0	1.5144699431210694e-07	0.0	1
[8]	mul(4, X8)	None	1.514470291615043e-07	1.071667918996325e+18	1	1000.0	24981	23580	20.0	1000.0	1419	1420	999	1000	1	1.514470291615043e-07	1	0.0	1.514470291615043e-07	0.0	1
[8, 5]	mul(cos(sin(cos(X5))), X8)	None	1.514616236890185e-07	1.0715049923062849e+18	1	1000.0	24981	23581	20.0	1000.0	1418	1419	999	1000	1	1.514616236890185e-07	1	0.0	1.514616236890185e-07	0.0	1
[]	mul(cos(cos(cos(cos(cos(cos(4)))))), cos(4))	None	1.5146161489100056e-07	1.0715051167882779e+18	1	1000.0	24981	23581	20.0	1000.0	1418	1419	999	1000	1	1.5146161489100056e-07	1	0.0	1.5146161489100056e-07	0.0	1
[8]	mul(sin(X8), X8)	None	1.5145410004968875e-07	1.0716550463198906e+18	1	1000.0	24981	23582	20.0	1000.0	1417	1418	999	1000	1	1.5145410004968875e-07	1	0.0	1.5145410004968875e-07	0.0	1
[8, 5]	mul(cos(cos(cos(cos(cos(X8))))), cos(cos(X5)))	None	1.522644402682208e-07	1.0624786060449111e+18	3	1000.0	24981	23633	20.0	3000.0	1366	1367	999	1000	1	1.522644402682208e-07	1	0.0	1.522644402682208e-07	0.0	1
[12]	mul(cos(cos(cos(cos(cos(cos(4)))))), X12)	None	1.51614417167238e-07	1.0716520618597802e+18	1	1000.0	24981	23634	20.0	1000.0	1365	1366	999	1000	1	1.51614417167238e-07	1	0.0	1.51614417167238e-07	0.0	1
[8, 3]	mul(sin(sub(X8, sin(sub(X8, cos(cos(X3)))))), X8)	None	1.516171523809867e-07	1.0716568978226236e+18	1	1000.0	24981	23635	20.0	1000.0	1364	1365	999	1000	1	1.516171523809867e-07	1	0.0	1.516171523809867e-07	0.0	1
[]	mul(cos(cos(sin(4))), 4)	None	1.5161715678717388e-07	1.0716568355351935e+18	1	1000.0	24981	23635	20.0	1000.0	1364	1365	999	1000	1	1.5161715678717388e-07	1	0.0	1.5161715678717388e-07	0.0	1
[8, 12, 5, 6]	mul(sin(sub(sub(mul(sin(sub(X8, sin(sub(X6, X8)))), X8), X5), cos(cos(4)))), X12)	None	1.5187588231907585e-07	1.0713035914307288e+18	1	1000.0	24981	23711	20.0	1000.0	1288	1289	999	1000	1	1.5187588231907585e-07	1	0.0	1.5187588231907585e-07	0.0	1
[8]	mul(mul(sub(cos(sub(mul(X8, 4), X8)), sin(X8)), 4), X8)	None	1.5187594553174393e-07	1.0713026996508719e+18	1	1000.0	24981	23711	20.0	1000.0	1288	1289	999	1000	1	1.5187594553174393e-07	1	0.0	1.5187594553174393e-07	0.0	1
[8]	mul(cos(4), X8)	None	1.5209690385650945e-07	1.0682355239137737e+18	4	1000.0	24981	23712	20.0	4000.0	1287	1288	999	1000	1	1.5209690385650945e-07	1	0.0	1.5209690385650945e-07	0.0	1
[8, 12, 5, 6]	mul(mul(sub(cos(sub(mul(cos(X12), 4), X8)), sin(X8)), 4), sub(mul(sin(sub(X8, sin(sub(X6, X8)))), X8), X5))	None	1.5209693367538475e-07	1.0682351050547892e+18	1	1000.0	24981	23712	20.0	1000.0	1287	1288	999	1000	1	1.5209693367538475e-07	1	0.0	1.5209693367538475e-07	0.0	1
[8, 12]	mul(cos(sin(sub(X8, cos(cos(4))))), cos(X12))	None	1.5185663999506185e-07	1.0716618350509024e+18	2	1000.0	24981	23713	20.0	2000.0	1286	1287	999	1000	1	1.5185663999506185e-07	1	0.0	1.5185663999506185e-07	0.0	1
[5, 6]	add(X5, sin(sub(X6, -3)))	None	1.521282951339061e-07	1.0690045818526692e+18	1	1000.0	24981	23740	20.0	1000.0	1259	1260	999	1000	1	1.521282951339061e-07	1	0.0	1.521282951339061e-07	0.0	1
[3]	add(sub(-3, -3), X3)	None	1.5194362812702831e-07	1.0716479380060232e+18	1	1000.0	24981	23741	20.0	1000.0	1258	1259	999	1000	1	1.5194362812702831e-07	1	0.0	1.5194362812702831e-07	0.0	1
[9, 3, 5, 6]	add(X5, sin(sub(sub(-3, sin(sub(sub(-3, X9), X6))), sub(sub(X3, sin(sub(sub(X6, X3), X3))), X3))))	None	1.5194363287401223e-07	1.0716478710457153e+18	1	1000.0	24981	23741	20.0	1000.0	1258	1259	999	1000	1	1.5194363287401223e-07	1	0.0	1.5194363287401223e-07	0.0	1
[3, 6]	add(sub(sub(X6, X3), X3), X3)	None	1.519452495729315e-07	1.0716683802091596e+18	1	1000.0	24981	23742	20.0	1000.0	1257	1258	999	1000	1	1.519452495729315e-07	1	0.0	1.519452495729315e-07	0.0	1
[9, 3, 6]	add(sub(sub(-3, sin(sub(sub(-3, X9), X6))), -3), X3)	None	1.5194833072677702e-07	1.0716682308041487e+18	1	1000.0	24981	23743	20.0	1000.0	1256	1257	999	1000	1	1.5194833072677702e-07	1	0.0	1.5194833072677702e-07	0.0	1
[3, 5, 6]	add(X5, sin(sub(-3, sub(sub(X3, sin(sub(sub(X6, X3), X3))), X3))))	None	1.519483354044195e-07	1.0716681648227538e+18	1	1000.0	24981	23743	20.0	1000.0	1256	1257	999	1000	1	1.519483354044195e-07	1	0.0	1.519483354044195e-07	0.0	1
[9, 5, 6]	add(X5, sub(-3, sin(sub(sub(-3, X9), X6))))	None	1.5195138334219726e-07	1.0716684830762002e+18	1	1000.0	24981	23744	20.0	1000.0	1255	1256	999	1000	1	1.5195138334219726e-07	1	0.0	1.5195138334219726e-07	0.0	1
[3, 6]	add(sub(sin(sub(-3, sub(sub(X3, sin(sub(sub(X6, X3), X3))), X3))), -3), X3)	None	1.5195139422507906e-07	1.0716683295686551e+18	1	1000.0	24981	23744	20.0	1000.0	1255	1256	999	1000	1	1.5195139422507906e-07	1	0.0	1.5195139422507906e-07	0.0	1
[6]	add(sub(X6, -3), -3)	None	1.520288904644651e-07	1.0706193149649114e+18	1	1000.0	24981	23745	20.0	1000.0	1254	1255	999	1000	1	1.520288904644651e-07	1	0.0	1.520288904644651e-07	0.0	1
