Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 10]	add(4, mul(cos(sin(X8)), mul(X10, -4)))	None	8.946420710936966e-08	1.1604421485045276e+18	1	1000.0	9994	8288	20.0	1000.0	1711	1712	999	1000	1	8.946420710936966e-08	1	0.0	8.946420710936966e-08	0.0	1
[0, 8, 9, 10, 16]	add(4, mul(cos(div(mul(mul(X10, -4), add(X16, 4)), cos(div(mul(mul(X10, -4), add(X16, 4)), cos(add(X0, X9)))))), sin(mul(div(mul(mul(X10, -4), -3), cos(4)), X8))))	None	8.951100392132033e-08	1.1603523793669916e+18	1	1000.0	9994	8297	20.0	1000.0	1702	1703	999	1000	1	8.951100392132033e-08	1	0.0	8.951100392132033e-08	0.0	1
[0, 8, 9, 10, 16]	add(4, mul(cos(div(mul(mul(X10, -4), add(X16, 4)), cos(add(X0, X9)))), sin(mul(div(mul(mul(-3, -4), -3), cos(4)), X8))))	None	8.955085647850871e-08	1.1604421170385152e+18	1	1000.0	9994	8306	20.0	1000.0	1693	1694	999	1000	1	8.955085647850871e-08	1	0.0	8.955085647850871e-08	0.0	1
[16, 9, 10, 0]	add(X9, mul(cos(div(mul(mul(X10, -4), add(X16, 4)), cos(add(X0, X9)))), mul(X0, -3)))	None	8.959447574175546e-08	1.1604336564478385e+18	1	1000.0	9994	8315	20.0	1000.0	1684	1685	999	1000	1	8.959447574175546e-08	1	0.0	8.959447574175546e-08	0.0	1
[0, 8, 9, 10, 16]	add(4, mul(cos(div(mul(mul(X10, -4), add(X16, 4)), cos(add(X0, X9)))), sin(mul(div(mul(mul(X10, -4), -3), cos(mul(X10, -4))), X8))))	None	8.963742111531098e-08	1.1604421108461988e+18	1	1000.0	9994	8324	20.0	1000.0	1675	1676	999	1000	1	8.963742111531098e-08	1	0.0	8.963742111531098e-08	0.0	1
[10, 2]	mul(div(sin(sin(cos(-4))), sub(X10, X10)), sub(X2, X10))	None	8.998876787759304e-08	1.1586840458860252e+18	1	1000.0	9994	8383	20.0	1000.0	1616	1617	999	1000	1	8.998876787759304e-08	1	0.0	8.998876787759304e-08	0.0	1
[2, 10]	mul(X2, sub(cos(X2), X10))	None	8.998910963725094e-08	1.1586752450267116e+18	1	1000.0	9994	8383	20.0	1000.0	1616	1617	999	1000	1	8.998910963725094e-08	1	0.0	8.998910963725094e-08	0.0	1
[2, 10, 6]	mul(div(sin(sin(X2)), sub(sin(X2), X10)), X6)	None	8.996368349380243e-08	1.1604422910328233e+18	1	1000.0	9994	8392	20.0	1000.0	1607	1608	999	1000	1	8.996368349380243e-08	1	0.0	8.996368349380243e-08	0.0	1
[2, 10, 6]	add(sub(cos(-4), div(sin(sin(X2)), sub(X10, X10))), mul(X6, cos(cos(-4))))	None	9.003191292239079e-08	1.159794430704582e+18	1	1000.0	9994	8401	20.0	1000.0	1598	1599	999	1000	1	9.003191292239079e-08	1	0.0	9.003191292239079e-08	0.0	1
[12]	add(sub(cos(-4), X12), sin(cos(cos(-4))))	None	9.014073212582862e-08	1.1590880960534943e+18	1	1000.0	9994	8418	20.0	1000.0	1581	1582	999	1000	1	9.014073212582862e-08	1	0.0	9.014073212582862e-08	0.0	1
[16, 11, 15]	add(div(add(sin(X16), cos(X11)), X15), -4)	None	9.05189091340894e-08	1.15149803935213e+18	1	1000.0	9994	8435	20.0	1000.0	1564	1565	999	1000	1	9.05189091340894e-08	1	0.0	9.05189091340894e-08	0.0	1
[2, 3, 9, 10, 12]	add(sub(cos(mul(sub(mul(X10, X9), cos(cos(X3))), 4)), X12), sin(X2))	None	9.051890671728743e-08	1.1514981008407875e+18	1	1000.0	9994	8435	20.0	1000.0	1564	1565	999	1000	1	9.051890671728743e-08	1	0.0	9.051890671728743e-08	0.0	1
[11, 6]	add(X11, mul(X6, cos(cos(-4))))	None	9.021239658553164e-08	1.1604420541291837e+18	1	1000.0	9994	8444	20.0	1000.0	1555	1556	999	1000	1	9.021239658553164e-08	1	0.0	9.021239658553164e-08	0.0	1
[3, 9, 10, 11, 12, 16]	add(div(add(sin(X16), cos(X11)), X12), mul(sub(mul(X10, X9), cos(cos(X3))), 4))	None	9.04099418141997e-08	1.1564775323978575e+18	1	1000.0	9994	8453	20.0	1000.0	1546	1547	999	1000	1	9.04099418141997e-08	1	0.0	9.04099418141997e-08	0.0	1
[11, 12, 6]	div(add(add(mul(X6, cos(mul(X6, -3))), add(-3, X6)), X12), add(add(X12, 4), sub(div(-2, cos(X11)), sin(4))))	None	9.030906949315017e-08	1.1601659904587556e+18	1	1000.0	9994	8462	20.0	1000.0	1537	1538	999	1000	1	9.030906949315017e-08	1	0.0	9.030906949315017e-08	0.0	1
[16, 11, 3, 14]	add(div(mul(X14, X3), mul(add(sin(X16), cos(X11)), 2)), cos(X14))	None	9.068793929291358e-08	1.155599331245813e+18	1	1000.0	9994	8504	20.0	1000.0	1495	1496	999	1000	1	9.068793929291358e-08	1	0.0	9.068793929291358e-08	0.0	1
[3, 2, 10]	add(X2, mul(sub(mul(X10, X10), cos(cos(X3))), -4))	None	9.051419726379498e-08	1.1610164005598264e+18	1	1000.0	9994	8512	20.0	1000.0	1487	1488	999	1000	1	9.051419726379498e-08	1	0.0	9.051419726379498e-08	0.0	1
[9, 3, 13]	add(div(X9, add(X13, X3)), cos(X3))	None	9.053658411879456e-08	1.1604423056792932e+18	1	1000.0	9994	8512	20.0	1000.0	1487	1488	999	1000	1	9.053658411879456e-08	1	0.0	9.053658411879456e-08	0.0	1
[3]	add(sin(4), cos(X3))	None	9.059979133650036e-08	1.1597983186290967e+18	1	1000.0	9994	8520	20.0	1000.0	1479	1480	999	1000	1	9.059979133650036e-08	1	0.0	9.059979133650036e-08	0.0	1
[3, 6, 9, 10, 11, 13, 16]	add(div(add(sin(X16), -2), add(X11, add(-3, X6))), mul(sub(mul(X10, X9), cos(cos(X3))), sub(div(X11, -3), div(X10, add(X13, X3)))))	None	9.06200765250712e-08	1.1592791379482445e+18	1	1000.0	9994	8520	20.0	1000.0	1479	1480	999	1000	1	9.06200765250712e-08	1	0.0	9.06200765250712e-08	0.0	1
[9, 10, 3]	add(sub(mul(X10, X9), cos(cos(X3))), X3)	None	9.06620801008773e-08	1.159178484561294e+18	1	1000.0	9994	8528	20.0	1000.0	1471	1472	999	1000	1	9.06620801008773e-08	1	0.0	9.06620801008773e-08	0.0	1
[2, 7]	add(X2, mul(X7, -4))	None	9.066231322012725e-08	1.159172523396476e+18	1	1000.0	9994	8528	20.0	1000.0	1471	1472	999	1000	1	9.066231322012725e-08	1	0.0	9.066231322012725e-08	0.0	1
[16, 10, 3, 12]	add(div(X10, add(add(X3, X16), X12)), cos(X3))	None	9.091139239612239e-08	1.1568222158620506e+18	1	1000.0	9994	8561	20.0	1000.0	1438	1439	999	1000	1	9.091139239612239e-08	1	0.0	9.091139239612239e-08	0.0	1
[2, 7]	mul(mul(X2, X7), 3)	None	9.091155433241145e-08	1.1568180946840927e+18	1	1000.0	9994	8561	20.0	1000.0	1438	1439	999	1000	1	9.091155433241145e-08	1	0.0	9.091155433241145e-08	0.0	1
[3, 7, 10, 12, 16]	add(div(X10, add(add(X7, X16), X12)), cos(X3))	None	9.094157534403205e-08	1.157021767310615e+18	1	1000.0	9994	8569	20.0	1000.0	1430	1431	999	1000	1	9.094157534403205e-08	1	0.0	9.094157534403205e-08	0.0	1
[2, 3]	mul(mul(X3, X2), 3)	None	9.094220560226082e-08	1.157005730311637e+18	1	1000.0	9994	8569	20.0	1000.0	1430	1431	999	1000	1	9.094220560226082e-08	1	0.0	9.094220560226082e-08	0.0	1
[10, 3, 12]	add(div(X10, add(3, X12)), cos(X3))	None	9.094721140637548e-08	1.1578455573638587e+18	1	1000.0	9994	8577	20.0	1000.0	1422	1423	999	1000	1	9.094721140637548e-08	1	0.0	9.094721140637548e-08	0.0	1
[16, 2, 3, 7]	mul(mul(X3, X7), add(X2, X16))	None	9.097185421391684e-08	1.15721835890632e+18	1	1000.0	9994	8577	20.0	1000.0	1422	1423	999	1000	1	9.097185421391684e-08	1	0.0	9.097185421391684e-08	0.0	1
[3, 13, 14]	add(div(mul(X14, X3), mul(sin(2), mul(X14, X13))), cos(X3))	None	9.108902559194205e-08	1.16026924344438e+18	1	1000.0	9994	8627	20.0	1000.0	1372	1373	999	1000	1	9.108902559194205e-08	1	0.0	9.108902559194205e-08	0.0	1
[3, 13, 14]	add(div(mul(X14, X13), X14), cos(mul(X14, X3)))	None	9.112593638867715e-08	1.1602928919458353e+18	1	1000.0	9994	8635	20.0	1000.0	1364	1365	999	1000	1	9.112593638867715e-08	1	0.0	9.112593638867715e-08	0.0	1
[3, 7]	add(div(mul(X3, X7), add(add(X3, X7), X7)), cos(X3))	None	9.1162007908203e-08	1.160337486590899e+18	1	1000.0	9994	8643	20.0	1000.0	1356	1357	999	1000	1	9.1162007908203e-08	1	0.0	9.1162007908203e-08	0.0	1
[3, 13]	add(div(mul(X3, X13), add(add(cos(X3), X13), X13)), cos(X3))	None	9.116196743937323e-08	1.160338516790581e+18	1	1000.0	9994	8643	20.0	1000.0	1356	1357	999	1000	1	9.116196743937323e-08	1	0.0	9.116196743937323e-08	0.0	1
[16, 2, 3, 7]	add(div(X7, add(add(X3, X16), X7)), X2)	None	9.129728829834451e-08	1.1578611431080307e+18	1	1000.0	9994	8651	20.0	1000.0	1348	1349	999	1000	1	9.129728829834451e-08	1	0.0	9.129728829834451e-08	0.0	1
[3, 13]	add(div(mul(X3, X13), add(add(cos(X3), X13), cos(X3))), cos(X3))	None	9.129726591162132e-08	1.1578617109393277e+18	1	1000.0	9994	8651	20.0	1000.0	1348	1349	999	1000	1	9.129726591162132e-08	1	0.0	9.129726591162132e-08	0.0	1
[2, 3, 7]	add(div(cos(X3), add(add(X3, cos(X3)), X7)), X2)	None	9.136033829591807e-08	1.1572220191328246e+18	1	1000.0	9994	8659	20.0	1000.0	1340	1341	999	1000	1	9.136033829591807e-08	1	0.0	9.136033829591807e-08	0.0	1
[3, 13, 7]	add(div(mul(X3, X13), add(add(X3, X3), X7)), cos(X3))	None	9.147609877648487e-08	1.1552510438170742e+18	1	1000.0	9994	8667	20.0	1000.0	1332	1333	999	1000	1	9.147609877648487e-08	1	0.0	9.147609877648487e-08	0.0	1
[2, 3, 13, 7]	add(div(cos(X3), add(add(cos(X3), X13), X7)), X2)	None	9.163893152662404e-08	1.152101813929499e+18	1	1000.0	9994	8675	20.0	1000.0	1324	1325	999	1000	1	9.163893152662404e-08	1	0.0	9.163893152662404e-08	0.0	1
[0, 1, 2, 3, 6, 7, 11]	add(div(mul(X0, add(X2, X6)), add(div(add(cos(X11), cos(X11)), add(X1, X3)), X7)), sin(X2))	None	9.18559112723005e-08	1.1505764160768948e+18	1	1000.0	9994	8708	20.0	1000.0	1291	1292	999	1000	1	9.18559112723005e-08	1	0.0	9.18559112723005e-08	0.0	1
[16, 1, 2, 7]	add(sin(div(add(X16, sin(X2)), add(X2, X7))), X1)	None	9.185587412336957e-08	1.1505773467238848e+18	1	1000.0	9994	8708	20.0	1000.0	1291	1292	999	1000	1	9.185587412336957e-08	1	0.0	9.185587412336957e-08	0.0	1
[0, 1, 2, 3, 6, 7, 16]	add(div(mul(X0, add(X2, X6)), add(div(add(X7, X16), add(X1, X3)), X7)), sin(X2))	None	9.150246217657669e-08	1.1604377971015818e+18	1	1000.0	9994	8716	20.0	1000.0	1283	1284	999	1000	1	9.150246217657669e-08	1	0.0	9.150246217657669e-08	0.0	1
[1, 2, 3, 11, 14]	add(div(mul(X14, X3), add(sin(X2), cos(X11))), cos(X1))	None	9.157568669863657e-08	1.158582751475006e+18	1	1000.0	9994	8716	20.0	1000.0	1283	1284	999	1000	1	9.157568669863657e-08	1	0.0	9.157568669863657e-08	0.0	1
[0, 1, 2, 3, 6, 7, 11, 16]	add(div(mul(X0, add(div(add(X16, cos(X11)), add(X2, X7)), X6)), add(div(add(sin(X2), cos(X11)), add(X1, X3)), X7)), sin(X2))	None	9.154315930855452e-08	1.1603608767004004e+18	1	1000.0	9994	8724	20.0	1000.0	1275	1276	999	1000	1	9.154315930855452e-08	1	0.0	9.154315930855452e-08	0.0	1
[1, 2]	add(sin(X2), X1)	None	9.154320649676939e-08	1.1603596804270482e+18	3	1000.0	9994	8724	20.0	3000.0	1275	1276	999	1000	1	9.154320649676939e-08	1	0.0	9.154320649676939e-08	0.0	1
[1, 2, 6]	add(add(X2, X6), X1)	None	9.177907509605618e-08	1.1553529218200696e+18	1	1000.0	9994	8732	20.0	1000.0	1267	1268	999	1000	1	9.177907509605618e-08	1	0.0	9.177907509605618e-08	0.0	1
[0, 1, 2, 3, 7, 11]	add(div(mul(X0, sin(div(add(X2, cos(sin(X2))), add(X2, X7)))), add(div(add(sin(X2), cos(X11)), add(X1, X3)), X7)), sin(X2))	None	9.177905806290424e-08	1.1553533506609382e+18	1	1000.0	9994	8732	20.0	1000.0	1267	1268	999	1000	1	9.177905806290424e-08	1	0.0	9.177905806290424e-08	0.0	1
[2, 3, 7]	add(div(mul(X2, X3), add(X7, X7)), cos(X3))	None	9.169562967794994e-08	1.1604300083531753e+18	1	1000.0	9994	8757	20.0	1000.0	1242	1243	999	1000	1	9.169562967794994e-08	1	0.0	9.169562967794994e-08	0.0	1
[16, 1, 2, 3]	add(sin(div(add(X2, cos(X3)), add(X2, X16))), X1)	None	9.169563638232246e-08	1.1604298386623199e+18	1	1000.0	9994	8757	20.0	1000.0	1242	1243	999	1000	1	9.169563638232246e-08	1	0.0	9.169563638232246e-08	0.0	1
[1, 2, 3, 7, 11, 14]	add(div(X14, add(div(add(sin(X2), cos(X11)), add(X1, X3)), X7)), sin(X2))	None	9.173951121864861e-08	1.160270696931425e+18	1	1000.0	9994	8765	20.0	1000.0	1234	1235	999	1000	1	9.173951121864861e-08	1	0.0	9.173951121864861e-08	0.0	1
[1, 2, 3, 7, 11, 14, 19]	mul(cos(add(add(div(add(sin(X2), cos(X11)), add(X1, X3)), X7), X19)), X14)	None	9.190571601518827e-08	1.1599848296200604e+18	1	1000.0	9994	8798	20.0	1000.0	1201	1202	999	1000	1	9.190571601518827e-08	1	0.0	9.190571601518827e-08	0.0	1
[0, 2, 3, 6, 8]	add(div(mul(X0, add(X2, X6)), mul(X3, X8)), sin(X2))	None	9.190569998305713e-08	1.159985234318186e+18	1	1000.0	9994	8798	20.0	1000.0	1201	1202	999	1000	1	9.190569998305713e-08	1	0.0	9.190569998305713e-08	0.0	1
[0, 8, 19, 14]	mul(cos(add(mul(X0, X8), X19)), X14)	None	9.246984033499533e-08	1.1526578146826775e+18	1	1000.0	9994	8856	20.0	1000.0	1143	1144	999	1000	1	9.246984033499533e-08	1	0.0	9.246984033499533e-08	0.0	1
[3, 5]	mul(sub(X5, 0), mul(X3, -3))	None	9.247006124162434e-08	1.1526523073980874e+18	1	1000.0	9994	8856	20.0	1000.0	1143	1144	999	1000	1	9.247006124162434e-08	1	0.0	9.247006124162434e-08	0.0	1
[8, 10, 3, 14]	mul(cos(add(mul(X3, X8), X10)), X14)	None	9.231331879342519e-08	1.160442342925419e+18	1	1000.0	9994	8889	20.0	1000.0	1110	1111	999	1000	1	9.231331879342519e-08	1	0.0	9.231331879342519e-08	0.0	1
[8, 19]	mul(sin(cos(0)), sub(X19, mul(X8, cos(cos(-4)))))	None	9.23510818010201e-08	1.1604315174629192e+18	1	1000.0	9994	8897	20.0	1000.0	1102	1103	999	1000	1	9.23510818010201e-08	1	0.0	9.23510818010201e-08	0.0	1
[8, 14]	mul(X14, sub(X8, mul(X8, cos(cos(-4)))))	None	9.238795613494187e-08	1.1604426460725002e+18	1	1000.0	9994	8905	20.0	1000.0	1094	1095	999	1000	1	9.238795613494187e-08	1	0.0	9.238795613494187e-08	0.0	1
[8, 19, 3]	mul(cos(add(mul(X3, X8), X19)), sin(cos(0)))	None	9.238797070303764e-08	1.1604422801062446e+18	1	1000.0	9994	8905	20.0	1000.0	1094	1095	999	1000	1	9.238797070303764e-08	1	0.0	9.238797070303764e-08	0.0	1
[8, 19, 14]	mul(cos(add(mul(cos(0), X8), X19)), X14)	None	9.242885635620515e-08	1.1603522988743457e+18	1	1000.0	9994	8913	20.0	1000.0	1086	1087	999	1000	1	9.242885635620515e-08	1	0.0	9.242885635620515e-08	0.0	1
[8, 3]	mul(sin(X3), sub(X8, mul(X8, cos(cos(-4)))))	None	9.242884943270676e-08	1.1603524727096443e+18	1	1000.0	9994	8913	20.0	1000.0	1086	1087	999	1000	1	9.242884943270676e-08	1	0.0	9.242884943270676e-08	0.0	1
[8, 17, 3]	mul(sub(mul(X3, X17), mul(X3, X8)), X3)	None	9.242834567533531e-08	1.1613015602791475e+18	1	1000.0	9994	8921	20.0	1000.0	1078	1079	999	1000	1	9.242834567533531e-08	1	0.0	9.242834567533531e-08	0.0	1
[0, 8, 10, 13, 19]	mul(sub(sub(X8, mul(add(X19, X10), X13)), sub(X8, mul(add(X19, X10), cos(cos(-4))))), div(X0, sub(cos(X10), mul(add(X19, X8), X13))))	None	9.248156153774443e-08	1.159965469315574e+18	1	1000.0	9994	8921	20.0	1000.0	1078	1079	999	1000	1	9.248156153774443e-08	1	0.0	9.248156153774443e-08	0.0	1
[3, 5, 8, 10, 13, 17, 19]	mul(sub(mul(X3, X17), sub(X8, mul(add(X19, add(div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X19, X8), X13)))), X10)), X13))), X3)	None	9.303444320853052e-08	1.1500322782349568e+18	1	1000.0	9994	8954	20.0	1000.0	1045	1046	999	1000	1	9.303444320853052e-08	1	0.0	9.303444320853052e-08	0.0	1
[3, 5, 6, 10, 17]	mul(sub(add(X3, X10), X6), sub(X5, X17))	None	9.298093917171746e-08	1.1513561856751247e+18	1	1000.0	9994	8954	20.0	1000.0	1045	1046	999	1000	1	9.298093917171746e-08	1	0.0	9.298093917171746e-08	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(X3, add(div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(X10, X13)))), X10)), X6), sub(X5, X17))	None	9.271407476860667e-08	1.1589244345058445e+18	1	1000.0	9994	8962	20.0	1000.0	1037	1038	999	1000	1	9.271407476860667e-08	1	0.0	9.271407476860667e-08	0.0	1
[3, 10, 13, 17, 19]	mul(sub(mul(X3, X17), sub(X3, mul(add(X19, X10), X13))), X3)	None	9.29857567400047e-08	1.15308737709241e+18	1	1000.0	9994	8970	20.0	1000.0	1029	1030	999	1000	1	9.29857567400047e-08	1	0.0	9.29857567400047e-08	0.0	1
[8, 3, 19]	mul(sub(mul(X8, X8), X19), X3)	None	9.293099881980432e-08	1.154446649574292e+18	1	1000.0	9994	8970	20.0	1000.0	1029	1030	999	1000	1	9.293099881980432e-08	1	0.0	9.293099881980432e-08	0.0	1
[8, 3, 5]	mul(sub(mul(X3, X8), X5), X3)	None	9.320893511486937e-08	1.1510251852646043e+18	1	1000.0	9994	9003	20.0	1000.0	996	997	996	997	0	9.320893511486937e-08	1	0.0	9.320893511486937e-08	0.0	1
[3, 5, 8, 10, 13, 19]	mul(sub(mul(X3, X8), X19), div(0, sub(cos(cos(X5)), mul(add(sub(X8, mul(add(X19, X10), X13)), X8), X13))))	None	9.31612330162198e-08	1.152204224599752e+18	1	1000.0	9994	9003	20.0	1000.0	996	997	996	997	0	9.31612330162198e-08	1	0.0	9.31612330162198e-08	0.0	1
[3, 5, 8, 10, 13, 19]	mul(sub(mul(X3, X8), sub(X10, mul(div(0, sub(cos(cos(X5)), mul(add(X19, X8), X13))), X13))), X3)	None	9.341251688009059e-08	1.1460135995895022e+18	1	1000.0	9994	9010	20.0	1000.0	989	990	989	990	0	9.341251688009059e-08	1	0.0	9.341251688009059e-08	0.0	1
[8, 3, 19, 5]	mul(sub(X5, X5), div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(X3, X8)))))	None	9.629123804180613e-08	1.0785154607860308e+18	1	1000.0	9994	9067	20.0	1000.0	932	933	932	933	0	9.629123804180613e-08	1	0.0	9.629123804180613e-08	0.0	1
[3, 5, 8, 13, 15, 17, 19]	mul(sub(mul(X3, sub(add(X19, X15), X17)), mul(X3, X8)), div(0, sub(cos(cos(X5)), mul(add(X19, X8), X13))))	None	9.629123804180613e-08	1.0785154607860308e+18	1	1000.0	9994	9067	20.0	1000.0	932	933	932	933	0	9.629123804180613e-08	1	0.0	9.629123804180613e-08	0.0	1
[3, 5, 15, 17, 19]	mul(sub(mul(X3, sub(add(X19, X15), X17)), X5), div(0, 0))	None	9.650464375008721e-08	1.0737507803493668e+18	1	1000.0	9994	9074	20.0	1000.0	925	926	925	926	0	9.650464375008721e-08	1	0.0	9.650464375008721e-08	0.0	1
[8, 13, 19, 5]	mul(sub(cos(cos(X5)), mul(add(X19, X8), X13)), mul(X8, X8))	None	7.682351328544495e-08	1.6943830742679726e+18	1	1000.0	9994	9074	20.0	1000.0	925	926	925	926	0	7.682351328544495e-08	1	0.0	7.682351328544495e-08	0.0	1
[8, 5]	mul(cos(cos(X5)), mul(X8, X8))	None	9.690924275786657e-08	1.0648036121983935e+18	1	1000.0	9994	9081	20.0	1000.0	918	919	918	919	0	9.690924275786657e-08	1	0.0	9.690924275786657e-08	0.0	1
[8, 19, 3, 13]	mul(sub(mul(X3, X8), X3), div(0, sub(0, mul(add(X19, X8), X13))))	None	9.690487101250804e-08	1.0648996890138378e+18	1	1000.0	9994	9081	20.0	1000.0	918	919	918	919	0	9.690487101250804e-08	1	0.0	9.690487101250804e-08	0.0	1
[3, 5, 15, 17, 19]	mul(0, sub(mul(X3, sub(add(X19, X15), X17)), X5))	None	9.761138710750337e-08	1.0495398826823816e+18	1	1000.0	9994	9088	20.0	1000.0	911	912	911	912	0	9.761138710750337e-08	1	0.0	9.761138710750337e-08	0.0	1
[8, 13, 19, 5]	mul(mul(X8, X8), div(0, sub(cos(cos(X5)), mul(add(X19, X8), X13))))	None	9.761138710750337e-08	1.0495398826823816e+18	1	1000.0	9994	9088	20.0	1000.0	911	912	911	912	0	9.761138710750337e-08	1	0.0	9.761138710750337e-08	0.0	1
[8, 19, 13]	mul(0, mul(X8, mul(add(X19, X8), X13)))	None	9.784441532490528e-08	1.0445466249335693e+18	1	1000.0	9994	9095	20.0	1000.0	904	905	904	905	0	9.784441532490528e-08	1	0.0	9.784441532490528e-08	0.0	1
[3, 5, 8, 15, 17, 19]	mul(sub(mul(X3, sub(add(X19, X15), X17)), X5), div(0, sub(cos(cos(X5)), X8)))	None	9.784441532490528e-08	1.0445466249335693e+18	1	1000.0	9994	9095	20.0	1000.0	904	905	904	905	0	9.784441532490528e-08	1	0.0	9.784441532490528e-08	0.0	1
[3, 5, 8, 13, 15, 17, 19]	mul(sub(mul(X3, sub(add(X19, X15), X17)), X5), div(0, sub(cos(cos(X5)), mul(mul(X8, X8), X13))))	None	9.786750902683254e-08	1.0440537217233126e+18	1	1000.0	9994	9102	20.0	1000.0	897	898	897	898	0	9.786750902683254e-08	1	0.0	9.786750902683254e-08	0.0	1
[8, 19]	mul(0, add(X19, X8))	None	9.786750902683254e-08	1.0440537217233126e+18	1	1000.0	9994	9102	20.0	1000.0	897	898	897	898	0	9.786750902683254e-08	1	0.0	9.786750902683254e-08	0.0	1
[3, 5, 8, 13, 15, 19]	mul(sub(mul(X3, sub(add(X19, X15), X3)), X5), div(0, sub(cos(cos(X5)), mul(add(X19, X8), X13))))	None	9.819271600190508e-08	1.0371495165106575e+18	1	1000.0	9994	9109	20.0	1000.0	890	891	890	891	0	9.819271600190508e-08	1	0.0	9.819271600190508e-08	0.0	1
[17]	mul(0, X17)	None	9.819271600190508e-08	1.0371495165106575e+18	1	1000.0	9994	9109	20.0	1000.0	890	891	890	891	0	9.819271600190508e-08	1	0.0	9.819271600190508e-08	0.0	1
[0, 3, 5, 9, 13, 15, 17, 19]	mul(sub(mul(X3, sub(add(X19, X15), X17)), X5), div(0, sub(cos(cos(X5)), mul(add(X0, X9), X13))))	None	9.871179060922908e-08	1.0262705211395843e+18	1	1000.0	9994	9116	20.0	1000.0	883	884	883	884	0	9.871179060922908e-08	1	0.0	9.871179060922908e-08	0.0	1
[8, 19, 12]	mul(X12, add(X12, add(X19, X8)))	None	9.871772743601746e-08	1.0261470862130879e+18	1	1000.0	9994	9116	20.0	1000.0	883	884	883	884	0	9.871772743601746e-08	1	0.0	9.871772743601746e-08	0.0	1
[9, 3]	mul(X3, X9)	None	1.0070113570307527e-07	9.861231980067373e+17	1	1000.0	9994	9173	20.0	1000.0	826	827	826	827	0	1.0070113570307527e-07	1	0.0	1.0070113570307527e-07	0.0	1
[0, 3, 5]	add(X5, sin(add(X0, add(X0, X3))))	None	1.0070082100704101e-07	9.861293614038728e+17	1	1000.0	9994	9173	20.0	1000.0	826	827	826	827	0	1.0070082100704101e-07	1	0.0	1.0070082100704101e-07	0.0	1
[0, 9, 3]	mul(X3, add(X0, add(X0, X9)))	None	1.013024877823725e-07	9.744502923879675e+17	1	1000.0	9994	9180	20.0	1000.0	819	820	819	820	0	1.013024877823725e-07	1	0.0	1.013024877823725e-07	0.0	1
[3, 5]	add(X5, sin(X3))	None	1.0130321314306366e-07	9.744363377372369e+17	1	1000.0	9994	9180	20.0	1000.0	819	820	819	820	0	1.0130321314306366e-07	1	0.0	1.0130321314306366e-07	0.0	1
[8, 10]	div(X10, X8)	None	1.0310464389865976e-07	9.406833501581252e+17	1	1000.0	9994	9212	20.0	1000.0	787	788	787	788	0	1.0310464389865976e-07	1	0.0	1.0310464389865976e-07	0.0	1
[0, 9]	div(add(X0, X9), add(sin(2), X9))	None	1.031046618526879e-07	9.406830225481935e+17	1	1000.0	9994	9212	20.0	1000.0	787	788	787	788	0	1.031046618526879e-07	1	0.0	1.031046618526879e-07	0.0	1
[8, 0, 9]	div(X8, add(X0, add(X9, 4)))	None	1.049936486773921e-07	9.071390281527045e+17	1	1000.0	9994	9244	20.0	1000.0	755	756	755	756	0	1.049936486773921e-07	1	0.0	1.049936486773921e-07	0.0	1
[8, 9]	mul(0, add(X9, X8))	None	1.0587817385122188e-07	8.920455349876675e+17	1	1000.0	9994	9258	20.0	1000.0	741	742	741	742	0	1.0587817385122188e-07	1	0.0	1.0587817385122188e-07	0.0	1
[]	div(4, 2)	None	1.05878177594452e-07	8.920454719126872e+17	1	1000.0	9994	9258	20.0	1000.0	741	742	741	742	0	1.05878177594452e-07	1	0.0	1.05878177594452e-07	0.0	1
[8, 9]	mul(X8, add(X9, 4))	None	1.0641170906439952e-07	8.831227460869382e+17	1	1000.0	9994	9265	20.0	1000.0	734	735	734	735	0	1.0641170906439952e-07	1	0.0	1.0641170906439952e-07	0.0	1
[16, 9, 10, 0]	add(4, mul(cos(div(mul(X9, add(X16, 4)), cos(add(X0, X9)))), mul(mul(X10, -4), -3)))	None	1.0651811445016252e-07	8.813592508887099e+17	1	1000.0	9994	9272	20.0	1000.0	727	728	727	728	0	1.0651811445016252e-07	1	0.0	1.0651811445016252e-07	0.0	1
[0, 3, 9, 10, 12]	mul(0, sin(add(X0, mul(X10, div(mul(mul(add(X12, X3), -4), -3), cos(X9))))))	None	1.0651815046222836e-07	8.81358654942099e+17	1	1000.0	9994	9272	20.0	1000.0	727	728	727	728	0	1.0651815046222836e-07	1	0.0	1.0651815046222836e-07	0.0	1
[8]	div(-4, mul(X8, -4))	None	1.065977006317888e-07	8.800436908044553e+17	1	1000.0	9994	9279	20.0	1000.0	720	721	720	721	0	1.065977006317888e-07	1	0.0	1.065977006317888e-07	0.0	1
