Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(X2, add(add(div(X2, add(div(cos(cos(cos(add(div(X2, add(X16, X10)), add(X16, X10))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), X16), X10)), add(X16, X10))), -1), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(X16, X10)), add(X16, X10))))))), -1))), add(X16, X16)), add(X16, X16))), mul(X10, 2)))	None	2.0525675718159832e-07	1.1814047514817441e+18	1	1000.0	49997	48773	20.0	1000.0	1226	1227	999	1000	1	2.0525675718159832e-07	1	0.0	2.0525675718159832e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X16), div(cos(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(add(X16, X16), 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), add(X9, X16)))), -1), X10)), add(X16, X10)))))))), -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(cos(add(X3, -2)), -1), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16)), add(X16, X16))), mul(X10, 2)))	None	2.0589119279914447e-07	1.1741587675030364e+18	1	1000.0	49997	48774	20.0	1000.0	1225	1226	999	1000	1	2.0589119279914447e-07	1	0.0	2.0589119279914447e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X9)), -1), X10)), add(X16, X10)), add(div(X2, add(div(cos(cos(add(X3, -2))), X9), X16)), -1))), X10)))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X16), div(cos(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(X10, mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0513875036534465e-07	1.1827881206858665e+18	1	1000.0	49997	48774	20.0	1000.0	1225	1226	999	1000	1	2.0513875036534465e-07	1	0.0	2.0513875036534465e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X9)), -1), X10)), add(X16, X10)), add(div(X2, add(div(cos(cos(add(X3, -2))), X9), X16)), -1))), X10)))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X16), div(cos(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(X16, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(X10, mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0514078820222022e-07	1.182788384228931e+18	1	1000.0	49997	48775	20.0	1000.0	1224	1225	999	1000	1	2.0514078820222022e-07	1	0.0	2.0514078820222022e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(add(X16, add(-2, -2)), -1), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16)), add(X16, -2))), mul(X10, 2)))	None	2.0517579172546997e-07	1.1823848450274834e+18	1	1000.0	49997	48775	20.0	1000.0	1224	1225	999	1000	1	2.0517579172546997e-07	1	0.0	2.0517579172546997e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(add(X16, add(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X16), div(cos(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), add(X9, X16)))), -1), X10)), add(X16, X10)))))))), -2)), add(add(add(X16, add(-2, -2)), -1), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16)), add(X16, X16))), mul(X10, 2)))	None	2.0535412674966707e-07	1.1815414879427602e+18	1	1000.0	49997	48826	20.0	1000.0	1173	1174	999	1000	1	2.0535412674966707e-07	1	0.0	2.0535412674966707e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(add(X16, add(-2, -2)), -1), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16)), add(mul(X2, X9), X16))), mul(X10, 2)))	None	1.6979108159786756e-07	1.7283625305522747e+18	1	1000.0	49997	48827	20.0	1000.0	1172	1173	999	1000	1	1.6979108159786756e-07	1	0.0	1.6979108159786756e-07	0.0	1
[2, 3, 9, 10, 12, 15, 16]	mul(add(X16, X16), mul(add(X16, add(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X16), div(cos(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), add(X9, X16)))), -1), X10)), add(X16, X10)))))))), -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(cos(add(X3, -2)), -1), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16)), add(X16, X16))), mul(X10, 2)))	None	1.9671767856102039e-07	1.287642252954025e+18	1	1000.0	49997	48829	20.0	1000.0	1170	1171	999	1000	1	1.9671767856102039e-07	1	0.0	1.9671767856102039e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), -2))), X9), X16)), -1))), X13)))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(add(X16, add(-2, -2)), -1), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16)), add(X16, X16))), mul(X10, 2)))	None	2.053173195708619e-07	1.1820363207953938e+18	1	1000.0	49997	48829	20.0	1000.0	1170	1171	999	1000	1	2.053173195708619e-07	1	0.0	2.053173195708619e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(-1, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, add(div(X2, add(mul(X2, X9), add(mul(X10, 2), -1))), add(X16, X16))))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, add(div(cos(add(X16, add(-2, -2))), X9), X16))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.052692255968911e-07	1.1838006626342856e+18	1	1000.0	49997	48880	20.0	1000.0	1119	1120	999	1000	1	2.052692255968911e-07	1	0.0	2.052692255968911e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), X16)), X16))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0533952674191186e-07	1.1830139332240197e+18	1	1000.0	49997	48881	20.0	1000.0	1118	1119	999	1000	1	2.0533952674191186e-07	1	0.0	2.0533952674191186e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(-1, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(X9, X16))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, add(div(X2, add(mul(X2, X9), add(mul(X10, 2), -1))), add(X16, X16))))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, add(div(cos(add(X16, add(-2, -2))), X9), X16))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0526673974582475e-07	1.183853068830236e+18	1	1000.0	49997	48881	20.0	1000.0	1118	1119	999	1000	1	2.0526673974582475e-07	1	0.0	2.0526673974582475e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X9, X10))))), add(X9, X16))), X16)), X16))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0631913336420404e-07	1.1730047556127496e+18	1	1000.0	49997	48932	20.0	1000.0	1067	1068	999	1000	1	2.0631913336420404e-07	1	0.0	2.0631913336420404e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X16), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, X13)), X9), X16)), -1))), add(X16, X16))))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, add(div(cos(add(X16, add(-2, -2))), X9), X16))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.063379602873861e-07	1.172790708062397e+18	1	1000.0	49997	48932	20.0	1000.0	1067	1068	999	1000	1	2.063379602873861e-07	1	0.0	2.063379602873861e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, X13)), X9), X16)), -1))), add(X16, X16))))))), add(X9, X16)))), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, X13)), X9), X16)), -1))), add(X16, X16))))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, add(div(cos(add(X16, add(-2, -2))), X9), X16))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0546509287019894e-07	1.1828001840706772e+18	1	1000.0	49997	48933	20.0	1000.0	1066	1067	999	1000	1	2.0546509287019894e-07	1	0.0	2.0546509287019894e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X16), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1), X10)), add(X16, X10))))), add(X9, add(div(cos(add(X16, add(-2, -2))), X9), X16))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0546513020347115e-07	1.18279975423807e+18	1	1000.0	49997	48933	20.0	1000.0	1066	1067	999	1000	1	2.0546513020347115e-07	1	0.0	2.0546513020347115e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, X10))), X9), div(cos(add(cos(X15), add(add(-4, cos(cos(add(2, -2)))), add(mul(X10, 2), X10)))), add(X9, div(X2, add(mul(X2, X10), X16)))))), -1))), add(add(div(cos(add(X16, add(-2, -2))), X9), X16), X16))), mul(X10, 2)))	None	2.0548074179662474e-07	1.1826437165123328e+18	1	1000.0	49997	48934	20.0	1000.0	1065	1066	999	1000	1	2.0548074179662474e-07	1	0.0	2.0548074179662474e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), div(cos(add(X16, cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16))), X16)), X16))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0546272450852628e-07	1.1828511407178893e+18	1	1000.0	49997	48934	20.0	1000.0	1065	1066	999	1000	1	2.0546272450852628e-07	1	0.0	2.0546272450852628e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16))), X16)), X16))), add(X16, X16))))), X9), div(cos(add(cos(cos(add(X16, add(-2, -2)))), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0591679879667592e-07	1.1776637830345564e+18	1	1000.0	49997	48935	20.0	1000.0	1064	1065	999	1000	1	2.0591679879667592e-07	1	0.0	2.0591679879667592e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, X13)), X9), X16)), -1))), add(X16, X16))))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, add(div(X15, X9), X16))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.059634767117225e-07	1.1771300508104666e+18	1	1000.0	49997	48935	20.0	1000.0	1064	1065	999	1000	1	2.059634767117225e-07	1	0.0	2.059634767117225e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(-1, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), cos(cos(X2)))), -1))), add(X16, X16))))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, add(div(cos(add(X16, add(-2, -2))), X9), X16))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0543075415724967e-07	1.1838591170028152e+18	1	1000.0	49997	48961	20.0	1000.0	1038	1039	999	1000	1	2.0543075415724967e-07	1	0.0	2.0543075415724967e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16))), X16)), X16))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, X13)), X9), X16)), -1))), add(X16, X16))))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, add(div(cos(add(X16, add(-2, -2))), X9), X16))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0552640812733987e-07	1.1827810879480663e+18	1	1000.0	49997	48962	20.0	1000.0	1037	1038	999	1000	1	2.0552640812733987e-07	1	0.0	2.0552640812733987e-07	0.0	1
[2, 9, 10, 12, 13, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), mul(X2, X9))), add(X16, X16))), mul(X10, 2)))	None	2.055266694447337e-07	1.1827780802494623e+18	1	1000.0	49997	48962	20.0	1000.0	1037	1038	999	1000	1	2.055266694447337e-07	1	0.0	2.055266694447337e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16))), X16)), X16))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), X9), X10)), add(-2, X10))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0585666117015685e-07	1.1790126898122826e+18	1	1000.0	49997	48963	20.0	1000.0	1036	1037	999	1000	1	2.0585666117015685e-07	1	0.0	2.0585666117015685e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(-1, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, add(div(X2, add(mul(X2, X9), add(div(add(div(X2, add(div(cos(add(X16, add(-2, -2))), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16))), X16)), X16), add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, add(div(cos(add(X16, add(-2, -2))), X9), X16))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0548977610371673e-07	1.1832501911480292e+18	1	1000.0	49997	48964	20.0	1000.0	1035	1036	999	1000	1	2.0548977610371673e-07	1	0.0	2.0548977610371673e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), X2)), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0556189685690392e-07	1.1824200573174264e+18	1	1000.0	49997	48964	20.0	1000.0	1035	1036	999	1000	1	2.0556189685690392e-07	1	0.0	2.0556189685690392e-07	0.0	1
