Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X19))), X10)), add(add(X10, X10), add(add(X6, X3), add(X10, add(0, add(add(X10, X10), add(X10, X10))))))), add(X10, X10)), add(add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10), X10)))), X3)	None	1.83984683606028e-07	1.4745478638195415e+18	1	1000.0	49996	48914	20.0	1000.0	1085	1086	999	1000	1	1.83984683606028e-07	1	0.0	1.83984683606028e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10)), X10), X10)), sub(X17, add(X19, 0))))), sub(X8, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X19))), X10)), add(add(X10, X10), add(add(X6, X3), add(X10, add(0, add(add(X10, X10), add(X10, X10))))))), add(X10, X10)), add(add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10), X10)))), X3)	None	1.8070128549018495e-07	1.5286513152019702e+18	1	1000.0	49996	48915	20.0	1000.0	1084	1085	999	1000	1	1.8070128549018495e-07	1	0.0	1.8070128549018495e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, X13))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X6, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(X19, add(X10, add(X10, X10))))))), add(X8, X10)), X13))), X3)	None	2.0968928387536079e-07	1.135215782409433e+18	1	1000.0	49996	48915	20.0	1000.0	1084	1085	999	1000	1	2.0968928387536079e-07	1	0.0	2.0968928387536079e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, add(X19, X19)), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X19))), X10)), add(add(X10, X10), add(add(X6, X3), add(X10, add(0, add(add(X10, X10), add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.1030334187868714e-07	1.1286187092847213e+18	1	1000.0	49996	48916	20.0	1000.0	1083	1084	999	1000	1	2.1030334187868714e-07	1	0.0	2.1030334187868714e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(0, add(add(X6, add(X19, X19)), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X6, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X8, add(X10, X10))), X13))), X3)	None	2.100681856443922e-07	1.1311696001615592e+18	1	1000.0	49996	48917	20.0	1000.0	1082	1083	999	1000	1	2.100681856443922e-07	1	0.0	2.100681856443922e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X6, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(X19, add(X10, add(X10, X10))))))), add(X8, X10)), X13))), X3)	None	2.1023286504611693e-07	1.1293981605381678e+18	1	1000.0	49996	48917	20.0	1000.0	1082	1083	999	1000	1	2.1023286504611693e-07	1	0.0	2.1023286504611693e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10), X10)))), X10)), X10), X10)), add(X19, X19)))), sub(X6, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X8, X10)), X13))), X3)	None	2.0374740063877666e-07	1.203068333244887e+18	1	1000.0	49996	48943	20.0	1000.0	1056	1057	999	1000	1	2.0374740063877666e-07	1	0.0	2.0374740063877666e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(X10, sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10)), X10), X10)), sub(X17, sub(X17, add(X19, X19)))))), sub(X6, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(add(add(X6, X10), X10), add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.0570219362485103e-07	1.1803113989972626e+18	1	1000.0	49996	48943	20.0	1000.0	1056	1057	999	1000	1	2.0570219362485103e-07	1	0.0	2.0570219362485103e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X10, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X19)), X10), X10)), sub(X19, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(X17, add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, add(X19, add(X10, X10))), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.0952479838998959e-07	1.138228913348771e+18	1	1000.0	49996	48969	20.0	1000.0	1030	1031	999	1000	1	2.0952479838998959e-07	1	0.0	2.0952479838998959e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X10, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X19)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(X17, add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, add(X19, add(X10, X10))), add(X10, add(0, add(X10, X10)))))), add(X10, X10)), X13))), X3)	None	2.1076102237620962e-07	1.1249379632437039e+18	1	1000.0	49996	48970	20.0	1000.0	1029	1030	999	1000	1	2.1076102237620962e-07	1	0.0	2.1076102237620962e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X10, mul(add(add(X19, add(add(X6, add(X19, X19)), X10)), add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X19)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(X17, add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, add(X19, add(X10, X10))), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.1056732224854285e-07	1.1270311221460608e+18	1	1000.0	49996	48971	20.0	1000.0	1028	1029	999	1000	1	2.1056732224854285e-07	1	0.0	2.1056732224854285e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X10, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X19)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(X17, add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, add(X19, add(X10, X10))), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), add(X19, add(add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10), X10))))), X3)	None	1.789972301374538e-07	1.5596744386361551e+18	1	1000.0	49996	48972	20.0	1000.0	1027	1028	999	1000	1	1.789972301374538e-07	1	0.0	1.789972301374538e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X6, mul(add(add(X10, add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X8, X10)), X13))), X3)	None	2.1029181781382114e-07	1.1305966627939455e+18	1	1000.0	49996	48998	20.0	1000.0	1001	1002	999	1000	1	2.1029181781382114e-07	1	0.0	2.1029181781382114e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, add(X19, X19)), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X6, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), X10))))))), add(X8, X10)), X13))), X3)	None	2.104363387041265e-07	1.1290442810667753e+18	1	1000.0	49996	48998	20.0	1000.0	1001	1002	999	1000	1	2.104363387041265e-07	1	0.0	2.104363387041265e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X6, mul(add(add(X10, add(X19, add(add(X6, X3), add(add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10), X10)))), add(X8, X10)), X13))), X3)	None	2.101481815052288e-07	1.1321653609863962e+18	1	1000.0	49996	48999	20.0	1000.0	1000	1001	999	1000	1	2.101481815052288e-07	1	0.0	2.101481815052288e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(X10, add(0, add(X10, add(X10, X10))))))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X6, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X8, X10)), X13))), X3)	None	2.097957725926436e-07	1.1359721140462188e+18	1	1000.0	49996	48999	20.0	1000.0	1000	1001	999	1000	1	2.097957725926436e-07	1	0.0	2.097957725926436e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X6, mul(add(add(X10, add(X19, add(add(X19, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X8, X10)), X13))), X3)	None	2.1026866435130206e-07	1.1308909005747076e+18	1	1000.0	49996	49000	20.0	1000.0	999	1000	999	1000	0	2.1026866435130206e-07	1	0.0	2.1026866435130206e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X6))))), sub(X6, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X8, X10)), X13))), X3)	None	2.1053473331419293e-07	1.1280343182385148e+18	1	1000.0	49996	49000	20.0	1000.0	999	1000	999	1000	0	2.1053473331419293e-07	1	0.0	2.1053473331419293e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(mul(X10, X13), X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X6, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X8, X10)), X13))), X3)	None	1.73715445010063e-07	1.6568873683957158e+18	1	1000.0	49996	49051	20.0	1000.0	948	949	948	949	0	1.73715445010063e-07	1	0.0	1.73715445010063e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), sub(X10, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X19)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(X17, add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, add(X19, add(X10, X10))), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.1679868117674165e-07	1.0637915690556927e+18	1	1000.0	49996	49051	20.0	1000.0	948	949	948	949	0	2.1679868117674165e-07	1	0.0	2.1679868117674165e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(X17, add(X10, add(X10, X10))), X10)), sub(X17, add(X19, X19))))), sub(X6, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X8, X10)), X13))), X3)	None	2.1549696388041995e-07	1.0766821313767259e+18	1	1000.0	49996	49052	20.0	1000.0	947	948	947	948	0	2.1549696388041995e-07	1	0.0	2.1549696388041995e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10), X10)))), X10)), X10), X10)), sub(X17, add(X6, X19))))), sub(X6, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X8, X10)), X13))), X3)	None	2.1728445194480162e-07	1.0590403656427804e+18	1	1000.0	49996	49054	20.0	1000.0	945	946	945	946	0	2.1728445194480162e-07	1	0.0	2.1728445194480162e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, X6), X10), X10)), sub(X17, add(X19, X19))))), sub(X19, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), X19), X13))), X3)	None	2.1592280645931463e-07	1.0724394570801683e+18	1	1000.0	49996	49054	20.0	1000.0	945	946	945	946	0	2.1592280645931463e-07	1	0.0	2.1592280645931463e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, add(X19, X19)), X6)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X6, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X8, X10)), X13))), X3)	None	2.16923283835784e-07	1.0625698171511579e+18	1	1000.0	49996	49055	20.0	1000.0	944	945	944	945	0	2.16923283835784e-07	1	0.0	2.16923283835784e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X10, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X19)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(X17, add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, add(X19, add(X10, X10))), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), add(X6, X6)))), X3)	None	2.1331838014290606e-07	1.098786373027101e+18	1	1000.0	49996	49057	20.0	1000.0	942	943	942	943	0	2.1331838014290606e-07	1	0.0	2.1331838014290606e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X6, mul(add(add(add(X19, add(X10, X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X8, X10)), X13))), X3)	None	2.1797792508418342e-07	1.0523126387561253e+18	1	1000.0	49996	49058	20.0	1000.0	941	942	941	942	0	2.1797792508418342e-07	1	0.0	2.1797792508418342e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10), X10)))), X10)), X10), X10)), sub(X17, add(X10, X19))))), sub(X6, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X8, X10)), X13))), X3)	None	2.1782429154395183e-07	1.0537975747484924e+18	1	1000.0	49996	49059	20.0	1000.0	940	941	940	941	0	2.1782429154395183e-07	1	0.0	2.1782429154395183e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X10, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X19), X10)))), X19)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(X17, add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, add(X19, add(X10, X10))), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.1780283011760957e-07	1.0540052590856526e+18	1	1000.0	49996	49059	20.0	1000.0	940	941	940	941	0	2.1780283011760957e-07	1	0.0	2.1780283011760957e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), add(X6, add(X19, X19)))))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10), mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(add(add(add(X19, add(X19, add(add(X6, add(X19, X19)), X10))), X10), add(X10, X10)), X3), add(X10, add(0, add(add(X10, X10), add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.3013437780353847e-07	9.440756719100634e+17	1	1000.0	49996	49185	20.0	1000.0	814	815	814	815	0	2.3013437780353847e-07	1	0.0	2.3013437780353847e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(sub(X17, add(X19, X19)), mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, X6))))), add(X10, X10)), X13))), X3)	None	2.3006578290269714e-07	9.446387147512664e+17	1	1000.0	49996	49185	20.0	1000.0	814	815	814	815	0	2.3006578290269714e-07	1	0.0	2.3006578290269714e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), add(X6, add(X19, X19)))))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), add(add(X6, add(X19, X19)), X6)), mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(add(X10, X10), add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.3014385698848592e-07	9.43997904154039e+17	1	1000.0	49996	49186	20.0	1000.0	813	814	813	814	0	2.3014385698848592e-07	1	0.0	2.3014385698848592e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, X10))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), X8), add(X10, X10)), X13))), X3)	None	2.2957523354395695e-07	9.486799791010627e+17	1	1000.0	49996	49186	20.0	1000.0	813	814	813	814	0	2.2957523354395695e-07	1	0.0	2.2957523354395695e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X6, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(add(add(add(X6, X6), add(X10, add(X10, X10))), X10), X10)), X13))), X3)	None	2.3055220370902413e-07	9.406569066953882e+17	1	1000.0	49996	49187	20.0	1000.0	812	813	812	813	0	2.3055220370902413e-07	1	0.0	2.3055220370902413e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X13, add(X19, add(X19, add(add(X6, add(X19, X19)), X6)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, X8), X8), add(X10, X10)), X13))), X3)	None	2.2957814263727027e-07	9.486559369017471e+17	1	1000.0	49996	49188	20.0	1000.0	811	812	811	812	0	2.2957814263727027e-07	1	0.0	2.2957814263727027e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X6), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X6)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), X8), add(X10, X10)), X13))), X3)	None	2.3003367512009285e-07	9.449024359493339e+17	1	1000.0	49996	49188	20.0	1000.0	811	812	811	812	0	2.3003367512009285e-07	1	0.0	2.3003367512009285e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X13, add(X19, add(X19, add(add(X6, add(X19, X19)), X6)))), X10)), X10), X10)), sub(X17, X6)))), sub(X8, mul(add(add(add(X19, X8), X8), add(X10, X10)), X13))), X3)	None	2.2873870816551804e-07	9.556315458423515e+17	1	1000.0	49996	49189	20.0	1000.0	810	811	810	811	0	2.2873870816551804e-07	1	0.0	2.2873870816551804e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X6), sub(X8, mul(add(X8, add(add(add(X19, add(add(add(X19, X19), add(X19, add(X19, add(add(X6, add(X19, X19)), X6)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), X8), add(X10, X10)), X13))), X3)	None	2.2999218771727798e-07	9.452433613789961e+17	1	1000.0	49996	49189	20.0	1000.0	810	811	810	811	0	2.2999218771727798e-07	1	0.0	2.2999218771727798e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(X8, sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), add(X6, add(X19, X19)))))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10), mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(add(X10, X10), add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.345826248963619e-07	9.086112660732087e+17	1	1000.0	49996	49215	20.0	1000.0	784	785	784	785	0	2.345826248963619e-07	1	0.0	2.345826248963619e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X6)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), mul(X10, X13)), add(X10, X10)), X13))), X3)	None	2.1537615896798012e-07	1.077890296636163e+18	1	1000.0	49996	49215	20.0	1000.0	784	785	784	785	0	2.1537615896798012e-07	1	0.0	2.1537615896798012e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), add(X6, add(X19, X19)))))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, add(X10, add(X10, X10))))), X10)), add(X19, add(add(X6, X3), add(X10, add(add(X10, X10), add(add(X10, X10), add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.3825931430025096e-07	8.807852278975935e+17	1	1000.0	49996	49241	20.0	1000.0	758	759	758	759	0	2.3825931430025096e-07	1	0.0	2.3825931430025096e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X6)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(add(X6, X6), X10), X10)), X8), add(X10, X10)), X13))), X3)	None	2.376769673075599e-07	8.851066489311764e+17	1	1000.0	49996	49241	20.0	1000.0	758	759	758	759	0	2.376769673075599e-07	1	0.0	2.376769673075599e-07	0.0	1
