Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	3.054708442468713e-08	1.0716684446712061e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708442468713e-08	1	0.0	3.054708442468713e-08	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	3.05470844709387e-08	1.0716684414259633e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.05470844709387e-08	1	0.0	3.05470844709387e-08	0.0	1
[4, 5]	sub(mul(X4, X5), sin(3))	None	3.054714154069032e-08	1.0716644371366312e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054714154069032e-08	1	0.0	3.054714154069032e-08	0.0	1
[11]	sin(mul(X11, -1))	None	3.054708445447914e-08	1.0716684425808492e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708445447914e-08	1	0.0	3.054708445447914e-08	0.0	1
[]	sin(cos(sin(-3)))	None	3.0547084918376014e-08	1.0716684100315139e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084918376014e-08	1	0.0	3.0547084918376014e-08	0.0	1
[18, 14, 15]	sub(add(X14, X18), sin(X15))	None	3.0547082550304364e-08	1.0716685761873325e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547082550304364e-08	1	0.0	3.0547082550304364e-08	0.0	1
[2]	mul(add(cos(-4), add(X2, -5)), sin(div(-3, 4)))	None	3.054708821797544e-08	1.0716681785150849e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708821797544e-08	1	0.0	3.054708821797544e-08	0.0	1
[3, 7, 9, 11, 12, 14, 18]	mul(mul(sub(sin(X14), sub(X12, X3)), sub(sin(-3), sin(X9))), mul(4, div(mul(X18, X7), mul(X11, -4))))	None	3.0546903346784356e-08	1.0716811501198285e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0546903346784356e-08	1	0.0	3.0546903346784356e-08	0.0	1
[10, 3]	add(sin(-4), mul(X3, X10))	None	3.0547160149542363e-08	1.0716631314545713e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547160149542363e-08	1	0.0	3.0547160149542363e-08	0.0	1
[17, 3, 4, 15]	add(sub(X17, X3), mul(X4, X15))	None	3.0547085906009925e-08	1.0716683407341619e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547085906009925e-08	1	0.0	3.0547085906009925e-08	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	3.0547084138369306e-08	1.0716684647607035e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084138369306e-08	1	0.0	3.0547084138369306e-08	0.0	1
[16, 17, 11, 4]	add(div(mul(X11, X16), 5), div(mul(-5, X17), X4))	None	3.054707382714506e-08	1.0716691882484018e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054707382714506e-08	1	0.0	3.054707382714506e-08	0.0	1
[8, 18, 6]	div(add(X6, X8), add(X8, X18))	None	3.054708520976903e-08	1.0716683895859164e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708520976903e-08	1	0.0	3.054708520976903e-08	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	3.054708444861171e-08	1.071668442992537e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708444861171e-08	1	0.0	3.054708444861171e-08	0.0	1
[]	cos(cos(div(-1, -1)))	None	3.054708493023679e-08	1.0716684091993024e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708493023679e-08	1	0.0	3.054708493023679e-08	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	3.0547085008838596e-08	1.0716684036842047e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547085008838596e-08	1	0.0	3.0547085008838596e-08	0.0	1
[18, 10, 12, 15]	add(add(sub(mul(5, X15), div(4, -4)), mul(sin(0), div(-1, X18))), cos(sub(X10, X12)))	None	3.0547085230826735e-08	1.0716683881084026e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547085230826735e-08	1	0.0	3.0547085230826735e-08	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	3.0547084469308824e-08	1.071668441540324e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084469308824e-08	1	0.0	3.0547084469308824e-08	0.0	1
[4]	cos(div(X4, -5))	None	3.0547084503848624e-08	1.0716684391168378e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084503848624e-08	1	0.0	3.0547084503848624e-08	0.0	1
[18, 14, 15]	mul(div(sub(X18, X15), cos(-1)), sub(sub(0, 1), div(X14, 0)))	None	3.054708536465926e-08	1.071668378718041e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708536465926e-08	1	0.0	3.054708536465926e-08	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	3.054708471172587e-08	1.0716684245311258e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708471172587e-08	1	0.0	3.054708471172587e-08	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	3.0547084569796525e-08	1.071668434489602e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084569796525e-08	1	0.0	3.0547084569796525e-08	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	3.0547084451234696e-08	1.0716684428084955e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084451234696e-08	1	0.0	3.0547084451234696e-08	0.0	1
[4]	cos(cos(X4))	None	3.054708488343237e-08	1.0716684124833356e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708488343237e-08	1	0.0	3.054708488343237e-08	0.0	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	3.054708443263889e-08	1.0716684441132707e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708443263889e-08	1	0.0	3.054708443263889e-08	0.0	1
[16]	cos(cos(X16))	None	3.054708487829742e-08	1.0716684128436293e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708487829742e-08	1	0.0	3.054708487829742e-08	0.0	1
[18]	cos(cos(sin(X18)))	None	3.0547084849357546e-08	1.0716684148741961e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084849357546e-08	1	0.0	3.0547084849357546e-08	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	3.054708443753507e-08	1.0716684437697299e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708443753507e-08	1	0.0	3.054708443753507e-08	0.0	1
[4]	sub(div(3, X4), sub(X4, -1))	None	3.054708163917527e-08	1.0716686401167432e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708163917527e-08	1	0.0	3.054708163917527e-08	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	3.054708391764867e-08	1.0716684802475736e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708391764867e-08	1	0.0	3.054708391764867e-08	0.0	1
[9, 19]	sin(sub(X19, X9))	None	3.054708446702637e-08	1.0716684417004722e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708446702637e-08	1	0.0	3.054708446702637e-08	0.0	1
[8, 9, 11, 18, 19]	sub(add(add(X18, 2), add(X19, X11)), div(add(X9, 1), sin(X8)))	None	3.0547106363436026e-08	1.0716669053399905e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547106363436026e-08	1	0.0	3.0547106363436026e-08	0.0	1
[16, 1]	mul(sin(X1), sub(-3, X16))	None	3.054708467022411e-08	1.0716684274430977e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708467022411e-08	1	0.0	3.054708467022411e-08	0.0	1
[4, 13, 14, 7]	add(add(cos(X13), sub(-6, 0)), mul(mul(-2, X4), sub(X14, X7)))	None	3.054682572893085e-08	1.0716865962961006e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054682572893085e-08	1	0.0	3.054682572893085e-08	0.0	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	3.0547085510370305e-08	1.0716683684942223e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547085510370305e-08	1	0.0	3.0547085510370305e-08	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	3.0547084587746e-08	1.071668433230176e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084587746e-08	1	0.0	3.0547084587746e-08	0.0	1
[17, 13, 6, 7]	mul(cos(cos(sin(X6))), sub(sub(cos(4), div(X7, X6)), mul(cos(-1), div(X17, X13))))	None	3.054708384662107e-08	1.071668485231227e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708384662107e-08	1	0.0	3.054708384662107e-08	0.0	1
[0, 19, 15]	mul(sub(cos(X15), sub(-6, 2)), mul(sin(X0), sub(X19, 2)))	None	3.054708373325613e-08	1.0716684931854811e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708373325613e-08	1	0.0	3.054708373325613e-08	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	3.054708432474799e-08	1.0716684516834385e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708432474799e-08	1	0.0	3.054708432474799e-08	0.0	1
[3, 4, 6]	mul(sin(cos(X6)), add(mul(X4, X6), cos(X3)))	None	3.054706456691058e-08	1.0716698379939607e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054706456691058e-08	1	0.0	3.054706456691058e-08	0.0	1
[0, 2, 4, 9, 11, 15, 18]	div(sub(cos(sub(X11, X11)), sub(sub(X2, X4), sin(X11))), div(div(sin(X18), mul(1, X9)), sub(mul(X15, X0), cos(4))))	None	1.0029271175773134e-08	9.941713490030723e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	1.0029271175773134e-08	1	0.0	1.0029271175773134e-08	0.0	1
[16, 15]	mul(div(-3, X16), add(-4, X15))	None	3.0547078476350055e-08	1.0716688620365499e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547078476350055e-08	1	0.0	3.0547078476350055e-08	0.0	1
[1, 10, 5, 14]	sub(sub(cos(X14), sub(X10, 5)), add(sin(X5), mul(X1, 2)))	None	3.0547085056040844e-08	1.0716684003722583e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547085056040844e-08	1	0.0	3.0547085056040844e-08	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	3.054708390415427e-08	1.0716684811944084e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708390415427e-08	1	0.0	3.054708390415427e-08	0.0	1
[1, 2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	3.054708574879463e-08	1.0716683517651758e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708574879463e-08	1	0.0	3.054708574879463e-08	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	3.054708447210512e-08	1.0716684413441216e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708447210512e-08	1	0.0	3.054708447210512e-08	0.0	1
[9]	mul(cos(X9), cos(2))	None	3.054708446572927e-08	1.0716684417914831e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708446572927e-08	1	0.0	3.054708446572927e-08	0.0	1
[8, 4]	sin(div(X4, X8))	None	3.054708444548377e-08	1.071668443212009e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708444548377e-08	1	0.0	3.054708444548377e-08	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	3.054708884442508e-08	1.0716681345602477e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708884442508e-08	1	0.0	3.054708884442508e-08	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	3.054708445739966e-08	1.0716684423759304e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708445739966e-08	1	0.0	3.054708445739966e-08	0.0	1
[14]	mul(cos(X14), cos(-6))	None	3.0547084461538706e-08	1.0716684420855141e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084461538706e-08	1	0.0	3.0547084461538706e-08	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	3.054708443762576e-08	1.0716684437633665e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708443762576e-08	1	0.0	3.054708443762576e-08	0.0	1
[8, 10, 12]	add(sub(cos(X10), sub(-1, X12)), sin(cos(X8)))	None	3.054708305135037e-08	1.0716685410314209e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708305135037e-08	1	0.0	3.054708305135037e-08	0.0	1
[0, 3, 5, 12, 17, 18]	add(div(div(sub(X0, -4), sub(X5, -2)), sin(cos(X3))), sub(sub(X17, mul(2, 5)), cos(sub(X18, X12))))	None	3.0547078914948506e-08	1.0716688312622612e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547078914948506e-08	1	0.0	3.0547078914948506e-08	0.0	1
[3, 12, 7]	add(sub(mul(-3, X7), X12), sin(X3))	None	3.054707988773407e-08	1.0716687630067039e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054707988773407e-08	1	0.0	3.054707988773407e-08	0.0	1
[16, 10, 14, 15]	add(sub(mul(X16, -6), mul(-6, X14)), div(sin(X15), add(X10, -1)))	None	3.054707282976775e-08	1.0716692582294822e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054707282976775e-08	1	0.0	3.054707282976775e-08	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	3.054708440587933e-08	1.0716684459908558e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708440587933e-08	1	0.0	3.054708440587933e-08	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	3.054708445400903e-08	1.0716684426138345e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708445400903e-08	1	0.0	3.054708445400903e-08	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	3.0547084523538646e-08	1.071668437735287e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084523538646e-08	1	0.0	3.0547084523538646e-08	0.0	1
[9, 3]	mul(add(-1, X3), cos(X9))	None	3.0547083159535796e-08	1.0716685334405869e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547083159535796e-08	1	0.0	3.0547083159535796e-08	0.0	1
[10, 2, 6]	mul(sin(sin(X6)), add(mul(-6, X10), sin(X2)))	None	3.0547089238957716e-08	1.071668106877868e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547089238957716e-08	1	0.0	3.0547089238957716e-08	0.0	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, cos(X19)))	None	3.053810010943375e-08	1.0722991075954853e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.053810010943375e-08	1	0.0	3.053810010943375e-08	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	3.054708445769017e-08	1.0716684423555468e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708445769017e-08	1	0.0	3.054708445769017e-08	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	3.054708501563584e-08	1.0716684032072759e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708501563584e-08	1	0.0	3.054708501563584e-08	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	3.054708421353485e-08	1.0716684594867113e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708421353485e-08	1	0.0	3.054708421353485e-08	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	3.05470844591688e-08	1.0716684422517989e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.05470844591688e-08	1	0.0	3.05470844591688e-08	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	3.054707757529539e-08	1.0716689252591132e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054707757529539e-08	1	0.0	3.054707757529539e-08	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	3.0547084471433375e-08	1.0716684413912544e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084471433375e-08	1	0.0	3.0547084471433375e-08	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	3.0547084429729694e-08	1.0716684443173943e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084429729694e-08	1	0.0	3.0547084429729694e-08	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	3.054708409465572e-08	1.0716684678278684e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708409465572e-08	1	0.0	3.054708409465572e-08	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	3.054708447277121e-08	1.0716684412973852e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708447277121e-08	1	0.0	3.054708447277121e-08	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	3.054708442722077e-08	1.0716684444934332e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708442722077e-08	1	0.0	3.054708442722077e-08	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	3.054708445342732e-08	1.0716684426546501e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708445342732e-08	1	0.0	3.054708445342732e-08	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	3.054708447363113e-08	1.0716684412370493e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708447363113e-08	1	0.0	3.054708447363113e-08	0.0	1
[4]	sin(add(5, X4))	None	3.054708444803881e-08	1.0716684430327348e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708444803881e-08	1	0.0	3.054708444803881e-08	0.0	1
[3, 4]	sub(add(X4, -2), cos(X3))	None	3.054708566531371e-08	1.0716683576226158e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708566531371e-08	1	0.0	3.054708566531371e-08	0.0	1
[17, 18, 13, 6]	sub(sub(mul(0, X6), div(0, X13)), add(cos(X17), add(X18, -1)))	None	3.0547085229463554e-08	1.0716683882040502e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547085229463554e-08	1	0.0	3.0547085229463554e-08	0.0	1
[1, 18, 15]	div(add(X1, X18), div(-4, X15))	None	3.0547076527920094e-08	1.0716689987482803e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547076527920094e-08	1	0.0	3.0547076527920094e-08	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	3.05470844355268e-08	1.0716684439106401e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.05470844355268e-08	1	0.0	3.05470844355268e-08	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	3.05470844632134e-08	1.071668441968009e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.05470844632134e-08	1	0.0	3.05470844632134e-08	0.0	1
[1, 12]	sub(mul(2, X1), div(X12, -4))	None	3.0547084687008335e-08	1.0716684262654323e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084687008335e-08	1	0.0	3.0547084687008335e-08	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	3.054708487984059e-08	1.0716684127353527e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708487984059e-08	1	0.0	3.054708487984059e-08	0.0	1
[0, 1]	sin(mul(X1, X0))	None	3.054708444924862e-08	1.0716684429478481e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708444924862e-08	1	0.0	3.054708444924862e-08	0.0	1
[0, 9, 10, 12, 16]	div(div(mul(mul(X10, -4), add(X16, X9)), cos(add(X0, X9))), cos(mul(cos(X12), sin(2))))	None	3.054901957171695e-08	1.0715326779319884e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054901957171695e-08	1	0.0	3.054901957171695e-08	0.0	1
[16, 10]	add(sub(sub(-4, X10), sub(0, -5)), sub(cos(2), div(-6, X16)))	None	3.0547077978726715e-08	1.0716688969523256e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547077978726715e-08	1	0.0	3.0547077978726715e-08	0.0	1
[8, 2, 4]	mul(sub(X8, 0), add(X2, X4))	None	3.054700891748135e-08	1.0716737426558616e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054700891748135e-08	1	0.0	3.054700891748135e-08	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	3.0547084538029137e-08	1.0716684367185615e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084538029137e-08	1	0.0	3.0547084538029137e-08	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	3.054708472531926e-08	1.0716684235773453e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708472531926e-08	1	0.0	3.054708472531926e-08	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	3.054708441424471e-08	1.071668445403899e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708441424471e-08	1	0.0	3.054708441424471e-08	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	3.054708446734474e-08	1.0716684416781339e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708446734474e-08	1	0.0	3.054708446734474e-08	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	3.05470844700284e-08	1.0716684414898348e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.05470844700284e-08	1	0.0	3.05470844700284e-08	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	3.054708462310413e-08	1.071668430749272e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708462310413e-08	1	0.0	3.054708462310413e-08	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	3.054708446599791e-08	1.0716684417726341e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708446599791e-08	1	0.0	3.054708446599791e-08	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	3.0547084456817894e-08	1.0716684424167498e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084456817894e-08	1	0.0	3.0547084456817894e-08	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	3.0547084219219216e-08	1.0716684590878676e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084219219216e-08	1	0.0	3.0547084219219216e-08	0.0	1
[0, 1]	add(sin(mul(1, X1)), mul(mul(5, X0), -5))	None	3.054707972278777e-08	1.0716687745801705e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054707972278777e-08	1	0.0	3.054707972278777e-08	0.0	1
[17]	sin(sin(X17))	None	3.0547084439373456e-08	1.0716684436407397e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084439373456e-08	1	0.0	3.0547084439373456e-08	0.0	1
[13, 6]	div(sub(X6, X13), cos(2))	None	3.054708502589677e-08	1.0716684024873178e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708502589677e-08	1	0.0	3.054708502589677e-08	0.0	1
[5]	sub(cos(cos(-1)), mul(sub(-1, X5), cos(-2)))	None	3.054708425751871e-08	1.0716684564005827e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708425751871e-08	1	0.0	3.054708425751871e-08	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	3.054708442416919e-08	1.0716684447075475e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708442416919e-08	1	0.0	3.054708442416919e-08	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	3.054708448405241e-08	1.0716684405058394e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708448405241e-08	1	0.0	3.054708448405241e-08	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	3.054708542052638e-08	1.0716683747981233e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708542052638e-08	1	0.0	3.054708542052638e-08	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	3.054708446915567e-08	1.0716684415510696e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708446915567e-08	1	0.0	3.054708446915567e-08	0.0	1
