Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 11, 7]	mul(mul(X7, X2), mul(X11, X11))	None	8.228370420950981e-08	1.3506908868678513e+18	1	1000.0	9981	8145	20.0	1000.0	1854	1855	999	1000	1	8.228370420950981e-08	1	0.0	8.228370420950981e-08	0.0	1
[2, 11]	sub(mul(X11, X11), X2)	None	9.042566026470233e-08	1.1195086471577754e+18	1	1000.0	9981	8154	20.0	1000.0	1845	1846	999	1000	1	9.042566026470233e-08	1	0.0	9.042566026470233e-08	0.0	1
[9, 2, 19]	div(div(mul(X2, add(X19, add(sin(2), X9))), X9), cos(mul(cos(0), 4)))	None	9.042060626718187e-08	1.119633798996431e+18	1	1000.0	9981	8154	20.0	1000.0	1845	1846	999	1000	1	9.042060626718187e-08	1	0.0	9.042060626718187e-08	0.0	1
[9, 2, 19, 12]	mul(div(mul(X2, add(X19, X2)), X9), mul(0, cos(mul(cos(X12), 2))))	None	9.055766477072938e-08	1.1173447131384961e+18	1	1000.0	9981	8163	20.0	1000.0	1836	1837	999	1000	1	9.055766477072938e-08	1	0.0	9.055766477072938e-08	0.0	1
[16, 9, 2]	div(div(mul(X2, add(X16, 4)), X9), cos(mul(cos(0), 4)))	None	9.055759967907794e-08	1.1173463194055698e+18	1	1000.0	9981	8163	20.0	1000.0	1836	1837	999	1000	1	9.055759967907794e-08	1	0.0	9.055759967907794e-08	0.0	1
[9, 2, 11]	sub(mul(X11, X11), add(X2, X9))	None	9.032340579194198e-08	1.1242511942713623e+18	1	1000.0	9981	8172	20.0	1000.0	1827	1828	999	1000	1	9.032340579194198e-08	1	0.0	9.032340579194198e-08	0.0	1
[2, 8, 9, 12, 16]	mul(div(mul(X2, add(X16, 4)), X9), mul(0, cos(mul(cos(X12), X8))))	None	9.036257428001771e-08	1.1243789836660134e+18	1	1000.0	9981	8181	20.0	1000.0	1818	1819	999	1000	1	9.036257428001771e-08	1	0.0	9.036257428001771e-08	0.0	1
[9, 18]	mul(mul(-4, mul(X9, X18)), 4)	None	9.052740560854743e-08	1.1244369601566454e+18	1	1000.0	9981	8215	20.0	1000.0	1784	1785	999	1000	1	9.052740560854743e-08	1	0.0	9.052740560854743e-08	0.0	1
[]	mul(0, 4)	None	9.052974848517616e-08	1.1243787608736891e+18	3	1000.0	9981	8215	20.0	3000.0	1784	1785	999	1000	1	9.052974848517616e-08	1	0.0	9.052974848517616e-08	0.0	1
[]	mul(-4, 4)	None	9.077863499499269e-08	1.1193139571553256e+18	1	1000.0	9981	8224	20.0	1000.0	1775	1776	999	1000	1	9.077863499499269e-08	1	0.0	9.077863499499269e-08	0.0	1
[9, 18]	mul(0, mul(4, mul(X9, X18)))	None	9.077866057059544e-08	1.1193133264536278e+18	1	1000.0	9981	8224	20.0	1000.0	1775	1776	999	1000	1	9.077866057059544e-08	1	0.0	9.077866057059544e-08	0.0	1
[18]	sub(X18, -4)	None	9.076736220745327e-08	1.1237188561278056e+18	1	1000.0	9981	8258	20.0	1000.0	1741	1742	999	1000	1	9.076736220745327e-08	1	0.0	9.076736220745327e-08	0.0	1
[9]	mul(0, mul(-4, mul(X9, 0)))	None	9.076735850403025e-08	1.1237189478261171e+18	1	1000.0	9981	8258	20.0	1000.0	1741	1742	999	1000	1	9.076735850403025e-08	1	0.0	9.076735850403025e-08	0.0	1
[]	sub(0, 4)	None	9.090717090035215e-08	1.1243792890761233e+18	1	1000.0	9981	8292	20.0	1000.0	1707	1708	999	1000	1	9.090717090035215e-08	1	0.0	9.090717090035215e-08	0.0	1
[18]	mul(X18, sub(-4, -4))	None	9.090717729747482e-08	1.1243791308313541e+18	1	1000.0	9981	8292	20.0	1000.0	1707	1708	999	1000	1	9.090717729747482e-08	1	0.0	9.090717729747482e-08	0.0	1
[10, 14]	sub(mul(sub(-4, 4), sub(X14, X10)), -4)	None	9.104110698758997e-08	1.1221592811610674e+18	1	1000.0	9981	8301	20.0	1000.0	1698	1699	999	1000	1	9.104110698758997e-08	1	0.0	9.104110698758997e-08	0.0	1
[3]	sub(mul(mul(4, sub(X3, 4)), -4), -4)	None	9.14902982188809e-08	1.1152292626083767e+18	1	1000.0	9981	8335	20.0	1000.0	1664	1665	999	1000	1	9.14902982188809e-08	1	0.0	9.14902982188809e-08	0.0	1
[19, 9, 3]	sub(mul(-4, sub(X3, 0)), mul(X9, X19))	None	9.149057304717647e-08	1.1152225625492358e+18	1	1000.0	9981	8335	20.0	1000.0	1664	1665	999	1000	1	9.149057304717647e-08	1	0.0	9.149057304717647e-08	0.0	1
[18]	sub(mul(-4, 4), X18)	None	9.11611674090273e-08	1.1243796955385582e+18	1	1000.0	9981	8344	20.0	1000.0	1655	1656	999	1000	1	9.11611674090273e-08	1	0.0	9.11611674090273e-08	0.0	1
[3, 18, 19]	sub(mul(-4, X18), add(X19, X3))	None	9.153673589332469e-08	1.1222135619892817e+18	1	1000.0	9981	8403	20.0	1000.0	1596	1597	999	1000	1	9.153673589332469e-08	1	0.0	9.153673589332469e-08	0.0	1
[9, 3]	sub(mul(mul(sub(X3, 0), sub(X9, 4)), -4), -4)	None	9.15374282879604e-08	1.1221965850696234e+18	1	1000.0	9981	8403	20.0	1000.0	1596	1597	999	1000	1	9.15374282879604e-08	1	0.0	9.15374282879604e-08	0.0	1
[3, 9, 10, 18, 19]	sub(mul(mul(X9, X19), X3), add(X18, X10))	None	9.145750927799911e-08	1.1252346560204054e+18	1	1000.0	9981	8412	20.0	1000.0	1587	1588	999	1000	1	9.145750927799911e-08	1	0.0	9.145750927799911e-08	0.0	1
[9, 19]	sub(mul(-4, -4), add(X19, X9))	None	9.149231477100128e-08	1.1243786955787689e+18	1	1000.0	9981	8412	20.0	1000.0	1587	1588	999	1000	1	9.149231477100128e-08	1	0.0	9.149231477100128e-08	0.0	1
[10, 2, 18, 12]	sub(mul(X2, X12), cos(cos(mul(X18, sub(X10, X10)))))	None	9.153573011803512e-08	1.1243865046078618e+18	1	1000.0	9981	8421	20.0	1000.0	1578	1579	999	1000	1	9.153573011803512e-08	1	0.0	9.153573011803512e-08	0.0	1
[10, 19, 7]	sub(mul(X7, cos(sub(cos(X19), X10))), cos(X10))	None	9.153603259459552e-08	1.1243790736536892e+18	1	1000.0	9981	8421	20.0	1000.0	1578	1579	999	1000	1	9.153603259459552e-08	1	0.0	9.153603259459552e-08	0.0	1
[18]	sub(mul(2, cos(mul(X18, 2))), cos(cos(-2)))	None	9.202943914707053e-08	1.116369345382763e+18	2	1000.0	9981	8455	20.0	2000.0	1544	1545	999	1000	1	9.202943914707053e-08	1	0.0	9.202943914707053e-08	0.0	1
[3, 7]	sub(cos(X7), sin(X3))	None	9.202944061940178e-08	1.1163693096623327e+18	1	1000.0	9981	8455	20.0	1000.0	1544	1545	999	1000	1	9.202944061940178e-08	1	0.0	9.202944061940178e-08	0.0	1
[7]	sub(mul(X7, cos(mul(cos(2), 2))), cos(cos(-2)))	None	9.19212713307634e-08	1.1211285517389512e+18	2	1000.0	9981	8473	20.0	2000.0	1526	1527	999	1000	1	9.19212713307634e-08	1	0.0	9.19212713307634e-08	0.0	1
[3, 2, 11]	mul(div(div(mul(cos(-2), X2), X11), X3), 2)	None	9.220621408281744e-08	1.1182091268199039e+18	1	1000.0	9981	8507	20.0	1000.0	1492	1493	999	1000	1	9.220621408281744e-08	1	0.0	9.220621408281744e-08	0.0	1
[18, 3, 7]	sub(mul(X7, cos(mul(X18, 2))), cos(X3))	None	9.220622041046121e-08	1.1182089733458892e+18	1	1000.0	9981	8507	20.0	1000.0	1492	1493	999	1000	1	9.220622041046121e-08	1	0.0	9.220622041046121e-08	0.0	1
[11]	sub(2, cos(X11))	None	9.211236862835908e-08	1.1243781423266317e+18	1	1000.0	9981	8540	20.0	1000.0	1459	1460	999	1000	1	9.211236862835908e-08	1	0.0	9.211236862835908e-08	0.0	1
[2, 3, 12]	mul(div(div(mul(2, X2), 2), X3), add(X12, X3))	None	9.211235486341545e-08	1.124378478372852e+18	1	1000.0	9981	8540	20.0	1000.0	1459	1460	999	1000	1	9.211235486341545e-08	1	0.0	9.211235486341545e-08	0.0	1
[2, 11, 12, 7]	mul(div(X2, cos(X7)), add(X12, cos(X11)))	None	9.229302051405802e-08	1.12385494186093e+18	1	1000.0	9981	8573	20.0	1000.0	1426	1427	999	1000	1	9.229302051405802e-08	1	0.0	9.229302051405802e-08	0.0	1
[3, 10, 11]	sub(X11, mul(X11, div(mul(X3, add(X10, cos(X3))), sin(-2))))	None	9.226955672496035e-08	1.1244265984632492e+18	1	1000.0	9981	8573	20.0	1000.0	1426	1427	999	1000	1	9.226955672496035e-08	1	0.0	9.226955672496035e-08	0.0	1
[19, 2, 11]	sub(X11, mul(mul(X11, X2), X19))	None	9.234705848024051e-08	1.1264096674411779e+18	1	1000.0	9981	8606	20.0	1000.0	1393	1394	999	1000	1	9.234705848024051e-08	1	0.0	9.234705848024051e-08	0.0	1
[2, 19]	sub(X2, cos(X19))	None	9.270903284692492e-08	1.1243790364636996e+18	1	1000.0	9981	8664	20.0	1000.0	1335	1336	999	1000	1	9.270903284692492e-08	1	0.0	9.270903284692492e-08	0.0	1
[16, 2, 7]	sub(mul(X7, X2), X16)	None	9.314976283006726e-08	1.1186048529301969e+18	1	1000.0	9981	8706	20.0	1000.0	1293	1294	999	1000	1	9.314976283006726e-08	1	0.0	9.314976283006726e-08	0.0	1
[9, 2]	sub(X9, cos(X2))	None	9.299265623042384e-08	1.1243535590022998e+18	1	1000.0	9981	8723	20.0	1000.0	1276	1277	999	1000	1	9.299265623042384e-08	1	0.0	9.299265623042384e-08	0.0	1
[0, 2]	sub(X0, mul(cos(X2), X2))	None	9.299265232424097e-08	1.1243536534598939e+18	1	1000.0	9981	8723	20.0	1000.0	1276	1277	999	1000	1	9.299265232424097e-08	1	0.0	9.299265232424097e-08	0.0	1
[2, 11]	div(X11, X2)	None	9.31492834362834e-08	1.124378866098333e+18	1	1000.0	9981	8756	20.0	1000.0	1243	1244	999	1000	1	9.31492834362834e-08	1	0.0	9.31492834362834e-08	0.0	1
[0, 2]	sub(cos(X2), cos(X0))	None	9.314929556676983e-08	1.1243785732509663e+18	1	1000.0	9981	8756	20.0	1000.0	1243	1244	999	1000	1	9.314929556676983e-08	1	0.0	9.314929556676983e-08	0.0	1
[0, 9, 12]	div(cos(cos(mul(cos(cos(cos(X12))), X9))), X0)	None	9.330667976206652e-08	1.1243791303394058e+18	1	1000.0	9981	8789	20.0	1000.0	1210	1211	999	1000	1	9.330667976206652e-08	1	0.0	9.330667976206652e-08	0.0	1
[0, 9, 10, 12]	div(div(mul(mul(add(X0, X9), -4), add(mul(X10, cos(X12)), X10)), 2), X9)	None	9.330668500578902e-08	1.1243790039619113e+18	1	1000.0	9981	8789	20.0	1000.0	1210	1211	999	1000	1	9.330668500578902e-08	1	0.0	9.330668500578902e-08	0.0	1
[12, 14]	div(-4, cos(cos(mul(X14, cos(X12)))))	None	9.37223639396789e-08	1.115338152146161e+18	1	1000.0	9981	8797	20.0	1000.0	1202	1203	999	1000	1	9.37223639396789e-08	1	0.0	9.37223639396789e-08	0.0	1
[0, 9, 10, 12, 16]	div(cos(2), div(mul(mul(X10, X0), add(X16, cos(mul(sin(2), X12)))), cos(add(cos(X12), X9))))	None	9.372237301221002e-08	1.1153379362117962e+18	1	1000.0	9981	8797	20.0	1000.0	1202	1203	999	1000	1	9.372237301221002e-08	1	0.0	9.372237301221002e-08	0.0	1
[9, 10, 12, 14, 16]	div(cos(2), div(mul(mul(X10, -4), add(X16, X12)), cos(add(X14, X9))))	None	9.37911899919906e-08	1.1146112556723884e+18	1	1000.0	9981	8805	20.0	1000.0	1194	1195	999	1000	1	9.37911899919906e-08	1	0.0	9.37911899919906e-08	0.0	1
[0, 2, 9, 10, 11, 12, 14]	sub(mul(mul(cos(cos(X2)), sin(X12)), sub(div(X2, cos(add(X0, X9))), X10)), sub(mul(mul(X11, mul(sin(2), X12)), cos(cos(2))), X14))	None	9.378873782343746e-08	1.1146695409360732e+18	1	1000.0	9981	8805	20.0	1000.0	1194	1195	999	1000	1	9.378873782343746e-08	1	0.0	9.378873782343746e-08	0.0	1
[2, 11, 14]	sub(cos(X2), sub(mul(mul(X11, X2), cos(cos(2))), X14))	None	9.344905836281982e-08	1.1237038233099916e+18	1	1000.0	9981	8813	20.0	1000.0	1186	1187	999	1000	1	9.344905836281982e-08	1	0.0	9.344905836281982e-08	0.0	1
[0, 2, 9, 10, 12, 14, 16]	div(cos(2), div(mul(mul(X10, -4), add(X16, mul(mul(mul(X10, -4), sin(X12)), sub(div(X2, cos(add(X0, X9))), X10)))), cos(add(X14, X9))))	None	9.344923395919999e-08	1.1236996003078664e+18	1	1000.0	9981	8813	20.0	1000.0	1186	1187	999	1000	1	9.344923395919999e-08	1	0.0	9.344923395919999e-08	0.0	1
[16, 9, 14, 0]	div(div(mul(cos(2), add(X16, cos(cos(2)))), cos(add(X14, X9))), X0)	None	9.35229285872864e-08	1.1228440293070305e+18	1	1000.0	9981	8821	20.0	1000.0	1178	1179	999	1000	1	9.35229285872864e-08	1	0.0	9.35229285872864e-08	0.0	1
[0, 2, 9, 10, 11, 12, 14]	sub(mul(mul(mul(X10, -4), sin(X12)), sub(div(X2, cos(add(X0, X9))), X10)), sub(mul(mul(X11, X2), cos(cos(X12))), X14))	None	9.37178243902491e-08	1.1181787468388643e+18	1	1000.0	9981	8821	20.0	1000.0	1178	1179	999	1000	1	9.37178243902491e-08	1	0.0	9.37178243902491e-08	0.0	1
[0, 9, 11, 14, 16]	div(div(mul(X11, add(X16, cos(cos(2)))), cos(add(X14, X9))), X0)	None	9.349681621766795e-08	1.1243864649914828e+18	1	1000.0	9981	8829	20.0	1000.0	1170	1171	999	1000	1	9.349681621766795e-08	1	0.0	9.349681621766795e-08	0.0	1
[16, 9, 2, 14]	div(cos(2), div(mul(mul(cos(cos(2)), -4), add(X16, cos(X2))), cos(add(X14, X9))))	None	9.353633380122498e-08	1.1243509807814688e+18	1	1000.0	9981	8837	20.0	1000.0	1162	1163	999	1000	1	9.353633380122498e-08	1	0.0	9.353633380122498e-08	0.0	1
[0, 2, 9, 10, 11, 12, 14]	sub(mul(mul(cos(X12), sin(X12)), sub(div(X2, cos(add(X0, X9))), X10)), sub(mul(mul(X11, mul(sin(2), X12)), X10), X14))	None	9.351562308237231e-08	1.1248490515215363e+18	1	1000.0	9981	8837	20.0	1000.0	1162	1163	999	1000	1	9.351562308237231e-08	1	0.0	9.351562308237231e-08	0.0	1
[0, 2, 9, 10, 11, 12, 14]	sub(mul(X10, sub(div(X2, cos(add(X0, X9))), X10)), sub(mul(mul(X11, mul(sin(2), X12)), cos(cos(2))), X14))	None	9.370508570098907e-08	1.1212160724749677e+18	1	1000.0	9981	8845	20.0	1000.0	1154	1155	999	1000	1	9.370508570098907e-08	1	0.0	9.370508570098907e-08	0.0	1
[0, 2, 9, 10, 11, 12]	sub(mul(mul(mul(X10, -4), sin(X12)), sub(div(X2, cos(add(X0, X9))), X10)), sub(mul(mul(X11, X2), cos(cos(2))), X12))	None	9.412512874144806e-08	1.1130372794556133e+18	1	1000.0	9981	8861	20.0	1000.0	1138	1139	999	1000	1	9.412512874144806e-08	1	0.0	9.412512874144806e-08	0.0	1
[0, 2, 9, 10, 11, 12, 14]	sub(mul(mul(cos(X14), sin(X12)), sub(div(X2, cos(add(X0, X9))), X10)), sub(mul(mul(X11, mul(sin(2), X12)), cos(cos(2))), X14))	None	9.393115060822836e-08	1.1176391148698671e+18	1	1000.0	9981	8861	20.0	1000.0	1138	1139	999	1000	1	9.393115060822836e-08	1	0.0	9.393115060822836e-08	0.0	1
[2, 10, 11, 12, 14]	sub(mul(mul(mul(X10, -4), sin(X12)), X12), sub(mul(mul(X11, X2), cos(cos(2))), X14))	None	9.37030743786269e-08	1.1239976082877069e+18	1	1000.0	9981	8869	20.0	1000.0	1130	1131	999	1000	1	9.37030743786269e-08	1	0.0	9.37030743786269e-08	0.0	1
[0, 2, 9, 10, 16]	div(X10, mul(add(X16, cos(cos(2))), cos(sub(div(X2, cos(add(X0, X9))), X10))))	None	9.370400392150925e-08	1.1239753083037463e+18	1	1000.0	9981	8869	20.0	1000.0	1130	1131	999	1000	1	9.370400392150925e-08	1	0.0	9.370400392150925e-08	0.0	1
[16, 8, 10]	div(X10, mul(add(X16, cos(cos(2))), cos(mul(-4, sin(sub(X8, 2))))))	None	9.372621987134546e-08	1.124353223085244e+18	1	1000.0	9981	8877	20.0	1000.0	1122	1123	999	1000	1	9.372621987134546e-08	1	0.0	9.372621987134546e-08	0.0	1
[16, 10, 12]	div(div(mul(mul(X10, -4), add(X16, cos(cos(2)))), cos(-4)), cos(X12))	None	9.390234475684995e-08	1.1201394648313119e+18	1	1000.0	9981	8877	20.0	1000.0	1122	1123	999	1000	1	9.390234475684995e-08	1	0.0	9.390234475684995e-08	0.0	1
[8, 10, 12, 14]	div(div(mul(mul(X10, -4), mul(cos(X12), sin(2))), sin(X14)), cos(mul(cos(cos(X12)), sin(sub(X8, 2)))))	None	9.377940514691228e-08	1.1239879231697663e+18	1	1000.0	9981	8885	20.0	1000.0	1114	1115	999	1000	1	9.377940514691228e-08	1	0.0	9.377940514691228e-08	0.0	1
[16, 10, 12]	div(X10, mul(add(X16, cos(cos(2))), X12))	None	9.378085719224474e-08	1.1239531171553103e+18	1	1000.0	9981	8885	20.0	1000.0	1114	1115	999	1000	1	9.378085719224474e-08	1	0.0	9.378085719224474e-08	0.0	1
[8, 9, 12, 14]	sub(mul(cos(X12), sin(sub(X8, 2))), cos(add(sin(X14), X9)))	None	9.380601109377035e-08	1.1242595615778993e+18	1	1000.0	9981	8893	20.0	1000.0	1106	1107	999	1000	1	9.380601109377035e-08	1	0.0	9.380601109377035e-08	0.0	1
[2, 8, 9, 11, 14]	sub(mul(X8, sub(-4, X8)), sub(add(sub(-4, X14), X9), mul(X11, X2)))	None	9.380033565212184e-08	1.1243956136106924e+18	1	1000.0	9981	8893	20.0	1000.0	1106	1107	999	1000	1	9.380033565212184e-08	1	0.0	9.380033565212184e-08	0.0	1
[8, 10, 12, 14]	div(div(mul(mul(X10, -4), mul(cos(X12), sin(X14))), sin(X14)), cos(mul(cos(X12), sin(sub(X8, 2)))))	None	9.402644588575004e-08	1.1198992089474804e+18	1	1000.0	9981	8901	20.0	1000.0	1098	1099	999	1000	1	9.402644588575004e-08	1	0.0	9.402644588575004e-08	0.0	1
[8, 9, 2, 11]	sub(mul(X8, sub(-4, X8)), sub(add(cos(add(sin(2), X9)), X9), mul(X11, X2)))	None	9.402074965269448e-08	1.120034910923012e+18	1	1000.0	9981	8901	20.0	1000.0	1098	1099	999	1000	1	9.402074965269448e-08	1	0.0	9.402074965269448e-08	0.0	1
[8, 12, 14]	div(div(mul(X8, mul(cos(X12), sin(2))), sin(X14)), cos(mul(cos(X12), sin(sub(X8, 2)))))	None	9.387744114012778e-08	1.1243648500623016e+18	1	1000.0	9981	8909	20.0	1000.0	1090	1091	999	1000	1	9.387744114012778e-08	1	0.0	9.387744114012778e-08	0.0	1
[2, 8, 9, 10, 11, 14]	sub(mul(mul(X10, -4), sub(-4, X8)), sub(add(cos(add(sin(X14), X9)), X9), mul(X11, X2)))	None	9.387764974503361e-08	1.1243598531799612e+18	1	1000.0	9981	8909	20.0	1000.0	1090	1091	999	1000	1	9.387764974503361e-08	1	0.0	9.387764974503361e-08	0.0	1
[8, 10, 12, 14]	div(div(mul(mul(X10, -4), mul(cos(X12), sin(-4))), sin(X14)), cos(mul(cos(X12), sin(sub(X8, 2)))))	None	9.391400324925828e-08	1.1243966024581107e+18	1	1000.0	9981	8917	20.0	1000.0	1082	1083	999	1000	1	9.391400324925828e-08	1	0.0	9.391400324925828e-08	0.0	1
[2, 8, 9, 11, 14]	sub(mul(X8, sub(2, X8)), sub(add(cos(add(sin(X14), X9)), X9), mul(X11, X2)))	None	9.39093275033723e-08	1.1245085726809736e+18	1	1000.0	9981	8917	20.0	1000.0	1082	1083	999	1000	1	9.39093275033723e-08	1	0.0	9.39093275033723e-08	0.0	1
[8, 10, 12, 14]	div(div(mul(mul(X10, -4), mul(cos(X12), sin(2))), sin(X14)), cos(mul(X8, sin(sub(X8, 2)))))	None	9.397136803842529e-08	1.1239301849870966e+18	1	1000.0	9981	8925	20.0	1000.0	1074	1075	999	1000	1	9.397136803842529e-08	1	0.0	9.397136803842529e-08	0.0	1
[2, 8, 9, 11, 12, 14]	sub(mul(cos(X12), sub(-4, X8)), sub(add(cos(add(sin(X14), X9)), X9), mul(X11, X2)))	None	9.397018571156441e-08	1.1239584676029512e+18	1	1000.0	9981	8925	20.0	1000.0	1074	1075	999	1000	1	9.397018571156441e-08	1	0.0	9.397018571156441e-08	0.0	1
[9, 11, 12, 14]	sub(cos(-4), sub(add(sin(X14), X9), mul(X11, cos(X12))))	None	9.399266618371026e-08	1.1243264198406121e+18	1	1000.0	9981	8933	20.0	1000.0	1066	1067	999	1000	1	9.399266618371026e-08	1	0.0	9.399266618371026e-08	0.0	1
[8, 12, 14]	div(div(mul(X14, mul(cos(X12), sin(2))), sin(X14)), cos(mul(cos(X12), sin(sub(X8, 2)))))	None	9.422075057163699e-08	1.1197907426928302e+18	1	1000.0	9981	8941	20.0	1000.0	1058	1059	999	1000	1	9.422075057163699e-08	1	0.0	9.422075057163699e-08	0.0	1
[8, 9, 10, 12]	div(div(mul(mul(X10, 2), mul(cos(X12), sin(2))), cos(add(sin(mul(X10, -4)), X9))), cos(mul(cos(X12), sin(sub(X8, 2)))))	None	9.422117812350234e-08	1.1197805800608358e+18	1	1000.0	9981	8941	20.0	1000.0	1058	1059	999	1000	1	9.422117812350234e-08	1	0.0	9.422117812350234e-08	0.0	1
[8, 10, 12, 14]	div(div(mul(mul(X10, -4), mul(cos(X12), sin(2))), cos(X14)), cos(mul(cos(X12), sin(sub(X8, 2)))))	None	9.445402088297425e-08	1.1151632474864986e+18	1	1000.0	9981	8949	20.0	1000.0	1050	1051	999	1000	1	9.445402088297425e-08	1	0.0	9.445402088297425e-08	0.0	1
[8, 10, 12, 14, 16]	div(div(mul(mul(X10, -4), mul(cos(X12), sin(2))), sin(add(sin(X14), mul(add(X16, cos(cos(2))), -4)))), cos(mul(cos(X12), sin(sub(X8, 2)))))	None	9.445388628514142e-08	1.115166425728991e+18	1	1000.0	9981	8949	20.0	1000.0	1050	1051	999	1000	1	9.445388628514142e-08	1	0.0	9.445388628514142e-08	0.0	1
[8, 12]	div(div(2, cos(-4)), cos(mul(cos(X12), sin(sub(X8, 2)))))	None	9.410393797979104e-08	1.1243792695548609e+18	1	1000.0	9981	8957	20.0	1000.0	1042	1043	999	1000	1	9.410393797979104e-08	1	0.0	9.410393797979104e-08	0.0	1
[8, 9, 10, 12, 14, 16]	div(div(mul(mul(X10, 2), mul(cos(X12), sin(2))), cos(add(sin(X14), X9))), cos(mul(cos(X12), sin(sub(X8, mul(mul(X10, -4), add(X16, cos(cos(mul(add(X16, cos(cos(2))), -4))))))))))	None	9.410436321776172e-08	1.1243691079065117e+18	1	1000.0	9981	8957	20.0	1000.0	1042	1043	999	1000	1	9.410436321776172e-08	1	0.0	9.410436321776172e-08	0.0	1
[8, 9, 12, 14]	div(div(mul(cos(-4), mul(cos(X12), sin(2))), cos(add(sin(X14), X9))), cos(mul(cos(X12), sin(sub(X8, 2)))))	None	9.416332094613214e-08	1.1238638129749805e+18	1	1000.0	9981	8965	20.0	1000.0	1034	1035	999	1000	1	9.416332094613214e-08	1	0.0	9.416332094613214e-08	0.0	1
[16, 10]	div(X10, mul(add(X16, cos(mul(X10, 2))), -4))	None	9.416332176911719e-08	1.1238637933298964e+18	1	1000.0	9981	8965	20.0	1000.0	1034	1035	999	1000	1	9.416332176911719e-08	1	0.0	9.416332176911719e-08	0.0	1
[8, 12]	div(sub(X8, 2), cos(mul(cos(X12), sin(2))))	None	9.417953424178601e-08	1.1243788313403764e+18	1	1000.0	9981	8973	20.0	1000.0	1026	1027	999	1000	1	9.417953424178601e-08	1	0.0	9.417953424178601e-08	0.0	1
[9, 10, 12, 14]	div(div(mul(mul(X10, 2), mul(cos(X12), sin(2))), cos(add(sin(X14), X9))), cos(mul(cos(X12), sin(div(X14, sub(-4, X9))))))	None	9.417998007545653e-08	1.1243681860885567e+18	1	1000.0	9981	8973	20.0	1000.0	1026	1027	999	1000	1	9.417998007545653e-08	1	0.0	9.417998007545653e-08	0.0	1
[8, 9, 10, 12]	div(div(mul(mul(X10, -4), mul(cos(X12), sin(2))), cos(add(mul(cos(cos(X12)), sin(2)), X9))), cos(mul(X12, sin(sub(X8, 2)))))	None	9.422461863367416e-08	1.1242041833389778e+18	1	1000.0	9981	8981	20.0	1000.0	1018	1019	999	1000	1	9.422461863367416e-08	1	0.0	9.422461863367416e-08	0.0	1
[9, 14]	div(div(X14, X9), cos(sin(X14)))	None	9.421735553488637e-08	1.124377517041396e+18	1	1000.0	9981	8981	20.0	1000.0	1018	1019	999	1000	1	9.421735553488637e-08	1	0.0	9.421735553488637e-08	0.0	1
[9, 10, 12, 14]	div(div(mul(mul(X10, -4), mul(cos(X12), sin(2))), cos(add(sin(X14), X9))), mul(cos(cos(X12)), sin(2)))	None	9.428276356101217e-08	1.1237179638523213e+18	1	1000.0	9981	8989	20.0	1000.0	1010	1011	999	1000	1	9.428276356101217e-08	1	0.0	9.428276356101217e-08	0.0	1
[8, 9, 12, 14]	div(div(X14, X9), cos(cos(mul(X12, sin(sub(X8, 2))))))	None	9.428375813802395e-08	1.123694256306351e+18	1	1000.0	9981	8989	20.0	1000.0	1010	1011	999	1000	1	9.428375813802395e-08	1	0.0	9.428375813802395e-08	0.0	1
[9, 12]	sub(mul(-4, sub(-4, X9)), sub(cos(X12), sin(2)))	None	9.429280791748393e-08	1.1243783454835553e+18	1	1000.0	9981	8997	20.0	1000.0	1002	1003	999	1000	1	9.429280791748393e-08	1	0.0	9.429280791748393e-08	0.0	1
[8, 9, 14]	div(div(X14, X9), cos(mul(X8, X14)))	None	9.429277524891413e-08	1.1243791245854998e+18	1	1000.0	9981	8997	20.0	1000.0	1002	1003	999	1000	1	9.429277524891413e-08	1	0.0	9.429277524891413e-08	0.0	1
[8, 9]	div(div(-4, X9), cos(mul(X8, sin(2))))	None	9.437357976094662e-08	1.1227913551388552e+18	1	1000.0	9981	9005	20.0	1000.0	994	995	994	995	0	9.437357976094662e-08	1	0.0	9.437357976094662e-08	0.0	1
[8, 9, 12, 14]	div(div(mul(mul(X14, -4), mul(cos(X12), sin(2))), cos(add(sin(X14), X9))), cos(mul(X12, sin(sub(X8, 2)))))	None	9.449736003014369e-08	1.119851835854561e+18	1	1000.0	9981	9012	20.0	1000.0	987	988	987	988	0	9.449736003014369e-08	1	0.0	9.449736003014369e-08	0.0	1
[8, 9, 19]	sub(add(X9, X19), sub(X8, 2))	None	9.452769081604913e-08	1.119133304809995e+18	1	1000.0	9981	9019	20.0	1000.0	980	981	980	981	0	9.452769081604913e-08	1	0.0	9.452769081604913e-08	0.0	1
[0, 9, 10, 12, 14]	div(div(mul(mul(X10, -4), mul(cos(X12), sin(2))), cos(add(sin(X14), X9))), cos(mul(X12, sin(add(X0, X9)))))	None	9.45301309964892e-08	1.1190755274181239e+18	1	1000.0	9981	9019	20.0	1000.0	980	981	980	981	0	9.45301309964892e-08	1	0.0	9.45301309964892e-08	0.0	1
