Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 9, 10, 15, 19]	sub(mul(X19, sub(X10, add(X5, X15))), X9)	None	1.2366627738047051e-07	1.0435253212483434e+18	1	1000.0	24994	14959	20.0	1000.0	10040	10041	999	1000	1	1.2366627738047051e-07	1	0.0	1.2366627738047051e-07	0.0	1
[16, 11, 5, 15]	mul(add(sub(div(-3, add(add(-5, X5), sub(-5, X11))), add(-5, X5)), sub(sub(div(-3, 0), X15), X11)), add(X16, X15))	None	1.2391920514126012e-07	1.0412886101547602e+18	1	1000.0	24994	14990	20.0	1000.0	10009	10010	999	1000	1	1.2391920514126012e-07	1	0.0	1.2391920514126012e-07	0.0	1
[9, 10, 19]	sub(mul(X19, sub(X10, -5)), X9)	None	1.2392775199922435e-07	1.0411449871176596e+18	1	1000.0	24994	14990	20.0	1000.0	10009	10010	999	1000	1	1.2392775199922435e-07	1	0.0	1.2392775199922435e-07	0.0	1
[0, 3, 13, 15, 16]	add(sub(sub(4, cos(mul(add(X16, X15), X0))), X3), cos(X13))	None	1.2397671141259495e-07	1.0474144677004741e+18	1	1000.0	24994	15099	20.0	1000.0	9900	9901	999	1000	1	1.2397671141259495e-07	1	0.0	1.2397671141259495e-07	0.0	1
[3, 13, 15]	add(sub(sub(4, cos(X15)), X3), cos(X13))	None	1.2400056980089196e-07	1.0472065572929732e+18	1	1000.0	24994	15102	20.0	1000.0	9897	9898	999	1000	1	1.2400056980089196e-07	1	0.0	1.2400056980089196e-07	0.0	1
[12, 13, 15]	mul(cos(X13), add(X12, X15))	None	1.2409320713039017e-07	1.0473969778050939e+18	1	1000.0	24994	15129	20.0	1000.0	9870	9871	999	1000	1	1.2409320713039017e-07	1	0.0	1.2409320713039017e-07	0.0	1
[0, 12, 15]	mul(cos(mul(X15, X0)), X12)	None	1.2419867198802037e-07	1.0474341103805504e+18	1	1000.0	24994	15157	20.0	1000.0	9842	9843	999	1000	1	1.2419867198802037e-07	1	0.0	1.2419867198802037e-07	0.0	1
[9, 15]	mul(4, add(X9, X15))	None	1.2419864437905057e-07	1.0474345760633065e+18	1	1000.0	24994	15157	20.0	1000.0	9842	9843	999	1000	1	1.2419864437905057e-07	1	0.0	1.2419864437905057e-07	0.0	1
[8, 11]	div(add(add(-3, -2), add(sin(X8), X11)), -4)	None	1.249730604194404e-07	1.0472991104801825e+18	1	1000.0	24994	15357	20.0	1000.0	9642	9643	999	1000	1	1.249730604194404e-07	1	0.0	1.249730604194404e-07	0.0	1
[0, 9, 2]	div(X9, mul(sin(sin(X9)), add(X0, X2)))	None	1.2521688827965594e-07	1.0474337656588412e+18	1	1000.0	24994	15423	20.0	1000.0	9576	9577	999	1000	1	1.2521688827965594e-07	1	0.0	1.2521688827965594e-07	0.0	1
[0, 9, 1, 14]	div(div(X9, X9), sin(add(add(X1, mul(-3, X14)), add(X0, X9))))	None	1.2553374343875778e-07	1.042216316008288e+18	1	1000.0	24994	15424	20.0	1000.0	9575	9576	999	1000	1	1.2553374343875778e-07	1	0.0	1.2553374343875778e-07	0.0	1
[0, 1, 2, 8, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, add(X0, X9)), mul(X9, X1)), sin(X18)))), -1), sin(X18)), add(X2, X9)), sin(add(sin(X8), add(X0, X9))))	None	1.253655403401271e-07	1.045142132939661e+18	1	1000.0	24994	15426	20.0	1000.0	9573	9574	999	1000	1	1.253655403401271e-07	1	0.0	1.253655403401271e-07	0.0	1
[0, 9]	div(add(X0, X9), sin(add(-3, -1)))	None	1.2556052677527994e-07	1.0420888819209667e+18	1	1000.0	24994	15429	20.0	1000.0	9570	9571	999	1000	1	1.2556052677527994e-07	1	0.0	1.2556052677527994e-07	0.0	1
[0, 9, 1]	div(div(X9, -1), sin(add(add(X1, mul(-3, X9)), add(X0, X9))))	None	1.255125364076549e-07	1.04523462973667e+18	1	1000.0	24994	15466	20.0	1000.0	9533	9534	999	1000	1	1.255125364076549e-07	1	0.0	1.255125364076549e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, add(X0, X9)), mul(X9, X1)), sin(X18)))), 0), sin(X18)), -1), sin(add(div(X0, 0), add(X0, X9))))	None	1.2593838998829134e-07	1.038871323685963e+18	1	1000.0	24994	15477	20.0	1000.0	9522	9523	999	1000	1	1.2593838998829134e-07	1	0.0	1.2593838998829134e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), sin(X18)))), X1), sin(X18)), -1), sin(add(sin(X8), add(X0, X9))))	None	1.2590995705900778e-07	1.0395928846819697e+18	1	1000.0	24994	15481	20.0	1000.0	9518	9519	999	1000	1	1.2590995705900778e-07	1	0.0	1.2590995705900778e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, add(X0, X9)), mul(X9, X1)), sin(X18)))), 0), sin(X18)), X9), sin(add(sin(X8), add(X0, div(X9, -1)))))	None	1.2554048164443598e-07	1.0474342484464649e+18	1	1000.0	24994	15508	20.0	1000.0	9491	9492	999	1000	1	1.2554048164443598e-07	1	0.0	1.2554048164443598e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, add(X0, X9)), X1), sin(X18)))), 0), sin(X18)), X9), sin(add(sin(X8), add(X0, X9))))	None	1.2559320463555527e-07	1.046681818087462e+18	1	1000.0	24994	15510	20.0	1000.0	9489	9490	999	1000	1	1.2559320463555527e-07	1	0.0	1.2559320463555527e-07	0.0	1
[0, 1, 8, 9, 14, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, add(X0, X9)), add(add(X1, mul(div(sub(X16, add(X0, add(div(sub(X16, add(X0, X9)), mul(X9, X1)), sin(X18)))), 0), X14)), add(X0, X9))), sin(X18)))), 0), sin(X18)), -1), sin(add(sin(X8), add(X0, X9))))	None	1.2555972065228547e-07	1.0473035767471108e+18	1	1000.0	24994	15511	20.0	1000.0	9488	9489	999	1000	1	1.2555972065228547e-07	1	0.0	1.2555972065228547e-07	0.0	1
[0, 9, 18, 14]	div(X18, sin(add(add(add(X0, X9), mul(X0, X14)), add(X0, X9))))	None	1.2565099629973428e-07	1.047429362423142e+18	1	1000.0	24994	15537	20.0	1000.0	9462	9463	999	1000	1	1.2565099629973428e-07	1	0.0	1.2565099629973428e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, add(X0, X9)), mul(X9, X1)), sin(X18)))), 0), sin(X18)), X9), sin(sin(add(sin(X8), sub(sin(X8), div(add(div(sub(X16, X1), mul(X9, X1)), sin(X18)), -1))))))	None	1.2585951262170283e-07	1.0474336896110136e+18	1	1000.0	24994	15592	20.0	1000.0	9407	9408	999	1000	1	1.2585951262170283e-07	1	0.0	1.2585951262170283e-07	0.0	1
[0, 9, 1]	div(div(X9, -1), sin(add(mul(X9, X1), add(X0, add(X1, X9)))))	None	1.2587491229111782e-07	1.04742987054541e+18	1	1000.0	24994	15596	20.0	1000.0	9403	9404	999	1000	1	1.2587491229111782e-07	1	0.0	1.2587491229111782e-07	0.0	1
[0, 8, 9, 11, 18]	div(add(sub(sub(X0, X18), X8), X9), sin(add(sin(X11), add(X0, X9))))	None	1.2599272331934557e-07	1.047424819999372e+18	1	1000.0	24994	15627	20.0	1000.0	9372	9373	999	1000	1	1.2599272331934557e-07	1	0.0	1.2599272331934557e-07	0.0	1
[16, 1, 18, 11]	div(X18, div(mul(X11, X1), X16))	None	1.259997834212794e-07	1.0474334200114273e+18	1	1000.0	24994	15629	20.0	1000.0	9370	9371	999	1000	1	1.259997834212794e-07	1	0.0	1.259997834212794e-07	0.0	1
[9, 11, 12, 18, 19]	sub(mul(X12, X18), add(div(X11, X19), cos(X9)))	None	1.2641766083208072e-07	1.0427728326802468e+18	1	1000.0	24994	15665	20.0	1000.0	9334	9335	999	1000	1	1.2641766083208072e-07	1	0.0	1.2641766083208072e-07	0.0	1
[12, 14]	div(mul(X12, 0), X14)	None	1.267762416180152e-07	1.0385000021635483e+18	1	1000.0	24994	15691	20.0	1000.0	9308	9309	999	1000	1	1.267762416180152e-07	1	0.0	1.267762416180152e-07	0.0	1
[12]	div(mul(X12, 0), X12)	None	1.2666099552004142e-07	1.0474342446998991e+18	1	1000.0	24994	15804	20.0	1000.0	9195	9196	999	1000	1	1.2666099552004142e-07	1	0.0	1.2666099552004142e-07	0.0	1
[0, 12]	div(mul(X12, div(-3, -3)), X0)	None	1.268568654604503e-07	1.047433501006131e+18	1	1000.0	24994	15856	20.0	1000.0	9143	9144	999	1000	1	1.268568654604503e-07	1	0.0	1.268568654604503e-07	0.0	1
[0, 8, 9, 12, 18, 19]	mul(mul(X12, X12), div(mul(-4, X0), div(add(sub(mul(sub(X19, 0), cos(X9)), add(X18, mul(X12, X12))), mul(X8, X0)), 0)))	None	1.2700215461745228e-07	1.0482002634481788e+18	1	1000.0	24994	15907	20.0	1000.0	9092	9093	999	1000	1	1.2700215461745228e-07	1	0.0	1.2700215461745228e-07	0.0	1
[0, 18, 12]	mul(mul(X12, X12), div(mul(-4, X0), div(add(sub(div(-3, -3), add(X18, mul(X12, X12))), X18), 0)))	None	1.2707975932058084e-07	1.0485304102835674e+18	1	1000.0	24994	15933	20.0	1000.0	9066	9067	999	1000	1	1.2707975932058084e-07	1	0.0	1.2707975932058084e-07	0.0	1
[0, 5, 9, 11, 12, 18, 19]	div(0, div(sub(add(X18, div(mul(-4, X0), div(X12, 0))), add(div(sub(X0, add(X11, X5)), mul(sub(X19, add(X5, -3)), cos(X9))), X5)), mul(sub(X19, 0), cos(X9))))	None	1.2715375321944586e-07	1.0474341344065239e+18	1	1000.0	24994	15935	20.0	1000.0	9064	9065	999	1000	1	1.2715375321944586e-07	1	0.0	1.2715375321944586e-07	0.0	1
[0, 5, 11, 12, 18]	div(0, div(sub(add(X18, div(mul(-4, X0), div(X12, 0))), add(X11, X5)), -4))	None	1.2717503904223199e-07	1.0471453663216723e+18	1	1000.0	24994	15936	20.0	1000.0	9063	9064	999	1000	1	1.2717503904223199e-07	1	0.0	1.2717503904223199e-07	0.0	1
[5, 10, 11, 12, 15, 19]	sub(mul(X19, sub(X10, X15)), add(mul(sub(X19, -4), X11), add(X12, X5)))	None	1.2725581950666156e-07	1.0474218857075251e+18	1	1000.0	24994	15962	20.0	1000.0	9037	9038	999	1000	1	1.2725581950666156e-07	1	0.0	1.2725581950666156e-07	0.0	1
[9, 10, 19]	sub(mul(X19, sub(X10, div(-3, 0))), X9)	None	1.2735386381162937e-07	1.0474128325441709e+18	1	1000.0	24994	15988	20.0	1000.0	9011	9012	999	1000	1	1.2735386381162937e-07	1	0.0	1.2735386381162937e-07	0.0	1
[5, 6, 9, 11, 12, 18, 19]	div(add(div(X19, mul(X12, X9)), add(-5, sub(-5, X11))), div(sub(X6, add(X18, X5)), mul(add(X11, -5), cos(X9))))	None	1.2735242541878605e-07	1.0474364928681484e+18	1	1000.0	24994	15988	20.0	1000.0	9011	9012	999	1000	1	1.2735242541878605e-07	1	0.0	1.2735242541878605e-07	0.0	1
[9]	sub(-3, X9)	None	1.2735688078649644e-07	1.0474248616293676e+18	1	1000.0	24994	15989	20.0	1000.0	9010	9011	999	1000	1	1.2735688078649644e-07	1	0.0	1.2735688078649644e-07	0.0	1
[5, 6, 9, 10, 11, 12, 15, 18, 19]	div(add(div(X19, mul(X12, X9)), add(div(mul(X19, sub(X10, add(add(X12, X9), X15))), 0), sub(-5, X11))), div(sub(X6, add(X18, X5)), mul(add(X11, -5), cos(X9))))	None	1.2735674860385122e-07	1.0474270358600995e+18	1	1000.0	24994	15989	20.0	1000.0	9010	9011	999	1000	1	1.2735674860385122e-07	1	0.0	1.2735674860385122e-07	0.0	1
[5, 9, 10, 11, 12, 15]	mul(add(sub(div(-3, add(add(-5, X5), sub(-5, X11))), add(-5, X5)), sub(sub(div(-3, 0), X15), X11)), add(sub(X10, add(add(X12, X9), X15)), X15))	None	1.27742620635624e-07	1.0411699497576462e+18	1	1000.0	24994	15990	20.0	1000.0	9009	9010	999	1000	1	1.27742620635624e-07	1	0.0	1.27742620635624e-07	0.0	1
[9, 5, 15]	sub(mul(add(-5, X5), sub(add(-5, X5), sub(div(-3, 0), X15))), X9)	None	1.274689764824863e-07	1.0473067216627e+18	1	1000.0	24994	16017	20.0	1000.0	8982	8983	999	1000	1	1.274689764824863e-07	1	0.0	1.274689764824863e-07	0.0	1
[9, 10, 11, 15, 16]	mul(add(sub(div(-3, add(add(-5, X9), sub(-5, X11))), X10), sub(-5, X11)), add(X16, X15))	None	1.2761135132060498e-07	1.0465676780927501e+18	1	1000.0	24994	16043	20.0	1000.0	8956	8957	999	1000	1	1.2761135132060498e-07	1	0.0	1.2761135132060498e-07	0.0	1
[16, 10, 11, 15]	mul(add(sub(-5, X10), sub(-5, X11)), add(X16, X15))	None	1.2769311303582933e-07	1.045289204327503e+18	1	1000.0	24994	16044	20.0	1000.0	8955	8956	999	1000	1	1.2769311303582933e-07	1	0.0	1.2769311303582933e-07	0.0	1
[5]	mul(X5, X5)	None	1.277640654691572e-07	1.0473141057472646e+18	1	1000.0	24994	16096	20.0	1000.0	8903	8904	999	1000	1	1.277640654691572e-07	1	0.0	1.277640654691572e-07	0.0	1
[16, 11, 13, 15]	mul(add(sub(div(-3, add(cos(X13), sub(-5, X11))), add(-5, add(X16, X15))), X13), add(X16, X15))	None	1.2774018549106816e-07	1.0477057159314717e+18	1	1000.0	24994	16096	20.0	1000.0	8903	8904	999	1000	1	1.2774018549106816e-07	1	0.0	1.2774018549106816e-07	0.0	1
[9, 19, 5, 15]	sub(mul(X19, sub(add(-5, X5), sub(X15, X15))), X9)	None	1.278690856312558e-07	1.0473681181221376e+18	1	1000.0	24994	16125	20.0	1000.0	8874	8875	999	1000	1	1.278690856312558e-07	1	0.0	1.278690856312558e-07	0.0	1
[3, 13, 15]	add(sub(sub(4, X15), X3), cos(X13))	None	1.278784032638116e-07	1.0473377969700909e+18	1	1000.0	24994	16127	20.0	1000.0	8872	8873	999	1000	1	1.278784032638116e-07	1	0.0	1.278784032638116e-07	0.0	1
[0, 11, 15]	mul(mul(X15, X0), cos(X11))	None	1.2787862152942111e-07	1.0473342217414244e+18	1	1000.0	24994	16127	20.0	1000.0	8872	8873	999	1000	1	1.2787862152942111e-07	1	0.0	1.2787862152942111e-07	0.0	1
[0, 3, 12, 15]	add(sub(sub(sub(4, X15), cos(mul(X15, X0))), X3), X12)	None	1.278762748547622e-07	1.0474338149457997e+18	1	1000.0	24994	16128	20.0	1000.0	8871	8872	999	1000	1	1.278762748547622e-07	1	0.0	1.278762748547622e-07	0.0	1
[9, 12]	mul(X9, X12)	None	1.2810598940858827e-07	1.0453259723182177e+18	1	1000.0	24994	16155	20.0	1000.0	8844	8845	999	1000	1	1.2810598940858827e-07	1	0.0	1.2810598940858827e-07	0.0	1
[9, 15]	mul(X9, add(X15, X15))	None	1.2808431588591298e-07	1.0474474571339273e+18	1	1000.0	24994	16184	20.0	1000.0	8815	8816	999	1000	1	1.2808431588591298e-07	1	0.0	1.2808431588591298e-07	0.0	1
[11]	mul(X11, -4)	None	1.28395839515416e-07	1.0469809443037004e+18	1	1000.0	24994	16260	20.0	1000.0	8739	8740	999	1000	1	1.28395839515416e-07	1	0.0	1.28395839515416e-07	0.0	1
[0, 9, 11]	mul(cos(mul(X11, X0)), X9)	None	1.286497273125455e-07	1.046477839211829e+18	1	1000.0	24994	16320	20.0	1000.0	8679	8680	999	1000	1	1.286497273125455e-07	1	0.0	1.286497273125455e-07	0.0	1
[0, 8, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, add(X0, X9)), X18), sin(X18)))), 0), sin(X18)), X9), sin(add(sin(X8), add(X0, X9))))	None	1.291785992138889e-07	1.0473949633050089e+18	1	1000.0	24994	16478	20.0	1000.0	8521	8522	999	1000	1	1.291785992138889e-07	1	0.0	1.291785992138889e-07	0.0	1
[16, 0, 18, 9]	div(div(add(div(sub(X16, add(X0, add(X9, sin(X18)))), 0), sin(X18)), X9), X0)	None	1.2927613499014807e-07	1.0474306643113178e+18	1	1000.0	24994	16505	20.0	1000.0	8494	8495	999	1000	1	1.2927613499014807e-07	1	0.0	1.2927613499014807e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, add(X0, X9)), mul(X9, X1)), sin(X18)))), 0), sin(X18)), -1), sin(add(div(0, 0), add(X0, X9))))	None	1.295947167045801e-07	1.047348303540312e+18	1	1000.0	24994	16590	20.0	1000.0	8409	8410	999	1000	1	1.295947167045801e-07	1	0.0	1.295947167045801e-07	0.0	1
[0, 1, 18, 9]	div(div(sin(X18), -1), sin(add(add(X1, mul(X0, X0)), add(X0, X9))))	None	1.2960204208989907e-07	1.0472894456536315e+18	1	1000.0	24994	16591	20.0	1000.0	8408	8409	999	1000	1	1.2960204208989907e-07	1	0.0	1.2960204208989907e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, add(X0, X9)), mul(X9, X1)), sin(X18)))), 0), add(sin(X1), sin(X18))), X1), X9)	None	1.2959680281847813e-07	1.0474336662509472e+18	1	1000.0	24994	16592	20.0	1000.0	8407	8408	999	1000	1	1.2959680281847813e-07	1	0.0	1.2959680281847813e-07	0.0	1
[1, 18, 11, 9]	div(div(add(div(mul(X11, X1), mul(X9, X1)), add(sin(X1), sin(X18))), add(div(mul(X11, X1), mul(X9, X1)), sin(X18))), X9)	None	1.2960046880620958e-07	1.0474339468761212e+18	1	1000.0	24994	16593	20.0	1000.0	8406	8407	999	1000	1	1.2960046880620958e-07	1	0.0	1.2960046880620958e-07	0.0	1
[0, 1, 9]	div(div(X1, X9), X0)	None	1.2960046921978748e-07	1.0474339401910286e+18	1	1000.0	24994	16593	20.0	1000.0	8406	8407	999	1000	1	1.2960046921978748e-07	1	0.0	1.2960046921978748e-07	0.0	1
[0, 9, 1, 16]	div(div(X9, -1), sin(add(mul(X9, X1), add(X0, add(X0, sub(X16, add(X0, X9)))))))	None	1.2962108768251815e-07	1.0473983320557964e+18	1	1000.0	24994	16598	20.0	1000.0	8401	8402	999	1000	1	1.2962108768251815e-07	1	0.0	1.2962108768251815e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(add(X0, X9), add(X0, add(div(sub(X16, add(X0, X9)), mul(X9, X1)), sin(X18)))), 0), sin(X18)), X9), X0)	None	1.2971458230447082e-07	1.0474342443879858e+18	1	1000.0	24994	16624	20.0	1000.0	8375	8376	999	1000	1	1.2971458230447082e-07	1	0.0	1.2971458230447082e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(add(X0, X9), add(X0, add(div(sub(X16, add(X0, X9)), mul(X9, X1)), sin(add(X0, X9))))), 0), sin(X18)), X9), X0)	None	1.29718262324527e-07	1.0474342441032652e+18	1	1000.0	24994	16625	20.0	1000.0	8374	8375	999	1000	1	1.29718262324527e-07	1	0.0	1.29718262324527e-07	0.0	1
[0, 1, 6, 9, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X9))), add(div(sub(X16, div(add(div(sub(X16, X18), add(X1, mul(X0, X14))), sin(X18)), -1)), mul(X14, X1)), X1)), X6)	None	1.297251400177764e-07	1.0473231824941377e+18	1	1000.0	24994	16625	20.0	1000.0	8374	8375	999	1000	1	1.297251400177764e-07	1	0.0	1.297251400177764e-07	0.0	1
[4, 14]	div(mul(X4, 0), X14)	None	1.308201971733891e-07	1.037926507353563e+18	1	1000.0	24994	16763	20.0	1000.0	8236	8237	999	1000	1	1.308201971733891e-07	1	0.0	1.308201971733891e-07	0.0	1
[0, 9, 12]	div(mul(X12, 0), add(X0, X9))	None	1.3028374616727507e-07	1.047434178916899e+18	1	1000.0	24994	16779	20.0	1000.0	8220	8221	999	1000	1	1.3028374616727507e-07	1	0.0	1.3028374616727507e-07	0.0	1
[0, 1, 4, 6, 9, 11, 12, 14, 16, 19]	div(mul(add(X1, mul(X0, X0)), add(div(sub(X16, div(add(div(sub(X16, add(0, X9)), mul(sub(X19, X11), cos(X4))), sin(X12)), -1)), mul(X14, X1)), X1)), X6)	None	1.3046399188901533e-07	1.0475382849201861e+18	1	1000.0	24994	16830	20.0	1000.0	8169	8170	999	1000	1	1.3046399188901533e-07	1	0.0	1.3046399188901533e-07	0.0	1
[11, 12]	mul(mul(X12, X12), X11)	None	1.3073724180870843e-07	1.0472009266341389e+18	1	1000.0	24994	16899	20.0	1000.0	8100	8101	999	1000	1	1.3073724180870843e-07	1	0.0	1.3073724180870843e-07	0.0	1
[0, 8, 9, 12, 18, 19]	mul(X18, div(mul(-4, X0), div(add(sub(mul(sub(X19, 0), cos(X9)), add(X18, mul(X12, X12))), mul(X8, X0)), 0)))	None	1.3082918066148843e-07	1.0474239178529976e+18	1	1000.0	24994	16928	20.0	1000.0	8071	8072	999	1000	1	1.3082918066148843e-07	1	0.0	1.3082918066148843e-07	0.0	1
[0, 8, 12]	mul(mul(X12, X12), div(mul(-4, X0), div(add(sub(-3, add(mul(X12, X12), mul(X12, X12))), mul(X8, X0)), 0)))	None	1.3076018075490057e-07	1.0485296249561975e+18	1	1000.0	24994	16928	20.0	1000.0	8071	8072	999	1000	1	1.3076018075490057e-07	1	0.0	1.3076018075490057e-07	0.0	1
[0, 8, 9, 12, 18, 19]	mul(X18, div(mul(X0, X0), div(add(sub(mul(sub(X19, 0), cos(X9)), add(X18, mul(X12, X12))), mul(X8, X0)), 0)))	None	1.308564486143518e-07	1.0470458370743059e+18	1	1000.0	24994	16929	20.0	1000.0	8070	8071	999	1000	1	1.308564486143518e-07	1	0.0	1.308564486143518e-07	0.0	1
[9]	div(0, div(X9, -4))	None	1.3143614564985785e-07	1.0393931554630543e+18	1	1000.0	24994	16956	20.0	1000.0	8043	8044	999	1000	1	1.3143614564985785e-07	1	0.0	1.3143614564985785e-07	0.0	1
[16, 9, 5, 15]	sub(mul(add(-5, X5), sub(add(X16, X5), sub(div(-3, 0), X15))), X9)	None	1.3121901271613763e-07	1.0473077976597297e+18	1	1000.0	24994	17033	20.0	1000.0	7966	7967	999	1000	1	1.3121901271613763e-07	1	0.0	1.3121901271613763e-07	0.0	1
[5, 11, 15, 16, 19]	sub(mul(X19, X16), add(sub(div(-3, add(add(-5, X5), sub(-5, X11))), add(-5, X5)), sub(sub(div(-3, 0), X15), X11)))	None	1.312179252930595e-07	1.0474413126429185e+18	1	1000.0	24994	17035	20.0	1000.0	7964	7965	999	1000	1	1.312179252930595e-07	1	0.0	1.312179252930595e-07	0.0	1
[5, 9, 10, 11, 12, 15]	mul(add(sub(div(-3, add(add(-5, sub(add(-5, X5), sub(div(-3, 0), X15))), sub(-5, X11))), add(-5, X5)), sub(sub(div(-3, 0), X15), X11)), add(sub(X10, add(add(X12, X9), X15)), X15))	None	1.3123767518124606e-07	1.0471841393220605e+18	1	1000.0	24994	17036	20.0	1000.0	7963	7964	999	1000	1	1.3123767518124606e-07	1	0.0	1.3123767518124606e-07	0.0	1
[9, 5, 15]	sub(mul(add(-5, X5), X15), X9)	None	1.3161968289302167e-07	1.041287521538689e+18	1	1000.0	24994	17039	20.0	1000.0	7960	7961	999	1000	1	1.3161968289302167e-07	1	0.0	1.3161968289302167e-07	0.0	1
[5, 10, 11, 12, 15]	mul(add(sub(div(-3, add(add(-5, X5), sub(X5, X11))), add(-5, X5)), sub(sub(div(-3, 0), X15), X11)), add(sub(X10, X12), sub(add(-5, X5), sub(div(-3, 0), X15))))	None	1.3122714974077682e-07	1.047700551280644e+18	1	1000.0	24994	17042	20.0	1000.0	7957	7958	999	1000	1	1.3122714974077682e-07	1	0.0	1.3122714974077682e-07	0.0	1
[16, 9, 11]	sub(mul(X16, X11), X9)	None	1.3143554786138326e-07	1.0474487764562624e+18	1	1000.0	24994	17095	20.0	1000.0	7904	7905	999	1000	1	1.3143554786138326e-07	1	0.0	1.3143554786138326e-07	0.0	1
[19, 5, 15]	mul(X5, add(X19, X15))	None	1.3143672223222249e-07	1.047430058887168e+18	1	1000.0	24994	17095	20.0	1000.0	7904	7905	999	1000	1	1.3143672223222249e-07	1	0.0	1.3143672223222249e-07	0.0	1
[10, 5]	mul(sub(div(X5, add(add(-5, X5), -3)), X10), sub(-5, X5))	None	1.3145862396093817e-07	1.0474282673229952e+18	1	1000.0	24994	17101	20.0	1000.0	7898	7899	999	1000	1	1.3145862396093817e-07	1	0.0	1.3145862396093817e-07	0.0	1
[16, 10, 11, 15]	mul(add(sub(div(-3, add(add(-5, -3), -3)), X10), sub(-5, X11)), add(X16, X15))	None	1.3146005484809663e-07	1.047405465815735e+18	1	1000.0	24994	17101	20.0	1000.0	7898	7899	999	1000	1	1.3146005484809663e-07	1	0.0	1.3146005484809663e-07	0.0	1
[10, 11, 5, 15]	mul(sub(add(-5, add(sub(div(-3, add(add(-5, X5), sub(-5, X11))), X10), sub(-5, X11))), sub(div(-3, 0), X15)), sub(-5, X11))	None	1.3150287730507542e-07	1.0473016930780637e+18	1	1000.0	24994	17111	20.0	1000.0	7888	7889	999	1000	1	1.3150287730507542e-07	1	0.0	1.3150287730507542e-07	0.0	1
[5]	mul(-3, X5)	None	1.3159221280759068e-07	1.046342175063485e+18	1	1000.0	24994	17119	20.0	1000.0	7880	7881	999	1000	1	1.3159221280759068e-07	1	0.0	1.3159221280759068e-07	0.0	1
[0, 9, 13]	add(sub(X9, X0), cos(X13))	None	1.3174120101303163e-07	1.0474339310198249e+18	1	1000.0	24994	17179	20.0	1000.0	7820	7821	999	1000	1	1.3174120101303163e-07	1	0.0	1.3174120101303163e-07	0.0	1
[9, 12, 15]	mul(X9, add(X12, X15))	None	1.3183558085566578e-07	1.0474306901775466e+18	1	1000.0	24994	17205	20.0	1000.0	7794	7795	999	1000	1	1.3183558085566578e-07	1	0.0	1.3183558085566578e-07	0.0	1
[11]	mul(X11, X11)	None	1.3222312634107485e-07	1.0473055048180831e+18	2	1000.0	24994	17310	20.0	2000.0	7689	7690	999	1000	1	1.3222312634107485e-07	1	0.0	1.3222312634107485e-07	0.0	1
[]	mul(-4, -4)	None	1.323205832064502e-07	1.0458204624336852e+18	1	1000.0	24994	17311	20.0	1000.0	7688	7689	999	1000	1	1.323205832064502e-07	1	0.0	1.323205832064502e-07	0.0	1
[12]	mul(X12, X12)	None	1.3225497965627974e-07	1.047315622175569e+18	1	1000.0	24994	17319	20.0	1000.0	7680	7681	999	1000	1	1.3225497965627974e-07	1	0.0	1.3225497965627974e-07	0.0	1
[0, 11]	mul(mul(X11, X0), -4)	None	1.3239332329655663e-07	1.0466113338304074e+18	1	1000.0	24994	17345	20.0	1000.0	7654	7655	999	1000	1	1.3239332329655663e-07	1	0.0	1.3239332329655663e-07	0.0	1
[0, 9]	mul(mul(X9, X0), -4)	None	1.3234308684937569e-07	1.0474631513372219e+18	1	1000.0	24994	17346	20.0	1000.0	7653	7654	999	1000	1	1.3234308684937569e-07	1	0.0	1.3234308684937569e-07	0.0	1
[11, 12]	mul(cos(X12), X11)	None	1.3234491282253012e-07	1.0474342476700916e+18	1	1000.0	24994	17346	20.0	1000.0	7653	7654	999	1000	1	1.3234491282253012e-07	1	0.0	1.3234491282253012e-07	0.0	1
