Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, X19), div(sin(sin(div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19), add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(X19, add(add(X19, add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19)), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))), X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))))), add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, add(add(add(add(add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19))))))))), add(X19, X19)), X19)), X19), add(X19, X19)), add(X19, X19)), X19), X19), add(X19, X19))), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))), add(X19, X19)), add(add(X19, add(X19, X19)), add(X19, X19)))))	None	0.9999922811696511	1.191625234946054e-06	1	1000.0	19993	19359	20.0	1000.0	640	641	640	641	0	0.9999922811696511	1	0.0	0.9999922811696511	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(add(add(add(add(X19, X19), add(X19, X19)), add(X19, add(X19, add(X19, X19)))), add(X19, X19)), add(add(X19, add(X19, X19)), add(X19, X19))))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))))), add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)), add(X19, X19)), add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(X19, add(add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))), X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)))))	None	0.999982327282901	6.246719384342377e-06	1	1000.0	19993	19359	20.0	1000.0	640	641	640	641	0	0.999982327282901	1	0.0	0.999982327282901	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(div(sin(X19), add(add(add(add(X19, X19), add(X19, add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))))), add(add(add(X19, add(add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19), add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(X19, add(add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))), X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))))), add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, add(add(add(add(add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19))))))))), add(X19, X19)), X19)), X19), add(X19, X19)), add(X19, X19)), X19), X19), add(X19, X19))), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))), add(X19, X19)), add(add(X19, add(X19, X19)), add(X19, X19)))))	None	0.9999901327841801	1.9472773889605037e-06	1	1000.0	19993	19360	20.0	1000.0	639	640	639	640	0	0.9999901327841801	1	0.0	0.9999901327841801	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(X19, add(add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))), X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))))), add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))), add(X19, X19)), X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(add(X19, add(X19, X19)), add(X19, X19))), X19))))), add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)), add(X19, X19)), add(add(X19, add(X19, X19)), add(X19, add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))))))))	None	0.9999871307417922	3.3124413931208872e-06	1	1000.0	19993	19361	20.0	1000.0	638	639	638	639	0	0.9999871307417922	1	0.0	0.9999871307417922	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(div(sin(X19), add(add(add(add(X19, X19), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(X19, add(add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))), X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)), X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(X19, add(add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))), X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))))), add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), X19), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))), add(X19, X19)), add(add(X19, add(X19, X19)), add(X19, X19)))))	None	0.9999853283254783	4.305286995976632e-06	1	1000.0	19993	19387	20.0	1000.0	612	613	612	613	0	0.9999853283254783	1	0.0	0.9999853283254783	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))), add(X19, X19)), add(add(X19, add(X19, X19)), add(X19, X19))))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(add(X19, X19), add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))))), add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)), add(X19, X19)), add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(X19, add(add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))), X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)))))	None	0.9999896909782289	2.1255624222684327e-06	1	1000.0	19993	19387	20.0	1000.0	612	613	612	613	0	0.9999896909782289	1	0.0	0.9999896909782289	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(X19, add(add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))), X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))), add(X19, X19)), X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(add(X19, add(X19, X19)), add(X19, X19))), X19))))), add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)), add(X19, X19)), add(add(X19, add(X19, X19)), add(X19, add(X19, add(X19, add(add(add(X19, add(add(X19, X19), add(X19, add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))), add(X19, X19)), add(add(X19, add(X19, X19)), add(X19, X19)))))), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))))))))	None	0.9999939168406058	7.401055686220872e-07	1	1000.0	19993	19413	20.0	1000.0	586	587	586	587	0	0.9999939168406058	1	0.0	0.9999939168406058	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(div(sin(X19), add(add(X19, add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(add(X19, add(X19, X19)), add(X19, X19))), X19))))), add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)), add(X19, X19)), add(add(X19, add(X19, X19)), add(X19, add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))))))))	None	0.9999705893848502	1.7300703303623764e-05	1	1000.0	19993	19413	20.0	1000.0	586	587	586	587	0	0.9999705893848502	1	0.0	0.9999705893848502	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))), add(X19, X19)), add(add(X19, add(X19, X19)), add(X19, X19))))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))))), add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)), add(X19, X19)), add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(X19, add(add(X19, add(add(X19, X19), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))), X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)))))	None	0.9999897857808323	2.0866480908704456e-06	2	1000.0	19993	19464	20.0	2000.0	535	536	535	536	0	0.9999897857808323	1	0.0	0.9999897857808323	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19), add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(X19, add(add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))), X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))))), add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, add(add(add(add(add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, add(X19, add(X19, X19))))))))))), add(X19, X19)), X19)), X19), add(X19, X19)), add(X19, X19)), X19), X19), add(X19, X19))), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))), add(X19, X19)), add(add(X19, add(X19, X19)), add(X19, X19)))))	None	0.9999894434681766	2.228854340480432e-06	1	1000.0	19993	19464	20.0	1000.0	535	536	535	536	0	0.9999894434681766	1	0.0	0.9999894434681766	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))), add(X19, X19)), add(add(X19, add(X19, X19)), add(X19, X19))))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))))), add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)), add(X19, X19)), add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(X19, add(add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))), X19)), add(add(add(X19, add(X19, X19)), add(X19, add(X19, X19))), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)))))	None	0.9999901300769638	1.9483460746908974e-06	1	1000.0	19993	19465	20.0	1000.0	534	535	534	535	0	0.9999901300769638	1	0.0	0.9999901300769638	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(X19, add(add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(X19, X19)))), X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(X19, add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(X19, add(X19, X19))), X19))), add(X19, X19)), X19)), X19)))), add(X19, X19)), X19)), add(add(X19, add(add(X19, add(X19, X19)), add(X19, X19))), X19))))), add(add(add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)), add(X19, X19)), add(add(X19, add(X19, X19)), add(X19, add(X19, add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, add(X19, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), add(add(add(X19, add(X19, X19)), add(X19, X19)), X19)))), add(X19, X19)))))), add(X19, X19)), X19)))))))))	None	0.9999871335877504	3.310976483744613e-06	1	1000.0	19993	19465	20.0	1000.0	534	535	534	535	0	0.9999871335877504	1	0.0	0.9999871335877504	0.0	1
