Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(X19, sub(div(sin(sin(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(1, X19)), add(sub(add(X19, X19), X19), X19))), X19)))), X19), X19))	None	1.0	0.0	1	1000.0	49976	48152	20.0	1000.0	1848	1848	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sub(div(sin(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(1, 1), add(sub(1, 1), X19)), sub(X19, X19))), X19))), add(div(sin(sub(1, 1)), add(sub(sub(sin(sub(1, 1)), X19), sin(sub(X19, add(sub(X19, X19), X19)))), X19)), X19)), X19), add(sub(X19, 1), X19)), X19)), sub(1, X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48153	20.0	1000.0	1847	1847	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, sub(1, 1))), add(sub(X19, add(div(sin(sub(X19, add(sin(1), X19))), add(sub(1, add(div(sin(sub(1, 1)), X19), X19)), X19)), X19)), sub(1, 1))), X19)), X19))	None	0.8614098597328369	1272.3419809245177	1	1000.0	49976	48154	20.0	1000.0	1845	1846	999	1000	1	0.8614098597328369	1	0.0	0.8614098597328369	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), sub(1, sub(sub(div(sub(1, 1), 1), X19), sin(sub(X19, add(sub(X19, X19), X19)))))), X19)), add(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	49976	48155	20.0	1000.0	1845	1845	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, div(div(sin(add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(1, 1), X19)), X19)), X19)))), X19)), X19), 1)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48181	20.0	1000.0	1819	1819	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), add(X19, X19)), sin(sub(X19, X19)))), X19)), X19), sub(sub(1, X19), X19)), X19)), sub(div(sub(sub(add(sub(1, 1), X19), X19), X19), 1), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48207	20.0	1000.0	1793	1793	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), sub(sub(X19, add(1, X19)), add(div(sin(sub(1, 1)), add(add(add(1, X19), X19), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49976	48207	20.0	1000.0	1793	1793	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, 1), add(div(sin(sub(1, 1)), X19), X19)), add(div(sub(X19, X19), X19), X19)))	None	0.8525783207960754	1471.2614334966147	1	1000.0	49976	48208	20.0	1000.0	1791	1792	999	1000	1	0.8525783207960754	1	0.0	0.8525783207960754	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), div(sin(sub(1, 1)), add(sub(X19, 1), X19)))), X19), X19)), 1)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, div(sub(X19, X19), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48208	20.0	1000.0	1792	1792	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), sin(sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(1, add(div(X19, sub(sin(sub(1, 1)), X19)), X19)), add(div(sin(sub(1, sub(add(div(sin(sub(1, 1)), X19), X19), add(sin(sin(sub(X19, X19))), X19)))), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), sub(1, 1))), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19))), X19)), add(sub(X19, add(div(1, add(sub(1, 1), X19)), X19)), 1))), X19))	None	1.0	0.0	1	1000.0	49976	48234	20.0	1000.0	1766	1766	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), sin(sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(div(sin(sub(1, sub(div(sin(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(sub(X19, X19), X19)), sin(X19))), X19)), sin(sub(1, 1))))), sub(1, 1)), X19))), add(sub(1, sub(X19, X19)), sin(sin(sub(1, 1))))), add(div(sin(add(sub(1, 1), X19)), sub(sin(sub(1, X19)), X19)), X19)), add(div(sin(sub(1, sub(add(div(sin(sub(1, 1)), X19), X19), add(sin(sin(sub(X19, X19))), X19)))), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48234	20.0	1000.0	1766	1766	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(sin(sub(1, X19)), X19)), add(div(sub(X19, X19), X19), 1)))	None	0.10879122550299263	3304038.5952082407	1	1000.0	49976	48235	20.0	1000.0	1764	1765	999	1000	1	0.10879122550299263	1	0.0	0.10879122550299263	0.0	1
[19]	sub(X19, sub(div(div(sin(sin(sub(1, 1))), add(sub(X19, add(div(sin(sub(1, X19)), sub(sub(X19, add(div(sin(sub(X19, sub(X19, 1))), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), 1), add(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	49976	48235	20.0	1000.0	1765	1765	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), sub(sub(sub(1, 1), add(sin(div(sub(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), div(sin(sub(1, X19)), add(sub(X19, 1), X19)))), X19), sub(1, X19))), X19)), X19)), add(div(sin(sub(1, 1)), 1), X19)))	None	1.0	0.0	1	1000.0	49976	48236	20.0	1000.0	1764	1764	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, div(sin(sub(sub(add(add(div(sin(sub(1, 1)), add(sin(sub(add(X19, X19), X19)), X19)), X19), X19), X19), X19)), X19))), add(X19, sub(X19, add(1, X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48236	20.0	1000.0	1764	1764	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(add(div(sin(sub(1, 1)), add(sub(sub(X19, 1), sin(sub(1, add(X19, X19)))), X19)), X19), 1)), add(add(div(sin(sub(1, 1)), add(sub(X19, add(sub(div(sin(sub(sin(div(sub(X19, X19), X19)), add(sin(X19), X19))), add(sub(X19, 1), X19)), X19), X19)), X19)), X19), X19)), X19)), add(div(sub(X19, X19), X19), X19)))	None	1.0	0.0	1	1000.0	49976	48237	20.0	1000.0	1763	1763	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(div(sub(X19, X19), X19), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(1, add(div(sin(X19), add(sub(1, 1), X19)), X19)), sub(X19, X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48237	20.0	1000.0	1763	1763	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), X19), X19))	None	1.0	0.0	1	1000.0	49976	48263	20.0	1000.0	1737	1737	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), add(div(div(sin(sub(1, 1)), sub(sub(X19, add(sin(sub(X19, X19)), X19)), X19)), add(1, X19)), X19))), X19), add(sub(1, 1), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48263	20.0	1000.0	1737	1737	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(div(sin(sin(sub(1, 1))), add(sub(1, 1), sub(div(sub(X19, X19), 1), X19))), 1), add(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	49976	48291	20.0	1000.0	1709	1709	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(1), sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, 1), X19)), X19))), X19)), sub(1, X19))), X19))), X19)), X19))), sub(sub(add(sin(sin(sub(1, 1))), X19), X19), X19)), X19))	None	1.0	0.0	2	1000.0	49976	48292	20.0	2000.0	1708	1708	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), div(sub(X19, sin(sin(sin(sub(sub(sub(add(div(sin(X19), add(sub(X19, 1), X19)), X19), 1), 1), X19))))), X19)), X19)), X19), add(div(sin(sub(1, 1)), sub(X19, 1)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48292	20.0	1000.0	1708	1708	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(sub(X19, X19), add(sin(sub(1, 1)), X19))), sub(add(div(sin(sub(1, sub(div(sin(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(add(sub(X19, add(div(sin(sub(1, 1)), 1), X19)), X19), X19)), sin(X19))), X19)), X19))), sub(1, 1)), X19))), add(sub(1, sub(X19, X19)), sin(sin(sub(1, 1))))), X19), X19)), X19)), X19)), X19)), 1))	None	0.10894190252508867	3301016.4018187183	1	1000.0	49976	48343	20.0	1000.0	1656	1657	999	1000	1	0.10894190252508867	1	0.0	0.10894190252508867	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(add(div(sin(sub(1, 1)), add(add(div(add(sub(X19, add(div(sin(div(sin(sub(1, 1)), sub(1, sub(X19, X19)))), sub(sub(X19, add(sub(1, X19), X19)), X19)), X19)), X19), add(sub(1, 1), X19)), X19), X19)), X19), 1)), add(add(div(sin(sub(1, 1)), add(sub(X19, add(sub(div(sin(sub(sin(div(sub(X19, X19), X19)), add(sin(X19), X19))), add(X19, X19)), X19), X19)), X19)), X19), X19)), X19)), add(div(sub(X19, X19), X19), X19)))	None	1.0	0.0	1	1000.0	49976	48343	20.0	1000.0	1657	1657	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(sub(X19, X19), sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(X19, sub(sub(X19, add(div(sin(sub(X19, sub(1, 1))), X19), X19)), X19)), X19)), sub(div(sub(1, X19), 1), X19))), X19)), add(X19, X19)), X19)), X19))	None	0.10898767977104525	3297971.940642709	1	1000.0	49976	48344	20.0	1000.0	1655	1656	999	1000	1	0.10898767977104525	1	0.0	0.10898767977104525	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(div(sin(sub(1, 1)), add(sub(1, 1), X19)), add(add(add(sub(X19, sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), div(sub(X19, add(sin(sub(sin(sub(X19, add(sub(1, 1), add(sub(1, 1), X19)))), X19)), add(sub(1, 1), X19))), 1)), X19)), sub(div(sub(X19, X19), X19), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19), X19), X19)), add(div(sin(sub(1, 1)), add(sub(X19, add(div(X19, sub(sub(1, 1), X19)), X19)), X19)), X19))), add(div(sub(X19, X19), X19), X19)))	None	1.0	0.0	1	1000.0	49976	48345	20.0	1000.0	1655	1655	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(1, 1), X19)), add(div(sin(sub(1, 1)), div(sin(sub(1, 1)), add(sub(X19, add(sub(X19, X19), X19)), X19))), X19)))	None	0.8754377517397787	999.0	1	1000.0	49976	48345	20.0	1000.0	1654	1655	999	1000	1	0.8754377517397787	1	0.0	0.8754377517397787	0.0	1
[19]	sub(add(div(sin(sub(1, 1)), sub(sub(X19, add(sub(1, 1), X19)), add(div(sin(sub(1, 1)), add(sub(X19, sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(X19, add(div(sin(sub(X19, sub(sub(X19, add(div(sin(sub(X19, add(div(sin(sub(1, 1)), X19), X19))), 1), X19)), add(sub(1, 1), X19)))), X19), X19)), X19)), X19)), sub(div(sin(sub(X19, sin(sub(1, 1)))), add(sub(1, 1), X19)), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19)), X19))), X19), sub(div(sin(sin(sub(1, 1))), add(div(sin(X19), sub(1, 1)), 1)), X19))	None	1.0	0.0	1	1000.0	49976	48371	20.0	1000.0	1629	1629	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(sub(1, add(div(sub(X19, add(div(sub(1, 1), 1), X19)), add(sub(1, 1), X19)), X19)), X19))), 1), X19))	None	0.9086399662301795	499.11515437576327	1	1000.0	49976	48371	20.0	1000.0	1628	1629	999	1000	1	0.9086399662301795	1	0.0	0.9086399662301795	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), add(div(X19, add(sub(sub(X19, div(sin(sin(sub(1, 1))), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), sin(sub(div(sub(X19, X19), sub(sub(sub(X19, X19), add(sub(X19, X19), X19)), X19)), X19))), X19)), X19))), 1), X19)), X19)), add(div(sin(sin(sub(X19, X19))), 1), X19)))	None	1.0	0.0	1	1000.0	49976	48372	20.0	1000.0	1628	1628	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), sin(sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))), X19)), add(sub(X19, X19), X19)), X19)), X19))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48373	20.0	1000.0	1627	1627	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(1, 1), X19)), add(div(sin(sub(1, 1)), add(sub(X19, sub(sub(sub(X19, add(div(sin(sub(1, 1)), div(sin(sub(X19, X19)), add(div(sin(sub(1, 1)), add(sub(sub(sin(sub(1, 1)), X19), sin(sub(X19, add(X19, X19)))), X19)), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	49976	48373	20.0	1000.0	1627	1627	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(X19, X19)), X19), add(div(sin(sub(1, 1)), add(sub(add(sub(X19, add(div(sin(sub(X19, X19)), add(X19, X19)), X19)), X19), add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), sin(sub(1, 1)))), X19)), X19)), X19))	None	0.10894460760570031	3302906.2001410117	1	1000.0	49976	48374	20.0	1000.0	1625	1626	999	1000	1	0.10894460760570031	1	0.0	0.10894460760570031	0.0	1
[19]	sub(div(sin(sub(1, 1)), add(sin(sub(X19, X19)), X19)), sub(div(sub(X19, X19), add(div(div(sin(sub(1, 1)), sub(sub(X19, add(sin(sub(X19, X19)), X19)), X19)), add(1, X19)), X19)), X19))	None	0.10894460760570031	3302906.2001410117	1	1000.0	49976	48374	20.0	1000.0	1625	1626	999	1000	1	0.10894460760570031	1	0.0	0.10894460760570031	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, add(sin(1), X19))), add(sub(1, add(div(sin(sub(add(div(sin(sub(1, 1)), add(sub(1, add(div(sin(sub(add(div(sin(sub(1, 1)), add(sub(sub(1, 1), sub(X19, X19)), X19)), X19), 1)), add(sub(1, add(div(sin(sub(1, 1)), add(X19, X19)), X19)), X19)), X19)), X19)), sub(X19, add(X19, X19))), 1)), X19), X19)), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48375	20.0	1000.0	1625	1625	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(div(sub(add(sub(X19, add(div(sin(sub(X19, add(div(sin(sub(1, 1)), X19), X19))), X19), add(sin(sub(add(sub(1, 1), X19), X19)), X19))), X19), X19), X19), X19), add(div(sin(sub(1, 1)), add(sub(X19, div(X19, X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48376	20.0	1000.0	1624	1624	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(add(div(sin(X19), add(sub(1, sub(X19, X19)), div(sin(sub(1, 1)), add(sub(X19, add(1, X19)), X19)))), X19), X19)), sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), div(sin(sub(1, 1)), add(sub(X19, 1), X19)))), X19), X19)), X19)), X19)), X19)))), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48376	20.0	1000.0	1624	1624	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(sin(sub(1, 1)), X19), sin(sub(X19, add(X19, X19)))), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19)), X19)), X19), add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48377	20.0	1000.0	1623	1623	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, sin(sin(sin(sub(X19, X19))))), X19), sub(add(sub(X19, add(1, X19)), X19), add(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), X19), X19)), X19))), sin(sub(1, add(sub(X19, X19), X19)))), X19)), X19), add(div(sin(sub(X19, add(sin(1), X19))), add(sub(1, add(div(sin(sub(1, 1)), X19), X19)), X19)), X19)), sub(1, 1))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48429	20.0	1000.0	1571	1571	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(add(sub(1, 1), X19), add(div(sin(sub(1, 1)), add(sub(div(sin(sub(1, 1)), X19), sub(X19, X19)), sub(X19, X19))), X19))), add(div(sin(sub(1, 1)), sin(sub(X19, 1))), X19)), X19))	None	0.9292601412212528	286.4412647152607	1	1000.0	49976	48429	20.0	1000.0	1570	1571	999	1000	1	0.9292601412212528	1	0.0	0.9292601412212528	0.0	1
[19]	sub(add(sin(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, sin(sub(1, 1)))), add(sub(1, 1), X19)), X19)), sub(1, X19))), X19))), X19), sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(sub(1, sub(X19, X19)), 1)), add(X19, sub(X19, sub(1, 1)))), X19)), add(sub(X19, X19), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48455	20.0	1000.0	1545	1545	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(div(sub(X19, add(sin(sub(X19, X19)), add(sub(1, 1), X19))), 1), add(div(sin(sub(X19, add(div(sin(sub(X19, add(sin(sub(1, X19)), 1))), add(sub(1, 1), X19)), sub(add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(sin(sub(X19, X19)), 1), X19)), X19)), X19), add(div(sin(sub(1, 1)), X19), X19))))), 1), X19)), X19)), X19)), add(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	49976	48455	20.0	1000.0	1545	1545	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(X19, add(sin(sub(add(1, X19), X19)), X19)), X19)), X19)), X19), X19), X19))	None	1.0	0.0	1	1000.0	49976	48456	20.0	1000.0	1544	1544	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sin(div(sub(1, 1), add(div(X19, X19), X19))), X19), X19), X19))	None	1.0	0.0	1	1000.0	49976	48456	20.0	1000.0	1544	1544	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sin(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sub(X19, X19), 1), add(sub(sub(X19, add(div(sin(add(sub(1, 1), X19)), sub(sin(sub(1, X19)), X19)), X19)), add(div(sin(sub(1, sub(add(div(sin(sub(1, 1)), X19), X19), add(sin(sin(sub(X19, X19))), X19)))), sub(sub(X19, add(div(sin(sub(X19, sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))), X19)))), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19)))), 1)), X19))), X19), sub(sin(sin(sin(sub(1, 1)))), X19))	None	1.0	0.0	1	1000.0	49976	48457	20.0	1000.0	1543	1543	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), add(div(sin(sub(X19, 1)), add(add(div(sin(sub(add(div(sin(sin(sin(sub(1, 1)))), add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, 1), X19)), X19)), X19)), X19), 1)), X19), X19), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48458	20.0	1000.0	1542	1542	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(sub(X19, X19), add(sin(sub(1, 1)), X19))), sub(add(div(sin(sub(1, sub(div(sin(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(1, 1))), X19)), X19))), 1), X19))), add(sub(sin(sub(1, 1)), X19), sin(sin(sub(1, 1))))), X19), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48458	20.0	1000.0	1542	1542	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(X19, 1)), add(X19, X19)), X19)), add(div(sub(X19, X19), X19), X19)))	None	1.0	0.0	1	1000.0	49976	48459	20.0	1000.0	1541	1541	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(1, 1), X19)), add(div(sin(sub(1, 1)), add(sub(X19, sub(sub(sub(X19, add(div(sin(sub(1, 1)), div(sin(sub(sub(1, 1), add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))), X19))), add(div(sin(sub(1, 1)), add(sub(sub(sin(sub(1, 1)), X19), sin(sub(X19, add(X19, X19)))), X19)), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	49976	48459	20.0	1000.0	1541	1541	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), add(div(sin(sub(1, 1)), add(sub(1, 1), X19)), X19)), add(div(sub(sin(div(sub(X19, X19), sub(1, X19))), X19), X19), X19)))	None	0.875564616510699	999.0	1	1000.0	49976	48460	20.0	1000.0	1539	1540	999	1000	1	0.875564616510699	1	0.0	0.875564616510699	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), sub(sub(sub(1, 1), add(X19, X19)), X19)), add(div(sin(sub(1, 1)), 1), X19)))	None	1.0	0.0	1	1000.0	49976	48460	20.0	1000.0	1540	1540	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, 1)), 1), X19))	None	0.908678682518006	499.5587267808249	1	1000.0	49976	48461	20.0	1000.0	1538	1539	999	1000	1	0.908678682518006	1	0.0	0.908678682518006	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, X19)), add(sub(div(sin(sub(sin(sub(sub(X19, add(div(sub(1, 1), X19), X19)), add(sub(sub(add(sub(X19, add(div(X19, add(sin(sub(X19, X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(add(sub(X19, add(div(sin(add(sub(X19, div(div(sin(sub(add(div(sin(sub(1, sub(X19, add(sub(X19, X19), X19)))), add(sub(1, sub(add(sub(1, 1), X19), X19)), sub(X19, X19))), X19), 1)), X19), 1)), X19)), add(X19, X19)), X19)), X19), add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), sin(sub(1, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))), X19)), X19))))), X19)), X19)), X19), X19))), add(sin(sub(1, 1)), X19))), add(sub(X19, 1), X19)), X19), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48461	20.0	1000.0	1539	1539	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, add(div(sin(sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(X19, X19), X19)), X19)), X19)), sub(div(sub(X19, X19), X19), X19)), X19)), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(X19, sub(div(sub(X19, X19), 1), add(div(sin(X19), 1), X19)))), X19)), add(sub(X19, X19), X19)), X19)), X19))	None	0.9573310626041395	98.25870289838822	1	1000.0	49976	48462	20.0	1000.0	1537	1538	999	1000	1	0.9573310626041395	1	0.0	0.9573310626041395	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(sub(1, 1)), add(X19, X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	48463	20.0	1000.0	1537	1537	1000	1000	1	1.0	1	0.0	1.0	0.0	1
