Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.00867743843883271	13051093.416274583	1	1000.0	19978	0	20.0	13915.71754932631	20000	20000	1000	1000	1	0.00867743843883271	1	0.0	0.00867743843883271	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.008677380186658225	13051270.177453665	1	1000.0	19978	0	20.0	13915.810967015672	20000	20000	1000	1000	1	0.008677380186658225	1	0.0	0.008677380186658225	0.0	1
[2, 17, 18, 11]	sub(cos(mul(-2, X11)), mul(div(-2, X17), sub(X18, X2)))	None	0.0063871253979190905	24200455.1995739	1	1000.0	19978	0	20.0	18905.653927791052	20000	20000	1000	1000	1	0.0063871253979190905	1	0.0	0.0063871253979190905	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.008680506996864661	13041787.18775544	1	1000.0	19978	0	20.0	13910.79834508262	20000	20000	1000	1000	1	0.008680506996864661	1	0.0	0.008680506996864661	0.0	1
[1, 13]	mul(add(X1, X13), sin(4))	None	0.007534189066820406	17352341.289171852	1	1000.0	19978	0	20.0	16027.309813373635	20000	20000	1000	1000	1	0.007534189066820406	1	0.0	0.007534189066820406	0.0	1
[0, 1, 18]	sub(div(-5, X0), sub(X1, X18))	None	0.005907955835034575	28312532.379909	1	1000.0	19978	0	20.0	20439.01236539226	20000	20000	1000	1000	1	0.005907955835034575	1	0.0	0.005907955835034575	0.0	1
[14, 7]	add(add(1, -1), div(X7, X14))	None	0.006191626290778115	25762964.325529825	1	1000.0	19978	0	20.0	19502.595391830047	20000	20000	1000	1000	1	0.006191626290778115	1	0.0	0.006191626290778115	0.0	1
[0, 1, 5, 14, 15]	add(sub(add(-4, X5), sin(X1)), sub(sub(X5, X0), div(X14, X15)))	None	0.005462517370525028	33147948.033782087	1	1000.0	19978	0	20.0	22105.702220377	20000	20000	1000	1000	1	0.005462517370525028	1	0.0	0.005462517370525028	0.0	1
[4]	sin(div(-3, X4))	None	0.0086764592349332	13054065.200189166	1	1000.0	19978	0	20.0	13917.288043063421	20000	20000	1000	1000	1	0.0086764592349332	1	0.0	0.0086764592349332	0.0	1
[13, 14, 6]	sub(mul(sub(X14, X6), -2), cos(cos(X13)))	None	0.004857155863085961	41976552.64844679	1	1000.0	19978	0	20.0	24860.80038818099	20000	20000	1000	1000	1	0.004857155863085961	1	0.0	0.004857155863085961	0.0	1
[3, 13]	sub(mul(0, -6), div(X3, X13))	None	0.007416319725982353	17912548.192819357	1	1000.0	19978	0	20.0	16282.035676457886	20000	20000	1000	1000	1	0.007416319725982353	1	0.0	0.007416319725982353	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.008676418298082855	13054189.461328406	1	1000.0	19978	0	20.0	13917.353707248603	20000	20000	1000	1000	1	0.008676418298082855	1	0.0	0.008676418298082855	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.008649051769758009	13137655.195621656	1	1000.0	19978	0	20.0	13961.38970848611	20000	20000	1000	1000	1	0.008649051769758009	1	0.0	0.008649051769758009	0.0	1
[5, 15]	cos(sub(X5, X15))	None	0.008676545976638724	13053801.907228258	1	1000.0	19978	0	20.0	13917.148908285093	20000	20000	1000	1000	1	0.008676545976638724	1	0.0	0.008676545976638724	0.0	1
[10, 19, 12, 15]	div(mul(X10, X15), mul(X12, X19))	None	0.00713982723186315	19337519.914790038	1	1000.0	19978	0	20.0	16912.56363005193	20000	20000	1000	1000	1	0.00713982723186315	1	0.0	0.00713982723186315	0.0	1
[13]	sin(sin(X13))	None	0.00867703517824281	13052317.14880898	1	1000.0	19978	0	20.0	13916.364274890115	20000	20000	1000	1000	1	0.00867703517824281	1	0.0	0.00867703517824281	0.0	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.007005987045552838	20088827.989575505	1	1000.0	19978	0	20.0	17235.655958443826	20000	20000	1000	1000	1	0.007005987045552838	1	0.0	0.007005987045552838	0.0	1
[2, 3, 10, 11, 15, 16]	add(mul(add(add(X16, X11), add(X3, 0)), mul(cos(0), sub(X15, X15))), mul(mul(div(0, 3), sub(X10, X2)), cos(div(X11, -4))))	None	0.008676418298082855	13054189.461328406	1	1000.0	19978	0	20.0	13917.353707248603	20000	20000	1000	1000	1	0.008676418298082855	1	0.0	0.008676418298082855	0.0	1
[8, 12]	div(sub(sub(X8, -3), div(-3, X12)), mul(sin(-3), mul(2, 5)))	None	0.008162008531354195	14766833.914207675	1	1000.0	19978	0	20.0	14794.493524797677	20000	20000	1000	1000	1	0.008162008531354195	1	0.0	0.008162008531354195	0.0	1
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	0.00867635631227643	13054377.618558696	1	1000.0	19978	0	20.0	13917.45313589835	20000	20000	1000	1000	1	0.00867635631227643	1	0.0	0.00867635631227643	0.0	1
[5, 14]	add(cos(X14), div(X5, -3))	None	0.008590647331349018	13318467.100700852	1	1000.0	19978	0	20.0	14056.307715695835	20000	20000	1000	1000	1	0.008590647331349018	1	0.0	0.008590647331349018	0.0	1
[0]	sin(sin(X0))	None	0.008676758568851112	13053156.645208228	1	1000.0	19978	0	20.0	13916.807919486908	20000	20000	1000	1000	1	0.008676758568851112	1	0.0	0.008676758568851112	0.0	1
[10, 2, 13, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.008680484698184998	13041854.778805623	1	1000.0	19978	0	20.0	13910.834079542958	20000	20000	1000	1000	1	0.008680484698184998	1	0.0	0.008680484698184998	0.0	1
[10, 5]	cos(cos(cos(div(X10, X5))))	None	0.008675907511952179	13055740.06764447	1	1000.0	19978	0	20.0	13918.173078736783	20000	20000	1000	1000	1	0.008675907511952179	1	0.0	0.008675907511952179	0.0	1
[4]	sub(sin(X4), cos(-6))	None	0.00867989798061806	13043633.406200264	1	1000.0	19978	0	20.0	13911.774382152904	20000	20000	1000	1000	1	0.00867989798061806	1	0.0	0.00867989798061806	0.0	1
[7]	sin(sin(X7))	None	0.008676173685390028	13054932.003966628	1	1000.0	19978	0	20.0	13917.746087748441	20000	20000	1000	1000	1	0.008676173685390028	1	0.0	0.008676173685390028	0.0	1
[7]	add(add(3, X7), sin(1))	None	0.0076206124281518505	16958042.556838322	1	1000.0	19978	0	20.0	15845.54830795246	20000	20000	1000	1000	1	0.0076206124281518505	1	0.0	0.0076206124281518505	0.0	1
[11, 17, 18, 3]	sub(add(add(X3, X17), sub(X18, X11)), mul(div(-3, 4), sin(4)))	None	0.005907985711612381	28312244.32689573	1	1000.0	19978	0	20.0	20438.909005673224	20000	20000	1000	1000	1	0.005907985711612381	1	0.0	0.005907985711612381	0.0	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	0.008678463443905013	13047983.711164875	1	1000.0	19978	0	20.0	13914.07397714732	20000	20000	1000	1000	1	0.008678463443905013	1	0.0	0.008678463443905013	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.008675774429358503	13056144.114930622	1	1000.0	19978	0	20.0	13918.386577437981	20000	20000	1000	1000	1	0.008675774429358503	1	0.0	0.008675774429358503	0.0	1
[11, 4]	add(sin(X11), sub(-4, X4))	None	0.00789840489325278	15777330.01079635	1	1000.0	19978	0	20.0	15288.249209611451	20000	20000	1000	1000	1	0.00789840489325278	1	0.0	0.00789840489325278	0.0	1
[4, 7, 11, 18, 19]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(X18, add(1, X4)))	None	0.016748165418208755	3532798.8703316753	1	1000.0	19978	25	20.0	1000.0	19974	19975	999	1000	1	0.016748165418208755	1	0.0	0.016748165418208755	0.0	1
[19, 4]	sub(sub(X19, 2), add(1, X4))	None	0.013091593404205158	6251170.791132608	1	1000.0	19978	100	20.0	1000.0	19899	19900	999	1000	1	0.013091593404205158	1	0.0	0.013091593404205158	0.0	1
[4]	sub(add(1, X4), sin(-5))	None	0.008112177323413253	16819100.624032404	1	1000.0	19978	125	20.0	14885.372638237091	19874	19875	999	1000	1	0.008112177323413253	1	0.0	0.008112177323413253	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, sub(X19, 2)))	None	0.01007547353630921	10859898.297896095	1	1000.0	19978	125	20.0	11984.824527730982	19874	19875	999	1000	1	0.01007547353630921	1	0.0	0.01007547353630921	0.0	1
[18, 19]	sub(sub(X19, 2), sin(X18))	None	0.018629261486544407	3260714.6769971326	1	1000.0	19978	175	20.0	1000.0	19824	19825	999	1000	1	0.018629261486544407	1	0.0	0.018629261486544407	0.0	1
[19, 3, 4]	sub(add(sin(X3), X19), div(-5, add(1, X4)))	None	0.018621171501549245	3263602.3401127546	1	1000.0	19978	175	20.0	1000.0	19824	19825	999	1000	1	0.018621171501549245	1	0.0	0.018621171501549245	0.0	1
[19]	sub(sub(X19, 2), -4)	None	0.018987378448940932	3270056.5667465343	1	1000.0	19978	225	20.0	1000.0	19774	19775	999	1000	1	0.018987378448940932	1	0.0	0.018987378448940932	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(sin(-5)), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.005967320983968195	33992148.423477754	1	1000.0	19978	225	20.0	20235.67739876529	19774	19775	999	1000	1	0.005967320983968195	1	0.0	0.005967320983968195	0.0	1
[19]	sub(-5, sub(1, X19))	None	0.019136846067815107	3283871.2927333377	1	1000.0	19978	250	20.0	1000.0	19749	19750	999	1000	1	0.019136846067815107	1	0.0	0.019136846067815107	0.0	1
[17, 19]	sub(sub(X19, 2), sin(add(3, X17)))	None	0.01921039072217628	3258286.9510752046	1	1000.0	19978	250	20.0	1000.0	19749	19750	999	1000	1	0.01921039072217628	1	0.0	0.01921039072217628	0.0	1
[9, 19]	sub(sub(X19, X9), sin(-5))	None	0.013859192948310258	6455236.582451937	1	1000.0	19978	275	20.0	1000.0	19724	19725	999	1000	1	0.013859192948310258	1	0.0	0.013859192948310258	0.0	1
[19]	sub(sub(X19, 2), sub(1, -3))	None	0.019501941697328783	3286102.613009097	1	1000.0	19978	300	20.0	1000.0	19699	19700	999	1000	1	0.019501941697328783	1	0.0	0.019501941697328783	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, sin(-5)), X0)))	None	0.020469526406684285	3263136.0269011683	1	1000.0	19978	425	20.0	1000.0	19574	19575	999	1000	1	0.020469526406684285	1	0.0	0.020469526406684285	0.0	1
[]	sub(1, sin(-5))	None	0.010521100402984884	13046161.936866337	1	1000.0	19978	475	20.0	11477.200838441284	19524	19525	999	1000	1	0.010521100402984884	1	0.0	0.010521100402984884	0.0	1
[19]	sub(sub(X19, 2), sin(1))	None	0.020993631445949176	3262024.0272274627	1	1000.0	19978	500	20.0	1000.0	19499	19500	999	1000	1	0.020993631445949176	1	0.0	0.020993631445949176	0.0	1
[19, 4]	sub(sub(X19, 2), sin(X4))	None	0.021143702045679467	3266335.4587634946	1	1000.0	19978	524	20.0	1000.0	19475	19476	999	1000	1	0.021143702045679467	1	0.0	0.021143702045679467	0.0	1
[0, 4, 9, 11, 19]	add(add(div(sin(-4), mul(add(1, X4), X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.006703147617961676	33991592.183389716	1	1000.0	19978	548	20.0	18014.3403142272	19451	19452	999	1000	1	0.006703147617961676	1	0.0	0.006703147617961676	0.0	1
[19, 18, 3, 7]	sub(add(sin(X3), X19), div(X18, X7))	None	0.020757532793373952	3445085.2233263296	1	1000.0	19978	548	20.0	1000.0	19451	19452	999	1000	1	0.020757532793373952	1	0.0	0.020757532793373952	0.0	1
[3, 7, 11, 18, 19]	sub(add(sin(X3), X19), div(X18, add(1, add(div(sin(-4), mul(X7, X11)), X19))))	None	0.020514851700339915	3583533.663530284	1	1000.0	19978	572	20.0	1000.0	19427	19428	999	1000	1	0.020514851700339915	1	0.0	0.020514851700339915	0.0	1
[18, 19, 4]	sub(add(-5, X19), div(X18, add(1, X4)))	None	0.020778391096167068	3544631.001592032	1	1000.0	19978	596	20.0	1000.0	19403	19404	999	1000	1	0.020778391096167068	1	0.0	0.020778391096167068	0.0	1
[4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X19)))	None	0.020637571101135954	3648251.1496052705	1	1000.0	19978	620	20.0	1000.0	19379	19380	999	1000	1	0.020637571101135954	1	0.0	0.020637571101135954	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.007278821728310579	30579770.48884475	1	1000.0	19978	644	20.0	16589.605690822416	19355	19356	999	1000	1	0.007278821728310579	1	0.0	0.007278821728310579	0.0	1
[19, 4]	sub(sub(X19, 2), sin(add(1, X4)))	None	0.02210881778537025	3263217.8329286566	1	1000.0	19978	668	20.0	1000.0	19331	19332	999	1000	1	0.02210881778537025	1	0.0	0.02210881778537025	0.0	1
[19, 3]	sub(add(sin(X3), X19), sub(X19, 2))	None	0.011252681841830961	13063480.946438508	1	1000.0	19978	692	20.0	10731.022529898077	19307	19308	999	1000	1	0.011252681841830961	1	0.0	0.011252681841830961	0.0	1
[4]	sub(sub(X4, 2), sin(-5))	None	0.009993559097549449	16840421.35791819	1	1000.0	19978	716	20.0	12083.060818249747	19283	19284	999	1000	1	0.009993559097549449	1	0.0	0.009993559097549449	0.0	1
[3, 19]	sub(sub(X19, X3), sin(-5))	None	0.01644503157991365	6313534.518036066	1	1000.0	19978	765	20.0	1000.0	19234	19235	999	1000	1	0.01644503157991365	1	0.0	0.01644503157991365	0.0	1
[19]	sub(sub(X19, 2), X19)	None	0.011731224882413835	13051041.079522097	1	1000.0	19978	839	20.0	10293.279992226759	19160	19161	999	1000	1	0.011731224882413835	1	0.0	0.011731224882413835	0.0	1
[19, 3]	sub(add(sin(X3), X19), div(-5, add(1, -5)))	None	0.023332905582456608	3264136.555874025	1	1000.0	19978	863	20.0	1000.0	19136	19137	999	1000	1	0.023332905582456608	1	0.0	0.023332905582456608	0.0	1
[18, 4]	sub(div(X18, add(1, X4)), sin(-5))	None	0.011729983030051735	13401655.856648585	1	1000.0	19978	888	20.0	10294.369740953534	19111	19112	999	1000	1	0.011729983030051735	1	0.0	0.011729983030051735	0.0	1
[19, 3, 4]	sub(add(sin(X3), X19), div(X19, add(1, X4)))	None	0.02297987393053627	3458013.676073936	1	1000.0	19978	913	20.0	1000.0	19086	19087	999	1000	1	0.02297987393053627	1	0.0	0.02297987393053627	0.0	1
[4, 7, 11, 18, 19]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X18)), X19), div(X18, add(1, X4)))	None	0.022757307766129095	3527589.7112275693	1	1000.0	19978	913	20.0	1000.0	19086	19087	999	1000	1	0.022757307766129095	1	0.0	0.022757307766129095	0.0	1
[7]	sub(sub(X7, 2), sin(-5))	None	0.010583414121678503	16929199.11780766	1	1000.0	19978	937	20.0	11409.624623789354	19062	19063	999	1000	1	0.010583414121678503	1	0.0	0.010583414121678503	0.0	1
[]	sub(sub(sin(-4), 2), sin(-5))	None	0.012184476666968327	13053205.533066424	1	1000.0	19978	986	20.0	1000.0	19013	19014	999	1000	1	0.012184476666968327	1	0.0	0.012184476666968327	0.0	1
[4, 7, 11, 18, 19]	sub(add(sin(add(div(X19, mul(X7, X11)), X19)), X19), div(X18, add(1, X4)))	None	0.02316552178509101	3531319.646207185	1	1000.0	19978	986	20.0	1000.0	19013	19014	999	1000	1	0.02316552178509101	1	0.0	0.02316552178509101	0.0	1
[18]	sub(sub(X18, 2), sin(-5))	None	0.011063728833666403	16059411.379970314	1	1000.0	19978	1010	20.0	10914.293379915282	18989	18990	999	1000	1	0.011063728833666403	1	0.0	0.011063728833666403	0.0	1
[18, 19, 4]	sub(add(sin(add(1, X4)), X19), div(X18, add(1, X4)))	None	0.023471022955088565	3520928.3057557037	1	1000.0	19978	1034	20.0	1000.0	18965	18966	999	1000	1	0.023471022955088565	1	0.0	0.023471022955088565	0.0	1
[18]	sub(2, sin(X18))	None	0.012479760733621338	13030214.733541176	1	1000.0	19978	1081	20.0	1000.0	18918	18919	999	1000	1	0.012479760733621338	1	0.0	0.012479760733621338	0.0	1
[19]	sub(sub(X19, sub(X19, 2)), sin(-5))	None	0.012484018236147726	13021216.420748414	1	1000.0	19978	1081	20.0	1000.0	18918	18919	999	1000	1	0.012484018236147726	1	0.0	0.012484018236147726	0.0	1
[19, 3]	sub(add(sin(X3), X19), X19)	None	0.012552160600719888	13020782.626951687	1	1000.0	19978	1104	20.0	1000.0	18895	18896	999	1000	1	0.012552160600719888	1	0.0	0.012552160600719888	0.0	1
[4]	sub(-5, sub(1, div(-5, add(1, X4))))	None	0.01254299159301384	13040068.302277302	1	1000.0	19978	1104	20.0	1000.0	18895	18896	999	1000	1	0.01254299159301384	1	0.0	0.01254299159301384	0.0	1
[19]	sub(sub(X19, 2), sin(add(3, 2)))	None	0.02490322044170048	3261008.3302739807	1	1000.0	19978	1127	20.0	1000.0	18872	18873	999	1000	1	0.02490322044170048	1	0.0	0.02490322044170048	0.0	1
[18, 19]	sub(sub(X19, sub(X19, 2)), sin(X18))	None	0.012669960277617352	13062148.15069011	1	1000.0	19978	1151	20.0	1000.0	18848	18849	999	1000	1	0.012669960277617352	1	0.0	0.012669960277617352	0.0	1
[]	sub(2, -4)	None	0.01265180774006068	13100139.301753765	1	1000.0	19978	1151	20.0	1000.0	18848	18849	999	1000	1	0.01265180774006068	1	0.0	0.01265180774006068	0.0	1
[19]	sub(sub(X19, 2), 3)	None	0.02509168900544559	3281914.7288969336	1	1000.0	19978	1174	20.0	1000.0	18825	18826	999	1000	1	0.02509168900544559	1	0.0	0.02509168900544559	0.0	1
[17, 18, 19]	sub(sub(X19, 2), sin(add(sin(X18), X17)))	None	0.025156449571485252	3264605.367982074	1	1000.0	19978	1174	20.0	1000.0	18825	18826	999	1000	1	0.025156449571485252	1	0.0	0.025156449571485252	0.0	1
[19]	sub(sub(sub(X19, 2), 2), -4)	None	0.025291181767317872	3263184.290315148	1	1000.0	19978	1197	20.0	1000.0	18802	18803	999	1000	1	0.025291181767317872	1	0.0	0.025291181767317872	0.0	1
[19]	sub(-5, sub(sub(X19, 2), X19))	None	0.012872237598351205	13055442.978264675	1	1000.0	19978	1220	20.0	1000.0	18779	18780	999	1000	1	0.012872237598351205	1	0.0	0.012872237598351205	0.0	1
[19]	sub(sub(X19, 2), sub(1, X19))	None	0.3330983236353105	8991.0	4	1000.0	19978	1243	20.0	4000.0	18756	18757	999	1000	1	0.3330983236353105	1	0.0	0.3330983236353105	0.0	1
[17]	sub(-5, sin(add(3, X17)))	None	0.01294101876209002	13049039.5939349	2	1000.0	19978	1243	20.0	37324.042128801004	18756	18757	999	1000	1	0.01294101876209002	1	0.0	0.01294101876209002	0.0	1
[19]	sub(sub(1, X19), -4)	None	0.008707379191527738	29368971.43202781	1	1000.0	19978	1266	20.0	13867.867668374343	18733	18734	999	1000	1	0.008707379191527738	1	0.0	0.008707379191527738	0.0	1
[18, 19]	sub(sub(X19, X19), sin(X18))	None	0.013149698813529174	13032697.027272308	1	1000.0	19978	1314	20.0	1000.0	18685	18686	999	1000	1	0.013149698813529174	1	0.0	0.013149698813529174	0.0	1
[17, 19]	sub(X17, sub(1, X19))	None	0.017992767885515144	6961328.52767596	1	1000.0	19978	1337	20.0	1000.0	18662	18663	999	1000	1	0.017992767885515144	1	0.0	0.017992767885515144	0.0	1
[19]	sub(sub(X19, 2), sin(add(3, sub(X19, 2))))	None	0.026081524052674703	3258652.0570095326	1	1000.0	19978	1337	20.0	1000.0	18662	18663	999	1000	1	0.026081524052674703	1	0.0	0.026081524052674703	0.0	1
[19]	sub(-3, sin(X19))	None	0.013270064353415142	13048558.989723453	1	1000.0	19978	1360	20.0	1000.0	18639	18640	999	1000	1	0.013270064353415142	1	0.0	0.013270064353415142	0.0	1
[19]	sub(sub(X19, 2), sub(1, sub(X19, 2)))	None	0.23512289252138333	24975.0	1	1000.0	19978	1360	20.0	1000.0	18639	18640	999	1000	1	0.23512289252138333	1	0.0	0.23512289252138333	0.0	1
[19]	sub(-3, sub(1, sub(X19, 2)))	None	0.026461672759518957	3291812.497218641	1	1000.0	19978	1432	20.0	1000.0	18567	18568	999	1000	1	0.026461672759518957	1	0.0	0.026461672759518957	0.0	1
[19]	sub(sub(X19, 2), sub(1, sub(sub(1, X19), 2)))	None	0.01352507254948087	13060036.564565694	1	1000.0	19978	1455	20.0	1000.0	18544	18545	999	1000	1	0.01352507254948087	1	0.0	0.01352507254948087	0.0	1
[19]	sub(sub(1, sub(X19, 2)), sin(1))	None	0.009113333108817435	29306908.37440151	1	1000.0	19978	1479	20.0	13250.122751425703	18520	18521	999	1000	1	0.009113333108817435	1	0.0	0.009113333108817435	0.0	1
[19]	sub(sub(X19, 2), sub(2, X19))	None	0.2855370105764681	15984.0	1	1000.0	19978	1553	20.0	1000.0	18446	18447	999	1000	1	0.2855370105764681	1	0.0	0.2855370105764681	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(X19, 2)))	None	0.2855370105764681	15984.0	1	1000.0	19978	1553	20.0	1000.0	18446	18447	999	1000	1	0.2855370105764681	1	0.0	0.2855370105764681	0.0	1
[19]	sub(X19, sub(1, X19))	None	0.617335963630484	999.0	57	1000.0	19978	1600	20.0	635514.2305356943	18399	18400	999	1000	1	0.617335963630484	1	0.0	0.617335963630484	0.0	1
[19]	sub(sub(X19, 2), sub(1, sub(sub(X19, 2), 2)))	None	0.1872994294749448	48951.0	1	1000.0	19978	1600	20.0	1000.0	18399	18400	999	1000	1	0.1872994294749448	1	0.0	0.1872994294749448	0.0	1
[19]	sub(sub(sub(1, sub(X19, 2)), 2), sub(1, X19))	None	0.01404696346160792	13040717.698895365	1	1000.0	19978	1647	20.0	1000.0	18352	18353	999	1000	1	0.01404696346160792	1	0.0	0.01404696346160792	0.0	1
[19]	sub(sub(1, sub(X19, 2)), sub(1, sub(X19, 2)))	None	0.014102991386740404	13053125.226044403	1	1000.0	19978	1671	20.0	1000.0	18328	18329	999	1000	1	0.014102991386740404	1	0.0	0.014102991386740404	0.0	1
[19]	sub(sub(X19, 2), sub(sub(1, sub(X19, 2)), X19))	None	0.02781105727073823	3290809.2484244555	2	1000.0	19978	1693	20.0	2000.0	18306	18307	999	1000	1	0.02781105727073823	1	0.0	0.02781105727073823	0.0	1
[19]	sub(sub(X19, 2), 1)	None	0.027923609855241182	3263578.1786485733	2	1000.0	19978	1693	20.0	2000.0	18306	18307	999	1000	1	0.027923609855241182	1	0.0	0.027923609855241182	0.0	1
[19]	sub(sub(X19, sub(X19, 2)), sub(1, X19))	None	0.028162772577986044	3262772.618408514	1	1000.0	19978	1740	20.0	1000.0	18259	18260	999	1000	1	0.028162772577986044	1	0.0	0.028162772577986044	0.0	1
[19]	sub(2, sub(1, sub(X19, 2)))	None	0.028174359863581102	3260011.6653473554	1	1000.0	19978	1740	20.0	1000.0	18259	18260	999	1000	1	0.028174359863581102	1	0.0	0.028174359863581102	0.0	1
[19, 4]	sub(sub(X4, 2), sub(1, X19))	None	0.019850475900934684	6794848.675550176	1	1000.0	19978	1787	20.0	1000.0	18212	18213	999	1000	1	0.019850475900934684	1	0.0	0.019850475900934684	0.0	1
[19, 11, 7]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(-5, add(1, X19)))	None	0.02838441926437012	3265621.7764938152	1	1000.0	19978	1787	20.0	1000.0	18212	18213	999	1000	1	0.02838441926437012	1	0.0	0.02838441926437012	0.0	1
[19]	sub(X19, sub(sub(X19, 2), X19))	None	0.028479248729406346	3268878.996982412	3	1000.0	19978	1809	20.0	38160.24262522115	18190	18191	999	1000	1	0.028479248729406346	1	0.0	0.028479248729406346	0.0	1
[19]	sub(1, sub(1, X19))	None	0.028507557799157677	3262199.8603034043	10	1000.0	19978	1809	20.0	423581.6453208453	18190	18191	999	1000	1	0.028507557799157677	1	0.0	0.028507557799157677	0.0	1
[19]	sub(X19, sub(1, sub(1, X19)))	None	0.01452135803390298	13038265.948439386	3	1000.0	19978	1831	20.0	74839.76627811782	18168	18169	999	1000	1	0.01452135803390298	1	0.0	0.01452135803390298	0.0	1
[19]	sub(sub(X19, X19), sub(1, X19))	None	0.028947304235887067	3262252.4104608293	3	1000.0	19978	1899	20.0	37543.221035099064	18100	18101	999	1000	1	0.028947304235887067	1	0.0	0.028947304235887067	0.0	1
[19]	sub(sub(2, 2), sub(1, sub(X19, 2)))	None	0.02892436215093712	3267583.932208779	1	1000.0	19978	1899	20.0	1000.0	18100	18101	999	1000	1	0.02892436215093712	1	0.0	0.02892436215093712	0.0	1
[19]	sub(2, sub(1, X19))	None	0.029176218854405443	3261786.559750995	4	1000.0	19978	1946	20.0	66219.83909240113	18053	18054	999	1000	1	0.029176218854405443	1	0.0	0.029176218854405443	0.0	1
[19]	sub(sub(X19, 2), sub(X19, X19))	None	0.029181405827139018	3260592.260600387	3	1000.0	19978	1946	20.0	37242.038568527605	18053	18054	999	1000	1	0.029181405827139018	1	0.0	0.029181405827139018	0.0	1
[19]	sub(X19, 1)	None	0.029417662138896027	3256942.1568478975	13	1000.0	19978	1992	20.0	693706.3905207419	18007	18008	999	1000	1	0.029417662138896027	1	0.0	0.029417662138896027	0.0	1
[19]	sub(sub(X19, 2), sub(sub(1, X19), sub(X19, 2)))	None	0.029276120158716997	3289470.3339499733	1	1000.0	19978	1992	20.0	1000.0	18007	18008	999	1000	1	0.029276120158716997	1	0.0	0.029276120158716997	0.0	1
[19]	sub(X19, X19)	None	0.015045227747636707	13024640.503224388	9	1000.0	19978	2039	20.0	650104.8396040329	17960	17961	999	1000	1	0.015045227747636707	1	0.0	0.015045227747636707	0.0	1
[19]	sub(sub(sub(1, X19), 2), sub(1, X19))	None	0.015046231462841661	13022876.304476434	1	1000.0	19978	2039	20.0	1000.0	17960	17961	999	1000	1	0.015046231462841661	1	0.0	0.015046231462841661	0.0	1
[19]	sub(X19, sub(X19, X19))	None	0.029747292769174916	3255339.2710375665	13	1000.0	19978	2060	20.0	686019.4095066984	17939	17940	999	1000	1	0.029747292769174916	1	0.0	0.029747292769174916	0.0	1
[19]	sub(sub(1, 2), sub(1, X19))	None	0.029739218607146192	3257161.362005773	1	1000.0	19978	2060	20.0	1000.0	17939	17940	999	1000	1	0.029739218607146192	1	0.0	0.029739218607146192	0.0	1
[19]	sub(sub(1, 2), sub(2, X19))	None	0.029929108523346924	3263028.2632933585	1	1000.0	19978	2106	20.0	1000.0	17893	17894	999	1000	1	0.029929108523346924	1	0.0	0.029929108523346924	0.0	1
[19]	sub(sub(sub(X19, 2), 2), sub(1, X19))	None	0.26142389723639103	24975.0	1	1000.0	19978	2129	20.0	1000.0	17870	17871	999	1000	1	0.26142389723639103	1	0.0	0.26142389723639103	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 2), 2)))	None	0.26142389723639103	24975.0	1	1000.0	19978	2129	20.0	1000.0	17870	17871	999	1000	1	0.26142389723639103	1	0.0	0.26142389723639103	0.0	1
