Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
725	72500	991	1000	171.14692585046907	0.005808991331443373	0	991	0.8010499999999886	0.8324924318869829	417.39172131617863
726	72600	992	1000	0.31415722926282463	0.7609439553598539	0	992	0.8010499999999885	0.8104838709677419	418.19875306685765
727	72700	993	1000	11892184.104276434	8.408883575486894e-08	0	993	0.8011999999999886	0.7915407854984894	419.0609066168467
728	72800	993	1000	69470651.57073331	1.4394567533129542e-08	0	993	0.8011999999999886	0.7925478348439073	419.8445378144582
729	72900	993	1000	241181932.8391373	4.1462475405267156e-09	0	993	0.8011999999999886	0.7774420946626385	420.70624503294624
730	73000	993	1000	4.97288751780228	0.16742320979919428	0	993	0.8012999999999886	0.7794561933534743	421.3750028848648
731	73100	991	1000	16.299252136331546	0.05780596710882199	0	991	0.8012999999999886	0.7769929364278506	422.0526901165644
732	73200	991	1000	0.5509104105046471	0.6447825697904834	0	991	0.8012499999999885	0.8163471241170535	422.64377838373184
733	73300	991	1000	0.5429902680804684	0.6480922275965055	0	991	0.8011499999999885	0.8092835519677094	423.29931959708534
734	73400	992	1000	0.3515488945131937	0.7398918411754419	0	992	0.8011499999999885	0.8104838709677419	423.9247145851453
735	73500	992	1000	0.3683472953308998	0.7308086210366467	0	992	0.8011499999999885	0.8034274193548387	424.60508810281755
736	73600	990	1000	0.3520003681749973	0.7396447689950364	0	990	0.8011499999999885	0.8212121212121212	425.3101415157318
737	73700	988	1000	0.43775595886357765	0.6955283292933899	0	988	0.8010499999999886	0.8360323886639676	426.00662833452225
738	73800	988	1000	0.45743167772896026	0.6861385101483782	0	988	0.8010499999999886	0.8421052631578947	426.6326466679573
739	73900	987	1000	55.11045494656204	0.017821990588961913	0	987	0.8011499999999886	0.8541033434650456	427.3012713511785
740	74000	989	1000	52.04148188860931	0.018853168584167152	0	989	0.8010499999999888	0.8341759352881699	428.0372381528219
741	74100	991	1000	0.48953806469248107	0.6713490737186716	0	991	0.8010499999999885	0.8082744702320888	428.8677031675974
742	74200	992	1000	146.29412881301408	0.006789136865526208	0	992	0.8010499999999886	0.7772177419354839	429.7167463819186
743	74300	992	1000	0.4233778957642749	0.7025541164969795	0	992	0.8010499999999886	0.7721774193548387	430.46175504922866
744	74400	993	1000	0.4091389946672557	0.7096532022635093	0	993	0.8010499999999885	0.7744209466263847	431.11862276395163
745	74500	993	1000	3.1034436070900298	0.2436977562630995	0	993	0.8010499999999885	0.7744209466263847	431.83612584670385
746	74600	991	1000	4.022051511223856	0.1991218126228067	0	991	0.8011499999999885	0.7739656912209889	432.5355171322823
747	74700	992	1000	3.896066307457051	0.2042455998761557	0	992	0.8011499999999885	0.78125	433.2906487663587
748	74800	991	1000	0.48468221500234826	0.673544809721061	0	991	0.8011999999999885	0.7578203834510595	434.1359904328982
749	74900	991	1000	0.47680781031001107	0.6771361804960121	0	991	0.8011999999999885	0.7658930373360242	434.77591238419217
750	75000	990	1000	0.3910122404173636	0.7189009348328644	0	990	0.8011999999999885	0.7676767676767676	435.51661621729534
