Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), 1)), div(sub(1, 1), -4))), div(sub(1, sin(mul(add(-4, X19), 1))), -4)))	None	1.0	0.0	1	1000.0	29989	16523	20.0	1000.0	13477	13477	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(sin(-4), sin(-4)), div(1, -4))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29989	16900	20.0	1000.0	13100	13100	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(div(sub(1, sin(sin(-4))), -4), div(sin(-4), mul(div(sub(1, 1), X19), sin(-4))))), -4), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	17153	20.0	1000.0	12847	12847	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(sin(-4), sin(mul(sin(-4), 1))))), div(sub(1, 1), -4)), X19))), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	17264	20.0	1000.0	12736	12736	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(1), -4))), div(sub(1, 1), div(sub(sin(mul(-4, div(sin(mul(-4, div(sin(-4), div(sub(1, 1), -4)))), -4))), mul(sin(-4), div(sub(1, sin(-4)), -4))), -4))))	None	1.0	0.0	1	1000.0	29989	17265	20.0	1000.0	12735	12735	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(-4), add(X19, sin(-4))))), div(sub(div(sub(1, 1), -4), 1), -4)))	None	0.9948041906152808	0.5007365086408588	1	1000.0	29989	17356	20.0	1000.0	12643	12644	999	1000	1	0.9948041906152808	1	0.0	0.9948041906152808	0.0	1
[19]	add(add(X19, X19), mul(1, div(mul(sin(mul(sin(mul(sin(-4), -4)), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), mul(sin(mul(sin(-4), X19)), div(sub(1, 1), -4)))), sin(mul(sin(-4), div(sin(-4), -4))))))	None	1.0	0.0	1	1000.0	29989	17408	20.0	1000.0	12592	12592	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(sin(-4), -4))), div(sin(mul(sin(-4), div(sin(-4), sin(mul(sin(-4), div(sub(1, sin(-4)), add(X19, X19))))))), -4)))	None	0.9923698773264533	1.093436863415139	1	1000.0	29989	17496	20.0	1000.0	12503	12504	999	1000	1	0.9923698773264533	1	0.0	0.9923698773264533	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(add(X19, X19), div(sin(-4), -4))), -4), div(sub(-4, 1), -4)))	None	0.546423668741188	12747.161569316033	1	1000.0	29989	17500	20.0	1000.0	12499	12500	999	1000	1	0.546423668741188	1	0.0	0.546423668741188	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(mul(sin(-4), div(sub(1, sin(-4)), add(X19, X19))))), div(div(sub(1, 1), -4), -4)))	None	1.0	0.0	1	1000.0	29989	17581	20.0	1000.0	12419	12419	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(div(sin(1), -4)), div(sin(-4), 1))), div(sub(1, sin(-4)), -4))), div(sub(add(X19, X19), 1), -4)))	None	0.9395551970994085	77.30430931434101	1	1000.0	29989	17678	20.0	1000.0	12321	12322	999	1000	1	0.9395551970994085	1	0.0	0.9395551970994085	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sin(-4), sub(1, sin(sin(-4)))))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	17679	20.0	1000.0	12321	12321	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sin(mul(sin(-4), div(-4, -4))), X19), div(sin(-4), -4))), div(sub(1, 1), div(div(div(sub(1, 1), -4), -4), -4))))	None	0.9887451649813932	2.431927675784268	1	1000.0	29989	17769	20.0	1000.0	12230	12231	999	1000	1	0.9887451649813932	1	0.0	0.9887451649813932	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(mul(sin(-4), div(sin(sin(mul(-4, -4))), -4)))), div(sub(1, 1), div(sin(-4), -4))))	None	1.0	0.0	1	1000.0	29989	17780	20.0	1000.0	12220	12220	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sin(-4), -4))), div(sub(1, 1), div(sub(sin(-4), sin(sin(-4))), sub(1, 1)))))	None	1.0	0.0	1	1000.0	29989	17909	20.0	1000.0	12091	12091	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(mul(sin(-4), div(mul(sin(mul(1, div(sin(add(X19, X19)), -4))), div(sub(1, 1), -4)), -4)))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	18140	20.0	1000.0	11860	11860	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(mul(sin(mul(sin(mul(sin(-4), sub(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), -4)), sin(-4)))), div(sub(1, 1), X19))), div(sin(sin(mul(sin(-4), -4))), -4)))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	18227	20.0	1000.0	11773	11773	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(1, div(mul(sin(mul(sin(-4), div(sin(div(sub(1, 1), X19)), -4))), div(sub(1, 1), -4)), -4)))	None	1.0	0.0	1	1000.0	29989	18390	20.0	1000.0	11610	11610	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), sub(1, 1))), div(sub(1, sin(sin(-4))), -4)))	None	1.0	0.0	1	1000.0	29989	18466	20.0	1000.0	11534	11534	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(add(X19, X19)), div(mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), X19)), X19), -4))), div(sub(1, 1), -4)), -4))), div(sub(div(sin(sin(-4)), -4), 1), 1)))	None	1.0	0.0	1	1000.0	29989	18636	20.0	1000.0	11364	11364	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4))), div(sub(sub(1, 1), sin(sin(-4))), mul(sin(sin(sin(div(sub(1, 1), -4)))), div(sub(1, 1), -4)))))	None	1.0	0.0	1	1000.0	29989	18637	20.0	1000.0	11363	11363	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(-4), sin(-4)))), sub(1, 1))), div(1, 1)))	None	1.0	0.0	1	1000.0	29989	18639	20.0	1000.0	11361	11361	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(sin(1)), -4))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	18774	20.0	1000.0	11226	11226	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(add(X19, X19), 1), div(sub(sin(mul(sin(-4), div(sin(mul(sin(-4), sin(-4))), -4))), 1), -4)))	None	0.12181594475234278	1027938.5421906703	1	1000.0	29989	18779	20.0	1000.0	11220	11221	999	1000	1	0.12181594475234278	1	0.0	0.12181594475234278	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), sin(sin(sin(-4))))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29989	18840	20.0	1000.0	11160	11160	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(1), sub(1, 1)), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	18868	20.0	1000.0	11132	11132	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(sub(1, 1)), 1)), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	19123	20.0	1000.0	10877	10877	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), div(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sin(mul(X19, div(sin(-4), -4))), 1)), -4))	None	0.9944228980788764	0.6329474545604633	1	1000.0	29989	19123	20.0	1000.0	10876	10877	999	1000	1	0.9944228980788764	1	0.0	0.9944228980788764	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, 1), X19), div(sin(mul(add(div(sub(sub(1, 1), 1), -4), sin(mul(sin(-4), add(X19, X19)))), div(sin(-4), -4))), -4)))	None	1.0	0.0	1	1000.0	29989	19186	20.0	1000.0	10814	10814	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(1, div(mul(sin(mul(sin(-4), div(sin(X19), -4))), div(-4, -4)), -4)))	None	0.9926191167942465	1.1176997196358645	1	1000.0	29989	19215	20.0	1000.0	10784	10785	999	1000	1	0.9926191167942465	1	0.0	0.9926191167942465	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, sin(mul(-4, div(sin(div(sub(1, -4), -4)), -4))))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	19247	20.0	1000.0	10753	10753	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(sin(sin(-4)), 1), 1), div(div(sub(1, 1), -4), -4)))	None	1.0	0.0	1	1000.0	29989	19402	20.0	1000.0	10598	10598	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, sub(1, 1)), -4), div(sin(mul(sin(-4), sin(-4))), -4))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	19428	20.0	1000.0	10572	10572	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(add(X19, X19)), div(sin(-4), -4))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29989	19536	20.0	1000.0	10464	10464	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sub(-4, -4), -4))), div(div(sub(1, 1), -4), -4)))	None	1.0	0.0	1	1000.0	29989	19813	20.0	1000.0	10187	10187	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, 1), X19), div(sin(mul(add(div(sub(1, 1), -4), 1), div(sin(-4), -4))), -4)))	None	1.0	0.0	1	1000.0	29989	19864	20.0	1000.0	10136	10136	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(sin(sin(div(sub(1, 1), 1))), -4))), 1))	None	1.0	0.0	1	1000.0	29989	19866	20.0	1000.0	10134	10134	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), sin(sin(-4)))	None	0.8693940512472584	470.94849812831245	2	1000.0	29989	19868	20.0	2000.0	10131	10132	999	1000	1	0.8693940512472584	1	0.0	0.8693940512472584	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), div(mul(sin(mul(sin(-4), div(div(-4, X19), X19))), div(sub(1, 1), -4)), -4))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29989	19921	20.0	1000.0	10079	10079	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, -4), add(X19, X19)), div(sin(-4), 1))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	19948	20.0	1000.0	10052	10052	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(div(sub(1, sin(sin(-4))), -4), div(sin(-4), 1)), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	20002	20.0	1000.0	9998	9998	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(1), div(sub(-4, 1), add(X19, X19))))	None	0.8233677147647299	966.80128007094	1	1000.0	29989	20008	20.0	1000.0	9991	9992	999	1000	1	0.8233677147647299	1	0.0	0.8233677147647299	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(sin(-4), sin(-4)), add(X19, X19))), div(sub(-4, 1), X19)))	None	1.0	0.0	1	1000.0	29989	20015	20.0	1000.0	9985	9985	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(1, div(1, sin(mul(sin(-4), div(sub(1, sin(-4)), add(X19, X19))))))), div(sub(sin(-4), 1), -4)), -4))), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	20075	20.0	1000.0	9925	9925	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(X19, 1))), div(sin(-4), X19)))	None	0.9611744870095724	34.38888747552136	1	1000.0	29989	20076	20.0	1000.0	9923	9924	999	1000	1	0.9611744870095724	1	0.0	0.9611744870095724	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, sin(div(sin(-4), 1)))), div(sin(-4), X19)))	None	0.9534332883201189	50.27815310916184	1	1000.0	29989	20077	20.0	1000.0	9922	9923	999	1000	1	0.9534332883201189	1	0.0	0.9534332883201189	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(X19), div(sin(-4), -4))), div(sub(1, 1), -4))), div(sub(1, X19), mul(sin(mul(sin(-4), X19)), div(sub(1, 1), -4)))))	None	1.0	0.0	1	1000.0	29989	20165	20.0	1000.0	9835	9835	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(X19), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	20279	20.0	1000.0	9721	9721	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(sin(-4), 1), X19)), div(sub(-4, 1), X19)))	None	0.9380889646923053	93.59315214144537	1	1000.0	29989	20488	20.0	1000.0	9511	9512	999	1000	1	0.9380889646923053	1	0.0	0.9380889646923053	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(1, -4))), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	2	1000.0	29989	20489	20.0	2000.0	9511	9511	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), div(sin(-4), -4))), sin(mul(1, div(sin(X19), -4)))))	None	0.9982553806410425	0.06565314038205695	1	1000.0	29989	20495	20.0	1000.0	9504	9505	999	1000	1	0.9982553806410425	1	0.0	0.9982553806410425	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sin(mul(X19, div(sin(-4), -4))), X19))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	20549	20.0	1000.0	9451	9451	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(-4, div(mul(sin(-4), div(sin(div(sub(1, 1), -4)), mul(sin(-4), -4))), sub(sin(mul(sin(-4), div(sin(-4), -4))), sin(sin(-4)))))), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), -4)))	None	1.0	0.0	1	1000.0	29989	20579	20.0	1000.0	9421	9421	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(sin(mul(sin(-4), -4))), div(-4, X19))), div(sub(mul(sin(1), mul(1, div(sub(1, 1), X19))), 1), 1)))	None	0.9823420811009097	6.9730873140640455	1	1000.0	29989	20581	20.0	1000.0	9418	9419	999	1000	1	0.9823420811009097	1	0.0	0.9823420811009097	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), add(X19, X19))), div(sub(1, 1), div(sub(1, sin(sin(div(sub(1, 1), -4)))), -4))))	None	1.0	0.0	1	1000.0	29989	20612	20.0	1000.0	9388	9388	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(X19, div(sin(-4), -4))), div(sub(1, 1), div(sub(sin(-4), sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	20646	20.0	1000.0	9354	9354	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(div(sin(-4), -4)), div(div(sub(X19, 1), X19), X19)))	None	0.8463870369715775	713.2731214547398	1	1000.0	29989	20654	20.0	1000.0	9345	9346	999	1000	1	0.8463870369715775	1	0.0	0.8463870369715775	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(sin(sin(mul(sin(-4), div(sin(-4), sin(mul(sin(-4), div(sub(sin(mul(-4, div(sin(sin(mul(add(X19, X19), div(sin(-4), -4)))), -4))), sin(-4)), add(X19, X19))))))))), -4))), div(sub(1, 1), div(add(X19, X19), -4))))	None	1.0	0.0	1	1000.0	29989	20658	20.0	1000.0	9342	9342	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(X19, div(sin(mul(sin(mul(1, -4)), sub(1, 1))), -4))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29989	20735	20.0	1000.0	9265	9265	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(add(X19, X19), div(sub(1, 1), 1)))	None	1.0	0.0	3	1000.0	29989	20750	20.0	3000.0	9250	9250	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(add(X19, X19), mul(sin(-4), div(mul(sin(mul(sin(mul(sin(-4), div(sin(div(sub(1, 1), -4)), -4))), div(1, sin(mul(sin(-4), div(add(X19, X19), add(X19, X19))))))), div(X19, -4)), -4))))), div(sub(1, 1), -4)), -4))), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	20751	20.0	1000.0	9249	9249	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), sin(sin(-4)))), div(sub(sub(1, 1), 1), X19)))	None	0.9836470875078421	6.034826670364695	1	1000.0	29989	20835	20.0	1000.0	9164	9165	999	1000	1	0.9836470875078421	1	0.0	0.9836470875078421	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(add(X19, X19), 1), X19)), div(sub(1, 1), X19)))	None	1.0	0.0	2	1000.0	29989	20924	20.0	2000.0	9076	9076	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(div(sub(1, 1), -4)), sub(1, 1))), mul(sin(-4), div(mul(sin(add(X19, X19)), div(sub(1, 1), -4)), -4))))	None	1.0	0.0	1	1000.0	29989	20957	20.0	1000.0	9043	9043	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(1, div(sin(add(X19, X19)), -4))), div(sub(1, 1), -4))), div(div(sub(sub(1, 1), -4), -4), -4)))	None	1.0	0.0	1	1000.0	29989	20960	20.0	1000.0	9040	9040	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(div(div(sub(1, 1), -4), -4), -4), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	20961	20.0	1000.0	9039	9039	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), 1)), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	2	1000.0	29989	20989	20.0	2000.0	9011	9011	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(mul(sin(mul(1, div(sin(sin(mul(-4, div(sin(-4), sub(1, sin(sin(-4))))))), 1))), div(sub(1, 1), -4)), div(X19, sin(mul(sin(-4), -4))))), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), -4)))	None	1.0	0.0	1	1000.0	29989	20990	20.0	1000.0	9010	9010	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(sub(1, 1), -4))), 1))	None	1.0	0.0	1	1000.0	29989	21020	20.0	1000.0	8980	8980	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(mul(-4, div(sin(-4), sin(mul(sin(-4), div(sin(-4), -4))))), div(sin(-4), -4))), div(sub(X19, -4), -4))), mul(sin(mul(add(X19, X19), div(sin(-4), -4))), div(div(sub(1, 1), -4), -4))))	None	1.0	0.0	1	1000.0	29989	21029	20.0	1000.0	8971	8971	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, 1), X19), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	21057	20.0	1000.0	8943	8943	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sub(1, 1)), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	21058	20.0	1000.0	8942	8942	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, 1), X19), div(sin(-4), -4))), div(mul(sin(sub(1, 1)), div(sub(1, 1), -4)), div(sub(sub(1, 1), sin(sin(div(sub(1, 1), -4)))), -4))))	None	1.0	0.0	1	1000.0	29989	21059	20.0	1000.0	8941	8941	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(-4, div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29989	21066	20.0	1000.0	8934	8934	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(sin(-4))), div(1, -4)))	None	0.9673826631757018	25.090119513970574	1	1000.0	29989	21070	20.0	1000.0	8929	8930	999	1000	1	0.9673826631757018	1	0.0	0.9673826631757018	0.0	1
[19]	add(add(X19, X19), mul(div(sub(sub(1, 1), 1), -4), -4))	None	0.8245682532788454	999.0	1	1000.0	29989	21070	20.0	1000.0	8929	8930	999	1000	1	0.8245682532788454	1	0.0	0.8245682532788454	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, mul(sub(1, sin(-4)), X19)), div(mul(sin(1), div(sub(1, 1), -4)), X19))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29989	21121	20.0	1000.0	8879	8879	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(sin(mul(X19, div(sub(1, -4), -4))))), div(div(sin(-4), -4), -4)))	None	0.9942739324601655	0.7355023060850501	1	1000.0	29989	21176	20.0	1000.0	8823	8824	999	1000	1	0.9942739324601655	1	0.0	0.9942739324601655	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(div(sin(mul(-4, div(sin(-4), sin(div(sub(1, 1), X19))))), -4)), div(sin(-4), 1))), div(sub(1, 1), -4))), div(sub(add(X19, X19), 1), -4)))	None	1.0	0.0	1	1000.0	29989	21215	20.0	1000.0	8785	8785	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(sub(1, 1), -4))), div(sub(add(X19, X19), 1), -4)))	None	1.0	0.0	1	1000.0	29989	21242	20.0	1000.0	8758	8758	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), div(sub(sin(mul(1, sub(sin(mul(sin(-4), -4)), sin(X19)))), sin(-4)), -4))))	None	1.0	0.0	1	1000.0	29989	21276	20.0	1000.0	8724	8724	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(add(X19, X19), div(sub(1, 1), div(sub(1, sin(1)), -4))))	None	1.0	0.0	1	1000.0	29989	21279	20.0	1000.0	8721	8721	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(1, div(mul(sin(mul(sin(mul(sin(-4), -4)), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), mul(sin(mul(X19, X19)), div(sub(1, 1), -4)))), sin(mul(sin(-4), div(sin(-4), -4))))))	None	1.0	0.0	1	1000.0	29989	21280	20.0	1000.0	8720	8720	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(X19, -4))), div(sub(1, 1), div(sin(X19), 1))))	None	1.0	0.0	1	1000.0	29989	21281	20.0	1000.0	8719	8719	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(-4), 1))), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), -4)))	None	1.0	0.0	1	1000.0	29989	21370	20.0	1000.0	8630	8630	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(1, div(sub(1, mul(sin(mul(sin(-4), div(1, sin(-4)))), div(X19, -4))), div(sin(-4), 1))))	None	0.22578337980498808	263348.5252435261	1	1000.0	29989	21397	20.0	1000.0	8602	8603	999	1000	1	0.22578337980498808	1	0.0	0.22578337980498808	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4))), div(sub(sub(1, 1), sin(sin(-4))), mul(sin(mul(sin(-4), -4)), div(sub(1, -4), -4)))))	None	1.0	0.0	1	1000.0	29989	21427	20.0	1000.0	8573	8573	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(-4), sin(mul(add(X19, X19), div(sub(1, sin(-4)), add(X19, X19))))))), 1))	None	0.8729783344400187	477.2658784931338	1	1000.0	29989	21543	20.0	1000.0	8456	8457	999	1000	1	0.8729783344400187	1	0.0	0.8729783344400187	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, 1), div(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4)), -4))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29989	21652	20.0	1000.0	8348	8348	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), -4)), div(1, -4)))	None	0.9940436778923021	0.8133381454437648	1	1000.0	29989	21653	20.0	1000.0	8346	8347	999	1000	1	0.9940436778923021	1	0.0	0.9940436778923021	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), sub(sin(mul(sub(1, sin(-4)), sin(sin(-4)))), sin(1)))), div(sub(1, 1), 1)))	None	1.0	0.0	1	1000.0	29989	21655	20.0	1000.0	8345	8345	1000	1000	1	1.0	1	0.0	1.0	0.0	1
