Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -5), div(sub(-3, -3), -3)), div(sin(-5), X0)))	None	1.0	0.0	2	1000.0	29999	15112	20.0	2000.0	14888	14888	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(-5, sub(-5, -3)))	None	0.28654155739984566	99900.0	1	1000.0	29999	15114	20.0	1000.0	14885	14886	999	1000	1	0.28654155739984566	1	0.0	0.28654155739984566	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), X0))), sin(-5)), div(div(sin(div(sub(-5, -3), div(-6, X19))), X0), -3)))	None	1.0	0.0	1	1000.0	29999	15230	20.0	1000.0	14770	14770	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), X0))), div(sin(-5), mul(sub(sub(-6, -3), -3), div(sub(-5, mul(mul(X19, div(mul(sub(sub(-6, -3), -3), div(-3, -3)), -3)), div(sin(-5), X19))), -3)))), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	15395	20.0	1000.0	14605	14605	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(-6, -3), -3), X0)), div(sin(add(X19, X19)), X0)))	None	1.0	0.0	1	1000.0	29999	15405	20.0	1000.0	14595	14595	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-6, -3)), sub(-6, -3)))), -3)), div(-5, X0))), div(sin(-5), X0)), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	29999	15478	20.0	1000.0	14522	14522	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sin(-5), X0)), div(X0, X0)))	None	1.0	0.0	1	1000.0	29999	15685	20.0	1000.0	14315	14315	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(div(sub(-5, -3), -3), -3))), -3)), sub(-6, sub(sub(-6, -3), -3))))	None	1.0	0.0	1	1000.0	29999	15738	20.0	1000.0	14262	14262	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(div(sin(-5), sub(sub(-6, -3), -3)), div(sin(-5), X19))), div(sub(-6, -3), X0)))	None	1.0	0.0	1	1000.0	29999	15744	20.0	1000.0	14256	14256	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(-6, -3), -3), div(sub(-6, -3), X0)))	None	1.0	0.0	1	1000.0	29999	15772	20.0	1000.0	14228	14228	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), X19), div(sub(-5, -3), -3)), div(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(X19), X0)), div(sin(X19), X0)))), div(sin(-3), X0)))	None	0.5361032662061962	12683.335809470373	1	1000.0	29999	15939	20.0	1000.0	14060	14061	999	1000	1	0.5361032662061962	1	0.0	0.5361032662061962	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), X0))), sin(sub(-5, -3))), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	15966	20.0	1000.0	14034	14034	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(mul(div(mul(sub(-3, -3), div(sub(-5, -3), div(sin(-5), X0))), -3), div(sin(-5), X0)), X0)), div(sin(X19), X0)))	None	1.0	0.0	1	1000.0	29999	15969	20.0	1000.0	14031	14031	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sub(sub(-6, -3), -3), sub(-3, -3))))	None	1.0	0.0	1	1000.0	29999	16076	20.0	1000.0	13924	13924	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(div(sin(mul(sub(-3, -3), div(sub(-5, -3), div(sin(-5), X0)))), X0), div(-3, -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	16212	20.0	1000.0	13788	13788	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, div(sub(-3, -3), -3)), -3), div(sub(-5, -3), div(sin(-5), X0))), div(sin(-5), X0)), div(sin(-5), X0)))	None	0.5218105694528242	14506.649474505313	1	1000.0	29999	16274	20.0	1000.0	13725	13726	999	1000	1	0.5218105694528242	1	0.0	0.5218105694528242	0.0	1
[19]	add(add(X19, X19), sin(-6))	None	0.937253335038803	77.99494761311928	2	1000.0	29999	16402	20.0	2000.0	13597	13598	999	1000	1	0.937253335038803	1	0.0	0.937253335038803	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)))	None	1.0	0.0	1	1000.0	29999	16402	20.0	1000.0	13598	13598	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), -3)), div(sin(sin(-6)), X0)), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	16429	20.0	1000.0	13571	13571	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(mul(mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-6, -3)), sub(-6, -3))), sub(-5, -6))), div(sin(-5), X0)), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	16430	20.0	1000.0	13570	13570	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(X19, -3), div(sin(-5), X0))), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	16485	20.0	1000.0	13515	13515	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -5), div(sin(-5), X0)), div(sin(sub(sub(-6, -3), -3)), sub(-6, -3))))	None	1.0	0.0	1	1000.0	29999	16576	20.0	1000.0	13424	13424	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(sub(-3, -3), add(X19, X19))), div(sin(mul(sub(-6, -5), div(sub(-3, -3), add(X19, X19)))), X0)))	None	1.0	0.0	1	1000.0	29999	16625	20.0	1000.0	13375	13375	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(div(sin(-5), -3), X0)))	None	1.0	0.0	1	1000.0	29999	16701	20.0	1000.0	13299	13299	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), mul(sub(div(sin(-5), X0), div(sin(-5), X0)), div(div(sub(-3, -3), -3), -3))), -5), div(sin(-5), sub(-6, -5))))	None	1.0	0.0	1	1000.0	29999	16809	20.0	1000.0	13191	13191	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(-6, -3)), div(sin(-5), sub(-5, -3))))	None	1.0	0.0	1	1000.0	29999	16854	20.0	1000.0	13146	13146	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(X0, mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(div(sub(-5, -3), -3), -3)))), -3), X0)), div(sin(sin(-6)), X19)))	None	1.0	0.0	1	1000.0	29999	16856	20.0	1000.0	13144	13144	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), div(sin(-5), mul(mul(sub(sub(-6, -3), sub(-6, -3)), div(sub(-5, -3), -3)), -3))), div(sin(-5), -3)))	None	1.0	0.0	1	1000.0	29999	16909	20.0	1000.0	13091	13091	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(X0, -3), -3), X0)), div(sin(sin(-6)), X0)))	None	1.0	0.0	1	1000.0	29999	17162	20.0	1000.0	12838	12838	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(mul(sub(sub(-6, X19), -3), div(sub(-3, -3), -3)), -3)), -3))	None	1.0	0.0	1	1000.0	29999	17179	20.0	1000.0	12821	12821	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(-3, -3)), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	17191	20.0	1000.0	12809	12809	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(div(sub(-3, -3), -3), -3))), -3)), sub(-6, sub(-6, -3))))	None	1.0	0.0	2	1000.0	29999	17218	20.0	2000.0	12782	12782	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, X0), mul(sub(sub(-6, -3), -3), X19)), div(div(sin(sin(-6)), X19), X0)))	None	1.0	0.0	1	1000.0	29999	17256	20.0	1000.0	12744	12744	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-6), X0))), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	29999	17257	20.0	1000.0	12743	12743	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), sub(-6, -3)), div(-6, -3)), div(sin(X0), div(sub(-5, X19), -3))))	None	1.0	0.0	1	1000.0	29999	17341	20.0	1000.0	12659	12659	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), sub(-6, -3)), X0), div(sin(sin(X0)), X0)))	None	1.0	0.0	1	1000.0	29999	17351	20.0	1000.0	12649	12649	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(-3, div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sub(-5, -3), sub(X19, -3))), -3)), div(sin(sin(sin(-6))), X19)))	None	1.0	0.0	1	1000.0	29999	17359	20.0	1000.0	12641	12641	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -3), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -6), -3)), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	17431	20.0	1000.0	12569	12569	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -5), div(mul(sub(sub(-6, -3), -3), sub(sub(-5, -3), -3)), -3)), div(div(sin(-5), X0), X0)))	None	1.0	0.0	1	1000.0	29999	17468	20.0	1000.0	12532	12532	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), -5), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	29999	17689	20.0	1000.0	12311	12311	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sin(div(sub(-6, -3), div(-3, X0))), -3), -5)), div(sin(sin(X0)), X0)))	None	1.0	0.0	1	1000.0	29999	17689	20.0	1000.0	12311	12311	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(-6, -3), sub(div(sin(-5), X0), div(sin(-5), X0))), X0)), div(sin(sin(-6)), X19)))	None	1.0	0.0	1	1000.0	29999	17927	20.0	1000.0	12073	12073	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(div(sin(-5), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(-5), X0))), -5)), div(sin(sin(X0)), X0)))	None	1.0	0.0	1	1000.0	29999	17931	20.0	1000.0	12069	12069	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-5, -3), div(mul(sub(sub(-6, -6), -3), div(-3, -3)), -3)), div(sin(-5), X19)))	None	0.888304104802276	302.1899022707159	1	1000.0	29999	18113	20.0	1000.0	11886	11887	999	1000	1	0.888304104802276	1	0.0	0.888304104802276	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, -3), -3), div(sub(add(X19, X19), -3), -3)))	None	1.0	0.0	1	1000.0	29999	18269	20.0	1000.0	11731	11731	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(mul(sub(sub(-6, -3), -3), div(sub(sub(-6, -3), -3), X0)), -3)), -3))	None	1.0	0.0	1	1000.0	29999	18270	20.0	1000.0	11730	11730	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(mul(sub(sub(-6, -3), -3), div(sub(div(sub(-6, -5), div(sin(-5), X0)), -3), -3)), -3)), div(X19, X0)))	None	1.0	0.0	1	1000.0	29999	18302	20.0	1000.0	11698	11698	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(div(sub(-5, sub(-5, -3)), -3), -3), div(sin(-6), X0))), -3))	None	1.0	0.0	1	1000.0	29999	18332	20.0	1000.0	11668	11668	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(div(sub(-5, -3), -3), -5), div(sin(-5), X0)), div(sin(sub(sub(-6, -3), -3)), sub(-6, -3))))	None	1.0	0.0	1	1000.0	29999	18361	20.0	1000.0	11639	11639	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -5), div(mul(sub(sub(-3, -3), -3), sub(sub(-5, -3), -3)), -3)), div(div(sin(-5), X0), X0)))	None	0.17945320761926156	408053.6954954211	1	1000.0	29999	18517	20.0	1000.0	11482	11483	999	1000	1	0.17945320761926156	1	0.0	0.17945320761926156	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), add(X19, X19)))	None	1.0	0.0	1	1000.0	29999	18595	20.0	1000.0	11405	11405	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(sub(-3, -3), add(-3, -6))), sub(-5, -3)))	None	1.0	0.0	1	1000.0	29999	18596	20.0	1000.0	11404	11404	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(mul(mul(X0, div(mul(sub(sub(-6, add(X19, -3)), -3), div(sub(-5, sub(-6, -3)), sub(-6, -3))), sub(-5, -6))), div(sin(-5), X0)), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	18700	20.0	1000.0	11300	11300	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), -3)), div(sin(sin(-6)), X0)), -3))	None	1.0	0.0	1	1000.0	29999	18728	20.0	1000.0	11272	11272	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(mul(sub(-3, -5), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), -3)), X19)), X0)))	None	1.0	0.0	1	1000.0	29999	18728	20.0	1000.0	11272	11272	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(add(X19, X19), sub(-6, -3))), -3)), div(sin(-5), X19)))	None	1.0	0.0	1	1000.0	29999	18738	20.0	1000.0	11262	11262	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), X0)), div(sin(mul(mul(mul(sub(sub(-6, div(add(X19, X19), X0)), -3), div(-3, -3)), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	18775	20.0	1000.0	11225	11225	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(div(sub(-5, -3), -3), -3))), -3)), sub(-6, sub(-6, -3))), -5), -3)), mul(mul(mul(sub(-3, -3), div(sub(-5, -3), div(-5, X0))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	29999	18776	20.0	1000.0	11224	11224	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), div(sin(-5), X0)), -5), div(sin(-5), X0)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	18914	20.0	1000.0	11086	11086	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), X0)), -3)), sub(-6, sub(-6, -3))))	None	1.0	0.0	1	1000.0	29999	18999	20.0	1000.0	11001	11001	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), -6), div(div(X0, sub(-6, -3)), X0)))	None	1.0	0.0	1	1000.0	29999	19058	20.0	1000.0	10942	10942	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(mul(sub(-5, -3), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), -3), -3), X0), div(sin(sin(-6)), X0)))	None	0.7303218441098562	2735.5029292110225	1	1000.0	29999	19062	20.0	1000.0	10937	10938	999	1000	1	0.7303218441098562	1	0.0	0.7303218441098562	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(-3, div(sub(sub(-3, -3), -3), X0))), -3)), div(sin(sin(-6)), X0)))	None	1.0	0.0	1	1000.0	29999	19069	20.0	1000.0	10931	10931	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), div(sin(-5), mul(mul(sub(sub(-6, -3), sub(sub(-6, -5), -3)), div(sub(-6, -3), -3)), div(sin(sin(X0)), X0)))), div(sin(-5), sin(-5))))	None	1.0	0.0	1	1000.0	29999	19096	20.0	1000.0	10904	10904	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(add(X19, X19), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), -3)), div(sub(-5, -3), div(sin(-5), sub(-6, -3)))), X0)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	19173	20.0	1000.0	10827	10827	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), mul(mul(sub(sub(-6, -3), -6), div(sub(-5, -3), -3)), div(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(div(sub(-3, -3), -3), -3)), div(sin(X19), X0)), div(sin(-3), X0))))), div(sin(-5), X0)), X0))	None	1.0	0.0	1	1000.0	29999	19225	20.0	1000.0	10775	10775	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), -3))), div(sin(-5), sin(X0))))	None	1.0	0.0	1	1000.0	29999	19424	20.0	1000.0	10576	10576	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(add(X19, X19), -3), -3), div(sub(sub(-6, -3), -3), X0)))	None	1.0	0.0	1	1000.0	29999	19425	20.0	1000.0	10575	10575	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(-5, -3)), div(sin(div(sub(-5, -3), mul(mul(mul(sub(sub(-6, -3), -3), -5), div(-3, X0)), div(sin(sin(-6)), X0)))), X0)))	None	1.0	0.0	1	1000.0	29999	19426	20.0	1000.0	10574	10574	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(-5, add(X19, X19))), div(sin(-5), X0)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	19426	20.0	1000.0	10574	10574	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-6, div(add(X19, X19), X0)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	19427	20.0	1000.0	10573	10573	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(mul(sub(sub(-6, -3), -3), -5), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	19453	20.0	1000.0	10547	10547	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(mul(sub(sub(-6, -3), -3), div(sub(div(sub(-6, -5), div(-5, X0)), -3), -3)), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	19480	20.0	1000.0	10520	10520	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(sub(-6, -3), X19), X0), X0)), div(sin(sin(-6)), X19)))	None	1.0	0.0	1	1000.0	29999	19482	20.0	1000.0	10518	10518	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(sub(-5, -3), div(sin(X19), X0))), div(sin(-3), -3)))	None	1.0	0.0	1	1000.0	29999	19482	20.0	1000.0	10518	10518	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -5), div(-3, X0)), div(sin(sub(-3, -3)), X0)))	None	1.0	0.0	1	1000.0	29999	19698	20.0	1000.0	10302	10302	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sin(-5), -3), -3)), div(sin(add(X19, X19)), X0)))	None	1.0	0.0	1	1000.0	29999	19734	20.0	1000.0	10266	10266	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(sub(-3, -3), -3)), div(sin(-5), X19)))	None	1.0	0.0	2	1000.0	29999	19760	20.0	2000.0	10240	10240	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(X0, sub(-5, -3)), -6)), div(-3, X0)))	None	1.0	0.0	1	1000.0	29999	19762	20.0	1000.0	10238	10238	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -5), div(mul(sub(mul(sub(sub(-6, -3), -3), div(sub(div(sin(-5), X0), -3), div(sin(-5), X0))), -3), div(sub(-5, -3), -3)), -3)), div(div(sin(-5), X0), X0)))	None	0.25322049348801784	181357.1979979735	1	1000.0	29999	19852	20.0	1000.0	10147	10148	999	1000	1	0.25322049348801784	1	0.0	0.25322049348801784	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, -5), div(sin(-5), X0)))	None	0.8779574642444513	402.9627146596044	1	1000.0	29999	19854	20.0	1000.0	10145	10146	999	1000	1	0.8779574642444513	1	0.0	0.8779574642444513	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(-5, -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	19912	20.0	1000.0	10088	10088	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(sub(sub(div(sin(sin(-6)), X0), -3), -3), -3), -3)), div(sin(sub(-3, -3)), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	19913	20.0	1000.0	10087	10087	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, div(sin(-5), X0)), -3), sub(-5, -3)), div(sin(div(sub(-5, -3), mul(mul(mul(sub(sub(-6, -3), -3), -5), div(add(X19, X19), X0)), div(sin(sin(-6)), X0)))), X0)))	None	0.23698849216945478	217062.26873186955	1	1000.0	29999	19940	20.0	1000.0	10059	10060	999	1000	1	0.23698849216945478	1	0.0	0.23698849216945478	0.0	1
[19]	add(add(X19, X19), mul(mul(X19, div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(sub(sub(-6, sub(X19, -3)), -3), -3))), -3)), -3))	None	1.0	0.0	1	1000.0	29999	19941	20.0	1000.0	10059	10059	1000	1000	1	1.0	1	0.0	1.0	0.0	1
