Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10]	cos(cos(sub(X10, 1)))	None	0.00869883635570389	12986404.02318026	1	1000.0	9989	0	20.0	48310.47427947934	10000	10000	1000	1000	1	0.00869883635570389	1	0.0	0.00869883635570389	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.00784493324922169	15994865.921530787	1	1000.0	9989	0	20.0	53568.95931081706	10000	10000	1000	1000	1	0.00784493324922169	1	0.0	0.00784493324922169	0.0	1
[11]	sin(mul(X11, -1))	None	0.008698318598125074	12987963.63846403	1	1000.0	9989	0	20.0	48313.34990583313	10000	10000	1000	1000	1	0.008698318598125074	1	0.0	0.008698318598125074	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.008699870150703708	12983290.809601935	1	1000.0	9989	0	20.0	48304.73360451709	10000	10000	1000	1000	1	0.008699870150703708	1	0.0	0.008699870150703708	0.0	1
[2]	mul(add(cos(-4), add(X2, -5)), sin(div(-3, 4)))	None	0.008249766998429888	14451777.17694534	1	1000.0	9989	0	20.0	50940.2156574379	10000	10000	1000	1000	1	0.008249766998429888	1	0.0	0.008249766998429888	0.0	1
[0, 3, 5, 8, 10, 15]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	0.00664090216367595	22374759.875471547	1	1000.0	9989	0	20.0	63281.29818298869	10000	10000	1000	1000	1	0.00664090216367595	1	0.0	0.00664090216367595	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.008698485744512959	12987460.121221319	1	1000.0	9989	0	20.0	48312.421537130744	10000	10000	1000	1000	1	0.008698485744512959	1	0.0	0.008698485744512959	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.008699428792971116	12984619.796602579	1	1000.0	9989	0	20.0	48307.18430193695	10000	10000	1000	1000	1	0.008699428792971116	1	0.0	0.008699428792971116	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.008699976638282548	12982970.191674337	1	1000.0	9989	0	20.0	48304.14235532851	10000	10000	1000	1000	1	0.008699976638282548	1	0.0	0.008699976638282548	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.008698621229888733	12987052.002007866	1	1000.0	9989	0	20.0	48311.6690470046	10000	10000	1000	1000	1	0.008698621229888733	1	0.0	0.008698621229888733	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.008697818352602606	12989470.768384915	1	1000.0	9989	0	20.0	48316.128595383314	10000	10000	1000	1000	1	0.008697818352602606	1	0.0	0.008697818352602606	0.0	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.005268100317114376	35653651.74114042	1	1000.0	9989	0	20.0	79771.6225445425	10000	10000	1000	1000	1	0.005268100317114376	1	0.0	0.005268100317114376	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.008694209639771841	13000350.758961504	1	1000.0	9989	0	20.0	48336.18321108955	10000	10000	1000	1000	1	0.008694209639771841	1	0.0	0.008694209639771841	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.008697083797045516	12991684.295699457	1	1000.0	9989	0	20.0	48320.20937482445	10000	10000	1000	1000	1	0.008697083797045516	1	0.0	0.008697083797045516	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.00869750234359627	12990422.968556277	1	1000.0	9989	0	20.0	48317.88408002526	10000	10000	1000	1000	1	0.00869750234359627	1	0.0	0.00869750234359627	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.008698809565335123	12986484.715617443	1	1000.0	9989	0	20.0	48310.623064828826	10000	10000	1000	1000	1	0.008698809565335123	1	0.0	0.008698809565335123	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.008697759401535858	12989648.392183548	1	1000.0	9989	0	20.0	48316.45606906825	10000	10000	1000	1000	1	0.008697759401535858	1	0.0	0.008697759401535858	0.0	1
[15]	cos(sub(X15, -1))	None	0.00870039098108893	12981722.780756803	1	1000.0	9989	0	20.0	48301.841944468026	10000	10000	1000	1000	1	0.00870039098108893	1	0.0	0.00870039098108893	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.008702193564042072	12976298.045667902	1	1000.0	9989	0	20.0	48291.83664221248	10000	10000	1000	1000	1	0.008702193564042072	1	0.0	0.008702193564042072	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.008698617530337955	12987063.145818284	1	1000.0	9989	0	20.0	48311.68959411708	10000	10000	1000	1000	1	0.008698617530337955	1	0.0	0.008698617530337955	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.008624254990973456	13213972.574911326	1	1000.0	9989	0	20.0	48728.256581406786	10000	10000	1000	1000	1	0.008624254990973456	1	0.0	0.008624254990973456	0.0	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.00852094720434924	13539148.058599338	1	1000.0	9989	0	20.0	49319.03695039118	10000	10000	1000	1000	1	0.00852094720434924	1	0.0	0.00852094720434924	0.0	1
[5]	sin(add(X5, 2))	None	0.008698683157903333	12986865.464165121	1	1000.0	9989	0	20.0	48311.32510462944	10000	10000	1000	1000	1	0.008698683157903333	1	0.0	0.008698683157903333	0.0	1
[16]	cos(cos(X16))	None	0.008698083485136938	12988671.949791793	1	1000.0	9989	0	20.0	48314.65583674108	10000	10000	1000	1000	1	0.008698083485136938	1	0.0	0.008698083485136938	0.0	1
[11]	sin(sub(X11, -6))	None	0.008699338532979597	12984891.606462218	1	1000.0	9989	0	20.0	48307.685513153054	10000	10000	1000	1000	1	0.008699338532979597	1	0.0	0.008699338532979597	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.008698291768082912	12988044.464871619	1	1000.0	9989	0	20.0	48313.4989292563	10000	10000	1000	1000	1	0.008698291768082912	1	0.0	0.008698291768082912	0.0	1
[18, 4]	sub(mul(X4, -4), div(X18, -5))	None	0.0038528161780919615	66848312.00427024	1	1000.0	9989	0	20.0	109074.73665970522	10000	10000	1000	1000	1	0.0038528161780919615	1	0.0	0.0038528161780919615	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.008698011771593215	12988888.00851067	1	1000.0	9989	0	20.0	48315.05418239464	10000	10000	1000	1000	1	0.008698011771593215	1	0.0	0.008698011771593215	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.008491082435647584	13635376.51477361	1	1000.0	9989	0	20.0	49492.5014812416	10000	10000	1000	1000	1	0.008491082435647584	1	0.0	0.008491082435647584	0.0	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.008629464394993876	13197884.760039331	1	1000.0	9989	0	20.0	48698.84048277956	10000	10000	1000	1000	1	0.008629464394993876	1	0.0	0.008629464394993876	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.00869852948666031	12987328.355752736	1	1000.0	9989	0	20.0	48312.17858927789	10000	10000	1000	1000	1	0.00869852948666031	1	0.0	0.00869852948666031	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.008697685602192105	12989870.76001306	1	1000.0	9989	0	20.0	48316.86603131722	10000	10000	1000	1000	1	0.008697685602192105	1	0.0	0.008697685602192105	0.0	1
[11]	sin(add(X11, 1))	None	0.008697054743339096	12991771.858398965	1	1000.0	9989	0	20.0	48320.37079512348	10000	10000	1000	1000	1	0.008697054743339096	1	0.0	0.008697054743339096	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.008675019241404288	13058437.267165832	1	1000.0	9989	0	20.0	48443.10984555286	10000	10000	1000	1000	1	0.008675019241404288	1	0.0	0.008675019241404288	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.008697526224774675	12990351.00601495	1	1000.0	9989	0	20.0	48317.7514114963	10000	10000	1000	1000	1	0.008697526224774675	1	0.0	0.008697526224774675	0.0	1
[1, 10, 5, 14]	sub(sub(cos(X14), sub(X10, 5)), add(sin(X5), mul(X1, 2)))	None	0.005676450014636827	30683282.262877945	1	1000.0	9989	0	20.0	74033.05039946157	10000	10000	1000	1000	1	0.005676450014636827	1	0.0	0.005676450014636827	0.0	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.007892126672553162	15802641.86559812	1	1000.0	9989	0	20.0	53248.62707603757	10000	10000	1000	1000	1	0.007892126672553162	1	0.0	0.007892126672553162	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.008695252132385997	12997206.328704583	1	1000.0	9989	0	20.0	48330.38808137659	10000	10000	1000	1000	1	0.008695252132385997	1	0.0	0.008695252132385997	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.008697013420271823	12991896.400284212	1	1000.0	9989	0	20.0	48320.60038496502	10000	10000	1000	1000	1	0.008697013420271823	1	0.0	0.008697013420271823	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.008693299512187764	13003096.86934147	1	1000.0	9989	0	20.0	48341.24367099752	10000	10000	1000	1000	1	0.008693299512187764	1	0.0	0.008693299512187764	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.008699055262651502	12985744.704724127	1	1000.0	9989	0	20.0	48309.25857292928	10000	10000	1000	1000	1	0.008699055262651502	1	0.0	0.008699055262651502	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.008699453435090196	12984545.590548186	1	1000.0	9989	0	20.0	48307.04746674416	10000	10000	1000	1000	1	0.008699453435090196	1	0.0	0.008699453435090196	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.009199086715845356	11600677.963746333	1	1000.0	9989	0	20.0	45683.32955267875	10000	10000	1000	1000	1	0.009199086715845356	1	0.0	0.009199086715845356	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.008679824130793976	13043857.306703819	1	1000.0	9989	0	20.0	48416.29319800415	10000	10000	1000	1000	1	0.008679824130793976	1	0.0	0.008679824130793976	0.0	1
[2]	cos(cos(X2))	None	0.008698193063331451	12988341.822722964	1	1000.0	9989	0	20.0	48314.04717782577	10000	10000	1000	1000	1	0.008698193063331451	1	0.0	0.008698193063331451	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.00869834202335308	12987893.069787372	1	1000.0	9989	0	20.0	48313.21979468848	10000	10000	1000	1000	1	0.00869834202335308	1	0.0	0.00869834202335308	0.0	1
[]	cos(cos(cos(-4)))	None	0.008698722439301565	12986747.143901223	1	1000.0	9989	0	20.0	48311.106941972364	10000	10000	1000	1000	1	0.008698722439301565	1	0.0	0.008698722439301565	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.008700066552930225	12982699.48151945	1	1000.0	9989	0	20.0	48303.64313501625	10000	10000	1000	1000	1	0.008700066552930225	1	0.0	0.008700066552930225	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.008665780481243416	13086539.746041812	1	1000.0	9989	0	20.0	48494.75600417395	10000	10000	1000	1000	1	0.008665780481243416	1	0.0	0.008665780481243416	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.008697170136909956	12991424.087910634	1	1000.0	9989	0	20.0	48319.72968312457	10000	10000	1000	1000	1	0.008697170136909956	1	0.0	0.008697170136909956	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.008700001364682255	12982895.74592917	1	1000.0	9989	0	20.0	48304.0050694269	10000	10000	1000	1000	1	0.008700001364682255	1	0.0	0.008700001364682255	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.008699799001852861	12983505.034566686	1	1000.0	9989	0	20.0	48305.12865114814	10000	10000	1000	1000	1	0.008699799001852861	1	0.0	0.008699799001852861	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.008696756892613783	12992669.578229474	1	1000.0	9989	0	20.0	48322.02569449188	10000	10000	1000	1000	1	0.008696756892613783	1	0.0	0.008696756892613783	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.008699275738925476	12985080.71012275	1	1000.0	9989	0	20.0	48308.03421291952	10000	10000	1000	1000	1	0.008699275738925476	1	0.0	0.008699275738925476	0.0	1
[0]	add(add(-2, X0), mul(-3, 0))	None	0.007673873837764498	16721665.885806182	1	1000.0	9989	0	20.0	54763.072589952244	10000	10000	1000	1000	1	0.007673873837764498	1	0.0	0.007673873837764498	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.00869954168158426	12984279.854623327	1	1000.0	9989	0	20.0	48306.557449254324	10000	10000	1000	1000	1	0.00869954168158426	1	0.0	0.00869954168158426	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.008700627754136124	12981010.037519302	1	1000.0	9989	0	20.0	48300.527490542925	10000	10000	1000	1000	1	0.008700627754136124	1	0.0	0.008700627754136124	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.008699025674453157	12985833.81750363	1	1000.0	9989	0	20.0	48309.42288833401	10000	10000	1000	1000	1	0.008699025674453157	1	0.0	0.008699025674453157	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.008698562620499327	12987228.547260422	1	1000.0	9989	0	20.0	48311.99456255787	10000	10000	1000	1000	1	0.008698562620499327	1	0.0	0.008698562620499327	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.008699566755219986	12984204.352074673	1	1000.0	9989	0	20.0	48306.41822151359	10000	10000	1000	1000	1	0.008699566755219986	1	0.0	0.008699566755219986	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.008695859697875053	12995374.275462557	1	1000.0	9989	0	20.0	48327.0113162388	10000	10000	1000	1000	1	0.008695859697875053	1	0.0	0.008695859697875053	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.008698057746660541	12988749.494112268	1	1000.0	9989	0	20.0	48314.79880493756	10000	10000	1000	1000	1	0.008698057746660541	1	0.0	0.008698057746660541	0.0	1
[12, 5, 6, 15]	add(sin(sub(mul(-2, X15), add(X15, X12))), sub(sub(sin(2), div(X5, 2)), mul(sub(X6, -1), div(-4, X15))))	None	0.007744851246385381	16414231.742518762	1	1000.0	9989	0	20.0	54261.1983954845	10000	10000	1000	1000	1	0.007744851246385381	1	0.0	0.007744851246385381	0.0	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.008158088882269897	14781143.945322964	1	1000.0	9989	0	20.0	51512.66627370995	10000	10000	1000	1000	1	0.008158088882269897	1	0.0	0.008158088882269897	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.008697746978396662	12989685.824456412	1	1000.0	9989	0	20.0	48316.52508028008	10000	10000	1000	1000	1	0.008697746978396662	1	0.0	0.008697746978396662	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.008697571618811186	12990214.21916839	1	1000.0	9989	0	20.0	48317.499233317394	10000	10000	1000	1000	1	0.008697571618811186	1	0.0	0.008697571618811186	0.0	1
[0, 2]	sub(mul(div(-5, X0), add(-1, X2)), cos(sin(-5)))	None	0.006808586701110548	21279036.915869985	1	1000.0	9989	0	20.0	61722.7816097409	10000	10000	1000	1000	1	0.006808586701110548	1	0.0	0.006808586701110548	0.0	1
[]	div(sin(3), cos(-6))	None	0.008698753137034495	12986654.679781638	1	1000.0	9989	0	20.0	48310.93645300284	10000	10000	1000	1000	1	0.008698753137034495	1	0.0	0.008698753137034495	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.008699138077621224	12985495.290123146	1	1000.0	9989	0	20.0	48308.79867336793	10000	10000	1000	1000	1	0.008699138077621224	1	0.0	0.008699138077621224	0.0	1
[3, 4]	sub(add(X4, -2), cos(X3))	None	0.007734303666917055	16459381.676869627	1	1000.0	9989	0	20.0	54335.1965634865	10000	10000	1000	1000	1	0.007734303666917055	1	0.0	0.007734303666917055	0.0	1
[10, 18, 3]	sub(add(X3, X18), add(X10, 4))	None	0.006626734008522398	22471178.957031164	1	1000.0	9989	0	20.0	63416.59548778798	10000	10000	1000	1000	1	0.006626734008522398	1	0.0	0.006626734008522398	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.008699154195283401	12985446.749243202	1	1000.0	9989	0	20.0	48308.70916755164	10000	10000	1000	1000	1	0.008699154195283401	1	0.0	0.008699154195283401	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.008698639349511404	12986997.422171028	1	1000.0	9989	0	20.0	48311.568411815744	10000	10000	1000	1000	1	0.008698639349511404	1	0.0	0.008698639349511404	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.008695881925354993	12995307.258012325	1	1000.0	9989	0	20.0	48326.887787920015	10000	10000	1000	1000	1	0.008695881925354993	1	0.0	0.008695881925354993	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.008700456758929666	12981524.767942913	1	1000.0	9989	0	20.0	48301.476769287605	10000	10000	1000	1000	1	0.008700456758929666	1	0.0	0.008700456758929666	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.008698780139855007	12986573.345856572	1	1000.0	9989	0	20.0	48310.786485820674	10000	10000	1000	1000	1	0.008698780139855007	1	0.0	0.008698780139855007	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.008698006566529482	12988903.690546516	1	1000.0	9989	0	20.0	48315.08309510405	10000	10000	1000	1000	1	0.008698006566529482	1	0.0	0.008698006566529482	0.0	1
[4, 5]	div(add(mul(-4, -1), sin(X4)), sin(sub(-6, X5)))	None	0.007554615449136041	17257922.239219207	1	1000.0	9989	0	20.0	55627.57136389948	10000	10000	1000	1000	1	0.007554615449136041	1	0.0	0.007554615449136041	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.006397433219357071	24122031.888042424	1	1000.0	9989	0	20.0	65689.61263277811	10000	10000	1000	1000	1	0.006397433219357071	1	0.0	0.006397433219357071	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.008699111419157055	12985575.576883549	1	1000.0	9989	0	20.0	48308.94671588818	10000	10000	1000	1000	1	0.008699111419157055	1	0.0	0.008699111419157055	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.008698437416043344	12987605.704491282	1	1000.0	9989	0	20.0	48312.68996067449	10000	10000	1000	1000	1	0.008698437416043344	1	0.0	0.008698437416043344	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.008697669479648552	12989919.340265878	1	1000.0	9989	0	20.0	48316.9555944788	10000	10000	1000	1000	1	0.008697669479648552	1	0.0	0.008697669479648552	0.0	1
[12, 13]	sub(sin(0), add(X12, X13))	None	0.00710791666683872	19512793.156055726	1	1000.0	9989	0	20.0	59123.499855343485	10000	10000	1000	1000	1	0.00710791666683872	1	0.0	0.00710791666683872	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.00869234570150915	13005975.712321347	1	1000.0	9989	0	20.0	48346.548153356394	10000	10000	1000	1000	1	0.00869234570150915	1	0.0	0.00869234570150915	0.0	1
[19]	add(mul(-4, -6), cos(X19))	None	0.008517332339506455	13550741.682368245	1	1000.0	9989	0	20.0	49339.96858081789	10000	10000	1000	1000	1	0.008517332339506455	1	0.0	0.008517332339506455	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.008697870023561895	12989315.083051806	1	1000.0	9989	0	20.0	48315.841566408766	10000	10000	1000	1000	1	0.008697870023561895	1	0.0	0.008697870023561895	0.0	1
[5]	sub(cos(cos(-1)), mul(sub(-1, X5), cos(-2)))	None	0.00845943618699669	13738462.5514952	1	1000.0	9989	0	20.0	49677.64999156877	10000	10000	1000	1000	1	0.00845943618699669	1	0.0	0.00845943618699669	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.008699700895966701	12983800.434209542	1	1000.0	9989	0	20.0	48305.673384525646	10000	10000	1000	1000	1	0.008699700895966701	1	0.0	0.008699700895966701	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.008697341865823984	12990906.560964905	1	1000.0	9989	0	20.0	48318.77561062373	10000	10000	1000	1000	1	0.008697341865823984	1	0.0	0.008697341865823984	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.008366452941439074	14048167.469927998	1	1000.0	9989	0	20.0	50229.75841316909	10000	10000	1000	1000	1	0.008366452941439074	1	0.0	0.008366452941439074	0.0	1
[2, 3]	sub(div(X3, 2), add(X2, 1))	None	0.007629425809711275	16918585.393915053	1	1000.0	9989	0	20.0	55082.11502479191	10000	10000	1000	1000	1	0.007629425809711275	1	0.0	0.007629425809711275	0.0	1
[10, 15]	add(sub(0, X15), sub(X10, 2))	None	0.006820548907005679	21203951.19926397	1	1000.0	9989	0	20.0	61614.52923414727	10000	10000	1000	1000	1	0.006820548907005679	1	0.0	0.006820548907005679	0.0	1
[8]	sin(div(-2, X8))	None	0.008698823015757263	12986444.202929579	1	1000.0	9989	0	20.0	48310.548365266266	10000	10000	1000	1000	1	0.008698823015757263	1	0.0	0.008698823015757263	0.0	1
[0, 3, 4, 9, 12, 14]	add(sub(sub(sub(-4, X14), div(X4, X3)), add(sin(-1), cos(X9))), div(X12, sub(sin(X9), add(X0, 5))))	None	0.007655061222918522	16804592.331093866	1	1000.0	9989	0	20.0	54897.655000519066	10000	10000	1000	1000	1	0.007655061222918522	1	0.0	0.007655061222918522	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	0.007343489533299686	18272292.140816983	1	1000.0	9989	0	20.0	57226.868523199475	10000	10000	1000	1000	1	0.007343489533299686	1	0.0	0.007343489533299686	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.008698727069849936	12986733.1962423	1	1000.0	9989	0	20.0	48311.08122477078	10000	10000	1000	1000	1	0.008698727069849936	1	0.0	0.008698727069849936	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.008698310403061712	12987988.326289445	1	1000.0	9989	0	20.0	48313.39542397923	10000	10000	1000	1000	1	0.008698310403061712	1	0.0	0.008698310403061712	0.0	1
[16]	sin(cos(cos(X16)))	None	0.00869828259370513	12988072.103166452	1	1000.0	9989	0	20.0	48313.54988716509	10000	10000	1000	1000	1	0.00869828259370513	1	0.0	0.00869828259370513	0.0	1
[17, 11, 4, 5]	add(sin(div(X4, X4)), div(mul(X4, X5), mul(X11, X17)))	None	0.007691082384551199	16646343.866981681	1	1000.0	9989	0	20.0	54640.54199546262	10000	10000	1000	1000	1	0.007691082384551199	1	0.0	0.007691082384551199	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.008699603009263158	12984095.18387668	1	1000.0	9989	0	20.0	48306.21691313552	10000	10000	1000	1000	1	0.008699603009263158	1	0.0	0.008699603009263158	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.008699666657447392	12983903.52973458	1	1000.0	9989	0	20.0	48305.86349695134	10000	10000	1000	1000	1	0.008699666657447392	1	0.0	0.008699666657447392	0.0	1
