Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(-5, -3)), -3)), mul(sub(sub(-3, -3), -3), sub(div(sub(X0, sub(div(-6, div(sin(-5), X0)), -3)), div(add(X19, X19), X0)), -3))))	None	1.0	0.0	1	1000.0	74992	74214	20.0	1000.0	786	786	786	786	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(sub(-6, -3), -3), mul(mul(sub(sub(-6, -3), mul(sub(sub(X0, -3), -3), div(sub(-5, -5), -3))), div(sub(mul(mul(sub(sub(-6, -3), -3), sub(-6, -3)), div(mul(mul(div(sin(-5), sin(-3)), div(sub(-3, mul(sub(sub(-6, -3), -3), sub(-3, -3))), -3)), div(sin(-5), -6)), X0)), -3), sub(div(sub(-5, div(sub(-3, -3), X19)), sub(div(-3, -6), -3)), div(sin(-5), -5)))), div(sub(-6, -3), X0))), div(sub(sub(-6, -3), -3), X0)))	None	1.0	0.0	1	1000.0	74992	74214	20.0	1000.0	786	786	786	786	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-3, -3), -3), div(div(mul(mul(add(div(X19, -3), X19), div(mul(mul(sub(-6, -3), div(sub(-5, X19), -3)), div(sub(-5, -3), X0)), X0)), div(sin(div(sub(-5, sub(sub(-5, -3), -3)), mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-5), X0))), X0))), -3)))), X0)), X0), -3)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), div(div(-3, X0), -3))), X0)))	None	1.0	0.0	1	1000.0	74992	74215	20.0	1000.0	785	785	785	785	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(mul(-3, sub(-6, sub(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), -6))), -5), -3)), mul(mul(mul(sub(-3, -3), div(sub(-5, -3), div(-5, X0))), -5), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	74992	74215	20.0	1000.0	785	785	785	785	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(sub(add(X19, X19), -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-5), X0))), X0))), -3)), sub(-6, sub(sub(div(sin(add(-3, sub(sub(-6, mul(sub(sub(-6, -3), -3), add(X19, X19))), -3))), X0), -3), sin(-5)))), -5), -3)), mul(mul(mul(sub(-3, -3), div(sub(sub(-6, -3), X19), div(-5, X0))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	74992	74216	20.0	1000.0	784	784	784	784	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(-3, div(mul(sub(mul(sub(sin(div(sub(-6, -3), div(-3, X0))), -3), div(sub(-3, -3), div(sub(add(X19, X19), -3), div(X0, X0)))), -5), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(-5, div(sub(sub(-6, -3), -3), -6))), -3)), div(sin(sin(-6)), -5)), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	74217	20.0	1000.0	783	783	783	783	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-6, X0), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(mul(mul(sub(sub(-6, -3), -3), X0), div(sin(-5), X0)), div(mul(mul(-5, -6), div(add(X19, X19), -3)), -3)), div(sin(sin(mul(mul(sub(sub(-6, -3), mul(sub(-6, -5), div(-3, -3))), sub(div(sin(-5), -6), mul(mul(mul(sub(X0, -3), sub(-6, add(-3, X19))), div(sin(-3), X0)), div(sin(mul(mul(sub(sub(-6, -3), -3), div(sub(add(-3, X19), -3), -3)), -3)), X0)))), div(-6, X0)))), X0)), -3)), X0)), div(sin(-3), sin(-5))))	None	1.0	0.0	1	1000.0	74992	74217	20.0	1000.0	783	783	783	783	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, add(X19, X19)), div(sub(sub(-6, -3), -3), -3)), div(mul(-3, div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(X0, mul(sub(mul(sub(sub(-6, -3), -3), div(sub(div(sub(-5, X19), -3), -3), X19)), -3), div(-5, -3))), div(sub(sub(-6, -3), -3), -3))), sub(-5, sub(-6, -3)))), div(X19, -5)), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	74218	20.0	1000.0	782	782	782	782	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-5, -3)), -3)), mul(mul(sub(sub(-6, -3), -3), X0), -6)))	None	1.0	0.0	1	1000.0	74992	74218	20.0	1000.0	782	782	782	782	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(mul(sub(sub(X0, sub(sub(-6, -3), -3)), -3), sub(div(-5, sub(-3, X19)), -3)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(-5, -6)), -3)), div(-5, X0))), add(X19, X19)), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	74992	74219	20.0	1000.0	781	781	781	781	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, mul(sub(sin(sin(-5)), -3), sin(-3))), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, -3), X19), div(sub(-5, div(mul(mul(sub(sub(div(sin(-5), X0), -3), -3), div(div(mul(-3, div(mul(sub(-5, sin(X19)), mul(mul(mul(sub(sub(-6, -3), -3), sub(sub(sub(-6, -3), -3), div(div(sin(-5), -3), X0))), div(sin(sin(-6)), X0)), div(sin(-3), sin(-5)))), X0)), X0), -3)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)), div(sin(-5), -6))), -3)), sub(sub(-6, -3), -3)), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	74220	20.0	1000.0	780	780	780	780	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), -5), div(sin(mul(mul(-3, div(-3, -3)), div(sin(X0), div(sub(-5, X19), -3)))), X0)))	None	1.0	0.0	1	1000.0	74992	74220	20.0	1000.0	780	780	780	780	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-3, -3), X19), X19))	None	1.0	0.0	1	1000.0	74992	74221	20.0	1000.0	779	779	779	779	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -6)), mul(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(sub(sub(sub(-3, -6), -3), mul(sub(sub(-6, -3), X19), div(sub(-5, -3), -3))), div(sub(-5, -3), div(sin(-5), mul(mul(sub(-3, sub(-6, -3)), div(X0, sub(-6, -3))), sub(-6, -3))))), div(mul(mul(div(sin(-5), sin(-3)), div(sub(-3, -3), -3)), div(sin(-5), -6)), X0)), -3), sub(div(sub(X0, -3), div(sin(-5), -6)), div(sin(-5), -5)))), -5)), div(sub(sub(-6, -3), -5), X0)))	None	1.0	0.0	1	1000.0	74992	74221	20.0	1000.0	779	779	779	779	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(mul(sub(-6, -3), div(sub(-5, -5), -3)), -5), -5), div(sub(-3, -3), -3)), X0))	None	1.0	0.0	1	1000.0	74992	74222	20.0	1000.0	778	778	778	778	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-5, div(mul(sub(sub(-6, sub(-3, -3)), -3), mul(mul(div(add(X19, X19), X0), div(-3, -3)), div(add(X19, div(sin(mul(sub(-6, -5), div(-6, mul(sub(sub(-6, div(-5, X0)), -3), div(sub(-5, -3), sub(-3, -3)))))), X0)), X0))), sub(-6, -3))), div(sin(mul(-3, mul(mul(mul(sub(sub(-6, -3), -3), div(sub(X19, -3), -3)), div(-3, -6)), div(sin(mul(sub(-5, -3), div(sub(-5, -3), div(mul(sub(sub(-6, -3), X19), div(mul(sub(sub(-6, -3), -3), div(-3, X19)), -3)), X0)))), X0)))), X0)))	None	1.0	0.0	1	1000.0	74992	74222	20.0	1000.0	778	778	778	778	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(-6, -3)), div(mul(sub(-3, -5), div(-3, -3)), X0)))	None	0.7808909873045792	5904.741999590844	1	1000.0	74992	74223	20.0	1000.0	776	777	776	777	0	0.7808909873045792	1	0.0	0.7808909873045792	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(-5, div(sub(sub(-6, -3), -3), -6))), -3)), div(sin(sin(-6)), -5))), div(sub(-5, -3), div(sin(-5), div(-3, X0)))), div(sin(sin(X0)), X0)))	None	0.43399118529428304	127569.2009672136	1	1000.0	74992	74223	20.0	1000.0	776	777	776	777	0	0.43399118529428304	1	0.0	0.43399118529428304	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(X19, div(sub(-5, -3), -6))), add(X19, X19))), div(sin(div(sin(sin(add(X19, sin(X19)))), div(sub(-5, -3), X0))), sub(-6, -3))), div(sub(-5, -3), X0)))	None	1.0	0.0	1	1000.0	74992	74250	20.0	1000.0	750	750	750	750	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), div(mul(-3, div(mul(sub(-5, X19), mul(mul(mul(sub(sub(-6, -3), -3), sub(sub(-6, -3), -3)), div(sin(sin(-5)), X0)), div(sin(sub(-3, -3)), sin(-5)))), X0)), X0))	None	1.0	0.0	1	1000.0	74992	74250	20.0	1000.0	750	750	750	750	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(mul(sub(sub(-6, -3), -3), div(mul(sub(sub(-6, sub(-3, -3)), -3), mul(mul(div(sin(mul(sub(X19, -3), div(sub(mul(sub(-3, -3), div(sub(-5, -3), div(-5, X0))), -3), add(X19, X19)))), X0), div(-3, -3)), div(-6, X0))), sub(-6, -3))), -5), -5), div(sub(-3, -3), -3)), X0))	None	1.0	0.0	1	1000.0	74992	74351	20.0	1000.0	649	649	649	649	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, -3), mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), mul(mul(mul(sub(-3, -3), div(sub(sub(X0, -5), -3), div(-5, X0))), div(sin(-5), div(sin(sub(-6, -3)), X0))), div(sin(-5), X0))))	None	0.15682313539774578	2168095.2686585127	1	1000.0	74992	74352	20.0	1000.0	647	648	647	648	0	0.15682313539774578	1	0.0	0.15682313539774578	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), X19), div(mul(sub(sub(-3, -3), mul(sub(sub(-6, X19), -3), -5)), mul(add(X19, X19), X0)), add(-3, X19))), div(sin(-5), X0)), div(sin(sub(sub(-6, -3), sin(sub(sub(-6, -6), -3)))), -3)))	None	0.6107883519159724	30454.496875883084	1	1000.0	74992	74352	20.0	1000.0	647	648	647	648	0	0.6107883519159724	1	0.0	0.6107883519159724	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(sub(add(X19, -3), -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-5), X0))), X0))), -3)), sub(-6, sub(mul(X19, div(sin(-5), div(-3, -3))), sin(-5)))), -3), -3)), mul(mul(mul(sub(-3, -3), div(sub(sub(-6, -3), X19), div(-5, X0))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	74992	74353	20.0	1000.0	647	647	647	647	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(X19, -3), div(sub(sin(-3), -5), -3)), div(sin(-5), -6)), div(sin(mul(mul(mul(sub(sub(-6, mul(div(-3, -3), sub(div(sub(X19, sin(div(X19, -3))), add(X19, X19)), -3))), -3), div(sub(-5, -3), -3)), div(sin(X0), X0)), div(sin(-5), X0))), X0)))	None	0.6205392660261415	28045.062544431534	1	1000.0	74992	74353	20.0	1000.0	646	647	646	647	0	0.6205392660261415	1	0.0	0.6205392660261415	0.0	1
[0, 19]	add(add(X19, mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0))), mul(mul(div(sin(-5), sin(-5)), div(X19, -6)), div(sin(sub(sub(-6, -3), -3)), X19)))	None	0.15645617771378334	2180173.867472835	1	1000.0	74992	74354	20.0	1000.0	645	646	645	646	0	0.15645617771378334	1	0.0	0.15645617771378334	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, add(X19, X19)), div(sub(sub(-6, -3), -3), sub(-6, -3))), div(mul(sub(-3, -5), -3), X0)))	None	1.0	0.0	1	1000.0	74992	74355	20.0	1000.0	645	645	645	645	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(-3, -3), mul(mul(sub(sub(-6, -3), mul(sub(-6, -3), div(sub(-5, -5), -3))), div(sub(mul(mul(sub(sub(-6, -3), -3), sub(-6, -3)), div(mul(mul(div(sin(-5), sin(-3)), div(sub(-3, mul(sub(sub(-6, -3), -3), sub(-3, -3))), -3)), div(sin(-5), -6)), X0)), -3), sub(div(sub(-5, div(sub(-3, -3), X19)), sub(div(sin(-5), X0), -3)), div(sin(-5), -5)))), div(-6, X0))), div(sub(sub(-6, -3), -3), X0)))	None	1.0	0.0	1	1000.0	74992	74355	20.0	1000.0	645	645	645	645	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), -6)	None	0.6428578775530356	23148.0	2	1000.0	74992	74356	20.0	2000.0	643	644	643	644	0	0.6428578775530356	1	0.0	0.6428578775530356	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(div(sub(-5, sub(-5, -3)), -3), -3), div(sin(sub(-5, -3)), mul(sub(sub(sub(sub(div(sin(sin(-6)), X0), -3), -3), div(sin(mul(sub(sub(-6, sub(-6, -3)), -3), div(mul(mul(sub(-3, -3), div(X0, -6)), mul(sub(-3, sub(sub(-6, sub(mul(mul(sub(sub(sub(-6, -3), -3), -3), div(sub(-3, -3), -5)), div(sin(-5), X0)), -3)), sub(-5, -3))), div(sub(-5, -6), add(X19, mul(sub(sub(-6, -3), sub(-6, -3)), div(-3, mul(mul(sub(-6, -5), div(mul(sub(sub(-6, sub(-6, -3)), -3), div(sub(-5, X19), -3)), -3)), div(-5, X0)))))))), div(sin(-5), X0)))), X0)), -5), div(-6, add(X19, X19)))))), mul(mul(sub(sub(-6, -3), -3), sub(-5, mul(mul(mul(div(sub(-5, -5), -3), div(sub(-5, sin(sub(-6, -3))), -3)), div(sin(-5), X0)), div(sin(-5), X0)))), div(-6, X0))))	None	1.0	0.0	1	1000.0	74992	74356	20.0	1000.0	644	644	644	644	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(mul(sub(sub(-6, -3), -3), sin(sin(add(X19, X19)))), div(sin(sub(sub(-6, -3), -3)), X0)), div(sub(sin(add(div(sin(-5), X19), X19)), sin(-5)), -3)), div(mul(mul(sub(-3, -3), mul(mul(sub(sub(-6, -3), -3), div(div(-5, X0), sub(sub(-6, -3), X19))), X0)), div(div(X19, X0), X0)), X0)))	None	1.0	0.0	1	1000.0	74992	74382	20.0	1000.0	618	618	618	618	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(X0, -6)), mul(mul(-5, -6), div(sub(mul(sub(sub(-6, -5), -3), div(mul(X19, -6), -3)), -3), X19))))	None	1.0	0.0	1	1000.0	74992	74383	20.0	1000.0	617	617	617	617	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sub(sub(X0, sin(sin(sin(-6)))), -3), sub(-6, -5)), -3)), div(sub(-6, -3), X0)))	None	1.0	0.0	1	1000.0	74992	74383	20.0	1000.0	617	617	617	617	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), mul(mul(sub(sub(-6, -3), -5), -3), div(add(X19, X19), mul(mul(sub(sub(-6, sub(sub(-6, -3), -3)), -3), div(sin(X19), X0)), div(sin(-3), -5))))), div(sin(-5), X0)), -6))	None	1.0	0.0	1	1000.0	74992	74384	20.0	1000.0	616	616	616	616	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(-3, sub(div(sub(X19, -3), -3), -3)))), X19))	None	1.0	0.0	1	1000.0	74992	74385	20.0	1000.0	615	615	615	615	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), mul(-3, div(sub(sub(-6, -6), -3), -3))), div(mul(sub(sub(-6, -3), -3), mul(sin(X0), X0)), add(-3, X19))), div(sin(-5), X0)), div(sin(sub(sub(-6, -3), sin(sub(sub(div(sin(mul(sub(-6, X19), div(mul(sub(sub(div(sub(mul(mul(add(X19, mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-5), X0))), div(sin(mul(sub(-6, X19), div(-5, -3))), X0))), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -5), sub(div(sub(-5, -3), -3), -3))), -3)), sub(-6, sub(-6, -3))), -5), -3), -3), -3), div(sub(-5, -3), -3)), -3))), X0), -6), -3)))), X0)))	None	1.0	0.0	1	1000.0	74992	74385	20.0	1000.0	615	615	615	615	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-5, mul(mul(mul(sub(sub(-6, mul(sub(div(sub(-3, -3), -3), -3), sub(-5, -3))), -3), div(sub(-5, -3), -3)), div(sin(sub(-3, -3)), X0)), div(sin(-5), X0))), -3), div(sub(-5, -5), -3)), div(sin(sin(-5)), X0)))	None	1.0	0.0	1	1000.0	74992	74411	20.0	1000.0	589	589	589	589	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(div(sin(mul(sub(div(sin(X19), X0), -3), div(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-3, -3), div(sin(mul(sub(sin(sin(-5)), -3), div(mul(sub(sub(-6, -3), -3), sub(-6, -3)), -3))), div(sin(-5), X0)))), sub(-5, -3)), div(-3, X0)), div(sub(-3, -3), sub(-5, -3))), div(add(X19, X19), X0)), div(-3, -3)), -3)), -3))), X0), sub(sub(-6, -3), -3))), X19))	None	1.0	0.0	1	1000.0	74992	74411	20.0	1000.0	589	589	589	589	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-6, -5), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, div(sub(-5, div(sub(X0, sub(-5, X19)), div(sin(-6), X0))), mul(mul(sub(sub(-6, -3), -3), sub(-6, -3)), div(sin(-3), X0)))), sub(-6, -5)), X0)), div(-3, sin(-5))))	None	1.0	0.0	1	1000.0	74992	74412	20.0	1000.0	588	588	588	588	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(sub(-3, -3), div(add(X19, -6), X0)), div(div(add(add(X19, X19), X19), X0), X0)), -3), div(mul(mul(sub(sub(-6, -6), -5), div(sub(-5, div(sub(X19, mul(mul(sub(-6, -3), div(sub(X19, -3), add(X19, sub(div(sub(-5, -3), X0), X0)))), div(sin(mul(sub(-6, -5), div(sub(-3, -3), add(-3, X19)))), X0))), -3)), -3)), div(sin(sin(-6)), X0)), -3))), sub(-3, -3)))	None	1.0	0.0	1	1000.0	74992	74412	20.0	1000.0	588	588	588	588	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -5), div(sub(-3, -3), X0)), div(sin(div(sub(sub(-6, -3), -3), -6)), X0)))	None	1.0	0.0	1	1000.0	74992	74464	20.0	1000.0	536	536	536	536	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(-3, -3)), div(mul(sub(mul(sub(sin(div(sub(-6, -3), div(-3, X0))), -3), div(sub(-3, -3), div(sub(add(X19, X19), -3), div(X0, X0)))), -5), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(sub(X19, -3), -3), -6)), -3)), div(sin(sin(-6)), -5)), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	74464	20.0	1000.0	536	536	536	536	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(mul(sub(sub(X0, -3), -3), sub(div(-5, sub(-3, X19)), -3)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(-5, -6)), -3)), div(-5, X0))), add(X19, X19)), sub(sub(sub(-6, -3), -3), -3)))	None	1.0	0.0	1	1000.0	74992	74465	20.0	1000.0	535	535	535	535	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, mul(sub(sin(sin(-5)), -3), sin(-3))), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, -3), X19), div(sub(-5, div(mul(mul(sub(sub(div(sin(-5), X0), -3), -3), div(div(mul(-3, div(mul(sub(-5, sin(X19)), mul(mul(mul(sub(sub(-6, -3), -3), div(sin(-3), X0)), div(sin(sin(-6)), X0)), div(sin(-3), sin(-5)))), X0)), X0), -3)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)), div(sin(-5), -6))), -3)), sub(sub(-6, -3), -3)), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	74465	20.0	1000.0	535	535	535	535	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-3, mul(mul(sub(sub(-6, -5), -3), -3), div(sin(mul(sub(-6, -3), div(mul(sub(sub(-6, -3), mul(mul(sub(-3, -3), div(div(sub(-3, -3), div(sub(-5, -3), -3)), -3)), div(sin(div(sin(-5), mul(sub(sub(-6, X19), -3), div(sub(-5, -3), -3)))), X0))), div(mul(sub(-3, -3), -6), -3)), -3))), X0))), div(-5, div(div(X19, div(sin(-5), -6)), X0))))	None	1.0	0.0	1	1000.0	74992	74466	20.0	1000.0	534	534	534	534	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sub(sub(X0, sin(mul(mul(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), sub(div(sub(X19, -3), add(X19, X19)), sub(-5, -3)))), sub(sub(-6, -3), -3)), div(sub(-5, -3), -3)), div(sin(X0), -5)), div(sin(-5), X0)))), -3), sub(-6, -5)), -3)), div(sub(-6, -3), X0)))	None	1.0	0.0	1	1000.0	74992	74466	20.0	1000.0	534	534	534	534	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(sub(sub(-5, -5), -6), div(X19, sub(-6, -3))), -5), div(mul(sub(sub(-6, -3), -3), div(sub(sub(sub(-6, -3), -3), -3), -6)), -3)), div(sin(mul(mul(sub(sub(-6, -3), -3), div(div(sin(mul(-5, div(mul(sub(sub(-6, -3), -3), div(sub(mul(div(sin(sub(sub(-6, sub(-6, -3)), -3)), X0), div(add(-6, X19), X0)), -3), X19)), -3))), X0), sub(sub(-6, -3), -3))), X19)), X0)))	None	1.0	0.0	1	1000.0	74992	74467	20.0	1000.0	533	533	533	533	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-6, -3), div(sub(-5, -5), -3)), sub(-3, -3)), div(sin(mul(mul(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), sub(div(sub(X19, -3), add(X19, X19)), X19))), -3), div(sub(-5, -3), -3)), sub(sub(-6, -3), -3)), div(sin(-5), X0))), X0)))	None	1.0	0.0	1	1000.0	74992	74468	20.0	1000.0	532	532	532	532	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(div(sin(sin(-5)), X0), div(div(sin(X0), -5), -3)), div(mul(sub(-3, sub(-6, -3)), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(-3, sub(-5, -3)), div(sin(-5), -6))), -3)), div(sin(sin(-6)), -5)), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	74468	20.0	1000.0	532	532	532	532	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), add(sub(X0, -3), X19)), X19))	None	1.0	0.0	1	1000.0	74992	74469	20.0	1000.0	531	531	531	531	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sin(-3), X19), X0)), div(sin(add(X19, X19)), mul(mul(-6, div(sub(sin(sin(sin(-6))), X19), -3)), mul(mul(mul(mul(sub(sub(-6, -3), div(-5, X0)), div(mul(mul(mul(sin(-3), div(sub(X19, -3), -3)), X19), div(sin(-3), -3)), X0)), div(-3, X0)), X0), div(sub(X0, -3), div(sin(-5), -6)))))))	None	1.0	0.0	1	1000.0	74992	74470	20.0	1000.0	530	530	530	530	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(-6, X19), X19), X0)), div(sin(div(sub(-5, -3), -3)), mul(mul(sub(sub(-6, -3), -3), div(sub(X19, X19), -3)), mul(mul(mul(mul(X19, sin(-5)), div(-3, X0)), -3), div(sub(mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(sub(-6, -3)), div(sin(mul(mul(mul(-3, div(-3, -3)), X19), div(sin(-5), -3))), X0)))), div(mul(sub(sub(-6, -3), -3), div(-3, X0)), sub(-6, div(sin(add(-3, sub(sub(sub(sub(-6, -3), -3), mul(sub(sub(-6, -3), -3), -3)), -3))), -3)))), div(-6, X0)), -3), div(sin(-5), -6)))))))	None	1.0	0.0	1	1000.0	74992	74470	20.0	1000.0	530	530	530	530	0	1.0	1	0.0	1.0	0.0	1
