Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(X19, -3), mul(mul(-3, add(X19, X19)), sub(-3, -3)))	None	0.09771848919439452	3270889.1865458074	1	1000.0	49980	37365	20.0	1000.0	12634	12635	999	1000	1	0.09771848919439452	1	0.0	0.09771848919439452	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(sub(-6, -5), -3))), X0)), X19))	None	1.0	0.0	1	1000.0	49980	37472	20.0	1000.0	12528	12528	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), div(div(sub(-3, -3), -3), -3)), div(sin(div(sin(-5), mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)))), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	49980	37505	20.0	1000.0	12495	12495	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-3, -3), -3)), div(div(sub(-5, X19), sub(sub(add(X19, X19), div(X0, X0)), -3)), X0)))	None	1.0	0.0	1	1000.0	49980	37511	20.0	1000.0	12489	12489	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(sub(-5, sub(-6, -3)), -3)), div(sin(-3), X0)))	None	0.970793105307753	34.908666634264605	1	1000.0	49980	37567	20.0	1000.0	12432	12433	999	1000	1	0.970793105307753	1	0.0	0.970793105307753	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(X19, -3)), div(-6, X0)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(-3, sub(X19, -3)), X19)), sub(-3, -3))), div(sin(-5), sub(mul(-3, div(sub(-3, -3), -3)), -3)))))	None	1.0	0.0	1	1000.0	49980	37570	20.0	1000.0	12430	12430	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), sub(-3, -3)))	None	1.0	0.0	1	1000.0	49980	37571	20.0	1000.0	12429	12429	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(sub(sub(-6, -5), -6), div(X19, sub(-6, -3))), -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -6)), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	49980	37601	20.0	1000.0	12399	12399	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-6, -5), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, div(sub(-5, add(X19, X19)), sub(-6, -3))), X19), div(sub(-5, div(sub(X0, mul(mul(sub(-6, -3), div(sub(-3, -3), add(X19, X19))), div(sin(mul(sub(-6, -5), div(sub(-3, -3), add(-3, X19)))), X0))), div(sin(-5), -6))), -3)), div(sin(sin(-6)), X0)), -3)), X0)), div(sin(-3), sin(-5))))	None	1.0	0.0	1	1000.0	49980	37710	20.0	1000.0	12290	12290	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(X19, div(-6, X19)))	None	0.5092932071325216	35964.0	1	1000.0	49980	37740	20.0	1000.0	12259	12260	999	1000	1	0.5092932071325216	1	0.0	0.5092932071325216	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(div(sin(mul(X19, div(sub(-5, sub(-6, -3)), X19))), X0), X19), div(sin(-5), X19)), sub(-6, -3)))	None	0.7823456705894669	2998.6052021906094	1	1000.0	49980	37742	20.0	1000.0	12257	12258	999	1000	1	0.7823456705894669	1	0.0	0.7823456705894669	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(sub(-6, -3), div(mul(sub(sub(-6, div(sub(-5, -3), -3)), -3), div(sub(-5, -3), -3)), sub(-6, -3))), -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -6)), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	49980	37743	20.0	1000.0	12257	12257	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3), div(sin(-5), -6)))	None	1.0	0.0	1	1000.0	49980	37808	20.0	1000.0	12192	12192	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, div(mul(sub(sub(-6, -3), -3), div(-3, -3)), -3)), -3), -5), div(sin(-3), X0)), div(sin(-5), X0)))	None	0.2257710139175293	457106.11090055405	1	1000.0	49980	37870	20.0	1000.0	12129	12130	999	1000	1	0.2257710139175293	1	0.0	0.2257710139175293	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(-6, sin(-5)))), -3)), -3))	None	1.0	0.0	1	1000.0	49980	37872	20.0	1000.0	12128	12128	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), X19)	None	0.09834356779005042	3271873.8954980047	1	1000.0	49980	37923	20.0	1000.0	12076	12077	999	1000	1	0.09834356779005042	1	0.0	0.09834356779005042	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(div(add(X19, div(sub(-5, -3), -3)), -3), X0)))	None	1.0	0.0	1	1000.0	49980	38008	20.0	1000.0	11992	11992	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(mul(sub(sub(-6, -3), -3), -3), div(sin(mul(sub(-6, X19), div(mul(sub(sub(sub(sub(-6, -3), -3), -3), -3), div(sub(-5, -3), -3)), -3))), X0))), div(-5, div(div(div(sub(-3, -3), div(sin(-5), X19)), div(sin(-5), -6)), X0))))	None	1.0	0.0	1	1000.0	49980	38064	20.0	1000.0	11936	11936	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(div(sub(sub(-6, -3), -3), X0), -3)), div(sin(-5), mul(sub(-6, -5), div(sub(-3, -3), -3)))))	None	1.0	0.0	1	1000.0	49980	38227	20.0	1000.0	11773	11773	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(sub(-6, -3), -3)), div(sin(sin(X19)), X0)))	None	1.0	0.0	1	1000.0	49980	38371	20.0	1000.0	11629	11629	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), mul(mul(sub(sub(-6, -3), -3), div(sub(div(sin(-5), X0), -3), -3)), div(sin(-5), sin(-5)))), div(X0, X0)), X0))	None	1.0	0.0	1	1000.0	49980	38398	20.0	1000.0	11602	11602	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), add(sub(-6, -3), X19)), mul(sub(sub(X0, mul(sub(sub(-6, -5), -3), div(sub(-5, -3), sub(sub(-6, -3), -3)))), -3), X0)))	None	1.0	0.0	1	1000.0	49980	38453	20.0	1000.0	11547	11547	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), mul(sub(sub(mul(mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-6, -3)), sub(-6, -3))), sub(-5, -6))), div(sin(-5), X0)), -3), -3), div(sub(-5, -3), div(sin(add(X19, X19)), X0)))), div(mul(mul(-6, div(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-6, -3)), sub(-6, -3))), sub(-5, -6))), div(sin(-5), X0)), X19)), div(div(sin(sub(sub(-6, -3), -3)), X0), X0)))	None	1.0	0.0	1	1000.0	49980	38483	20.0	1000.0	11517	11517	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(div(-6, -3), div(sub(X0, -3), div(sin(add(X19, sub(-6, -3))), -3))), div(sub(-3, -3), X0)))	None	1.0	0.0	1	1000.0	49980	38509	20.0	1000.0	11491	11491	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sub(-3, div(sin(-5), -3)), -3), -3)), div(div(sin(div(div(sin(-5), X0), -5)), X0), sub(-5, -3))))	None	1.0	0.0	1	1000.0	49980	38510	20.0	1000.0	11490	11490	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(mul(mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), sub(-6, -3))), sub(-5, -6))), div(sin(-5), X0)), X0)), div(sin(div(sin(-5), X0)), X0)))	None	1.0	0.0	1	1000.0	49980	38538	20.0	1000.0	11462	11462	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(-3, -3)), div(mul(sub(sub(-6, -3), -3), div(sin(-5), X0)), X0)), div(X19, -3)))	None	1.0	0.0	1	1000.0	49980	38623	20.0	1000.0	11377	11377	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(mul(sub(sub(-6, -3), -3), sub(sub(-6, -3), -3)), div(mul(sub(sub(-6, -3), -3), div(-3, -3)), sub(-6, -3))), div(div(sin(mul(sub(sub(-6, sub(-6, -3)), -3), div(sub(-5, -3), div(sin(-5), X0)))), X0), X0)), X19))	None	1.0	0.0	1	1000.0	49980	38679	20.0	1000.0	11321	11321	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(-5, X19), mul(mul(sub(-3, -3), div(-3, -3)), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), X0)))	None	0.09925930161886808	3269740.449030544	1	1000.0	49980	38706	20.0	1000.0	11293	11294	999	1000	1	0.09925930161886808	1	0.0	0.09925930161886808	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(-3, -3)), div(div(X0, mul(mul(sub(-3, -3), div(sub(-3, -3), div(-5, X0))), div(sin(-5), X0))), X0)))	None	1.0	0.0	1	1000.0	49980	38762	20.0	1000.0	11238	11238	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(add(X19, X19), sub(sub(-6, -3), -3))), div(sin(add(-3, X19)), X0)))	None	1.0	0.0	1	1000.0	49980	38765	20.0	1000.0	11235	11235	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), sub(-5, mul(mul(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), sub(div(sub(X19, -3), add(X19, X19)), -3))), -3), div(sub(-5, -3), -3)), div(sin(X0), X0)), div(sin(-5), X0)))), div(div(sin(add(-3, X19)), X0), X0)), sub(-5, -3)))	None	1.0	0.0	1	1000.0	49980	38767	20.0	1000.0	11233	11233	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(-6, div(sin(-5), X0)))	None	0.6235320485177717	14506.6445524565	1	1000.0	49980	38795	20.0	1000.0	11204	11205	999	1000	1	0.6235320485177717	1	0.0	0.6235320485177717	0.0	1
[0, 19]	add(add(X19, add(X19, X19)), mul(mul(sub(-6, -5), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(X0, sub(-5, -3)), div(sin(-5), mul(mul(sub(sub(-6, -3), -3), div(sub(div(sub(-5, -3), -3), sub(sub(-3, -3), -3)), div(sin(-6), X0))), -3)))), -3)), div(sin(sin(-6)), X0)), -3)), X0)))	None	0.09922993722203613	3279470.3012345647	1	1000.0	49980	38798	20.0	1000.0	11201	11202	999	1000	1	0.09922993722203613	1	0.0	0.09922993722203613	0.0	1
[0, 19]	add(add(X19, -5), mul(mul(sub(sub(-6, -3), -3), div(sub(sub(-3, -3), -3), sub(sub(-6, -3), -3))), div(div(sin(div(div(sin(-5), X0), -5)), X0), sub(-5, -3))))	None	0.09927417289538595	3276391.184203256	1	1000.0	49980	38800	20.0	1000.0	11199	11200	999	1000	1	0.09927417289538595	1	0.0	0.09927417289538595	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), div(div(sub(-3, -3), -3), sub(-6, -3))), div(sin(div(sin(-5), mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)))), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	49980	38963	20.0	1000.0	11037	11037	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(add(X19, X19), -3), -3)), -3))	None	1.0	0.0	1	1000.0	49980	38964	20.0	1000.0	11036	11036	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-5), X0))), div(sin(mul(sub(-6, X19), div(-5, div(sin(sin(-6)), X0)))), X0)))	None	1.0	0.0	1	1000.0	49980	38964	20.0	1000.0	11036	11036	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(sub(-5, -3), -3), -3), mul(sub(-3, -3), X0)), div(div(sin(sub(-3, -3)), -3), X0)))	None	1.0	0.0	1	1000.0	49980	38990	20.0	1000.0	11010	11010	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(X19, mul(mul(mul(sub(sub(-6, -3), X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-6, -3)), sub(-6, -3)))), -3)), div(-5, X0))), div(sin(-5), X0)), div(sin(-3), add(X19, X19))))	None	0.0995039623108866	3275582.6612726953	1	1000.0	49980	38995	20.0	1000.0	11004	11005	999	1000	1	0.0995039623108866	1	0.0	0.0995039623108866	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(mul(add(X19, X19), div(mul(mul(sub(sub(-6, -3), -3), div(-6, -3)), sub(X19, -3)), X0)), -3), mul(mul(X0, div(-3, -3)), div(sin(-5), X0))), mul(mul(add(X19, X19), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), sin(-5))), div(sub(-5, mul(sub(sub(-6, -3), -3), div(-3, -3))), div(sin(-5), sub(-6, -3)))), X0)), div(sin(-6), X0)))), X19))	None	1.0	0.0	1	1000.0	49980	39105	20.0	1000.0	10895	10895	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(-6, sin(-3)))), -3)), div(sin(-5), -3)))	None	1.0	0.0	1	1000.0	49980	39157	20.0	1000.0	10843	10843	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(sub(-6, X0), -3), -3), div(sub(sub(-6, -3), -3), sin(add(X19, X19)))), sub(-6, -3)))	None	1.0	0.0	1	1000.0	49980	39159	20.0	1000.0	10841	10841	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(sub(-6, -3), -3))), div(X0, X0)))	None	1.0	0.0	1	1000.0	49980	39188	20.0	1000.0	10812	10812	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-3, -3), -3), div(sub(-3, -3), -5)), div(sin(-3), X19)))	None	1.0	0.0	1	1000.0	49980	39219	20.0	1000.0	10781	10781	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X19, div(mul(sub(sub(-6, -3), -3), mul(sub(mul(-3, div(sub(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3), -3)), -3), div(sub(sub(div(-5, div(sub(-5, -3), sub(-5, -3))), -3), -3), -3))), -3)), div(-5, X0)))	None	1.0	0.0	1	1000.0	49980	39229	20.0	1000.0	10771	10771	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -5), -3)), div(sin(mul(-3, div(sub(-3, X19), sub(sub(-6, -3), -3)))), X0)))	None	1.0	0.0	1	1000.0	49980	39229	20.0	1000.0	10771	10771	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(mul(sub(sub(X0, -3), -3), div(sin(-5), X0)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(-6, -3)))), -3)), div(-5, X0))), add(X19, X19)), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	49980	39231	20.0	1000.0	10769	10769	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(X19, -3), -3)), div(add(sub(sub(sub(-6, -3), -3), -3), -3), X0)), div(sin(mul(X19, div(sub(-5, sub(-6, -3)), div(sin(-5), X0)))), X0)))	None	1.0	0.0	1	1000.0	49980	39236	20.0	1000.0	10764	10764	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-3, -3), sub(-6, -3)), div(-6, -3)), div(sin(X0), div(X19, sin(-5)))))	None	0.8434900498653672	1385.6625902810765	1	1000.0	49980	39247	20.0	1000.0	10752	10753	999	1000	1	0.8434900498653672	1	0.0	0.8434900498653672	0.0	1
[0, 19]	add(add(X19, X19), mul(-5, div(mul(sub(-3, sub(-6, -3)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), -3)), mul(-5, div(sub(X0, -3), div(sin(-5), -6))))), X0)))	None	1.0	0.0	1	1000.0	49980	39249	20.0	1000.0	10751	10751	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-6, X19), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, div(sub(-5, add(X19, X19)), sub(-6, -3))), X19), div(sub(-5, div(sub(X0, mul(mul(sub(-6, -3), div(sub(-3, -3), add(X19, X19))), div(sin(mul(sub(-6, -5), div(sub(-3, -3), add(-3, X19)))), X0))), div(sin(-5), -6))), -3)), div(sin(sin(-6)), X0)), -3)), X0)), div(sin(-3), sin(-5))))	None	1.0	0.0	1	1000.0	49980	39306	20.0	1000.0	10694	10694	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(sub(-6, mul(sub(sub(-6, -3), -3), div(sub(sub(sub(-6, -3), -3), -3), -3))), -3)), mul(mul(mul(sub(-3, -3), div(sub(-5, -3), div(-5, X0))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	49980	39444	20.0	1000.0	10556	10556	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-5), sub(div(sub(X19, -3), -3), -3)))), div(sin(mul(sub(-6, X19), div(mul(sub(sub(div(sub(mul(mul(add(X19, X19), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -5), sub(div(sub(-5, -3), -3), -3))), -3)), sub(-6, sub(-6, -3))), -5), -3), -3), -3), div(sub(-5, -3), -3)), -3))), X0)))	None	1.0	0.0	1	1000.0	49980	39444	20.0	1000.0	10556	10556	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(mul(mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-6, -3)), sub(-6, -3))), sub(-5, -6))), div(sin(-5), X0)), X0)), div(sub(-5, -3), X0)))	None	1.0	0.0	2	1000.0	49980	39445	20.0	2000.0	10555	10555	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), mul(mul(sub(sub(-6, -3), -6), div(sub(-5, -3), -3)), div(add(X19, X19), mul(mul(mul(sub(sub(-5, -3), -3), div(div(sub(-3, -3), -3), -5)), div(sin(X19), X0)), div(sin(-3), X0))))), div(sin(-5), X0)), X0))	None	1.0	0.0	2	1000.0	49980	39446	20.0	2000.0	10554	10554	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), div(sin(-5), X0))	None	0.9092481458043706	402.9625553885475	2	1000.0	49980	39450	20.0	2000.0	10549	10550	999	1000	1	0.9092481458043706	1	0.0	0.9092481458043706	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), mul(sin(add(X19, X19)), div(sub(X19, -3), -3))), -3), mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-6), X0)))))	None	1.0	0.0	2	1000.0	49980	39662	20.0	2000.0	10338	10338	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(add(X19, X19), -3), -3), div(-3, -3)), mul(mul(mul(sub(-3, -3), div(sub(-5, -3), div(-5, X0))), div(sin(-5), X0)), div(sub(-6, -5), X0))))	None	1.0	0.0	1	1000.0	49980	39714	20.0	1000.0	10286	10286	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X19, div(mul(sub(sub(-6, -3), -3), div(-6, -3)), -3)), div(sub(X0, -5), X0)))	None	1.0	0.0	1	1000.0	49980	39715	20.0	1000.0	10285	10285	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-3, div(-6, X0)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(-3, sub(sub(-5, -3), -3)), X19)), -3)), div(sin(-5), sub(mul(-3, div(sub(-3, sin(-5)), -3)), -3)))))	None	1.0	0.0	1	1000.0	49980	39767	20.0	1000.0	10233	10233	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(add(X19, -3), -3), div(mul(sin(sub(-3, -3)), sin(sub(-6, -3))), -3)), div(sin(-5), sin(sin(add(X19, X19))))))	None	1.0	0.0	1	1000.0	49980	39769	20.0	1000.0	10231	10231	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -6), div(-6, X0)), div(sub(sub(-6, mul(mul(sub(mul(-3, div(sub(X0, -3), div(sin(-5), -6))), -3), sub(sub(-6, -3), -3)), -3)), -3), sub(-3, -3))))	None	1.0	0.0	1	1000.0	49980	39770	20.0	1000.0	10230	10230	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-5, div(sub(-5, -5), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	49980	39772	20.0	1000.0	10228	10228	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sin(-3))), div(sin(div(sub(-5, -3), -3)), X0)))	None	1.0	0.0	2	1000.0	49980	39773	20.0	2000.0	10227	10227	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), X0)), div(sin(mul(mul(mul(sub(sub(-6, div(add(X19, X19), mul(X0, div(mul(sub(sub(-3, -3), -3), sub(-3, -3)), -3)))), -3), div(-3, -3)), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	49980	39774	20.0	1000.0	10226	10226	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-5, -6), div(sub(-5, -5), -3)), X19))	None	1.0	0.0	1	1000.0	49980	39776	20.0	1000.0	10224	10224	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -3), sin(X19)), X19))	None	1.0	0.0	1	1000.0	49980	39805	20.0	1000.0	10195	10195	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(sub(-3, -3), X19), mul(mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(sin(-3), X0)))	None	0.10042016136658084	3281125.5098970835	1	1000.0	49980	39887	20.0	1000.0	10112	10113	999	1000	1	0.10042016136658084	1	0.0	0.10042016136658084	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -5), div(sub(-3, -3), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	49980	39890	20.0	1000.0	10110	10110	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), mul(mul(sub(sub(-6, -3), -3), div(sin(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(-5), X0))), div(sin(-3), -6))), div(div(sin(-5), X0), X0)))), div(-5, div(div(sub(add(X19, X19), sub(sin(div(add(X19, X19), X0)), -3)), div(sin(sin(-5)), -6)), X0))))	None	1.0	0.0	1	1000.0	49980	39892	20.0	1000.0	10108	10108	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(div(sub(-3, -3), -3), X0)), div(div(-3, -3), X0)))	None	1.0	0.0	1	1000.0	49980	39893	20.0	1000.0	10107	10107	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(sub(mul(sub(sub(-6, -3), -3), div(sub(div(sub(-5, X19), -3), -3), -3)), -3), div(sub(sub(div(-5, div(sub(-5, -3), sub(-5, -3))), -3), -3), -3))), -3)), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(div(sin(-5), mul(sub(sub(-6, -3), -3), div(sub(sin(-5), -3), -6))), -3), -3), X0)), -6)))	None	1.0	0.0	1	1000.0	49980	39894	20.0	1000.0	10106	10106	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-5, -3), div(mul(sub(sub(-6, -3), -3), div(sub(sub(-6, -3), -3), sub(-3, -3))), X0)), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	49980	39920	20.0	1000.0	10080	10080	1000	1000	1	1.0	1	0.0	1.0	0.0	1
