Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 19]	add(add(X19, X19), mul(mul(-5, div(sub(1, 1), X0)), div(div(sub(X19, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	25497	20.0	1000.0	14503	14503	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, div(1, sub(1, sin(-5)))), div(div(sub(1, 1), div(div(sub(X19, sin(-5)), 1), X0)), X0)), div(div(sub(1, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	25498	20.0	1000.0	14502	14502	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), 1), div(sub(1, sin(-5)), 1))), div(div(sub(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), 1), X0)), 1), 1), X0)), X19))	None	1.0	0.0	1	1000.0	39978	25498	20.0	1000.0	14502	14502	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	add(add(X19, X19), mul(1, div(X4, add(1, X19))))	None	0.1385819715084211	1029856.7885823998	1	1000.0	39978	25654	20.0	1000.0	14345	14346	999	1000	1	0.1385819715084211	1	0.0	0.1385819715084211	0.0	1
[19]	add(add(X19, X19), -5)	None	0.5084085838887921	24975.0	1	1000.0	39978	25713	20.0	1000.0	14286	14287	999	1000	1	0.5084085838887921	1	0.0	0.5084085838887921	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, sub(1, sin(sin(-5))))), div(div(sub(1, 1), 1), X0)), add(sub(X19, sin(-5)), X19)))	None	1.0	0.0	1	1000.0	39978	25740	20.0	1000.0	14260	14260	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, X19), div(div(sub(1, 1), sub(1, sub(-6, div(X4, X9)))), X0)))	None	1.0	0.0	1	1000.0	39978	25795	20.0	1000.0	14205	14205	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	add(add(X19, X19), mul(mul(sub(-6, X19), div(div(sub(1, 1), sin(-5)), add(1, X19))), div(X4, 1)))	None	1.0	0.0	1	1000.0	39978	25849	20.0	1000.0	14151	14151	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(X4, X4), div(1, X0)))	None	1.0	0.0	1	1000.0	39978	26017	20.0	1000.0	13983	13983	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), div(1, X0)))	None	1.0	0.0	1	1000.0	39978	26019	20.0	1000.0	13981	13981	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(1, 1), div(div(sub(1, 1), sin(div(div(sub(1, X19), 1), X4))), X0)))	None	1.0	0.0	1	1000.0	39978	26154	20.0	1000.0	13846	13846	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, sin(-5)), div(div(sub(1, mul(sub(sin(-5), add(div(sub(X19, sin(div(sin(-5), X19))), 1), X19)), div(div(sub(1, 1), 1), X0))), sin(-5)), X0)))	None	0.9961932763879512	0.3981702104904722	1	1000.0	39978	26268	20.0	1000.0	13731	13732	999	1000	1	0.9961932763879512	1	0.0	0.9961932763879512	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(div(div(div(sub(1, 1), 1), X0), X9), div(X4, 1)), sin(-5)), div(div(sub(1, sin(X0)), 1), X0)))	None	0.26215498929955044	216022.5919566367	1	1000.0	39978	26270	20.0	1000.0	13729	13730	999	1000	1	0.26215498929955044	1	0.0	0.26215498929955044	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(-5, 1), div(div(sub(1, 1), sin(X4)), X0)))	None	1.0	0.0	1	1000.0	39978	26302	20.0	1000.0	13698	13698	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(1, sub(1, 1)), 1), X0))	None	1.0	0.0	1	1000.0	39978	26306	20.0	1000.0	13694	13694	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, div(div(div(sub(sub(-6, -6), 1), 1), X19), X19)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	26332	20.0	1000.0	13668	13668	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(div(sub(1, 1), 1), 1), div(div(sub(1, 1), sin(-5)), X0)))	None	1.0	0.0	1	1000.0	39978	26334	20.0	1000.0	13666	13666	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(sub(1, sin(X19)), div(X4, div(X9, 1))), div(div(sub(1, 1), 1), X0)), div(sub(1, 1), X4)))	None	1.0	0.0	1	1000.0	39978	26336	20.0	1000.0	13664	13664	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, mul(sub(-6, div(X4, add(1, 1))), div(div(sub(1, 1), 1), X0))), div(div(div(sub(1, 1), X0), 1), add(X19, X19))), div(div(sub(1, sub(-6, div(sub(1, X19), X19))), 1), X0)))	None	1.0	0.0	1	1000.0	39978	26442	20.0	1000.0	13558	13558	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(mul(sub(sub(1, 1), div(mul(sub(-6, X9), div(div(sub(1, 1), X19), X0)), 1)), div(div(sub(1, 1), 1), X0)), sub(-6, div(div(sub(1, 1), 1), X0))))	None	1.0	0.0	1	1000.0	39978	26445	20.0	1000.0	13555	13555	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(1, X19), 1), div(div(sub(1, 1), 1), 1)))	None	1.0	0.0	1	1000.0	39978	26549	20.0	1000.0	13451	13451	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), div(div(-5, div(div(div(1, div(sub(X19, sin(-5)), 1)), 1), 1)), X0)))	None	1.0	0.0	1	1000.0	39978	26549	20.0	1000.0	13451	13451	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), div(div(1, 1), X0)))	None	1.0	0.0	1	1000.0	39978	26606	20.0	1000.0	13394	13394	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, sin(-5)), div(div(sub(1, mul(div(div(sub(1, 1), div(sub(1, sin(sub(1, 1))), mul(1, div(div(sub(1, 1), 1), div(-6, 1))))), X0), div(div(sub(1, X0), 1), X0))), 1), X0)))	None	0.9963750027114272	0.366131927664401	1	1000.0	39978	26661	20.0	1000.0	13338	13339	999	1000	1	0.9963750027114272	1	0.0	0.9963750027114272	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(1, div(div(sub(1, 1), X4), X9)))	None	1.0	0.0	1	1000.0	39978	26665	20.0	1000.0	13335	13335	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), div(sub(1, sin(div(sub(1, 1), mul(sub(-6, div(X4, X9)), div(div(sub(X0, 1), X19), X0))))), add(X19, X19))), X0)))	None	1.0	0.0	1	1000.0	39978	26694	20.0	1000.0	13306	13306	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), sin(-5))	None	0.8461347737407573	918.6162287736693	1	1000.0	39978	26780	20.0	1000.0	13219	13220	999	1000	1	0.8461347737407573	1	0.0	0.8461347737407573	0.0	1
[19, 4]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), 1), div(sub(mul(sub(1, sub(1, 1)), div(div(sub(1, 1), 1), 1)), X4), 1))))	None	1.0	0.0	1	1000.0	39978	26859	20.0	1000.0	13141	13141	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(-6, div(sub(sub(1, sin(-5)), X0), X9)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	26861	20.0	1000.0	13139	13139	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(1, div(div(sub(1, 1), 1), add(X19, X19))), div(div(1, 1), X0)))	None	1.0	0.0	1	1000.0	39978	26861	20.0	1000.0	13139	13139	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(X19, X0), sin(1)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	26976	20.0	1000.0	13024	13024	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	add(add(X19, X19), mul(sub(X19, mul(X19, div(div(sub(1, 1), 1), div(sub(X4, X4), 1)))), mul(X19, div(div(sub(1, 1), 1), 1))))	None	1.0	0.0	1	1000.0	39978	27085	20.0	1000.0	12915	12915	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(div(div(sub(1, 1), -6), 1), div(div(mul(div(sub(1, 1), 1), div(div(sub(1, 1), X19), X0)), 1), 1)))	None	1.0	0.0	1	1000.0	39978	27113	20.0	1000.0	12887	12887	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(div(sub(1, 1), sin(-5)), div(div(sub(1, 1), mul(mul(sub(-6, sub(-6, div(X4, X9))), div(div(1, 1), X0)), 1)), X0)))	None	1.0	0.0	1	1000.0	39978	27114	20.0	1000.0	12886	12886	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, div(div(sub(1, 1), mul(X19, div(div(sub(1, 1), 1), div(sub(1, sin(-5)), 1)))), X0)), div(div(sub(1, 1), 1), -5)))	None	1.0	0.0	1	1000.0	39978	27200	20.0	1000.0	12800	12800	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	27334	20.0	1000.0	12666	12666	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), div(sub(1, 1), X0)))	None	1.0	0.0	2	1000.0	39978	27335	20.0	2000.0	12665	12665	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, div(X19, X19)), div(div(div(sub(1, 1), sub(1, sin(X19))), X0), X0)), X19))	None	1.0	0.0	1	1000.0	39978	27419	20.0	1000.0	12581	12581	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(div(add(X19, X19), 1), div(mul(sub(-6, div(X4, X9)), div(div(1, mul(sub(X19, div(X4, X9)), div(mul(X19, div(div(sub(X19, 1), X19), X0)), X0))), X4)), X9)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	27529	20.0	1000.0	12471	12471	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(div(1, 1), div(X4, 1)), div(div(sub(mul(sub(sin(-6), div(X4, X9)), div(div(sub(1, 1), 1), 1)), 1), 1), X0)))	None	0.29073208928834704	169972.11601746487	1	1000.0	39978	27559	20.0	1000.0	12440	12441	999	1000	1	0.29073208928834704	1	0.0	0.29073208928834704	0.0	1
[0, 19]	add(add(X19, X19), mul(div(sub(1, 1), sin(-5)), div(X19, X0)))	None	1.0	0.0	1	1000.0	39978	27567	20.0	1000.0	12433	12433	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, sub(1, 1)), div(div(sub(1, 1), 1), X0)), 1))	None	1.0	0.0	1	1000.0	39978	27624	20.0	1000.0	12376	12376	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(div(sub(1, 1), 1), sin(div(sub(1, 1), 1))), 1), div(-5, X0)))	None	0.6966980996314693	5425.0844915331	1	1000.0	39978	27625	20.0	1000.0	12374	12375	999	1000	1	0.6966980996314693	1	0.0	0.6966980996314693	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(sub(1, sin(-5)), div(X4, X9)), div(div(sub(1, 1), 1), X0)), div(div(X19, X9), X0)))	None	1.0	0.0	1	1000.0	39978	27653	20.0	1000.0	12347	12347	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, X9)), div(div(sub(mul(mul(X0, div(div(sub(1, 1), 1), X0)), div(X9, X0)), 1), X19), X0)), div(X19, add(mul(sub(X19, div(X4, X9)), div(mul(X19, div(div(sub(1, 1), X19), X0)), X0)), X19))))	None	0.9194968467343364	220.10713238136924	1	1000.0	39978	27715	20.0	1000.0	12284	12285	999	1000	1	0.9194968467343364	1	0.0	0.9194968467343364	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), X19), div(sub(1, sin(-5)), 1))), div(div(sub(mul(sub(-6, div(X4, X9)), div(div(sub(sub(X19, div(X4, X9)), 1), 1), X0)), 1), X19), X0)), div(div(sub(div(sub(1, 1), X19), sin(-5)), 1), X0)))	None	1.0	0.0	2	1000.0	39978	27715	20.0	2000.0	12285	12285	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(1, sin(-5)), 1), div(div(sub(1, X0), 1), X0)))	None	0.837630450214813	1082.0979811265809	1	1000.0	39978	27798	20.0	1000.0	12201	12202	999	1000	1	0.837630450214813	1	0.0	0.837630450214813	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(1, 1), div(div(sub(div(div(1, X9), X0), sin(sub(1, 1))), 1), 1)))	None	1.0	0.0	1	1000.0	39978	27831	20.0	1000.0	12169	12169	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(mul(X0, div(div(sub(1, sin(-5)), 1), X0)), div(sub(1, sin(1)), 1)), div(div(div(div(sub(1, 1), X0), sub(-6, div(X4, X9))), 1), sub(-6, div(div(X4, div(sub(1, 1), 1)), X9)))))	None	1.0	0.0	1	1000.0	39978	27997	20.0	1000.0	12003	12003	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(X19, div(div(1, 1), -5)), div(div(sub(1, 1), 1), X0)), div(div(div(div(sub(1, 1), 1), X0), 1), X0)))	None	1.0	0.0	1	1000.0	39978	27999	20.0	1000.0	12001	12001	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), div(div(mul(sub(-6, div(X4, div(div(sub(1, 1), X0), X0))), div(div(sub(1, 1), X19), X0)), X19), -5))	None	1.0	0.0	1	1000.0	39978	28031	20.0	1000.0	11969	11969	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), 1), 1)), div(div(sub(X19, mul(sub(div(div(sub(1, 1), div(sub(1, sin(-5)), 1)), X0), div(X4, X9)), mul(sub(mul(X0, div(1, X0)), div(sub(1, sin(-5)), 1)), div(div(sub(1, sub(1, 1)), 1), X0)))), 1), 1)), div(div(sub(X0, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	28034	20.0	1000.0	11966	11966	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, mul(mul(sub(-6, div(X4, X9)), div(div(sub(X0, X19), X19), X0)), div(div(sub(1, 1), 1), X19))), div(div(sub(1, 1), 1), X0)), div(div(sub(1, sin(X19)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	28034	20.0	1000.0	11966	11966	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(div(sub(1, 1), sin(-5)), div(X4, 1)), div(div(1, 1), add(add(X19, X19), X19))), div(div(sub(1, sin(-5)), 1), X0)))	None	0.9858656905373169	5.978780600254076	1	1000.0	39978	28087	20.0	1000.0	11912	11913	999	1000	1	0.9858656905373169	1	0.0	0.9858656905373169	0.0	1
[19, 4]	add(add(X19, X19), mul(mul(sub(1, 1), div(add(X19, X19), sin(-5))), div(sub(sub(1, sin(-5)), X4), 1)))	None	1.0	0.0	1	1000.0	39978	28143	20.0	1000.0	11857	11857	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	add(add(X19, X19), mul(sub(div(sub(1, 1), 1), 1), mul(X19, div(div(sub(1, 1), div(X4, sin(-5))), sin(-5)))))	None	1.0	0.0	1	1000.0	39978	28169	20.0	1000.0	11831	11831	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9, 19]	add(add(X19, X19), mul(1, div(mul(sub(1, 1), div(div(sub(1, 1), 1), add(X19, X19))), X9)))	None	1.0	0.0	1	1000.0	39978	28173	20.0	1000.0	11827	11827	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(sub(1, sin(-5)), div(X4, X19)), div(div(sub(1, 1), 1), X0)), div(div(sub(1, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	28174	20.0	1000.0	11826	11826	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, sub(1, sin(-5)))), div(div(1, 1), X0)), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	39978	28208	20.0	1000.0	11792	11792	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(div(sub(1, 1), sin(-5)), div(X4, 1)), div(div(sub(1, 1), 1), add(add(X19, X19), X19))), div(div(sub(1, sin(add(X19, X19))), 1), X0)))	None	1.0	0.0	1	1000.0	39978	28260	20.0	1000.0	11740	11740	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(1, 1), div(div(sub(1, 1), 1), sin(-5))), div(div(mul(sub(X9, div(X4, X9)), 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	28342	20.0	1000.0	11658	11658	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), X19), mul(sub(sub(1, sin(-5)), div(X4, 1)), div(div(sub(1, 1), 1), X0)))), 1)), div(div(sub(1, 1), 1), X0)), X9))	None	1.0	0.0	1	1000.0	39978	28370	20.0	1000.0	11630	11630	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(1, mul(sub(-6, div(-6, X9)), div(div(sub(1, 1), X19), X0))))	None	1.0	0.0	1	1000.0	39978	28452	20.0	1000.0	11548	11548	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(1, 1), mul(sub(1, div(X0, X9)), div(mul(sub(1, div(1, X19)), div(div(sub(1, 1), X4), X0)), 1))))	None	1.0	0.0	1	1000.0	39978	28453	20.0	1000.0	11547	11547	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, div(div(div(sub(-6, 1), 1), X0), sub(1, 1))), div(div(sub(1, 1), 1), mul(sub(1, 1), div(X19, X0)))))	None	0.43684042991089855	48951.0	1	1000.0	39978	28454	20.0	1000.0	11545	11546	999	1000	1	0.43684042991089855	1	0.0	0.43684042991089855	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), 1), 1)), div(div(sub(X19, mul(sub(div(div(sub(div(div(div(sub(1, 1), X0), X0), X9), 1), div(sub(1, sin(-5)), 1)), X0), div(X4, X9)), mul(sub(1, div(sub(1, sin(-5)), 1)), div(div(sub(1, sub(1, 1)), 1), X0)))), 1), 1)), div(div(sub(X19, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	28481	20.0	1000.0	11519	11519	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(mul(sub(1, div(X4, X9)), div(div(mul(mul(sub(-6, div(X4, 1)), div(div(sub(mul(sub(-6, div(1, div(1, X0))), div(div(sub(1, 1), X19), X0)), 1), X19), X19)), div(div(sub(1, 1), 1), X0)), 1), X0)), div(X0, X9)), mul(sub(1, 1), 1)))	None	1.0	0.0	1	1000.0	39978	28564	20.0	1000.0	11436	11436	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(sub(1, sin(div(sub(1, 1), 1))), 1), div(div(X4, 1), X0)))	None	1.0	0.0	1	1000.0	39978	28671	20.0	1000.0	11329	11329	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(div(add(X19, X19), 1), div(mul(sub(1, 1), div(div(sub(1, 1), mul(sub(X19, div(X4, X9)), div(mul(X19, div(div(sub(1, 1), X19), X0)), X0))), X4)), X9)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	28804	20.0	1000.0	11196	11196	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(sub(1, sin(-5)), X9), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	28914	20.0	1000.0	11086	11086	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(sin(-5), div(add(div(sub(X19, sin(-5)), X19), X19), X9)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	29005	20.0	1000.0	10995	10995	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(1, div(1, X0)))	None	0.9216564569409914	217.00362714759333	2	1000.0	39978	29033	20.0	2000.0	10966	10967	999	1000	1	0.9216564569409914	1	0.0	0.9216564569409914	0.0	1
[0, 19]	add(add(X19, X19), mul(div(div(sub(1, 1), -6), X0), sub(1, 1)))	None	1.0	0.0	1	1000.0	39978	29086	20.0	1000.0	10914	10914	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), 1), div(sub(mul(sub(sin(add(X19, 1)), sub(sin(-5), div(X19, sin(-5)))), div(div(sub(1, 1), 1), 1)), X19), 1))))	None	1.0	0.0	1	1000.0	39978	29087	20.0	1000.0	10913	10913	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(1, 1), mul(sub(X0, mul(X4, div(div(sub(1, 1), sin(-5)), X0))), div(div(mul(sub(1, div(X4, X9)), div(div(sub(1, 1), 1), X0)), 1), X0))))	None	1.0	0.0	1	1000.0	39978	29088	20.0	1000.0	10912	10912	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X0, X9)), div(div(div(mul(sub(-6, div(X4, X9)), div(mul(sub(-6, div(div(sub(1, sin(-5)), 1), X9)), div(sub(1, 1), X0)), X0)), X19), sub(1, div(div(sub(div(div(sub(add(X19, X19), 1), X0), div(X4, X9)), X19), X19), 1))), X0)))	None	1.0	0.0	1	1000.0	39978	29089	20.0	1000.0	10911	10911	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(1, div(div(sub(1, 1), X4), X0)))	None	1.0	0.0	1	1000.0	39978	29172	20.0	1000.0	10828	10828	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), 1), div(sub(1, sin(-5)), 1))), div(sub(1, 1), div(div(sub(1, 1), 1), X0))), div(div(sub(X19, sin(-5)), 1), div(sub(1, sub(-6, div(sub(1, X19), X19))), 1))))	None	1.0	0.0	1	1000.0	39978	29179	20.0	1000.0	10821	10821	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(div(div(sub(1, 1), div(sub(1, 1), 1)), X0), div(div(sub(1, 1), 1), X0)), div(div(sub(1, 1), sin(-5)), X0)))	None	1.0	0.0	1	1000.0	39978	29183	20.0	1000.0	10817	10817	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(div(sub(mul(mul(sub(-6, div(mul(sub(-6, div(X4, X9)), div(div(X9, 1), X0)), 1)), div(div(sub(1, 1), 1), X0)), div(X19, X0)), 1), X19), 1))	None	0.892341172428662	441.05666562919293	1	1000.0	39978	29301	20.0	1000.0	10698	10699	999	1000	1	0.892341172428662	1	0.0	0.892341172428662	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(div(div(1, X0), X9), div(X4, 1)), div(div(div(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), X19), X0)), 1), X0), X0)), div(div(sub(1, sin(X0)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	29389	20.0	1000.0	10611	10611	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(X19, X0), sin(1)), div(div(sub(sub(1, 1), 1), 1), X0)))	None	0.25179727641993155	269026.2846389704	1	1000.0	39978	29469	20.0	1000.0	10530	10531	999	1000	1	0.25179727641993155	1	0.0	0.25179727641993155	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), div(div(X19, div(div(div(sub(1, 1), div(sub(1, sin(-5)), X0)), 1), 1)), X0)))	None	1.0	0.0	1	1000.0	39978	29471	20.0	1000.0	10529	10529	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), mul(sub(-6, 1), div(div(sub(1, 1), 1), X0))))	None	1.0	0.0	1	1000.0	39978	29524	20.0	1000.0	10476	10476	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(1, div(X4, X9)), div(div(sub(1, 1), 1), X0)), div(div(sub(1, sin(X19)), X19), div(div(sub(1, 1), div(sub(1, X19), 1)), X0))))	None	1.0	0.0	1	1000.0	39978	29529	20.0	1000.0	10471	10471	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, 1), div(div(sub(X0, 1), 1), X0)), div(div(sub(1, sin(-5)), 1), X0)))	None	0.8115970852487709	1646.5562265529966	1	1000.0	39978	29555	20.0	1000.0	10444	10445	999	1000	1	0.8115970852487709	1	0.0	0.8115970852487709	0.0	1
[19]	add(add(X19, X19), mul(sub(div(sub(1, 1), X19), sub(X19, 1)), div(div(sub(1, 1), X19), X19)))	None	1.0	0.0	1	1000.0	39978	29557	20.0	1000.0	10443	10443	1000	1000	1	1.0	1	0.0	1.0	0.0	1
