Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 14]	add(div(0, mul(sub(div(0, mul(X14, div(sin(0), mul(mul(X14, mul(X14, X19)), X19)))), sub(cos(X19), sub(div(0, 0), X19))), 1)), cos(sub(sin(div(sin(0), mul(sub(div(0, mul(X14, sub(0, X19))), sub(div(0, X19), X19)), 1))), X19)))	None	1.0	0.0	1	1000.0	49983	49138	20.0	1000.0	862	862	862	862	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(sub(sin(0), X19), sub(div(mul(1, mul(X19, mul(X14, mul(mul(X14, X19), 1)))), mul(X19, 1)), sub(div(X19, mul(div(0, div(X19, X19)), cos(0))), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	49139	20.0	1000.0	861	861	861	861	0	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sin(0), mul(cos(sub(div(0, sub(0, 0)), X19)), 1))), X19))	None	1.0	0.0	1	1000.0	49983	49139	20.0	1000.0	861	861	861	861	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(X19, mul(X19, 0)), sub(sin(0), sub(mul(mul(X14, sub(sub(div(0, 0), sub(sin(0), X19)), sub(0, sub(sin(0), X19)))), 1), mul(X19, 1)))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	49140	20.0	1000.0	860	860	860	860	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(X14, sub(div(sin(X19), X19), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49983	49140	20.0	1000.0	860	860	860	860	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(X19, mul(X19, 0)), sub(sin(0), sub(mul(mul(X14, sub(sub(sin(cos(0)), sub(sin(0), X19)), sub(sub(div(div(sin(div(sin(0), mul(cos(X19), 1))), 1), mul(X19, 1)), X19), sub(sin(0), X19)))), 1), X19))), mul(X19, X19))), X19))	None	1.0	0.0	1	1000.0	49983	49141	20.0	1000.0	859	859	859	859	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(sin(sin(sin(0))), sub(div(div(0, mul(X19, X14)), mul(X14, mul(X19, X14))), 0))))	None	0.8610540027029876	1301.970982487127	1	1000.0	49983	49141	20.0	1000.0	858	859	858	859	0	0.8610540027029876	1	0.0	0.8610540027029876	0.0	1
[19, 14]	cos(sub(div(div(0, cos(X19)), mul(sub(div(div(sin(div(X19, mul(X14, 1))), X19), sub(div(div(0, mul(X14, sub(sin(div(div(sin(0), cos(sub(div(0, cos(X19)), X19))), mul(1, mul(mul(X19, sub(div(sub(0, sub(0, sub(div(0, mul(X14, mul(X19, 1))), X19))), mul(X19, 1)), X14)), 1)))), sub(1, X19)))), mul(X14, 1)), X19)), sub(sin(div(X19, mul(0, sin(1)))), sub(div(0, sub(sin(0), X19)), X19))), sub(div(sub(div(0, X19), X19), 0), X19))), X19))	None	1.0	0.0	1	1000.0	49983	49143	20.0	1000.0	857	857	857	857	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, mul(X14, sub(div(0, sin(0)), sub(div(cos(X19), mul(X14, div(X19, X19))), 0)))), cos(sub(0, sub(div(0, mul(1, X19)), X19)))))), X19))	None	1.0	0.0	1	1000.0	49983	49144	20.0	1000.0	856	856	856	856	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), mul(X14, X19))), X19))	None	1.0	0.0	1	1000.0	49983	49144	20.0	1000.0	856	856	856	856	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(1, sub(mul(sub(sin(sin(div(div(0, 1), sub(div(mul(X19, mul(X19, mul(mul(X14, div(sin(0), mul(0, sub(div(0, cos(sub(div(X19, mul(X19, 0)), X19))), X19)))), X19))), X19), cos(sin(X14)))))), sub(sin(0), sub(div(0, mul(X14, X19)), X19))), X19), X19))), X19))	None	1.0	0.0	1	1000.0	49983	49170	20.0	1000.0	830	830	830	830	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(cos(X19), mul(X14, sub(div(sub(div(cos(X19), mul(X14, X14)), X19), mul(X14, 1)), div(mul(1, mul(X19, 1)), sub(sin(0), X19))))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	49983	49170	20.0	1000.0	830	830	830	830	0	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, sin(sin(0))), X19)))	None	0.9193270382481078	385.0223503112594	1	1000.0	49983	49171	20.0	1000.0	828	829	828	829	0	0.9193270382481078	1	0.0	0.9193270382481078	0.0	1
[19, 14]	cos(sub(sin(div(mul(1, sub(0, sub(0, sub(X19, sub(div(sin(0), mul(mul(X14, mul(X19, 1)), X19)), X19))))), mul(mul(sub(div(0, X19), sub(sin(0), X19)), sub(0, sub(div(0, mul(sub(div(0, mul(X14, mul(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(X14, div(sin(0), mul(mul(X19, sub(div(mul(1, mul(X19, sub(div(0, cos(X19)), 1))), mul(X19, 1)), cos(sub(div(sub(div(div(0, mul(X14, sub(sin(1), sub(div(0, 0), X19)))), mul(1, sub(div(sin(0), mul(mul(X14, sub(0, X19)), cos(X19))), X19))), X19), cos(X19)), X19)))), 1))), 1)), X19))), 1))), X19), mul(X19, 1))), X19))), mul(X19, 1)))), X19))	None	0.992241922367417	3.05663162673104	1	1000.0	49983	49171	20.0	1000.0	828	829	828	829	0	0.992241922367417	1	0.0	0.992241922367417	0.0	1
[19, 14]	cos(sub(1, sub(div(sin(0), mul(div(0, mul(X14, 0)), sub(sin(0), sub(0, sub(div(0, mul(X14, X19)), X19))))), X19)))	None	0.9220278403370066	357.5699896362677	1	1000.0	49983	49197	20.0	1000.0	802	803	802	803	0	0.9220278403370066	1	0.0	0.9220278403370066	0.0	1
[19]	cos(sub(div(0, mul(sub(sin(sin(div(div(0, 1), sub(div(mul(1, mul(X19, 1)), X19), cos(sin(X19)))))), sub(sin(0), X19)), 0)), X19))	None	0.9203879180673051	374.0986567497979	1	1000.0	49983	49197	20.0	1000.0	802	803	802	803	0	0.9203879180673051	1	0.0	0.9203879180673051	0.0	1
[19]	cos(sub(div(0, mul(X19, sub(div(0, sin(0)), X19))), X19))	None	1.0	0.0	1	1000.0	49983	49198	20.0	1000.0	802	802	802	802	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, mul(X19, sin(div(sin(X19), div(sin(X19), mul(X14, sub(div(sin(0), cos(X19)), X19))))))), X19))), X19))	None	1.0	0.0	1	1000.0	49983	49198	20.0	1000.0	802	802	802	802	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, 1), mul(mul(X14, X19), 1)), X19))	None	1.0	0.0	1	1000.0	49983	49224	20.0	1000.0	776	776	776	776	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(sin(0), 0)), sub(sin(0), sub(div(0, mul(div(X19, mul(X14, sub(div(sub(div(0, 1), X19), mul(X14, div(mul(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(X14, sub(div(sin(0), cos(sub(1, X19))), X19)), 0)), X19))), 1), mul(sub(sin(0), X19), sub(0, X19))))), X19))), mul(X19, sub(sub(div(sub(div(0, X14), X19), 0), sub(sin(0), X19)), X19)))), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	49224	20.0	1000.0	776	776	776	776	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(sub(0, sub(0, sub(sin(sin(sin(sin(div(sin(0), mul(X14, 0)))))), sub(div(0, 0), cos(sin(X19)))))), sub(div(mul(1, sub(sin(mul(1, sub(X14, sub(X14, cos(sin(X19)))))), X19)), mul(X19, 1)), cos(sub(div(0, cos(X19)), X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	49225	20.0	1000.0	775	775	775	775	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, cos(sub(div(sin(0), mul(div(0, X14), sub(0, X19))), div(0, sin(sin(X19)))))), X19))	None	1.0	0.0	1	1000.0	49983	49225	20.0	1000.0	775	775	775	775	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(div(mul(X14, sub(sin(0), sub(div(sub(div(div(0, mul(sub(div(X19, mul(0, 0)), sub(sin(0), sub(mul(mul(sin(cos(0)), sub(1, sub(mul(X14, sub(mul(X19, 1), X19)), sub(sin(0), sub(X19, X19))))), 1), X19))), 1)), sin(0)), div(0, mul(div(X19, 1), 1))), mul(sub(div(cos(X19), cos(sub(0, X19))), X19), 1)), X19))), mul(X14, X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49983	49226	20.0	1000.0	774	774	774	774	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, mul(sub(div(X19, mul(X14, sub(div(sub(div(0, 1), X19), mul(X14, div(sin(0), mul(sub(1, X19), sub(0, sub(1, X19)))))), X19))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	49983	49227	20.0	1000.0	773	773	773	773	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(mul(sub(div(cos(X19), mul(X14, sub(div(0, mul(div(sin(0), mul(mul(X14, sub(div(sin(0), sub(div(sin(0), mul(0, mul(div(sin(0), mul(cos(sin(X19)), sub(sin(0), X19))), X19))), X19)), X19)), X19)), sub(sin(0), X19))), X19))), X19), 1), sub(sin(div(sin(0), mul(sub(0, 0), 1))), sub(0, sub(sub(0, sub(div(0, mul(1, mul(X14, mul(mul(X14, X14), sub(sin(div(0, mul(X19, 1))), sub(div(0, sub(sin(0), X19)), X19)))))), sub(div(0, mul(X14, mul(X19, 1))), X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	49983	49253	20.0	1000.0	747	747	747	747	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(mul(sub(div(cos(X19), mul(X14, sub(div(0, mul(div(sin(0), mul(mul(X14, sub(div(sin(0), sub(div(sin(0), mul(0, mul(div(sin(0), mul(cos(sin(0)), sub(sin(0), X19))), X19))), X19)), X19)), X19)), sub(sin(0), sin(0)))), X19))), X19), 1), sub(sin(div(sin(0), div(0, mul(cos(sub(div(sin(div(sin(0), sub(0, sub(div(0, mul(1, sub(X19, X19))), X19)))), cos(X19)), X19)), 1)))), sub(0, sub(sub(0, sub(div(0, mul(1, mul(X14, mul(mul(X14, X14), sub(sin(div(0, mul(X19, 1))), sub(div(0, sub(sin(0), X19)), X19)))))), sub(div(0, mul(X14, mul(X19, 1))), X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	49983	49279	20.0	1000.0	721	721	721	721	0	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, cos(sub(mul(sub(0, 0), 1), X19))), X19)))	None	1.0	0.0	1	1000.0	49983	49279	20.0	1000.0	721	721	721	721	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(0, 0), mul(mul(X19, sub(div(mul(mul(X14, sub(div(0, 0), sub(div(1, mul(X14, mul(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(X14, sub(div(sin(X19), cos(sub(X19, X19))), X19)), 1)), X19))), 1))), X19))), mul(X19, 1)), mul(sin(X14), 1)), cos(sub(div(0, cos(X19)), 1)))), 1))), sub(div(X19, mul(mul(sin(0), 0), mul(sub(1, X19), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	49983	49280	20.0	1000.0	720	720	720	720	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X14, mul(mul(X14, sub(div(1, mul(0, sin(0))), X19)), sub(div(sub(div(0, mul(sin(0), 0)), sub(sin(0), sub(div(0, mul(div(X19, mul(X14, sub(0, X19))), mul(X19, 1))), X19))), mul(X14, 1)), X19)))), X19), sub(div(0, mul(1, sub(mul(sub(sin(sin(div(div(0, 1), sub(div(mul(X19, mul(X19, mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), X19))), X19), cos(sin(X14)))))), sub(sin(sub(div(sub(div(sin(0), mul(X19, sub(sin(0), sub(0, sub(0, div(X19, mul(X14, 0))))))), X19), cos(X19)), X19)), sub(div(0, mul(X14, X19)), X19))), X19), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	49983	49331	20.0	1000.0	669	669	669	669	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, cos(sub(div(sin(0), mul(div(0, X14), sub(0, 0))), sub(div(sub(div(0, mul(X19, sub(sub(div(0, mul(X14, sub(mul(X14, sub(div(sin(0), mul(sub(div(0, cos(X19)), sub(div(0, cos(X19)), mul(1, X19))), 1)), X19)), cos(div(0, 1))))), X19), X19))), X19), cos(sub(sub(sin(0), sub(X19, X14)), X19))), X19)))), mul(X19, 1)))	None	1.0	0.0	1	1000.0	49983	49332	20.0	1000.0	668	668	668	668	0	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, cos(X19)), X19))	None	1.0	0.0	1	1000.0	49983	49332	20.0	1000.0	668	668	668	668	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sub(sin(sin(div(div(0, 1), sub(div(mul(X19, mul(X19, mul(mul(X14, div(sin(0), mul(sub(sin(0), X19), sub(div(0, cos(sub(div(X19, mul(X19, 0)), X19))), X19)))), X19))), X19), cos(sin(X14)))))), sub(sin(0), sub(div(0, mul(X14, X19)), X19))), mul(1, sub(div(sin(div(sin(0), mul(sub(sin(0), X19), sub(div(0, cos(sub(div(X19, mul(X19, sub(0, sub(sin(0), X19)))), X19))), X19)))), cos(X19)), X19))), sub(div(0, mul(X14, X19)), X19)))	None	0.931406629250353	271.17874412124627	1	1000.0	49983	49383	20.0	1000.0	616	617	616	617	0	0.931406629250353	1	0.0	0.931406629250353	0.0	1
[19, 14]	cos(sub(sin(div(sin(sin(0)), mul(mul(sub(div(0, 0), sub(sin(0), 0)), sub(sub(mul(X14, sub(0, X19)), cos(sub(div(sin(div(sin(0), mul(sub(sin(0), X19), 1))), cos(X19)), X19))), sub(div(0, mul(sub(div(0, mul(X14, mul(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(X14, sub(div(sin(0), cos(sub(1, X19))), X19)), 1)), X19))), 1))), X19), mul(sin(0), 1))), X19))), mul(X19, 1)))), X19))	None	1.0	0.0	1	1000.0	49983	49384	20.0	1000.0	616	616	616	616	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(X19, mul(sub(div(0, mul(X14, sin(0))), sub(X19, sub(div(0, mul(X14, sub(div(0, X19), sin(div(0, mul(X14, X19)))))), X19))), 1)), X19))	None	0.9633753411585576	72.26468744191236	1	1000.0	49983	49384	20.0	1000.0	615	616	615	616	0	0.9633753411585576	1	0.0	0.9633753411585576	0.0	1
[19, 14]	cos(sub(div(div(0, cos(sub(div(0, mul(div(0, mul(sub(div(0, X19), sub(X19, cos(X19))), 1)), X19)), X19))), mul(X14, sub(sin(0), sub(div(sub(div(sin(cos(X19)), mul(X14, div(sub(div(0, mul(sub(div(mul(X14, 1), 0), sub(div(sin(0), mul(sub(div(0, cos(X19)), sub(sin(0), mul(1, X19))), 1)), sub(sin(0), sin(0)))), 1)), X19), X14))), sub(sin(X14), sub(X19, X19))), mul(sub(div(cos(X19), cos(sub(0, X19))), X19), 1)), X19)))), X19))	None	1.0	0.0	1	1000.0	49983	49385	20.0	1000.0	615	615	615	615	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(sin(0), cos(X19)), mul(1, mul(mul(X14, sub(div(sub(0, sub(0, sub(div(0, mul(X14, mul(X19, 1))), X19))), mul(mul(sub(div(cos(X19), mul(div(sin(0), cos(X19)), sub(div(sub(div(sin(sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(sub(div(0, sub(div(0, mul(X14, sub(X19, X19))), X19)), X19), sub(sin(0), sub(div(0, mul(X14, X19)), X19)))), 1)), X19)), mul(X14, 1)), X19), mul(X14, 1)), mul(X14, 1)))), X19), 1), 1)), X19)), 1))), X19))	None	1.0	0.0	1	1000.0	49983	49386	20.0	1000.0	614	614	614	614	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	add(div(0, mul(sub(div(0, mul(X14, div(sin(0), mul(mul(X14, sub(div(0, 0), div(0, 1))), X19)))), sub(X19, sub(div(X19, mul(sub(div(X14, cos(X19)), 0), sub(0, sub(sin(0), X19)))), X19))), 1)), cos(sub(sin(div(sin(0), sin(X19))), X19)))	None	1.0	0.0	1	1000.0	49983	49412	20.0	1000.0	588	588	588	588	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X19, sub(div(0, sin(mul(sub(div(0, mul(X14, sub(0, X19))), sub(div(0, X19), X19)), 1))), X19))), X19))	None	1.0	0.0	1	1000.0	49983	49412	20.0	1000.0	588	588	588	588	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, mul(sub(sin(div(sin(0), mul(X14, sub(div(sin(X19), mul(mul(X14, 1), 1)), X19)))), X19), sub(sub(sub(0, sub(div(0, mul(X14, mul(X19, 1))), X19)), X19), X19)))), X19))	None	1.0	0.0	1	1000.0	49983	49413	20.0	1000.0	587	587	587	587	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, mul(X19, 1)), 1), sub(div(0, cos(sub(div(mul(X19, 1), mul(sub(div(0, mul(X14, 0)), sub(sin(0), sub(X19, X19))), 1)), X19))), sub(div(0, sub(X19, sub(div(0, mul(X14, sub(div(0, sub(div(0, mul(X14, 0)), sub(sin(1), X19))), X19))), X19))), X19))))	None	1.0	0.0	1	1000.0	49983	49414	20.0	1000.0	586	586	586	586	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(sub(div(0, 0), sub(sin(sub(div(0, mul(sub(sin(div(0, 0)), sub(sin(0), sub(div(0, mul(X14, X19)), X19))), 1)), X19)), sub(div(cos(X19), mul(X14, sin(0))), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49983	49414	20.0	1000.0	586	586	586	586	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, cos(sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(sin(div(sin(0), mul(sub(div(0, mul(X14, sub(0, X19))), sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(sin(0), sub(sin(0), X19))), 1)), X19)), 1))), sub(X19, X19))), 1)), X19))), sub(div(0, mul(X14, sub(div(0, mul(X14, X19)), X19))), X19))))	None	1.0	0.0	1	1000.0	49983	49415	20.0	1000.0	585	585	585	585	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(X14, X19), sub(div(sub(div(0, mul(X14, X19)), cos(sin(X19))), mul(sin(0), sub(sin(0), sub(div(sin(mul(X14, sub(cos(sub(div(0, X19), X19)), X19))), 1), X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	49983	49415	20.0	1000.0	585	585	585	585	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, cos(sub(div(sin(0), mul(div(0, X14), sub(0, 0))), sub(div(sub(div(0, mul(X19, sub(sub(div(0, X19), X19), X19))), X19), cos(X19)), X19)))), mul(X19, 1)))	None	1.0	0.0	1	1000.0	49983	49416	20.0	1000.0	584	584	584	584	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(sin(0), mul(sub(div(X19, mul(1, sub(div(sub(div(0, mul(X14, div(sin(0), div(div(0, cos(sin(cos(1)))), mul(sub(0, X19), X19))))), X19), sub(div(0, mul(X14, mul(sub(sin(div(0, X19)), X19), 1))), sin(0))), X19))), X19), 1)), 0)), sub(div(0, cos(X19)), X19))), X19))	None	0.9312673336446794	272.3627116756019	1	1000.0	49983	49417	20.0	1000.0	582	583	582	583	0	0.9312673336446794	1	0.0	0.9312673336446794	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(sin(0), sub(sub(div(X19, mul(X14, sub(X19, X19))), X19), X19)), 1)), X19))	None	1.0	0.0	1	1000.0	49983	49418	20.0	1000.0	582	582	582	582	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(sin(0), mul(1, sub(sin(mul(X19, 1)), sub(0, sub(0, sub(div(div(0, cos(sin(cos(X19)))), X14), sub(0, sub(div(0, sub(div(X19, X14), sin(0))), X19)))))))), X19)))	None	1.0	0.0	1	1000.0	49983	49419	20.0	1000.0	581	581	581	581	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(mul(mul(X14, sub(div(sin(0), cos(X19)), X19)), 1), 1)), sub(div(0, cos(sub(sub(div(0, mul(X14, sub(div(0, mul(sin(0), mul(mul(X14, sub(div(sin(0), mul(X19, 1)), X19)), 1))), X19))), X19), mul(mul(sub(div(0, 0), sub(sin(0), X19)), sub(0, sub(div(0, mul(sub(div(0, mul(X14, mul(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(sub(sin(div(mul(X14, sub(sin(0), sub(div(sub(div(0, mul(X14, 0)), sub(sin(0), sub(X19, X14))), mul(sub(div(cos(X19), cos(X19)), X19), 1)), X19))), mul(X14, 1))), X19), sub(div(sin(0), cos(sub(div(0, 0), X19))), X19)), 1)), sub(sin(0), 0)))), 1))), X19), mul(X19, 1))), X19))), mul(X19, 1))))), X19)))	None	1.0	0.0	1	1000.0	49983	49419	20.0	1000.0	581	581	581	581	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(cos(X19), mul(X14, sub(sub(div(0, mul(mul(X14, sub(mul(X14, mul(mul(X14, X19), 1)), X19)), cos(X19))), X19), X19))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	49983	49445	20.0	1000.0	555	555	555	555	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, cos(sub(div(div(sin(0), mul(mul(1, sub(0, sub(0, sub(0, sub(div(sin(0), mul(mul(X14, 1), X19)), X19))))), mul(mul(sub(sin(0), X19), sub(0, cos(sub(sin(X14), X19)))), 1))), mul(div(0, X14), X19)), sub(div(0, cos(X19)), X19)))), X19))	None	1.0	0.0	1	1000.0	49983	49445	20.0	1000.0	555	555	555	555	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X14, mul(mul(X14, sub(div(1, mul(0, sin(0))), X19)), sub(div(sub(div(0, mul(sin(0), 0)), sub(sin(0), sub(div(0, mul(div(X19, mul(X14, sub(0, X19))), mul(X19, 1))), X19))), mul(X14, 1)), X19)))), X19), X19)), sub(sin(div(0, mul(sub(sub(div(div(0, cos(sin(cos(sub(div(0, mul(X19, 1)), X19))))), mul(mul(sub(X19, sub(mul(X14, 1), sub(div(0, 1), X19))), 1), X19)), X19), X19), 1))), sub(0, sub(0, X19)))))	None	1.0	0.0	1	1000.0	49983	49471	20.0	1000.0	529	529	529	529	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X14, sub(div(sub(div(0, sub(div(0, mul(1, X19)), X19)), mul(X14, 1)), mul(mul(X14, sub(div(sub(div(sin(0), mul(X19, sub(sin(0), sub(0, sub(0, div(X19, mul(X14, 0))))))), X19), cos(X19)), X19)), 1)), X19))), div(0, cos(X19))))	None	0.8852195298981048	840.6283432236745	1	1000.0	49983	49472	20.0	1000.0	527	528	527	528	0	0.8852195298981048	1	0.0	0.8852195298981048	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(sub(0, X19), sub(0, cos(sub(sin(X14), X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	49473	20.0	1000.0	527	527	527	527	0	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(div(0, cos(sub(div(0, mul(cos(sub(div(sin(div(sin(0), sub(0, sub(div(0, mul(1, sub(X19, X19))), X19)))), cos(X19)), X19)), 1)), X19))), X19)))	None	1.0	0.0	1	1000.0	49983	49473	20.0	1000.0	527	527	527	527	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, 1)), sub(div(0, cos(sub(sub(div(0, mul(X14, sub(div(0, mul(sin(0), mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), 1))), X19))), X19), mul(mul(sub(div(0, 0), sub(sin(0), X19)), sub(0, sub(div(0, mul(sub(div(0, mul(X14, X19)), X19), mul(X19, 1))), X19))), mul(X19, 1))))), X19)))	None	1.0	0.0	1	1000.0	49983	49474	20.0	1000.0	526	526	526	526	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(sin(0)), mul(mul(sub(div(0, X19), sub(sin(0), mul(div(sin(0), mul(X19, sub(div(sin(0), mul(1, 1)), sub(sin(0), 0)))), 1))), sub(0, sub(div(0, mul(sub(div(0, mul(0, mul(sub(div(X19, mul(X19, 0)), sub(sin(0), sub(mul(mul(sin(cos(0)), sub(1, sub(0, sub(sin(0), mul(0, sub(div(sin(0), sub(div(sin(0), mul(sub(sin(0), sub(sin(0), X19)), sub(div(sin(0), mul(mul(X14, sub(X19, div(0, X19))), 1)), X19))), X19)), X19)))))), 1), X19))), 1))), X19), mul(X19, 1))), X19))), mul(X19, 1)))), X19))	None	1.0	0.0	1	1000.0	49983	49474	20.0	1000.0	526	526	526	526	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(X19, mul(X19, sin(0))), sub(sin(0), sub(mul(mul(sin(cos(0)), sub(1, sub(mul(X14, sub(mul(X19, 1), X19)), sub(sin(0), sub(X19, X19))))), 1), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	49475	20.0	1000.0	525	525	525	525	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, cos(sub(div(mul(X19, 1), mul(sub(div(0, mul(X14, 0)), sub(0, sub(X19, X19))), 1)), X19))), sub(div(0, sub(X19, sub(div(0, mul(X14, sub(X19, X19))), X19))), X19))))	None	1.0	0.0	1	1000.0	49983	49475	20.0	1000.0	525	525	525	525	0	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, 1)), sub(div(0, cos(sub(sub(div(0, mul(X14, sub(div(0, mul(sin(0), mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), 1))), X19))), X19), mul(mul(sub(div(0, 0), sub(sin(0), X19)), sub(0, sub(div(0, mul(sub(div(0, mul(X14, mul(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(sub(sin(div(mul(X14, sub(sin(0), sub(div(sub(div(0, mul(X14, 0)), sub(sin(0), sub(X19, X14))), mul(sub(div(cos(X19), cos(X19)), X19), 1)), X19))), mul(X14, 1))), X19), sub(div(sin(0), cos(sub(div(0, X19), X19))), X19)), 1)), sub(sin(0), 0)))), 1))), X19), sub(div(0, 0), sub(sin(mul(X14, 0)), X19)))), X19))), mul(X19, 1))))), X19)))	None	1.0	0.0	1	1000.0	49983	49476	20.0	1000.0	524	524	524	524	0	1.0	1	0.0	1.0	0.0	1
