Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 18, 19, 5]	cos(sub(div(div(0, sub(div(X1, X5), sub(X19, -3))), sub(div(sub(div(div(0, sub(div(X1, 0), X19)), sub(div(X18, 0), sub(div(0, sub(div(X1, X18), 0)), X19))), X19), X18), -3)), X19))	None	1.0	0.0	1	1000.0	49978	49283	20.0	1000.0	717	717	717	717	0	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(div(0, sub(div(sub(div(X1, 0), sub(X19, sub(div(0, sub(X19, div(0, X18))), X19))), X5), sub(div(0, X1), -3))), sub(sub(sub(div(0, sub(X19, sub(sub(X1, X19), 1))), X19), X19), -3)), X18), sub(X17, 0))), X19))	None	1.0	0.0	1	1000.0	49978	49284	20.0	1000.0	716	716	716	716	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(div(0, sub(div(X1, X5), sub(X19, -3))), sub(div(sub(div(X19, sub(X18, sub(div(0, sub(sub(sub(div(0, X18), X19), sub(sub(div(0, sub(0, X19)), X19), -3)), 0)), X19))), X19), X18), -3)), X19))	None	1.0	0.0	1	1000.0	49978	49285	20.0	1000.0	715	715	715	715	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(X17, X18), sub(sub(div(X1, X18), sub(sub(X19, sub(sub(div(0, sub(X19, sub(X17, 0))), X19), X19)), -3)), div(0, sub(div(0, sub(div(X1, X18), X17)), sub(0, X19)))))), X17))), sub(sub(0, X19), div(div(0, 0), X18)))), X19))	None	1.0	0.0	1	1000.0	49978	49285	20.0	1000.0	715	715	715	715	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(X1, sub(div(X1, sub(div(div(0, X18), sub(div(0, X19), sub(X17, X19))), X19)), div(X1, X19))), X19))	None	0.8916778980852842	737.8841091411057	1	1000.0	49978	49286	20.0	1000.0	713	714	713	714	0	0.8916778980852842	1	0.0	0.8916778980852842	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(div(0, X18), sub(div(0, sub(div(0, sub(X19, sub(X17, -3))), div(0, div(X1, X18)))), -3))), X19))	None	1.0	0.0	1	1000.0	49978	49286	20.0	1000.0	714	714	714	714	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X19, X18), div(0, sub(sub(sub(X18, sub(div(X18, X19), sub(div(0, sub(div(X1, X18), 0)), X19))), sub(X19, sub(div(0, sub(X19, sub(X17, -3))), -3))), sub(X19, 0))))), X19))	None	1.0	0.0	1	1000.0	49978	49287	20.0	1000.0	713	713	713	713	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, div(X1, div(X1, X18))), X19))	None	1.0	0.0	1	1000.0	49978	49287	20.0	1000.0	713	713	713	713	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(div(X1, X18), X18), 0)), X19))	None	1.0	0.0	1	1000.0	49978	49313	20.0	1000.0	687	687	687	687	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(0, sub(div(X1, X18), sub(X19, 0))), -3)), sub(div(0, sub(sub(div(sub(div(0, sub(0, sub(0, X19))), X19), X18), sub(sub(sub(0, X19), 0), div(div(0, sub(div(sub(0, X17), X19), sub(X17, 0))), sub(div(X1, X18), X19)))), sub(div(sub(-3, -3), sub(X19, sub(sub(X18, sub(div(X19, sub(div(X18, X18), sub(sub(X17, -3), -3))), X19)), -3))), sub(-3, sub(X17, -3))))), div(0, sub(div(X19, div(sub(sub(X1, X19), X17), X18)), sub(X19, div(0, X18))))))), X19))	None	1.0	0.0	1	1000.0	49978	49314	20.0	1000.0	686	686	686	686	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(div(0, sub(div(X1, X18), sub(sub(div(X19, X18), X19), 0))), X18), sub(0, -3))), X19))	None	1.0	0.0	1	1000.0	49978	49314	20.0	1000.0	686	686	686	686	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(sub(div(X1, X18), 0), X19))	None	0.9144624580085188	437.4735245622481	1	1000.0	49978	49315	20.0	1000.0	684	685	684	685	0	0.9144624580085188	1	0.0	0.9144624580085188	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, div(div(X19, sub(-3, -3)), sub(sub(1, -3), sub(sub(sub(div(sub(0, X19), sub(div(0, sub(div(X1, X18), sub(X1, div(0, sub(sub(0, X18), X19))))), X19)), sub(X17, X1)), X19), 0)))), X19))	None	1.0	0.0	1	1000.0	49978	49316	20.0	1000.0	684	684	684	684	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(X19, sub(sub(0, X19), -3)), sub(div(X1, div(0, sub(div(X1, sub(div(div(0, sub(div(sub(0, div(X19, sub(0, X19))), X19), sub(X17, 0))), sub(X19, sub(0, div(X1, -3)))), X19)), sub(X19, 0)))), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	49978	49342	20.0	1000.0	658	658	658	658	0	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(sub(div(sub(0, X19), div(0, sub(X18, sub(sub(div(0, sub(0, sub(X19, -3))), X19), -3)))), sub(sub(-3, sub(X19, -3)), 0)), 0)), X19))	None	1.0	0.0	1	1000.0	49978	49343	20.0	1000.0	657	657	657	657	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(sub(sub(div(div(0, sub(div(X1, X18), sub(X19, -3))), sub(X19, sub(sub(div(sub(0, sub(div(X1, X18), sub(X19, -3))), X18), sub(X18, 1)), sub(div(0, sub(X18, sub(X17, X19))), div(0, sub(div(0, sub(div(X19, X18), X19)), sub(sub(0, X19), -3))))))), X19), -3), -3), 1)), X19))	None	1.0	0.0	1	1000.0	49978	49343	20.0	1000.0	657	657	657	657	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(div(X1, -3), sub(div(X1, div(X1, sub(div(div(X1, X18), X19), sub(0, sub(X1, 0))))), X19)), X18)), X19))	None	1.0	0.0	1	1000.0	49978	49344	20.0	1000.0	656	656	656	656	0	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X17, sub(sub(div(0, X18), sub(div(X1, X5), X1)), sub(div(0, X5), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49978	49344	20.0	1000.0	656	656	656	656	0	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(div(sub(div(0, sub(div(X1, 0), div(X1, X18))), X19), 0), X18), 0), sub(sub(sub(div(X1, X5), X19), X1), sub(div(X19, X18), X19)))), X17))	None	0.8983318212973406	640.4224149572582	1	1000.0	49978	49345	20.0	1000.0	654	655	654	655	0	0.8983318212973406	1	0.0	0.8983318212973406	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(1, X19), sub(div(0, sub(div(X1, div(0, X18)), X19)), X19))), sub(div(0, div(X1, X18)), X19)))	None	1.0	0.0	1	1000.0	49978	49345	20.0	1000.0	655	655	655	655	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(0, sub(div(div(0, sub(div(sub(div(0, sub(div(0, sub(0, sub(0, -3))), X1)), X19), X18), sub(X17, X19))), X18), sub(X19, -3))), sub(sub(div(X19, X17), -3), 1))), X19))	None	1.0	0.0	1	1000.0	49978	49346	20.0	1000.0	654	654	654	654	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X18), sub(div(0, sub(sub(div(sub(div(0, -3), X19), div(X19, sub(0, 0))), sub(-3, -3)), div(X1, sub(X17, sub(X1, 0))))), X19))), X19))	None	1.0	0.0	1	1000.0	49978	49346	20.0	1000.0	654	654	654	654	0	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(sub(div(sub(div(X1, 0), sub(X19, sub(div(0, sub(sub(div(0, sub(div(X1, X18), 0)), X19), sub(X17, div(0, -3)))), X19))), X5), sub(div(0, X1), -3)), X19))	None	0.8943009245935236	698.4655999064166	1	1000.0	49978	49347	20.0	1000.0	652	653	652	653	0	0.8943009245935236	1	0.0	0.8943009245935236	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), div(0, sub(0, sub(0, -3)))), sub(div(0, sub(0, sub(div(0, sub(X19, sub(X18, X1))), X19))), div(X19, sub(div(0, X19), sub(X19, div(0, X18))))))), X19))	None	1.0	0.0	1	1000.0	49978	49348	20.0	1000.0	652	652	652	652	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(X19, sub(div(X1, X18), sub(X19, 0))), -3)), sub(div(X1, X18), -3))), X19))	None	1.0	0.0	1	1000.0	49978	49348	20.0	1000.0	652	652	652	652	0	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(0, sub(sub(sub(sub(X19, div(X1, -3)), -3), -3), 1)), X19))	None	1.0	0.0	1	1000.0	49978	49349	20.0	1000.0	651	651	651	651	0	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(sub(X19, X19), sub(div(X1, div(0, sub(div(div(div(X1, X18), div(div(0, sub(X18, sub(X17, X19))), sub(X19, sub(sub(div(0, X18), sub(X17, -3)), 1)))), sub(div(div(0, sub(div(sub(0, X17), X19), sub(X17, 0))), sub(div(X1, X18), sub(div(div(0, sub(div(X1, X18), sub(X19, -3))), sub(X18, sub(sub(div(0, sub(0, sub(X19, -3))), X19), -3))), X19))), X19)), sub(X19, 0)))), div(X1, X5)))), X19))	None	1.0	0.0	1	1000.0	49978	49349	20.0	1000.0	651	651	651	651	0	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(sub(X19, X19), sub(div(X1, div(0, sub(div(X1, sub(div(div(0, sub(div(sub(0, sub(div(X1, sub(div(0, sub(X19, sub(X17, -3))), div(0, div(X1, X19)))), -3)), X19), sub(X17, 0))), sub(div(X1, X18), sub(X19, div(X1, -3)))), X19)), sub(X19, 0)))), div(X1, X5)))), X19))	None	1.0	0.0	1	1000.0	49978	49350	20.0	1000.0	650	650	650	650	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(0, sub(X19, sub(0, X19)))), sub(sub(div(X1, X5), sub(X18, -3)), X19)))	None	0.8983358867792763	640.3654017994094	1	1000.0	49978	49351	20.0	1000.0	648	649	648	649	0	0.8983358867792763	1	0.0	0.8983358867792763	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(X19, sub(sub(div(0, sub(div(0, sub(sub(div(0, sub(div(div(X1, X18), X19), sub(X17, sub(div(div(0, div(0, sub(div(div(X19, sub(-3, -3)), sub(sub(1, -3), sub(sub(sub(div(sub(0, X19), X18), div(0, sub(div(0, sub(sub(sub(X5, X19), X19), div(X1, div(0, div(0, sub(X19, div(0, -3))))))), X19))), X19), 0))), X19))), sub(div(X18, sub(X19, sub(X19, -3))), X19)), 0)))), X19), div(0, X1))), X19)), X19), -3))), X19))	None	1.0	0.0	1	1000.0	49978	49351	20.0	1000.0	649	649	649	649	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(0, div(X1, X19)), sub(sub(div(0, sub(div(div(0, X5), X19), div(X1, X18))), X19), -3))), sub(div(0, sub(div(X19, X18), sub(sub(X18, -3), div(X1, X18)))), X19)))	None	1.0	0.0	1	1000.0	49978	49352	20.0	1000.0	648	648	648	648	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(0, sub(div(div(X1, div(X18, -3)), X19), sub(sub(0, sub(X17, -3)), -3))), X19)), X19))	None	1.0	0.0	1	1000.0	49978	49352	20.0	1000.0	648	648	648	648	0	1.0	1	0.0	1.0	0.0	1
[1, 19, 17]	cos(sub(div(0, sub(sub(X19, sub(sub(div(X1, X1), sub(X19, -3)), 0)), div(0, X17))), X19))	None	1.0	0.0	1	1000.0	49978	49378	20.0	1000.0	622	622	622	622	0	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(sub(sub(0, sub(div(0, sub(div(sub(0, X19), div(X5, X19)), sub(div(X19, X1), sub(X17, X19)))), X19)), sub(X18, -3)), X19)), X19))	None	1.0	0.0	1	1000.0	49978	49378	20.0	1000.0	622	622	622	622	0	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X1, sub(div(div(0, X18), div(0, sub(div(X1, sub(sub(div(0, 0), sub(div(X19, sub(div(X18, X18), sub(X19, sub(div(0, sub(0, sub(div(X1, sub(div(X1, X19), sub(X17, -3))), -3))), X19)))), sub(0, X19))), -3)), sub(X19, -3)))), div(0, sub(div(X1, X5), sub(X19, -3))))), sub(sub(div(div(0, sub(div(X1, X18), -3)), X18), X19), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	49978	49379	20.0	1000.0	621	621	621	621	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(X1, X18), sub(sub(div(X1, X18), sub(sub(div(0, sub(div(0, X18), sub(sub(div(X1, X5), X19), X1))), X19), -3)), 0))), -3))), sub(sub(0, X19), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	49978	49379	20.0	1000.0	621	621	621	621	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(div(0, sub(X18, sub(div(X19, 0), X19))), X19), div(0, sub(sub(sub(div(div(X1, X18), X18), 0), -3), 0))))	None	0.8787628135520438	951.6962570356587	1	1000.0	49978	49380	20.0	1000.0	619	620	619	620	0	0.8787628135520438	1	0.0	0.8787628135520438	0.0	1
[19]	cos(sub(div(0, sub(div(X19, 0), 0)), sub(sub(0, X19), X19)))	None	0.8967774428864831	662.4450817812576	1	1000.0	49978	49380	20.0	1000.0	619	620	619	620	0	0.8967774428864831	1	0.0	0.8967774428864831	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(0, X19), sub(X19, div(0, X18)))), sub(div(sub(div(0, sub(div(0, sub(X19, sub(0, -3))), X1)), X19), X18), sub(X17, X19))))	None	0.9008064718302058	606.2806177588218	1	1000.0	49978	49381	20.0	1000.0	618	619	618	619	0	0.9008064718302058	1	0.0	0.9008064718302058	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(0, sub(sub(div(0, X17), X19), sub(div(0, sub(div(X1, sub(X17, div(0, sub(sub(0, X19), X19)))), sub(div(0, sub(div(X1, div(0, sub(div(0, sub(div(div(X1, X18), sub(div(0, X19), sub(X18, X19))), sub(div(X1, 0), X18))), X19))), sub(X17, -3))), X19))), -3))), X19)), sub(sub(0, X19), -3))), X19))	None	1.0	0.0	1	1000.0	49978	49382	20.0	1000.0	618	618	618	618	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(X1, X18), 0), sub(X17, div(0, sub(div(div(X19, X18), X18), sub(0, X19)))))), X19))	None	1.0	0.0	1	1000.0	49978	49382	20.0	1000.0	618	618	618	618	0	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(X17, div(X1, X18)), 0), sub(sub(sub(div(X1, X5), X19), X1), sub(div(X19, X18), X19)))), X19))	None	1.0	0.0	1	1000.0	49978	49383	20.0	1000.0	617	617	617	617	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(div(div(0, div(-3, sub(div(div(X1, X18), X18), sub(sub(div(0, sub(X19, sub(X17, -3))), -3), -3)))), sub(div(X19, sub(div(0, X19), sub(0, X19))), sub(X19, div(X1, X19)))), sub(X19, sub(sub(div(0, div(sub(X19, sub(0, X19)), sub(div(X1, X19), sub(div(sub(div(div(X18, sub(X1, -3)), sub(X1, sub(sub(div(0, X19), X19), -3))), X19), 0), X18)))), X19), 1))), sub(0, X19)))	None	1.0	0.0	1	1000.0	49978	49383	20.0	1000.0	617	617	617	617	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), div(0, sub(0, sub(0, -3)))), sub(div(0, sub(0, 0)), div(X19, sub(div(X1, X18), X19))))), X19))	None	1.0	0.0	1	1000.0	49978	49384	20.0	1000.0	616	616	616	616	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(sub(div(0, sub(X19, sub(X18, X1))), X19), sub(div(0, X17), X19)), X19))	None	0.9297832447413956	285.1596587884304	1	1000.0	49978	49384	20.0	1000.0	615	616	615	616	0	0.9297832447413956	1	0.0	0.9297832447413956	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, sub(0, sub(X17, X5))), sub(sub(div(0, sub(div(div(X1, X5), X19), div(X1, X18))), X19), -3))), sub(-3, X19)))	None	0.8650400863669737	1217.0463576908467	1	1000.0	49978	49385	20.0	1000.0	614	615	614	615	0	0.8650400863669737	1	0.0	0.8650400863669737	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(sub(sub(div(X1, X1), sub(X19, -3)), 0), sub(sub(0, sub(div(0, sub(div(X19, X18), sub(0, div(X1, X18)))), X19)), sub(div(0, div(X18, sub(X19, sub(X19, div(0, sub(div(X19, X18), sub(sub(X18, -3), div(X1, X18)))))))), X19))), -3)), sub(div(-3, sub(0, sub(div(0, sub(X19, sub(sub(div(0, X19), sub(div(X19, sub(div(X18, X18), sub(X19, -3))), X19)), -3))), X19))), -3))), X19))	None	1.0	0.0	1	1000.0	49978	49385	20.0	1000.0	615	615	615	615	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(X19, sub(sub(0, X19), -3)), sub(div(X1, div(0, sub(div(X1, sub(div(div(0, sub(div(sub(0, X17), X19), sub(X17, 0))), sub(X19, sub(X19, div(X1, -3)))), X19)), -3))), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	49978	49386	20.0	1000.0	614	614	614	614	0	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(X19, sub(div(X1, X18), sub(X19, 0))), -3)), sub(div(0, sub(0, sub(div(0, sub(X19, sub(sub(div(0, 0), sub(div(X19, sub(div(X18, X18), sub(X19, sub(div(0, sub(div(X1, X5), sub(div(X1, sub(div(X1, X19), sub(X17, -3))), -3))), X19)))), X19)), sub(div(0, sub(div(sub(div(X19, sub(div(0, X19), X17)), 0), sub(div(sub(div(X1, X18), X19), div(0, sub(div(X1, X18), sub(X19, sub(X19, 0))))), X19)), sub(X19, sub(div(0, sub(div(0, X18), sub(X17, -3))), -3)))), X19)))), X19))), -3))), X19))	None	1.0	0.0	1	1000.0	49978	49386	20.0	1000.0	614	614	614	614	0	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(X19, sub(div(0, sub(div(sub(0, X19), X1), sub(X17, -3))), div(0, sub(X19, sub(X17, -3))))), sub(div(sub(div(X1, X18), 0), div(0, sub(div(X1, X18), sub(X19, -3)))), X19)), sub(sub(div(X19, X18), sub(div(X19, sub(div(0, sub(sub(1, X19), X19)), sub(0, X19))), sub(X19, div(X5, sub(div(0, sub(div(0, sub(div(X1, X18), div(0, X1))), sub(X17, sub(div(sub(0, X19), X1), sub(X17, 0))))), X19))))), -3))), X19))	None	1.0	0.0	1	1000.0	49978	49387	20.0	1000.0	613	613	613	613	0	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(sub(sub(0, sub(div(0, sub(div(sub(0, X19), div(X5, X19)), sub(div(X19, X1), sub(div(div(X19, sub(-3, -3)), sub(sub(1, -3), sub(sub(sub(div(sub(0, X19), X18), sub(X17, 0)), X19), sub(div(0, X19), X17)))), X19)))), X19)), sub(X17, -3)), X19)), X19))	None	1.0	0.0	1	1000.0	49978	49388	20.0	1000.0	612	612	612	612	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X17), sub(X18, sub(div(div(0, sub(div(X1, X18), sub(sub(div(X1, X18), sub(sub(div(0, sub(div(0, X18), sub(sub(X1, X19), sub(X1, sub(div(X1, X17), X18))))), X19), -3)), div(X1, X19)))), sub(X19, sub(div(sub(X17, X19), div(0, div(0, sub(div(X1, X18), div(-3, X18))))), -3))), sub(0, -3))))), X19))	None	1.0	0.0	1	1000.0	49978	49388	20.0	1000.0	612	612	612	612	0	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(div(X1, X5), sub(-3, sub(div(X19, X18), X19))), sub(X19, sub(div(0, sub(X1, sub(div(X1, div(X1, X18)), X19))), sub(X17, -3))))), X19))	None	1.0	0.0	1	1000.0	49978	49414	20.0	1000.0	586	586	586	586	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(X19, -3)), sub(div(X1, div(0, sub(div(X1, X18), X17))), X19)))	None	0.9312478955000955	272.52816286624955	1	1000.0	49978	49414	20.0	1000.0	585	586	585	586	0	0.9312478955000955	1	0.0	0.9312478955000955	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(div(0, sub(div(X1, X18), X17)), div(X19, div(0, 0))), sub(div(0, sub(div(0, X18), div(div(0, sub(sub(0, X19), sub(X19, div(0, sub(sub(div(-3, X18), sub(div(0, sub(X18, sub(X19, 0))), -3)), sub(div(0, X18), 0)))))), sub(X19, sub(sub(X19, X19), 1))))), X19))), X19))	None	1.0	0.0	1	1000.0	49978	49416	20.0	1000.0	584	584	584	584	0	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(X19, sub(div(X1, X18), sub(X19, 0))), -3)), sub(div(0, sub(0, sub(div(0, sub(X19, sub(sub(div(0, 0), sub(div(X19, sub(div(div(X1, X18), X18), sub(div(0, sub(div(sub(div(X1, X18), sub(div(0, sub(div(X1, X18), div(0, sub(X19, sub(sub(X19, div(0, X18)), sub(-3, sub(sub(0, X19), 0))))))), X19)), sub(div(0, sub(div(0, sub(div(X1, X1), sub(0, sub(X17, -3)))), sub(X17, sub(div(sub(0, X19), X18), sub(div(sub(0, X19), div(0, sub(X19, sub(sub(X19, sub(0, -3)), sub(div(0, sub(X18, sub(X17, X19))), div(0, sub(div(0, X18), sub(sub(0, X19), -3)))))))), sub(sub(-3, sub(X19, -3)), 0)))))), X19)), sub(X17, -3))), sub(div(0, sub(div(X1, X5), sub(div(X1, X19), -3))), X19)))), X19)), -3))), X19))), -3))), X19))	None	1.0	0.0	1	1000.0	49978	49416	20.0	1000.0	584	584	584	584	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(0, sub(div(X1, div(0, div(0, sub(div(X1, X18), div(-3, X18))))), sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(X1, 0), sub(X17, sub(sub(div(sub(0, X19), -3), sub(div(-3, X18), -3)), sub(div(0, sub(X19, sub(sub(div(0, sub(div(0, sub(div(0, sub(div(div(X1, X18), X18), X17)), sub(X19, X19))), X19)), X19), -3))), X19))))), X19))), -3))), X19)), sub(sub(0, X19), -3))), X19))	None	1.0	0.0	1	1000.0	49978	49493	20.0	1000.0	507	507	507	507	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(0, sub(sub(div(X1, 0), X17), sub(div(0, sub(div(X1, X18), sub(sub(div(X1, X18), sub(sub(div(0, sub(div(0, X18), sub(sub(0, X19), sub(0, X19)))), X19), -3)), div(X1, X18)))), -3))), sub(sub(0, div(X1, X18)), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	49978	49493	20.0	1000.0	507	507	507	507	0	1.0	1	0.0	1.0	0.0	1
[17, 19, 1]	cos(sub(div(0, sub(X17, X1)), X19))	None	1.0	0.0	1	1000.0	49978	49494	20.0	1000.0	506	506	506	506	0	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(div(0, sub(div(sub(div(X1, X18), div(0, sub(div(0, X19), sub(X17, -3)))), X5), -3)), sub(0, sub(X19, sub(0, div(-3, sub(sub(-3, sub(X19, sub(0, div(0, sub(-3, 0))))), 0)))))), sub(div(0, sub(sub(X17, X19), sub(X17, div(0, sub(X19, sub(X19, -3)))))), X19)))	None	1.0	0.0	1	1000.0	49978	49494	20.0	1000.0	506	506	506	506	0	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(div(sub(div(X1, X5), sub(X18, -3)), sub(-3, sub(X17, sub(div(0, sub(X19, sub(div(X1, 0), div(0, sub(sub(div(div(X1, X19), X18), sub(0, X19)), sub(X17, -3)))))), X19)))), sub(div(X19, X18), sub(X19, div(0, sub(div(0, sub(sub(X17, 0), sub(div(0, X18), X19))), X19))))), X19))	None	0.9818986757707838	16.992502820136714	1	1000.0	49978	49495	20.0	1000.0	504	505	504	505	0	0.9818986757707838	1	0.0	0.9818986757707838	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(div(X1, X18), X19), sub(X17, sub(div(div(0, 0), sub(div(X18, div(X18, X5)), X19)), 0)))), X19))	None	1.0	0.0	1	1000.0	49978	49495	20.0	1000.0	505	505	505	505	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(div(0, sub(div(X1, X18), sub(sub(div(X19, X18), X19), 0))), X18), sub(sub(sub(X19, div(0, X18)), X17), -3))), X19))	None	1.0	0.0	1	1000.0	49978	49496	20.0	1000.0	504	504	504	504	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(X1, X18), div(0, sub(0, sub(0, -3)))), sub(div(0, sub(0, sub(div(0, sub(X19, sub(X18, X1))), X19))), div(X19, sub(div(X1, X18), sub(div(0, sub(div(X1, 0), sub(div(0, sub(X19, sub(X17, -3))), sub(X19, sub(div(X1, 0), div(0, sub(sub(0, X19), sub(X17, -3)))))))), X19)))))), X19))	None	1.0	0.0	1	1000.0	49978	49496	20.0	1000.0	504	504	504	504	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(div(0, sub(-3, X1)), sub(div(X19, X18), sub(X19, div(sub(X18, X19), sub(0, sub(X17, X19)))))), X19))	None	1.0	0.0	1	1000.0	49978	49497	20.0	1000.0	503	503	503	503	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(0, sub(div(sub(sub(-3, div(0, div(X18, X5))), -3), X18), sub(div(0, div(0, sub(div(sub(X19, 0), X5), -3))), -3))), sub(0, div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	49978	49497	20.0	1000.0	503	503	503	503	0	1.0	1	0.0	1.0	0.0	1
