Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	add(0, cos(sub(0, sin(0))))	None	0.8471599080762583	1520.5480356642747	2	1000.0	49978	45715	20.0	2000.0	4284	4285	999	1000	1	0.8471599080762583	1	0.0	0.8471599080762583	0.0	1
[]	cos(sub(sin(sin(sin(sin(0)))), sub(0, sub(sin(0), sub(sin(0), 0)))))	None	0.8471547793699521	1521.514849689718	1	1000.0	49978	45741	20.0	1000.0	4258	4259	999	1000	1	0.8471547793699521	1	0.0	0.8471547793699521	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sin(0))), sub(sin(sin(sub(sin(0), sub(0, sub(0, sub(0, X19)))))), sub(0, X19)))))	None	0.9332783886038705	239.0389752998566	1	1000.0	49978	45769	20.0	1000.0	4230	4231	999	1000	1	0.9332783886038705	1	0.0	0.9332783886038705	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(0), sub(sin(sin(sin(sin(0)))), sub(sin(sin(0)), X19)))))	None	1.0	0.0	1	1000.0	49978	45770	20.0	1000.0	4230	4230	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(0)), sub(sin(sin(0)), sub(cos(sub(sin(sin(0)), sub(0, sub(sin(0), sub(0, X19))))), X19)))))	None	0.9423718143715396	174.90489817488123	1	1000.0	49978	45771	20.0	1000.0	4228	4229	999	1000	1	0.9423718143715396	1	0.0	0.9423718143715396	0.0	1
[19]	add(sin(0), X19)	None	0.10270124421562107	3570408.824569601	1	1000.0	49978	45773	20.0	1000.0	4226	4227	999	1000	1	0.10270124421562107	1	0.0	0.10270124421562107	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(0), cos(sub(sin(0), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))), sub(0, X19))))))))	None	0.8656394872223327	1126.8456002130636	1	1000.0	49978	45773	20.0	1000.0	4226	4227	999	1000	1	0.8656394872223327	1	0.0	0.8656394872223327	0.0	1
[19]	add(0, cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(sin(0))), sub(sin(sin(0)), X19))))))	None	1.0	0.0	1	1000.0	49978	45877	20.0	1000.0	4123	4123	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(0, X19))))	None	1.0	0.0	1	1000.0	49978	45908	20.0	1000.0	4092	4092	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(0), sub(0, 0)))	None	0.847491097731896	1519.0647118888946	1	1000.0	49978	45909	20.0	1000.0	4090	4091	999	1000	1	0.847491097731896	1	0.0	0.847491097731896	0.0	1
[]	cos(sub(sin(sin(sin(sin(sin(sin(0)))))), sub(0, sin(sin(0)))))	None	0.8474618051258818	1519.7857591803674	1	1000.0	49978	45910	20.0	1000.0	4089	4090	999	1000	1	0.8474618051258818	1	0.0	0.8474618051258818	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(X19, sub(sin(sin(0)), sub(sin(sin(sin(sin(0)))), X19))))))	None	0.8475586724124075	1517.5415522443923	1	1000.0	49978	45911	20.0	1000.0	4088	4089	999	1000	1	0.8475586724124075	1	0.0	0.8475586724124075	0.0	1
[]	cos(sub(sin(sin(0)), sub(sin(sin(sin(0))), sub(0, 0))))	None	0.8475586724124075	1517.5415522443923	1	1000.0	49978	45911	20.0	1000.0	4088	4089	999	1000	1	0.8475586724124075	1	0.0	0.8475586724124075	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(sin(0))), sub(sin(X19), sub(sin(sin(sin(0))), sub(0, X19))))))	None	0.9260437920394994	299.37173978798063	1	1000.0	49978	45938	20.0	1000.0	4061	4062	999	1000	1	0.9260437920394994	1	0.0	0.9260437920394994	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(0)))))), sub(0, sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(0), X19))))))	None	1.0	0.0	1	1000.0	49978	45940	20.0	1000.0	4060	4060	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(0), sub(sin(sin(sin(0))), sub(sin(sin(0)), X19))))))))	None	1.0	0.0	1	1000.0	49978	45967	20.0	1000.0	4033	4033	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(0, sin(sin(sin(sin(sin(0))))))))	None	0.8475917939708308	1519.4472517319882	1	1000.0	49978	45994	20.0	1000.0	4005	4006	999	1000	1	0.8475917939708308	1	0.0	0.8475917939708308	0.0	1
[19]	add(sin(sin(X19)), cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(0)), sub(0, sub(0, sub(0, X19))))))))	None	0.9166223101466813	388.83135730361045	1	1000.0	49978	45994	20.0	1000.0	4005	4006	999	1000	1	0.9166223101466813	1	0.0	0.9166223101466813	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(sin(sin(sin(sin(0))))), sub(sin(sin(sin(sin(0)))), X19)))))	None	1.0	0.0	1	1000.0	49978	46071	20.0	1000.0	3929	3929	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(0), sub(0, sub(0, sub(sin(0), sub(0, X19))))))))	None	1.0	0.0	1	1000.0	49978	46097	20.0	1000.0	3903	3903	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(sin(0))), sub(sin(0), sin(sin(0)))))	None	0.8477186731386206	1520.6594054893615	1	1000.0	49978	46124	20.0	1000.0	3875	3876	999	1000	1	0.8477186731386206	1	0.0	0.8477186731386206	0.0	1
[19]	cos(sub(X19, sub(0, sub(sin(0), sub(sin(sin(sin(sin(sin(sin(0)))))), X19)))))	None	0.8724568756157455	1007.0900642128197	1	1000.0	49978	46124	20.0	1000.0	3875	3876	999	1000	1	0.8724568756157455	1	0.0	0.8724568756157455	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(0)), sub(0, sub(sin(sin(0)), sub(0, sub(0, sub(sin(sin(sin(0))), X19))))))))	None	1.0	0.0	1	1000.0	49978	46126	20.0	1000.0	3874	3874	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(0)))), X19))))	None	1.0	0.0	1	1000.0	49978	46127	20.0	1000.0	3873	3873	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(0, sub(sin(sin(0)), sub(0, sub(sin(0), sub(sin(sin(0)), sub(0, X19))))))))	None	1.0	0.0	1	1000.0	49978	46127	20.0	1000.0	3873	3873	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, sub(sin(sin(sin(0))), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	49978	46178	20.0	1000.0	3822	3822	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(0))), X19))))	None	1.0	0.0	1	1000.0	49978	46204	20.0	1000.0	3796	3796	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(0), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	49978	46230	20.0	1000.0	3770	3770	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(cos(sub(sin(sin(sin(sin(0)))), sub(sin(sin(0)), X19))))), cos(sub(sin(sin(0)), sub(sin(sin(sin(0))), sub(0, sub(0, sub(0, X19)))))))	None	0.9238761274090426	320.83401404101846	1	1000.0	49978	46257	20.0	1000.0	3742	3743	999	1000	1	0.9238761274090426	1	0.0	0.9238761274090426	0.0	1
[19]	add(0, cos(sub(sin(sin(sin(sin(0)))), sub(0, sub(0, sub(sin(sin(sin(0))), sub(0, X19)))))))	None	1.0	0.0	1	1000.0	49978	46258	20.0	1000.0	3742	3742	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(0), sub(sin(sin(sub(sin(sin(0)), sub(0, X19)))), sub(sin(0), X19))))))	None	0.9336721100529722	238.49985461975183	1	1000.0	49978	46259	20.0	1000.0	3740	3741	999	1000	1	0.9336721100529722	1	0.0	0.9336721100529722	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(0), sub(sin(sin(X19)), X19)))))	None	0.9333428199011582	241.0489309737989	1	1000.0	49978	46260	20.0	1000.0	3739	3740	999	1000	1	0.9333428199011582	1	0.0	0.9333428199011582	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(sin(sin(0)), sub(sin(sin(sin(0))), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49978	46261	20.0	1000.0	3739	3739	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(sub(0, X19))))), X19)))	None	0.9426541579486756	174.91601197373907	1	1000.0	49978	46264	20.0	1000.0	3735	3736	999	1000	1	0.9426541579486756	1	0.0	0.9426541579486756	0.0	1
[19]	cos(sub(sin(0), sub(sub(0, sub(0, sub(sin(sin(0)), sub(0, X19)))), sub(sin(0), X19))))	None	0.8725623034282187	1008.1904866026191	1	1000.0	49978	46265	20.0	1000.0	3734	3735	999	1000	1	0.8725623034282187	1	0.0	0.8725623034282187	0.0	1
[]	cos(sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(0, 0)))	None	0.8478754000147304	1521.541069007786	1	1000.0	49978	46266	20.0	1000.0	3733	3734	999	1000	1	0.8478754000147304	1	0.0	0.8478754000147304	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(0)), sub(sin(sin(sin(sub(0, sub(0, sub(sin(0), sub(sin(sin(0)), sub(0, X19)))))))), sub(sin(0), X19))))))	None	0.9384064072577146	203.62823462725558	1	1000.0	49978	46266	20.0	1000.0	3733	3734	999	1000	1	0.9384064072577146	1	0.0	0.9384064072577146	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))))), cos(sub(sin(0), sub(sin(sin(0)), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49978	46268	20.0	1000.0	3732	3732	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(sin(sin(0)), sub(sin(0), sub(0, sub(sin(sin(sin(sin(sin(0))))), sin(sin(sin(sin(sin(0)))))))))))	None	0.8481116517822328	1517.70580318969	1	1000.0	49978	46320	20.0	1000.0	3679	3680	999	1000	1	0.8481116517822328	1	0.0	0.8481116517822328	0.0	1
[19]	add(sub(0, sub(sin(0), sub(sin(sin(0)), sub(sin(0), X19)))), cos(sub(0, sub(sin(0), X19))))	None	0.10345367572686974	3565184.3993529784	1	1000.0	49978	46471	20.0	1000.0	3528	3529	999	1000	1	0.10345367572686974	1	0.0	0.10345367572686974	0.0	1
[19]	add(0, cos(sub(sin(0), sub(0, sub(sin(0), sub(sin(sin(0)), sub(sin(0), X19)))))))	None	1.0	0.0	1	1000.0	49978	46522	20.0	1000.0	3478	3478	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(sin(sin(0)), sub(0, sub(0, sub(0, X19)))))))	None	1.0	0.0	1	1000.0	49978	46549	20.0	1000.0	3451	3451	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(sin(0), sub(0, sub(0, sub(sin(0), X19)))))))	None	1.0	0.0	1	1000.0	49978	46550	20.0	1000.0	3450	3450	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), sub(sin(0), sub(0, sub(sin(sin(sin(0))), X19))))))	None	1.0	0.0	1	1000.0	49978	46550	20.0	1000.0	3450	3450	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(0, sub(X19, sub(0, X19))))))	None	0.8729048426796044	1008.0753333292205	1	1000.0	49978	46552	20.0	1000.0	3447	3448	999	1000	1	0.8729048426796044	1	0.0	0.8729048426796044	0.0	1
[]	add(sin(sin(sin(0))), cos(sub(sin(sin(0)), sub(sin(sin(sin(0))), sub(0, sub(0, sub(0, sin(sin(sin(sin(0)))))))))))	None	0.8482647257687795	1521.52495660733	1	1000.0	49978	46552	20.0	1000.0	3447	3448	999	1000	1	0.8482647257687795	1	0.0	0.8482647257687795	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(0), sub(sin(sin(sin(0))), sub(sub(sin(sin(0)), sub(sin(sin(0)), sub(0, X19))), X19)))))	None	0.8729036746609108	1008.1389596495055	1	1000.0	49978	46554	20.0	1000.0	3445	3446	999	1000	1	0.8729036746609108	1	0.0	0.8729036746609108	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(0)))))), cos(sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(sin(0)), sub(0, sub(sin(sin(0)), sub(sin(sin(sin(sin(0)))), sub(sin(sin(0)), sub(0, sub(0, X19)))))))))))	None	1.0	0.0	1	1000.0	49978	46555	20.0	1000.0	3445	3445	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), sub(sin(0), sub(0, sub(sin(sin(sin(sin(sin(sin(0)))))), X19))))))	None	1.0	0.0	1	1000.0	49978	46557	20.0	1000.0	3443	3443	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))))))), sub(sin(sin(sin(sin(0)))), X19))))	None	1.0	0.0	1	1000.0	49978	46583	20.0	1000.0	3417	3417	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(sin(sin(sin(0)))), X19))))	None	1.0	0.0	1	1000.0	49978	46583	20.0	1000.0	3417	3417	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sub(0, sub(sin(sin(0)), sub(sin(0), X19)))))))), X19))	None	0.9460532768600249	154.80607878643588	1	1000.0	49978	46609	20.0	1000.0	3390	3391	999	1000	1	0.9460532768600249	1	0.0	0.9460532768600249	0.0	1
[19]	add(sin(sin(sin(X19))), cos(sub(sin(sin(0)), X19)))	None	0.9238612490620859	323.36735540161925	1	1000.0	49978	46610	20.0	1000.0	3389	3390	999	1000	1	0.9238612490620859	1	0.0	0.9238612490620859	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	49978	46611	20.0	1000.0	3389	3389	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(X19))), sub(0, sub(sin(sin(0)), X19))))	None	0.9386825359651045	203.16853100661956	1	1000.0	49978	46613	20.0	1000.0	3386	3387	999	1000	1	0.9386825359651045	1	0.0	0.9386825359651045	0.0	1
[]	cos(sub(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))), sin(0)))	None	0.8484374588398961	1519.3912944929873	1	1000.0	49978	46613	20.0	1000.0	3386	3387	999	1000	1	0.8484374588398961	1	0.0	0.8484374588398961	0.0	1
[19]	add(sin(sin(X19)), cos(sub(sin(0), sub(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))), sub(0, X19)))))	None	0.9171708727065384	388.7453975602168	1	1000.0	49978	46665	20.0	1000.0	3334	3335	999	1000	1	0.9171708727065384	1	0.0	0.9171708727065384	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(sin(sin(0))))))), X19)))	None	1.0	0.0	2	1000.0	49978	46666	20.0	2000.0	3334	3334	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(X19)), sub(sin(sin(0)), sub(sin(sin(sin(sin(0)))), X19))))	None	0.9336842009704148	241.3528311508035	1	1000.0	49978	46843	20.0	1000.0	3156	3157	999	1000	1	0.9336842009704148	1	0.0	0.9336842009704148	0.0	1
[]	cos(sub(0, sub(sin(0), sub(sin(0), sin(0)))))	None	0.8487851658986161	1518.488954714844	1	1000.0	49978	46843	20.0	1000.0	3156	3157	999	1000	1	0.8487851658986161	1	0.0	0.8487851658986161	0.0	1
[]	add(sin(0), cos(sub(sin(0), sub(0, sub(sin(0), 0)))))	None	0.8488151870069625	1517.810430862057	1	1000.0	49978	46844	20.0	1000.0	3155	3156	999	1000	1	0.8488151870069625	1	0.0	0.8488151870069625	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(0)), sub(sin(0), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(0, sub(sin(sin(0)), sub(0, X19))))))))	None	1.0	0.0	1	1000.0	49978	46846	20.0	1000.0	3154	3154	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))))	None	0.848802799601576	1518.1986663984999	1	1000.0	49978	46847	20.0	1000.0	3152	3153	999	1000	1	0.848802799601576	1	0.0	0.848802799601576	0.0	1
[19]	cos(sub(0, sub(sin(sin(sub(sin(0), sub(sin(sin(sin(sin(0)))), X19)))), sub(0, X19))))	None	0.933979829184395	239.07935893353158	1	1000.0	49978	46848	20.0	1000.0	3151	3152	999	1000	1	0.933979829184395	1	0.0	0.933979829184395	0.0	1
[19]	cos(sub(sin(sin(sub(sin(0), sub(sin(sin(sin(sin(sin(sin(sin(0))))))), X19)))), sub(sin(0), sub(sin(0), sub(sin(sin(sin(sin(sin(sin(0)))))), X19)))))	None	0.9340170107030623	238.80111173850355	1	1000.0	49978	46850	20.0	1000.0	3149	3150	999	1000	1	0.9340170107030623	1	0.0	0.9340170107030623	0.0	1
[19]	add(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))), X19)))))), cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(0)), sub(0, sub(0, sub(0, X19))))))))	None	0.9331192065687713	245.82134701344037	1	1000.0	49978	46851	20.0	1000.0	3148	3149	999	1000	1	0.9331192065687713	1	0.0	0.9331192065687713	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sin(0))), X19)))	None	1.0	0.0	1	1000.0	49978	46852	20.0	1000.0	3148	3148	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sub(sin(sin(sin(sin(0)))), sub(0, X19))))), sub(0, X19)))	None	0.9390391098480159	201.6798731458975	1	1000.0	49978	46855	20.0	1000.0	3144	3145	999	1000	1	0.9390391098480159	1	0.0	0.9390391098480159	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(0, sub(X19, sub(sin(sin(sin(0))), sub(sin(0), X19)))))))	None	0.8487258789331734	1521.0994150310726	1	1000.0	49978	46881	20.0	1000.0	3118	3119	999	1000	1	0.8487258789331734	1	0.0	0.8487258789331734	0.0	1
[19]	add(0, cos(sub(X19, X19)))	None	0.8488497056278144	1518.2306062804685	1	1000.0	49978	46883	20.0	1000.0	3116	3117	999	1000	1	0.8488497056278144	1	0.0	0.8488497056278144	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(cos(sub(0, X19))))	None	0.8671209133905264	1125.0480022748818	1	1000.0	49978	46909	20.0	1000.0	3090	3091	999	1000	1	0.8671209133905264	1	0.0	0.8671209133905264	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(sin(0)), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	49978	46911	20.0	1000.0	3089	3089	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(sin(0))), sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(sin(0)), sub(0, sub(sin(sin(0)), sub(0, sub(0, X19))))))))))))	None	1.0	0.0	1	1000.0	49978	46912	20.0	1000.0	3088	3088	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(sin(sin(sin(sin(0)))))), sin(0)))	None	0.8487679393691432	1521.1189290153925	1	1000.0	49978	46913	20.0	1000.0	3086	3087	999	1000	1	0.8487679393691432	1	0.0	0.8487679393691432	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sub(0, sub(sin(0), X19)), sub(sin(sin(sin(0))), X19)))))	None	0.87338397568469	1006.9786690307994	1	1000.0	49978	46913	20.0	1000.0	3086	3087	999	1000	1	0.87338397568469	1	0.0	0.87338397568469	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(0)))), sub(sin(0), sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49978	46914	20.0	1000.0	3086	3086	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(0), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))))), X19)))))	None	1.0	0.0	1	1000.0	49978	46916	20.0	1000.0	3084	3084	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(cos(sub(sin(sin(sin(sin(0)))), sub(0, sub(sin(0), sub(0, X19))))), sub(sin(sin(0)), sub(0, sub(sin(sin(sin(0))), X19)))))	None	0.9436395925222352	171.11479095219005	1	1000.0	49978	46968	20.0	1000.0	3031	3032	999	1000	1	0.9436395925222352	1	0.0	0.9436395925222352	0.0	1
[]	add(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))))), cos(sub(sin(sin(0)), sin(0))))	None	0.8488254730180517	1521.532009734561	1	1000.0	49978	46969	20.0	1000.0	3030	3031	999	1000	1	0.8488254730180517	1	0.0	0.8488254730180517	0.0	1
[19]	cos(sub(sin(sin(sin(sin(0)))), sub(sin(0), sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(sin(0)))))), X19)))))	None	1.0	0.0	1	1000.0	49978	46970	20.0	1000.0	3030	3030	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, sub(sin(0), sub(0, sub(X19, sub(sin(sin(0)), sub(0, sub(0, sub(sin(sin(sin(sin(0)))), X19))))))))))	None	0.8489742862687925	1520.4423490682648	1	1000.0	49978	47046	20.0	1000.0	2953	2954	999	1000	1	0.8489742862687925	1	0.0	0.8489742862687925	0.0	1
[]	cos(sub(sin(0), sub(0, sub(sin(0), sub(0, sub(sin(0), sin(sin(0))))))))	None	0.8489742862687925	1520.4423490682648	1	1000.0	49978	47046	20.0	1000.0	2953	2954	999	1000	1	0.8489742862687925	1	0.0	0.8489742862687925	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(0))))), sub(cos(sub(sin(sin(0)), X19)), sub(sin(0), X19))))	None	0.9437001321669267	171.00664826988583	1	1000.0	49978	47047	20.0	1000.0	2952	2953	999	1000	1	0.9437001321669267	1	0.0	0.9437001321669267	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(sub(sin(0), sub(sin(0), sub(sin(sin(sin(sin(sin(sin(sin(0))))))), X19))), X19))))	None	0.8735322236739991	1008.1587467041967	1	1000.0	49978	47098	20.0	1000.0	2901	2902	999	1000	1	0.8735322236739991	1	0.0	0.8735322236739991	0.0	1
[]	cos(sub(sin(sin(sin(sin(0)))), sin(sin(sin(sin(sin(0)))))))	None	0.8489975150697684	1521.536475904986	1	1000.0	49978	47098	20.0	1000.0	2901	2902	999	1000	1	0.8489975150697684	1	0.0	0.8489975150697684	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(sin(0))))), sub(sin(0), sub(0, sub(sin(0), sub(sin(sin(0)), sub(sin(0), X19))))))))	None	1.0	0.0	1	1000.0	49978	47150	20.0	1000.0	2850	2850	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(X19, X19)))	None	0.8491326354183137	1520.7936149655136	1	1000.0	49978	47176	20.0	1000.0	2823	2824	999	1000	1	0.8491326354183137	1	0.0	0.8491326354183137	0.0	1
[]	cos(sub(sin(0), sub(sin(sin(sin(0))), sub(sin(0), sin(sin(sin(0)))))))	None	0.8491326354183137	1520.7936149655136	1	1000.0	49978	47176	20.0	1000.0	2823	2824	999	1000	1	0.8491326354183137	1	0.0	0.8491326354183137	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sin(sin(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))))))), sub(sin(sin(0)), X19)))))))), sub(0, X19))))	None	0.9431756170492939	174.96427664278883	1	1000.0	49978	47202	20.0	1000.0	2797	2798	999	1000	1	0.9431756170492939	1	0.0	0.9431756170492939	0.0	1
[19]	add(0, cos(sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	49978	47203	20.0	1000.0	2797	2797	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(sin(sin(sin(0))), sub(0, sub(sin(0), sub(0, sub(0, sub(0, X19))))))))	None	1.0	0.0	1	1000.0	49978	47204	20.0	1000.0	2796	2796	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sub(0, sub(sin(0), sub(0, X19)))), sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(0, X19)))))	None	0.9274141213835276	295.91496903447836	1	1000.0	49978	47307	20.0	1000.0	2692	2693	999	1000	1	0.9274141213835276	1	0.0	0.9274141213835276	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(0)), sub(0, X19))))	None	1.0	0.0	1	1000.0	49978	47308	20.0	1000.0	2692	2692	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(0)))), sub(0, sub(sin(0), sub(sin(0), sub(sin(0), X19))))))	None	1.0	0.0	1	1000.0	49978	47309	20.0	1000.0	2691	2691	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(sin(sub(sin(sin(sin(sin(0)))), sub(sin(sin(sin(0))), sub(sin(0), sub(sin(sin(sin(0))), sub(0, X19)))))))), sub(sin(sin(0)), sub(sin(sin(sin(0))), sub(0, X19))))))	None	0.9391206934316555	203.44620736137432	1	1000.0	49978	47412	20.0	1000.0	2587	2588	999	1000	1	0.9391206934316555	1	0.0	0.9391206934316555	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(0)), sub(sin(sin(0)), sub(0, sub(sin(sin(0)), X19))))))	None	1.0	0.0	1	1000.0	49978	47414	20.0	1000.0	2586	2586	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(0)))))), cos(sub(sin(sin(sin(0))), sub(0, sub(0, X19)))))	None	1.0	0.0	1	1000.0	49978	47440	20.0	1000.0	2560	2560	1000	1000	1	1.0	1	0.0	1.0	0.0	1
