Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 15]	add(sin(add(add(0, sub(X15, X15)), 0)), cos(sub(0, sub(sin(0), sub(add(0, 0), sub(add(0, sin(0)), sub(sin(0), sub(0, sub(0, X19)))))))))	None	1.0	0.0	1	1000.0	49985	48140	20.0	1000.0	1860	1860	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(sub(X15, X15), sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X15, X15), X19))))))))))	None	1.0	0.0	1	1000.0	49985	48140	20.0	1000.0	1860	1860	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sin(0), sub(0, sub(sub(add(sin(add(0, 0)), 0), sub(sub(X15, X15), X19)), sub(add(0, 0), X19))))))	None	0.8739256679637374	1022.7002247870838	1	1000.0	49985	48141	20.0	1000.0	1858	1859	999	1000	1	0.8739256679637374	1	0.0	0.8739256679637374	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(add(0, 0), sub(sub(sub(add(0, 0), sub(sin(add(add(0, 0), 0)), sub(0, sub(0, sub(0, X19))))), X15), sub(0, X19)))))	None	0.8755029886804765	994.2058077006881	1	1000.0	49985	48167	20.0	1000.0	1832	1833	999	1000	1	0.8755029886804765	1	0.0	0.8755029886804765	0.0	1
[15]	add(sin(add(add(0, 0), 0)), cos(sub(0, sub(sin(0), X15))))	None	0.8755029886804765	994.2058077006881	1	1000.0	49985	48167	20.0	1000.0	1832	1833	999	1000	1	0.8755029886804765	1	0.0	0.8755029886804765	0.0	1
[19, 15]	cos(sub(0, sub(sin(add(0, X15)), sub(0, X19))))	None	0.9350584103791639	237.16516023558074	1	1000.0	49985	48168	20.0	1000.0	1831	1832	999	1000	1	0.9350584103791639	1	0.0	0.9350584103791639	0.0	1
[19, 15]	add(add(sub(X15, X15), sin(add(0, 0))), cos(sub(add(X15, 0), sub(add(0, 0), X19))))	None	0.8756461831920341	991.6360278371521	1	1000.0	49985	48169	20.0	1000.0	1830	1831	999	1000	1	0.8756461831920341	1	0.0	0.8756461831920341	0.0	1
[19, 15]	add(sin(0), cos(sub(sub(sub(X15, X15), sub(0, X19)), X19)))	None	0.8521900060028397	1480.7315656650667	1	1000.0	49985	48220	20.0	1000.0	1779	1780	999	1000	1	0.8521900060028397	1	0.0	0.8521900060028397	0.0	1
[19, 15]	add(sin(add(add(0, add(0, sin(sin(0)))), 0)), cos(sub(sub(X15, X15), sub(sin(0), sub(sub(X15, X15), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49985	48221	20.0	1000.0	1779	1779	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(add(add(0, 0), 0)), cos(sub(add(0, sin(0)), sub(sin(0), sub(add(0, 0), sub(add(0, sin(0)), sub(sin(0), sub(0, sub(0, X19)))))))))	None	1.0	0.0	1	1000.0	49985	48221	20.0	1000.0	1779	1779	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(X15, cos(sub(sub(X15, X15), X19)))	None	0.10833471028153877	3337931.9206995848	1	1000.0	49985	48273	20.0	1000.0	1726	1727	999	1000	1	0.10833471028153877	1	0.0	0.10833471028153877	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(sin(add(0, sub(X15, X15))), X19))))	None	1.0	0.0	1	1000.0	49985	48274	20.0	1000.0	1726	1726	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(add(add(0, sin(sin(0))), 0)), cos(sub(0, sub(sin(0), sub(add(0, 0), sub(add(0, sin(0)), sub(sin(0), sub(0, sub(0, X19)))))))))	None	1.0	0.0	1	1000.0	49985	48274	20.0	1000.0	1726	1726	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sin(0), sub(sub(X15, X15), sub(0, sub(add(0, sin(sub(X15, X15))), X19)))))	None	1.0	0.0	1	1000.0	49985	48275	20.0	1000.0	1725	1725	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(sub(X15, X15), sub(sin(0), sub(sub(X15, X15), sub(add(0, sin(0)), X19))))))	None	1.0	0.0	1	1000.0	49985	48276	20.0	1000.0	1724	1724	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(add(0, 0), 0), cos(sub(0, sub(add(0, 0), X19))))	None	1.0	0.0	1	1000.0	49985	48277	20.0	1000.0	1723	1723	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(sub(0, X19), sub(add(0, 0), sub(0, sub(0, sub(0, sub(0, X19)))))))))	None	0.8524174790757003	1477.1283353585093	1	1000.0	49985	48278	20.0	1000.0	1721	1722	999	1000	1	0.8524174790757003	1	0.0	0.8524174790757003	0.0	1
[]	add(0, cos(sub(0, sub(add(0, 0), sub(0, 0)))))	None	0.8524174790757003	1477.1283353585093	1	1000.0	49985	48278	20.0	1000.0	1721	1722	999	1000	1	0.8524174790757003	1	0.0	0.8524174790757003	0.0	1
[15]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, X15))))))	None	0.8755640268086078	995.3549113789269	1	1000.0	49985	48279	20.0	1000.0	1720	1721	999	1000	1	0.8755640268086078	1	0.0	0.8755640268086078	0.0	1
[19, 15]	cos(sub(sub(sub(add(0, 0), X19), X15), sub(add(0, 0), sub(0, X19))))	None	0.8770110947168065	969.1334487314064	1	1000.0	49985	48279	20.0	1000.0	1720	1721	999	1000	1	0.8770110947168065	1	0.0	0.8770110947168065	0.0	1
[19, 15]	add(add(sub(sub(X15, X15), sub(add(0, add(0, 0)), sub(sub(X15, X15), X19))), sub(X15, X15)), cos(X19))	None	0.11079980206465963	3173889.710921628	1	1000.0	49985	48280	20.0	1000.0	1719	1720	999	1000	1	0.11079980206465963	1	0.0	0.11079980206465963	0.0	1
[15]	cos(sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), 0)))))	None	0.852267359815205	1480.7164649034373	1	1000.0	49985	48280	20.0	1000.0	1719	1720	999	1000	1	0.852267359815205	1	0.0	0.852267359815205	0.0	1
[19, 15]	add(X15, cos(sub(sin(0), sub(sin(add(add(0, 0), 0)), X19))))	None	0.10833469493391382	3340236.2655463708	1	1000.0	49985	48307	20.0	1000.0	1692	1693	999	1000	1	0.10833469493391382	1	0.0	0.10833469493391382	0.0	1
[19, 15]	cos(sub(sub(sin(sin(0)), X15), sub(0, sub(0, sub(add(0, 0), X19)))))	None	0.8735099668449707	1033.9164921186766	1	1000.0	49985	48307	20.0	1000.0	1692	1693	999	1000	1	0.8735099668449707	1	0.0	0.8735099668449707	0.0	1
[19, 15]	cos(sub(sub(sub(X15, X15), sub(add(0, 0), sub(sin(add(add(0, 0), add(0, 0))), X19))), sub(0, sub(sub(X15, X15), sub(0, X19)))))	None	0.8524551876710331	1477.1417046052409	1	1000.0	49985	48308	20.0	1000.0	1691	1692	999	1000	1	0.8524551876710331	1	0.0	0.8524551876710331	0.0	1
[]	add(sin(add(0, 0)), cos(sub(0, 0)))	None	0.8524551876710331	1477.1417046052409	1	1000.0	49985	48308	20.0	1000.0	1691	1692	999	1000	1	0.8524551876710331	1	0.0	0.8524551876710331	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(add(add(0, 0), 0), sub(sub(X15, X15), sub(sin(add(sin(add(sub(X15, X15), sub(X15, X15))), 0)), sub(0, X19)))))))	None	1.0	0.0	1	1000.0	49985	48309	20.0	1000.0	1691	1691	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(X15, sub(0, sub(sub(X15, X15), X19))))	None	0.873472257966002	1034.685316885646	1	1000.0	49985	48310	20.0	1000.0	1689	1690	999	1000	1	0.873472257966002	1	0.0	0.873472257966002	0.0	1
[19, 15]	add(add(sub(X15, X15), 0), cos(sub(sin(sin(0)), sub(sin(0), sub(sub(X15, X15), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X15, 0), sub(0, X19)))))))))))))	None	0.875865139848218	990.4853087859351	1	1000.0	49985	48310	20.0	1000.0	1689	1690	999	1000	1	0.875865139848218	1	0.0	0.875865139848218	0.0	1
[19]	add(sin(add(X19, 0)), cos(sub(0, sub(sin(0), X19))))	None	0.9082437745997768	504.0458828954961	1	1000.0	49985	48386	20.0	1000.0	1613	1614	999	1000	1	0.9082437745997768	1	0.0	0.9082437745997768	0.0	1
[15]	add(0, cos(sub(0, sub(sub(X15, X15), sub(0, sub(add(0, 0), 0))))))	None	0.8524030578841364	1480.7350881108755	1	1000.0	49985	48387	20.0	1000.0	1612	1613	999	1000	1	0.8524030578841364	1	0.0	0.8524030578841364	0.0	1
[19, 15]	add(sin(sub(sub(X15, X15), X19)), cos(sub(add(0, 0), sub(0, sub(add(0, 0), X19)))))	None	0.9081718974246471	504.9260175763783	1	1000.0	49985	48387	20.0	1000.0	1612	1613	999	1000	1	0.9081718974246471	1	0.0	0.9081718974246471	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, sub(0, sub(sin(0), sub(sub(X15, X15), X19))))))))	None	1.0	0.0	1	1000.0	49985	48388	20.0	1000.0	1612	1612	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	cos(sub(0, sub(0, X15)))	None	0.8756853562068768	995.8602924763542	1	1000.0	49985	48414	20.0	1000.0	1585	1586	999	1000	1	0.8756853562068768	1	0.0	0.8756853562068768	0.0	1
[]	cos(sub(0, sin(0)))	None	0.852550431711548	1478.1361611080963	1	1000.0	49985	48416	20.0	1000.0	1583	1584	999	1000	1	0.852550431711548	1	0.0	0.852550431711548	0.0	1
[19, 15]	add(sin(add(add(0, 0), 0)), cos(sub(0, sub(sin(0), sub(add(0, 0), sub(add(0, sub(add(0, sub(X15, X15)), sub(sub(X15, X15), X19))), sub(sin(0), sub(0, sub(0, X19)))))))))	None	0.8742342327407099	1022.6731668806162	1	1000.0	49985	48416	20.0	1000.0	1583	1584	999	1000	1	0.8742342327407099	1	0.0	0.8742342327407099	0.0	1
[19, 15]	add(add(sub(X15, X15), sin(add(0, 0))), cos(sub(add(0, 0), sub(add(X15, 0), X19))))	None	0.8736394913747194	1034.8413855120436	1	1000.0	49985	48467	20.0	1000.0	1532	1533	999	1000	1	0.8736394913747194	1	0.0	0.8736394913747194	0.0	1
[19]	add(sin(add(0, 0)), cos(sub(add(sin(0), 0), sub(0, X19))))	None	1.0	0.0	1	1000.0	49985	48493	20.0	1000.0	1507	1507	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(0, sub(sin(add(sin(sin(0)), 0)), X19)))))	None	1.0	0.0	1	1000.0	49985	48493	20.0	1000.0	1507	1507	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	cos(sub(sub(X15, X15), sub(0, sub(sin(0), sub(0, sub(add(0, 0), X15))))))	None	0.8759195789712572	993.1860315329999	1	1000.0	49985	48494	20.0	1000.0	1505	1506	999	1000	1	0.8759195789712572	1	0.0	0.8759195789712572	0.0	1
[19, 15]	cos(sub(0, sub(add(0, 0), sub(sin(0), sub(sub(sub(sub(X15, X15), sub(sin(sin(0)), sub(0, X19))), X15), sub(add(0, sub(X15, X15)), X19))))))	None	0.8759195789712572	993.1860315330003	1	1000.0	49985	48494	20.0	1000.0	1505	1506	999	1000	1	0.8759195789712572	1	0.0	0.8759195789712572	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(sin(sub(X15, 0)), sub(0, X19)))))	None	0.9352602714157061	237.15817750263338	1	1000.0	49985	48495	20.0	1000.0	1504	1505	999	1000	1	0.9352602714157061	1	0.0	0.9352602714157061	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(add(0, 0), X19))))	None	1.0	0.0	1	1000.0	49985	48496	20.0	1000.0	1504	1504	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(0, sub(sin(0), sub(0, sub(0, X19)))), sub(add(0, 0), sub(0, X19))))	None	0.8525436877190914	1480.7179044899458	1	1000.0	49985	48497	20.0	1000.0	1502	1503	999	1000	1	0.8525436877190914	1	0.0	0.8525436877190914	0.0	1
[19]	cos(sub(sin(0), X19))	None	1.0	0.0	1	1000.0	49985	48498	20.0	1000.0	1502	1502	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(sin(sin(0)), sub(sin(add(0, X15)), X19))))	None	0.9338955954570155	248.0050738566003	1	1000.0	49985	48499	20.0	1000.0	1500	1501	999	1000	1	0.9338955954570155	1	0.0	0.9338955954570155	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(0), sub(add(0, 0), X19)))))	None	1.0	0.0	1	1000.0	49985	48500	20.0	1000.0	1500	1500	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sub(X15, X15), cos(sub(0, sub(0, sub(0, X19)))))	None	1.0	0.0	1	1000.0	49985	48500	20.0	1000.0	1500	1500	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(sub(X15, X15), X19), sub(sub(X15, X15), X19)))	None	0.8526678629079208	1478.660395278064	1	1000.0	49985	48526	20.0	1000.0	1473	1474	999	1000	1	0.8526678629079208	1	0.0	0.8526678629079208	0.0	1
[]	add(sin(0), cos(sub(add(0, 0), add(sin(0), 0))))	None	0.8526678629079208	1478.660395278064	1	1000.0	49985	48526	20.0	1000.0	1473	1474	999	1000	1	0.8526678629079208	1	0.0	0.8526678629079208	0.0	1
[19, 15]	cos(sub(0, sub(sin(0), sub(0, sub(sub(X15, sub(X15, X15)), sub(add(0, 0), X19))))))	None	0.8760372517691614	991.697608412219	1	1000.0	49985	48527	20.0	1000.0	1472	1473	999	1000	1	0.8760372517691614	1	0.0	0.8760372517691614	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(add(add(0, 0), 0), sub(X15, sub(sin(add(0, 0)), sub(0, X19)))))))	None	0.8737139384004384	1034.6997231443445	1	1000.0	49985	48527	20.0	1000.0	1472	1473	999	1000	1	0.8737139384004384	1	0.0	0.8737139384004384	0.0	1
[19, 15]	cos(sub(X15, sub(0, sub(sub(X15, X15), sub(add(0, sin(0)), sub(sin(0), sub(add(0, 0), sub(add(0, 0), X19))))))))	None	0.8737534236047885	1033.9802163826027	1	1000.0	49985	48528	20.0	1000.0	1471	1472	999	1000	1	0.8737534236047885	1	0.0	0.8737534236047885	0.0	1
[19, 15]	cos(sub(sub(0, X15), sub(0, X19)))	None	0.8737534236047885	1033.9802163826027	1	1000.0	49985	48528	20.0	1000.0	1471	1472	999	1000	1	0.8737534236047885	1	0.0	0.8737534236047885	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(0, X15), sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(sub(X15, X15), X19)))))))	None	0.8761378478629157	989.9013574003304	1	1000.0	49985	48529	20.0	1000.0	1470	1471	999	1000	1	0.8761378478629157	1	0.0	0.8761378478629157	0.0	1
[19, 15]	cos(sub(add(0, X15), sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), X19))))))	None	0.8738461618961185	1032.2634006211458	1	1000.0	49985	48529	20.0	1000.0	1470	1471	999	1000	1	0.8738461618961185	1	0.0	0.8738461618961185	0.0	1
[19]	cos(sub(add(sin(add(0, 0)), 0), sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	49985	48530	20.0	1000.0	1470	1470	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(0, cos(sub(0, sub(sin(0), sub(sub(X15, X15), sub(add(0, sub(X15, X15)), X19))))))	None	1.0	0.0	1	1000.0	49985	48531	20.0	1000.0	1469	1469	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(sin(sub(sub(sin(sin(0)), sub(sin(0), sub(sub(X15, X15), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(0, X19))))))))))), X15))), cos(sub(add(0, 0), sub(sin(0), sub(0, sub(0, sub(sub(X15, X15), X19)))))))	None	0.9194594944214263	380.4411979597753	1	1000.0	49985	48582	20.0	1000.0	1417	1418	999	1000	1	0.9194594944214263	1	0.0	0.9194594944214263	0.0	1
[19, 15]	cos(sub(0, sub(add(0, 0), sub(add(0, X15), X19))))	None	0.8738096752217669	1034.5944309247388	1	1000.0	49985	48608	20.0	1000.0	1391	1392	999	1000	1	0.8738096752217669	1	0.0	0.8738096752217669	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(sub(X15, X15), sub(sin(sub(X15, 0)), sub(add(add(0, 0), 0), sub(0, sub(0, sub(add(0, 0), X19))))))))	None	0.93400454201179	247.6748086456334	1	1000.0	49985	48608	20.0	1000.0	1391	1392	999	1000	1	0.93400454201179	1	0.0	0.93400454201179	0.0	1
[19]	add(0, cos(sub(add(sin(add(0, 0)), 0), sub(0, X19))))	None	1.0	0.0	1	1000.0	49985	48609	20.0	1000.0	1391	1391	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, sub(0, sub(add(0, 0), X19)))))	None	1.0	0.0	1	1000.0	49985	48609	20.0	1000.0	1391	1391	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(0), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19))))	None	0.11121493877508978	3168374.1804761775	1	1000.0	49985	48610	20.0	1000.0	1389	1390	999	1000	1	0.11121493877508978	1	0.0	0.11121493877508978	0.0	1
[19, 15]	cos(sub(0, sub(sin(0), sub(0, sub(0, sub(add(sub(sub(X15, X15), X19), 0), X19))))))	None	0.8744463603779039	1022.7517842071679	1	1000.0	49985	48611	20.0	1000.0	1388	1389	999	1000	1	0.8744463603779039	1	0.0	0.8744463603779039	0.0	1
[]	add(sin(sin(0)), cos(0))	None	0.8526876320379019	1480.7320439206794	1	1000.0	49985	48611	20.0	1000.0	1388	1389	999	1000	1	0.8526876320379019	1	0.0	0.8526876320379019	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(0, sub(sub(sub(0, X19), X15), sub(add(0, 0), sub(0, X19))))))))	None	0.8774313256558245	968.5861008315402	1	1000.0	49985	48637	20.0	1000.0	1362	1363	999	1000	1	0.8774313256558245	1	0.0	0.8774313256558245	0.0	1
[15]	add(0, cos(sub(0, sub(add(0, 0), sub(sin(sub(X15, X15)), sub(add(add(0, 0), 0), X15))))))	None	0.8759644618842788	995.2331226984209	1	1000.0	49985	48637	20.0	1000.0	1362	1363	999	1000	1	0.8759644618842788	1	0.0	0.8759644618842788	0.0	1
[15]	add(sin(sub(X15, X15)), cos(0))	None	0.8527757947955426	1479.4591628139551	1	1000.0	49985	48638	20.0	1000.0	1361	1362	999	1000	1	0.8527757947955426	1	0.0	0.8527757947955426	0.0	1
[19, 15]	add(sin(add(sin(add(0, 0)), 0)), cos(sub(sin(sub(sin(0), sub(0, sub(0, X19)))), sub(sin(0), sub(sub(X15, X15), sub(0, sub(0, sub(sub(X15, X15), sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(0, X19)))))))))))))	None	0.9272445841730534	305.6082454529347	1	1000.0	49985	48639	20.0	1000.0	1360	1361	999	1000	1	0.9272445841730534	1	0.0	0.9272445841730534	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(sub(sub(X15, X15), X19), sub(0, sub(add(sin(0), 0), X19))))))	None	0.8746901192170492	1018.8117972440127	1	1000.0	49985	48640	20.0	1000.0	1359	1360	999	1000	1	0.8746901192170492	1	0.0	0.8746901192170492	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(0, sub(sub(X15, X15), sub(sin(0), sub(add(0, sub(X15, X15)), X19))))))	None	1.0	0.0	1	1000.0	49985	48641	20.0	1000.0	1359	1359	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sin(0), sub(0, sub(add(0, 0), X19)))))))	None	1.0	0.0	1	1000.0	49985	48641	20.0	1000.0	1359	1359	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(sin(0), sin(add(sin(0), 0))), cos(sub(0, sub(add(0, 0), X19))))	None	1.0	0.0	1	1000.0	49985	48667	20.0	1000.0	1333	1333	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(0, 0), sub(add(0, 0), sub(0, X19))))	None	1.0	0.0	2	1000.0	49985	48667	20.0	2000.0	1333	1333	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sin(0), sub(0, sub(sin(add(0, sub(X15, X15))), sub(sub(X15, X15), sub(add(sub(add(0, 0), sub(sin(0), sub(0, sub(0, sub(sub(X15, X15), X19))))), sin(add(add(0, 0), 0))), X19))))))	None	0.8746006620072442	1022.5931002911238	1	1000.0	49985	48743	20.0	1000.0	1256	1257	999	1000	1	0.8746006620072442	1	0.0	0.8746006620072442	0.0	1
[19, 15]	add(add(sin(0), sub(X15, X15)), cos(sub(add(0, 0), sub(add(0, 0), X19))))	None	1.0	0.0	1	1000.0	49985	48745	20.0	1000.0	1255	1255	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(add(sin(0), 0), sub(0, X19))))	None	1.0	0.0	2	1000.0	49985	48771	20.0	2000.0	1229	1229	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(sub(X15, X15), sub(sin(sub(X15, X15)), sub(add(add(0, 0), 0), sub(0, sub(0, sub(add(sin(0), 0), X19))))))))	None	1.0	0.0	1	1000.0	49985	48771	20.0	1000.0	1229	1229	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(0, cos(sub(add(0, 0), sub(sub(X15, 0), sub(sin(sin(0)), sub(0, X19))))))	None	0.8739802822980253	1034.8057371477987	1	1000.0	49985	48772	20.0	1000.0	1227	1228	999	1000	1	0.8739802822980253	1	0.0	0.8739802822980253	0.0	1
[19, 15]	add(0, cos(sub(add(0, 0), sub(sin(sub(X15, X15)), sub(add(add(0, 0), 0), sub(X15, sub(0, sub(add(0, 0), X19))))))))	None	0.8739802822980253	1034.8057371477987	1	1000.0	49985	48772	20.0	1000.0	1227	1228	999	1000	1	0.8739802822980253	1	0.0	0.8739802822980253	0.0	1
[19, 15]	add(sin(add(sin(add(0, 0)), 0)), cos(sub(0, sub(sin(0), sub(sub(X15, X15), sub(add(0, sub(X15, sin(add(0, 0)))), X19))))))	None	0.8739789184974756	1034.8521558876478	1	1000.0	49985	48773	20.0	1000.0	1226	1227	999	1000	1	0.8739789184974756	1	0.0	0.8739789184974756	0.0	1
[19, 15]	add(sin(X15), cos(sub(add(0, 0), sub(sin(0), sub(0, sub(0, sub(sub(X15, X15), X19)))))))	None	0.9081022195620634	509.72318499715556	1	1000.0	49985	48773	20.0	1000.0	1226	1227	999	1000	1	0.9081022195620634	1	0.0	0.9081022195620634	0.0	1
[19]	cos(sub(add(sin(add(0, 0)), 0), X19))	None	1.0	0.0	1	1000.0	49985	48774	20.0	1000.0	1226	1226	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	49985	48775	20.0	1000.0	1225	1225	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(add(0, sub(X15, X15)), sub(0, sub(sin(add(sub(X15, X15), sub(X15, X15))), sub(sin(0), X19)))))))	None	1.0	0.0	1	1000.0	49985	48775	20.0	1000.0	1225	1225	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(add(sin(add(0, 0)), sin(add(0, 0))), cos(sub(add(0, 0), sub(add(0, 0), 0))))	None	0.8529272538992064	1480.7388902332332	1	1000.0	49985	48801	20.0	1000.0	1198	1199	999	1000	1	0.8529272538992064	1	0.0	0.8529272538992064	0.0	1
[19, 15]	add(sin(sub(sin(add(sin(add(0, 0)), 0)), X15)), cos(X19))	None	0.9081754973748924	509.12496396069486	1	1000.0	49985	48802	20.0	1000.0	1197	1198	999	1000	1	0.9081754973748924	1	0.0	0.9081754973748924	0.0	1
[19, 15]	add(X15, cos(sub(sin(sin(0)), sub(sin(0), sub(sub(X15, X15), sub(0, sub(0, sub(sub(X15, X15), sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(0, X19)))))))))))))	None	0.1088262348916736	3339676.2033562753	1	1000.0	49985	48802	20.0	1000.0	1197	1198	999	1000	1	0.1088262348916736	1	0.0	0.1088262348916736	0.0	1
[19, 15]	add(0, cos(sub(0, sub(add(0, 0), sub(sin(sub(X15, X15)), sub(add(add(0, 0), 0), sub(0, sub(0, sub(add(0, 0), sub(0, X19))))))))))	None	1.0	0.0	1	1000.0	49985	48803	20.0	1000.0	1197	1197	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(add(sin(0), sin(add(0, sub(X15, X15)))), cos(sub(add(0, 0), sub(add(0, 0), X19))))	None	1.0	0.0	1	1000.0	49985	48803	20.0	1000.0	1197	1197	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(0, 0), sub(sin(sub(0, X19)), sub(0, sub(sin(add(0, 0)), sub(add(0, 0), X19))))))	None	0.9288699993859485	292.0518602036534	1	1000.0	49985	48804	20.0	1000.0	1195	1196	999	1000	1	0.9288699993859485	1	0.0	0.9288699993859485	0.0	1
[15]	add(0, cos(sub(0, sub(sub(X15, X15), sub(add(0, sub(X15, X15)), 0)))))	None	0.8529348625282407	1480.6484591906913	1	1000.0	49985	48804	20.0	1000.0	1195	1196	999	1000	1	0.8529348625282407	1	0.0	0.8529348625282407	0.0	1
[19, 15]	add(sin(sin(sub(sub(X15, X15), sub(0, sub(sin(0), sub(0, sub(0, X19))))))), cos(sub(sub(X15, X15), X19)))	None	0.9185168904563537	391.9528610240105	1	1000.0	49985	48805	20.0	1000.0	1194	1195	999	1000	1	0.9185168904563537	1	0.0	0.9185168904563537	0.0	1
[19]	add(0, cos(sub(0, sub(add(0, 0), sub(sin(sub(sin(sin(0)), sub(0, X19))), sub(add(add(0, 0), 0), sub(0, X19)))))))	None	0.9289184272125784	291.63561875439177	1	1000.0	49985	48806	20.0	1000.0	1193	1194	999	1000	1	0.9289184272125784	1	0.0	0.9289184272125784	0.0	1
[15]	add(0, cos(sub(add(0, 0), sub(sub(X15, X15), sub(X15, X15)))))	None	0.853047956515743	1478.0394629037403	1	1000.0	49985	48806	20.0	1000.0	1193	1194	999	1000	1	0.853047956515743	1	0.0	0.853047956515743	0.0	1
[19, 15]	cos(sub(0, sub(sin(0), sub(sin(0), sub(sub(X15, 0), sub(add(0, sin(sub(X15, X15))), X19))))))	None	0.8764500020256882	989.741034405875	1	1000.0	49985	48807	20.0	1000.0	1192	1193	999	1000	1	0.8764500020256882	1	0.0	0.8764500020256882	0.0	1
[19, 15]	add(sin(add(0, X15)), cos(sub(sub(X15, X15), X19)))	None	0.9081801305935304	509.1195021037507	1	1000.0	49985	48807	20.0	1000.0	1192	1193	999	1000	1	0.9081801305935304	1	0.0	0.9081801305935304	0.0	1
