Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 12, 6]	cos(sub(sin(div(div(sin(div(0, X6)), X6), X12)), X19))	None	1.0	0.0	1	1000.0	49989	37604	20.0	1000.0	12396	12396	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), X6), X12)), sub(div(0, X12), sub(sin(div(sin(div(0, X12)), X19)), sub(div(0, X6), X19)))))	None	1.0	0.0	1	1000.0	49989	37635	20.0	1000.0	12365	12365	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(0, X19), X19), sub(sin(div(div(0, X6), X12)), sub(div(sin(0), sub(sub(sin(div(div(sin(div(0, sub(div(0, X19), sub(sin(div(div(sin(div(0, X12)), X6), X6)), X19)))), sin(div(sin(div(sin(div(div(div(0, X6), X19), X19)), sub(sin(div(div(0, X6), X6)), X19))), X12))), X19)), X19), X19)), X19))), sub(sin(div(div(0, X19), sub(0, sub(X6, X19)))), sub(0, sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	49989	37661	20.0	1000.0	12339	12339	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(div(0, sub(sin(X19), sub(sin(0), sub(X12, X19))))), X6), X12)), X19))	None	1.0	0.0	1	1000.0	49989	37664	20.0	1000.0	12336	12336	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(sin(div(div(0, X6), sub(sin(div(div(0, X19), X12)), sub(sin(div(0, X12)), X19))))), X6), sub(div(sin(0), div(div(0, X6), sub(0, sub(div(0, X6), sub(sin(div(sin(sin(div(sin(div(0, X6)), X12))), sub(0, sub(sin(0), sub(sin(div(div(div(sin(div(X19, X6)), X12), X6), sub(div(0, sub(0, sub(div(0, X6), X19))), div(0, X19)))), X19))))), sub(0, X19)))))), sub(sin(0), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	37854	20.0	1000.0	12146	12146	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), X6), sub(sin(div(div(sub(sin(0), sub(sin(div(div(div(sin(X19), X12), X6), sub(0, sub(sub(0, X19), X19)))), 0)), 0), X12)), X19))), X19))	None	1.0	0.0	1	1000.0	49989	37855	20.0	1000.0	12145	12145	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), X19)))	None	1.0	0.0	1	1000.0	49989	37962	20.0	1000.0	12038	12038	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(sin(div(0, X12)), sub(0, sub(sin(0), sub(sin(0), X19))))), sub(sub(sin(div(div(sin(div(X19, div(div(div(div(0, X6), div(sub(X19, X19), X6)), X6), X19))), X6), X12)), div(X12, sub(div(0, X19), div(sin(div(0, X19)), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	49989	38014	20.0	1000.0	11986	11986	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(sin(div(div(sin(div(sin(0), X12)), X6), X19))), X19))	None	1.0	0.0	1	1000.0	49989	38045	20.0	1000.0	11955	11955	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(div(div(div(sin(sin(0)), X12), X19), X12)), X6), sub(sub(div(X6, div(0, X6)), div(sin(div(div(0, X12), X12)), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49989	38283	20.0	1000.0	11717	11717	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(div(0, sub(sin(div(div(sin(X19), sub(sin(div(X19, X19)), div(0, X6))), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), div(sub(X19, X19), X6)))), X6), X12)), X19)))), X19), sub(0, sub(0, sub(sin(div(X12, X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	49989	38285	20.0	1000.0	11715	11715	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(sin(X19), X6)), X12)), sub(X12, X19)))	None	0.8649069789817692	959.098497955437	1	1000.0	49989	38313	20.0	1000.0	11686	11687	999	1000	1	0.8649069789817692	1	0.0	0.8649069789817692	0.0	1
[19, 6]	cos(sub(div(sin(div(div(div(0, X6), 0), X6)), X6), X19))	None	0.9819705896785299	13.252973125211534	1	1000.0	49989	38314	20.0	1000.0	11685	11686	999	1000	1	0.9819705896785299	1	0.0	0.9819705896785299	0.0	1
[19, 12]	cos(sub(div(0, sub(sin(sub(sin(0), X19)), sub(div(sub(sub(sin(0), X19), X19), X12), X19))), X19))	None	1.0	0.0	1	1000.0	49989	38314	20.0	1000.0	11686	11686	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(sin(sub(0, sub(sub(sin(div(0, X12)), X19), div(sin(X19), X6)))), X12), sub(sin(X19), sub(0, X19))), X19))	None	0.9936986706462764	1.5840284330779244	1	1000.0	49989	38392	20.0	1000.0	11607	11608	999	1000	1	0.9936986706462764	1	0.0	0.9936986706462764	0.0	1
[19, 12]	cos(sub(sin(div(sin(div(sin(0), div(0, X12))), X12)), X19))	None	0.9854242275743044	8.61836172227637	1	1000.0	49989	38392	20.0	1000.0	11607	11608	999	1000	1	0.9854242275743044	1	0.0	0.9854242275743044	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(div(0, sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), X19)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(sin(div(X19, X19)))), X6), X12)), X19)))), X19), X6), sub(sin(sin(sin(0))), sub(0, X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	38395	20.0	1000.0	11605	11605	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), 0), X19))	None	0.9013168942734048	473.5683408401183	1	1000.0	49989	38505	20.0	1000.0	11494	11495	999	1000	1	0.9013168942734048	1	0.0	0.9013168942734048	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(sin(div(X6, div(X19, X19))), X12), X6), sub(0, sub(sub(sin(div(div(sin(div(0, sub(sin(X19), sin(sin(div(div(0, 0), X12)))))), X6), X12)), X19), X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	38507	20.0	1000.0	11493	11493	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), X19)), X12)), 0)), X19)), X19)))	None	0.9874298438669858	6.415365983199255	1	1000.0	49989	38587	20.0	1000.0	11412	11413	999	1000	1	0.9874298438669858	1	0.0	0.9874298438669858	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), sub(sin(sin(sin(0))), X19)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), X12))), X6), X12)), X19))))	None	1.0	0.0	1	1000.0	49989	38690	20.0	1000.0	11310	11310	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(div(div(0, X6), sub(0, sub(div(0, X12), sub(sin(div(div(X6, X6), X19)), X19))))), X6)), sub(div(sin(sin(0)), sub(sin(0), X19)), sub(0, X19))))	None	1.0	0.0	1	1000.0	49989	38693	20.0	1000.0	11307	11307	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(0, sub(sub(X6, sub(sin(sub(sin(div(div(0, X12), X12)), sub(sin(div(0, X6)), X19))), 0)), X19))), X19))	None	1.0	0.0	1	1000.0	49989	38723	20.0	1000.0	11277	11277	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), 0)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), X12))), sub(sin(div(div(0, X6), sin(div(div(0, X6), X12)))), X19)), X12)), X19)))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	38750	20.0	1000.0	11250	11250	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(sin(sin(div(div(div(0, X6), sub(sub(sin(div(X19, X12)), X19), X19)), X6))), X19)), sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	49989	38955	20.0	1000.0	11045	11045	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(X6, X19))	None	0.8608936653670043	1043.274357121882	2	1000.0	49989	38958	20.0	2000.0	11041	11042	999	1000	1	0.8608936653670043	1	0.0	0.8608936653670043	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(div(sin(0), X6), X12)), sub(sin(div(sin(div(sin(0), X12)), X12)), sub(sub(0, X19), X19)))))	None	0.8643353879693908	985.0667630361835	1	1000.0	49989	38985	20.0	1000.0	11014	11015	999	1000	1	0.8643353879693908	1	0.0	0.8643353879693908	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), X19)), X12)), sub(sin(0), sub(sin(div(div(sub(sin(sin(0)), sub(0, sub(0, X19))), sin(div(sin(X6), X12))), X12)), X19)))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	39014	20.0	1000.0	10986	10986	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(sin(div(sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), X19)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(sin(div(X19, X19)))), X6), X12)), X19))), sub(sin(div(div(sub(sin(div(div(0, X6), X12)), X19), sub(sin(0), X19)), sin(div(0, X19)))), sub(X19, X19))))), X19)))	None	0.9340724567581639	199.7888159267659	1	1000.0	49989	39105	20.0	1000.0	10894	10895	999	1000	1	0.9340724567581639	1	0.0	0.9340724567581639	0.0	1
[19, 12]	cos(sub(sin(div(sin(div(0, X12)), sub(0, X19))), X19))	None	1.0	0.0	2	1000.0	49989	39187	20.0	2000.0	10813	10813	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(div(sin(div(div(div(0, X19), X12), X6)), X12), X12)), sub(sin(div(sin(sin(div(sin(div(0, sub(0, X19))), X6))), X12)), X19))))	None	1.0	0.0	1	1000.0	49989	39321	20.0	1000.0	10679	10679	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(div(0, X6)), sub(div(sin(0), sub(sin(div(div(0, X19), 0)), 0)), X19)))	None	1.0	0.0	1	1000.0	49989	39348	20.0	1000.0	10652	10652	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(div(sin(div(div(0, X12), X12)), sub(0, X19)), X12)), sub(sin(div(0, sub(sin(div(0, X12)), 0))), X19)))	None	0.9153532736446769	345.04491471547993	1	1000.0	49989	39349	20.0	1000.0	10650	10651	999	1000	1	0.9153532736446769	1	0.0	0.9153532736446769	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(sin(X19), sub(0, sub(sin(div(0, X6)), X19)))), 0)), sub(sin(div(div(0, sub(sin(div(div(sin(0), X6), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), div(sub(X19, X19), X6)))), X6), X12)), X19)))), X19)), X19)))	None	0.9162775784868447	336.87825764838055	1	1000.0	49989	39350	20.0	1000.0	10649	10650	999	1000	1	0.9162775784868447	1	0.0	0.9162775784868447	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), X6), sub(0, sub(0, sub(X12, sub(sub(sin(div(X19, X19)), X19), X19)))))), X19))	None	1.0	0.0	1	1000.0	49989	39351	20.0	1000.0	10649	10649	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(div(sin(div(div(sin(div(0, X6)), sub(sub(sin(0), X19), X19)), X6)), X6), X19))	None	1.0	0.0	1	1000.0	49989	39357	20.0	1000.0	10643	10643	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(sin(div(0, X6)), X12), X6), sub(sin(sub(sin(0), X19)), X19)), sub(sin(sin(div(0, sub(sin(div(div(sin(0), 0), sub(0, sub(X6, X19)))), sub(sin(0), X19))))), X19)))	None	1.0	0.0	1	1000.0	49989	39539	20.0	1000.0	10461	10461	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(sin(X19), sub(sin(0), sub(sin(div(0, X6)), X19)))), X12)), sub(sin(div(div(0, sub(sin(div(div(sub(sin(sin(0)), X19), sub(div(div(0, X6), div(sub(X19, X19), X6)), X19)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), X6))), X6), X12)), X19)))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	39618	20.0	1000.0	10382	10382	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(sin(div(X19, X19)), X12), X19), sub(0, sub(sub(0, X19), sin(div(sub(sin(X19), sub(sin(0), sub(sin(div(0, X6)), X19))), X12)))))), 0)))), X19))	None	1.0	0.0	1	1000.0	49989	39851	20.0	1000.0	10149	10149	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), X19)), X12)), sub(sin(0), 0))), X19)), X19)))	None	0.987635760893236	6.415423962835854	1	1000.0	49989	39934	20.0	1000.0	10065	10066	999	1000	1	0.987635760893236	1	0.0	0.987635760893236	0.0	1
[19, 12, 6]	cos(sub(div(X12, X12), sub(sin(div(div(0, X6), X12)), X19)))	None	0.9039473743085483	462.20814166997565	2	1000.0	49989	39936	20.0	2000.0	10063	10064	999	1000	1	0.9039473743085483	1	0.0	0.9039473743085483	0.0	1
[19, 12, 6]	cos(sub(div(div(sin(div(0, X19)), sub(sin(0), X19)), sub(sin(X19), sub(sin(div(div(0, sub(sin(div(0, X12)), sub(sin(0), sub(div(0, X6), X19)))), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49989	39989	20.0	1000.0	10011	10011	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(0, div(0, sub(div(sin(0), sub(sin(div(X19, X19)), X19)), sub(sin(div(X6, X12)), X19)))))), X19))	None	0.9160445496596737	344.74114282265884	1	1000.0	49989	40042	20.0	1000.0	9957	9958	999	1000	1	0.9160445496596737	1	0.0	0.9160445496596737	0.0	1
[19, 12]	cos(sub(sin(div(div(div(sin(0), X12), sin(div(div(0, X19), X12))), X12)), sub(0, X19)))	None	0.9835213049451601	11.544455140575787	1	1000.0	49989	40124	20.0	1000.0	9875	9876	999	1000	1	0.9835213049451601	1	0.0	0.9835213049451601	0.0	1
[19, 12, 6]	cos(sub(div(0, X6), sub(sin(div(sin(sin(div(div(0, X19), X12))), sub(0, X19))), sub(0, sub(sin(div(0, X6)), sub(div(sin(sin(sin(div(div(0, X6), X19)))), sub(sin(div(div(0, X19), sin(div(0, X12)))), X19)), sub(sin(div(0, X19)), X19)))))))	None	1.0	0.0	1	1000.0	49989	40127	20.0	1000.0	9873	9873	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(sin(0), sub(sin(div(div(0, X6), sub(sin(0), sub(sin(0), X19)))), sub(sin(div(sin(sin(0)), X12)), sub(0, sub(sin(0), X19))))), X12), X19))	None	1.0	0.0	1	1000.0	49989	40154	20.0	1000.0	9846	9846	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(sin(div(div(0, X6), X19)), sub(sin(div(div(sin(0), X12), sub(sin(sub(div(sin(sin(X6)), sub(sin(div(div(X19, X19), X12)), X19)), X19)), div(sin(0), 0)))), X19)), X12)), X19)))	None	1.0	0.0	1	1000.0	49989	40213	20.0	1000.0	9787	9787	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(div(0, X6)), sin(div(div(sin(div(div(0, X6), X12)), X6), X19)))), X19))	None	0.9032907324673055	473.4031361137341	1	1000.0	49989	40300	20.0	1000.0	9699	9700	999	1000	1	0.9032907324673055	1	0.0	0.9032907324673055	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(div(sin(0), 0), X12)), sub(sin(div(0, X19)), sub(sin(div(div(0, sin(0)), X12)), sub(sin(X19), X19))))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	40361	20.0	1000.0	9639	9639	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(sin(div(div(0, X6), X12))), sub(sin(sin(0)), X19)))	None	1.0	0.0	1	1000.0	49989	40363	20.0	1000.0	9637	9637	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(sub(sin(0), sub(0, X19))), sub(X12, X19)))), X19))	None	1.0	0.0	1	1000.0	49989	40389	20.0	1000.0	9611	9611	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(sub(sin(0), X19)), X6), sub(sin(div(div(sub(sin(0), sub(sin(div(div(div(sin(div(X19, sub(sin(sin(0)), X19))), X12), X6), sub(0, sub(sub(0, X19), X19)))), X19)), 0), X12)), X19))), X19))	None	0.9965602572402056	0.49497637789236054	1	1000.0	49989	40547	20.0	1000.0	9452	9453	999	1000	1	0.9965602572402056	1	0.0	0.9965602572402056	0.0	1
[19, 12]	cos(sub(sin(div(div(sin(div(div(0, X12), X12)), sub(0, X19)), X12)), sub(sin(div(0, 0)), X19)))	None	0.9164969222914912	344.8998986002199	1	1000.0	49989	40548	20.0	1000.0	9451	9452	999	1000	1	0.9164969222914912	1	0.0	0.9164969222914912	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(div(div(0, sub(0, X19)), X12)), X6)), 0))	None	0.8423626300324423	1455.0945204875807	1	1000.0	49989	40550	20.0	1000.0	9449	9450	999	1000	1	0.8423626300324423	1	0.0	0.8423626300324423	0.0	1
[19, 6]	cos(sub(0, sub(div(sin(sub(sin(0), X19)), X6), X19)))	None	0.9869117427722119	7.322076895097963	1	1000.0	49989	40632	20.0	1000.0	9367	9368	999	1000	1	0.9869117427722119	1	0.0	0.9869117427722119	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(div(div(0, X6), sub(0, sub(sub(0, X19), X19))), X6), X12)), sub(0, X19)))	None	1.0	0.0	1	1000.0	49989	40633	20.0	1000.0	9367	9367	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(0, X6), sub(sin(X6), sub(sin(div(sin(div(div(0, X12), 0)), X6)), X19))), sin(0)), sub(sin(div(div(0, X6), X12)), X19)))	None	0.904731851305144	461.9508879188962	1	1000.0	49989	40662	20.0	1000.0	9337	9338	999	1000	1	0.904731851305144	1	0.0	0.904731851305144	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(div(div(div(sin(sin(0)), X12), X19), sub(sin(div(div(sin(0), sub(sin(div(0, X19)), X19)), X12)), sub(sin(0), sub(sin(X12), X19))))), X6), sub(sub(div(X6, div(0, X6)), div(sin(div(div(0, X12), X12)), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49989	40667	20.0	1000.0	9333	9333	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(sub(div(0, X19), div(sin(div(div(0, X6), sub(sin(X12), sin(div(div(div(div(0, sin(0)), X6), X6), X12))))), X6)), X19))), X19))	None	1.0	0.0	1	1000.0	49989	40668	20.0	1000.0	9332	9332	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, 0)), X19))	None	0.9167195482598697	344.5225278623391	1	1000.0	49989	40745	20.0	1000.0	9254	9255	999	1000	1	0.9167195482598697	1	0.0	0.9167195482598697	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(sin(0)), sub(sin(sin(0)), sub(sin(div(sin(div(sin(0), X12)), sub(sin(div(div(div(0, X6), sub(0, sub(sub(0, sin(div(0, X6))), sub(sin(X12), X19)))), X19)), X6))), X19))), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), X12))), X6), X12)), X19))))	None	1.0	0.0	1	1000.0	49989	40746	20.0	1000.0	9254	9254	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(div(sin(div(div(sin(0), X6), sub(sin(div(div(sub(sin(sin(div(sin(0), X12))), sub(sin(div(div(div(sin(div(X19, sub(sin(sin(div(0, sub(0, X19)))), X19))), X12), X6), sub(0, sub(sub(0, X19), X19)))), X19)), 0), X12)), X19))), X6), X19)))	None	1.0	0.0	1	1000.0	49989	40858	20.0	1000.0	9142	9142	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), 0)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), X12))), sub(sin(div(div(0, X6), sub(0, sub(X12, sub(X19, X19))))), X19)), 0)), X19)))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	40938	20.0	1000.0	9062	9062	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(div(div(0, X19), X6)), X12), sub(sin(0), sub(sin(0), sub(div(div(X12, X12), X12), sub(sin(div(div(0, X19), sub(0, X19))), X19))))))	None	0.9777853751712612	21.647044359204347	1	1000.0	49989	40938	20.0	1000.0	9061	9062	999	1000	1	0.9777853751712612	1	0.0	0.9777853751712612	0.0	1
[19, 12, 6]	cos(sub(div(0, X6), sub(div(0, sub(X12, sub(sin(div(div(X12, X6), X12)), X19))), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	49989	40991	20.0	1000.0	9009	9009	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(0, sub(sub(0, sub(sin(sin(div(0, sin(div(0, X6))))), X19)), sub(sin(div(div(0, X19), X12)), sub(sin(div(div(sin(div(0, sub(sin(X19), sin(sin(div(div(0, 0), X12)))))), X6), X12)), X19)))))), X19))	None	1.0	0.0	1	1000.0	49989	40994	20.0	1000.0	9006	9006	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(0), sub(sin(div(0, sub(0, X19))), sub(div(div(0, X6), sub(sin(sin(div(0, X12))), sub(0, sub(sin(0), X19)))), X19))))	None	1.0	0.0	2	1000.0	49989	40997	20.0	2000.0	9003	9003	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(sin(div(0, sub(sin(div(div(sub(sin(div(div(0, X6), X12)), div(div(0, X12), X6)), X6), sin(div(0, X19)))), sub(X19, X19))))), X19)))	None	1.0	0.0	1	1000.0	49989	41101	20.0	1000.0	8899	8899	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(div(div(0, sub(sin(div(0, X12)), sub(sin(0), sub(sin(X12), X19)))), X19), sub(0, sub(0, sub(sin(div(X12, X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	49989	41102	20.0	1000.0	8898	8898	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(X6, X6), sub(sub(sub(0, X19), div(sin(div(div(0, X12), 0)), X6)), X19))), X19))	None	0.9901884865591627	4.136351262542862	1	1000.0	49989	41129	20.0	1000.0	8870	8871	999	1000	1	0.9901884865591627	1	0.0	0.9901884865591627	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(div(sin(0), sub(sin(div(X19, div(div(0, X6), sub(sin(0), X19)))), 0)), X12)), sub(sin(0), sub(sub(0, X19), X19)))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	41160	20.0	1000.0	8840	8840	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(div(0, sub(sin(sin(div(div(0, X6), sub(sub(sin(sub(sin(0), X19)), X6), div(0, sub(div(sin(0), sub(div(X19, X19), X19)), sub(sin(div(X6, X12)), X19))))))), sin(sin(div(div(0, 0), X12)))))), X6), X12)), sub(sin(div(div(div(0, X6), X6), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	41215	20.0	1000.0	8785	8785	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(X19), sub(0, sub(0, X19))))	None	0.92179211306121	303.9086564723181	1	1000.0	49989	41219	20.0	1000.0	8780	8781	999	1000	1	0.92179211306121	1	0.0	0.92179211306121	0.0	1
[12]	cos(sub(sin(div(div(div(sin(0), X12), X12), X12)), sin(0)))	None	0.843655715514985	1454.9253909126921	1	1000.0	49989	41365	20.0	1000.0	8634	8635	999	1000	1	0.843655715514985	1	0.0	0.843655715514985	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(X12, X12)), sub(sin(0), sub(sin(div(div(div(sin(sin(0)), sub(sin(X6), X19)), X6), X12)), X19)))), X12)), X19)))	None	1.0	0.0	1	1000.0	49989	41367	20.0	1000.0	8633	8633	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(0, sub(X12, sub(sin(sub(sin(div(div(sub(sin(X19), X19), sub(sin(0), X19)), sin(div(0, X19)))), sub(X19, X19))), X12))))), X19))	None	1.0	0.0	1	1000.0	49989	41498	20.0	1000.0	8502	8502	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(0, sub(sub(0, sub(sin(sin(div(0, sub(sin(div(div(sin(0), sub(sin(div(sin(0), X12)), X19)), sub(0, sub(X6, X19)))), sub(X6, sub(sin(div(div(0, X6), X12)), X19)))))), X19)), sub(sin(div(X19, X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	49989	41603	20.0	1000.0	8397	8397	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(sin(div(X6, X19)), X12), X6), sub(0, sub(sub(0, X19), X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	41609	20.0	1000.0	8391	8391	1000	1000	1	1.0	1	0.0	1.0	0.0	1
