Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, sub(0, X17)), sub(sub(div(0, sub(div(0, div(div(X1, div(X1, X18)), X5)), sub(X17, -3))), X19), X19))), X19))	None	1.0	0.0	1	1000.0	29995	28620	20.0	1000.0	1380	1380	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X18), sub(div(0, sub(X1, div(X1, sub(X17, sub(X1, 0))))), X19))), X19))	None	1.0	0.0	1	1000.0	29995	28621	20.0	1000.0	1379	1379	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(div(0, div(X18, sub(X19, sub(X19, -3)))), X19)), X19))	None	1.0	0.0	1	1000.0	29995	28622	20.0	1000.0	1378	1378	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(X19, sub(sub(div(0, sub(div(0, sub(div(0, sub(div(X1, X18), X17)), sub(0, X19))), X19)), X19), div(0, sub(div(div(0, sub(sub(X19, sub(sub(0, X19), -3)), sub(div(0, sub(X18, sub(X17, X19))), 0))), X5), -3))))), X19))	None	1.0	0.0	1	1000.0	29995	28623	20.0	1000.0	1377	1377	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5, 17]	cos(sub(div(sub(div(X1, X5), sub(div(0, sub(div(X1, sub(X17, -3)), sub(X17, X19))), -3)), X19), X19))	None	0.9556249685226136	63.877229332024996	1	1000.0	29995	28624	20.0	1000.0	1375	1376	999	1000	1	0.9556249685226136	1	0.0	0.9556249685226136	0.0	1
[1, 19, 17]	cos(sub(div(0, sub(X1, X17)), X19))	None	1.0	0.0	1	1000.0	29995	28625	20.0	1000.0	1375	1375	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(div(sub(0, X19), X5), X19), sub(div(X1, sub(X17, sub(X1, 0))), sub(X19, sub(0, X17))))), X19))	None	1.0	0.0	1	1000.0	29995	28625	20.0	1000.0	1375	1375	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(div(sub(div(0, 1), X19), X18), sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(sub(div(X1, 0), sub(X18, div(div(X1, X5), sub(div(0, sub(X19, sub(X17, -3))), X19)))), sub(div(X1, X5), sub(div(0, sub(div(-3, X18), X17)), X19))), sub(sub(div(X1, X18), sub(X1, -3)), 0))), -3))), sub(sub(0, X19), div(X1, X18)))), X19))	None	0.9787408518725024	14.00108353499516	1	1000.0	29995	28676	20.0	1000.0	1323	1324	999	1000	1	0.9787408518725024	1	0.0	0.9787408518725024	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, sub(0, X1)), sub(sub(div(X1, X18), X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	28727	20.0	1000.0	1273	1273	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, sub(sub(0, sub(div(X1, sub(X17, 0)), div(0, div(X1, X5)))), -3)), sub(div(0, X18), X19))), X19))	None	1.0	0.0	1	1000.0	29995	28728	20.0	1000.0	1272	1272	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(0, sub(X19, sub(0, div(-3, sub(sub(-3, sub(X18, -3)), 0)))))), sub(div(0, sub(sub(X17, X19), sub(X17, div(0, sub(X19, sub(X19, -3)))))), X19)))	None	1.0	0.0	1	1000.0	29995	28728	20.0	1000.0	1272	1272	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X18), sub(sub(div(sub(div(0, sub(0, sub(0, X19))), X19), X18), sub(X19, div(div(0, sub(div(sub(0, X17), X19), sub(X17, 0))), sub(div(X1, X18), X19)))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	28729	20.0	1000.0	1271	1271	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(0, sub(div(0, sub(sub(sub(X19, sub(sub(sub(div(0, sub(div(0, sub(sub(1, -3), sub(sub(div(0, X17), X19), 0))), sub(X19, div(X1, X18)))), X19), X19), -3)), X19), sub(X17, -3))), X19)))	None	1.0	0.0	1	1000.0	29995	28729	20.0	1000.0	1271	1271	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(0, sub(div(X1, sub(div(0, sub(0, sub(X17, 0))), X19)), sub(sub(0, X19), -3))), sub(div(0, sub(div(X1, sub(div(X1, X5), sub(div(0, sub(div(-3, X18), X17)), X19))), sub(sub(div(X1, X18), sub(X1, -3)), 0))), -3))), sub(sub(0, X19), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	29995	28755	20.0	1000.0	1245	1245	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(X1, X18), X19))	None	0.8748365580323229	609.0614378714203	2	1000.0	29995	28755	20.0	2000.0	1244	1245	999	1000	1	0.8748365580323229	1	0.0	0.8748365580323229	0.0	1
[1, 19]	cos(sub(div(0, sub(div(div(X1, X19), X19), X19)), X19))	None	1.0	0.0	1	1000.0	29995	28756	20.0	1000.0	1244	1244	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(X19, div(0, X18))), X19))	None	1.0	0.0	1	1000.0	29995	28756	20.0	1000.0	1244	1244	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(div(0, sub(-3, sub(X17, X19))), sub(div(X19, X18), sub(X19, div(0, sub(0, sub(X17, X19)))))), X19))	None	1.0	0.0	1	1000.0	29995	28757	20.0	1000.0	1243	1243	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, sub(div(sub(div(X1, X18), 0), div(0, sub(div(X1, X18), sub(X19, -3)))), X19)), sub(sub(div(X19, X18), X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	28757	20.0	1000.0	1243	1243	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(sub(div(0, sub(div(X1, X18), sub(X19, 0))), X19), sub(div(X1, X18), -3)), sub(sub(X19, sub(sub(div(0, sub(X17, X19)), X19), -3)), sub(div(0, sub(X18, sub(X17, X19))), div(0, sub(div(0, X18), sub(sub(0, X19), -3))))))), X19))	None	1.0	0.0	1	1000.0	29995	28758	20.0	1000.0	1242	1242	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, X18), div(0, sub(X19, sub(X19, -3)))))	None	0.8160235525323205	1512.6463467221427	1	1000.0	29995	28759	20.0	1000.0	1240	1241	999	1000	1	0.8160235525323205	1	0.0	0.8160235525323205	0.0	1
[19]	cos(sub(div(0, sub(div(0, X19), X19)), X19))	None	1.0	0.0	1	1000.0	29995	28759	20.0	1000.0	1241	1241	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(0, sub(div(0, sub(div(0, X17), X19)), X19)))	None	1.0	0.0	1	1000.0	29995	28785	20.0	1000.0	1215	1215	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(sub(0, -3), X19))), X19))	None	1.0	0.0	1	1000.0	29995	28786	20.0	1000.0	1214	1214	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(0, sub(div(div(0, sub(div(sub(div(0, sub(div(X1, X18), X1)), X19), X18), sub(X17, X19))), X18), sub(X19, X19))), sub(sub(div(sub(div(X1, X18), sub(X19, sub(div(X1, X1), X19))), X17), -3), 1))), X19))	None	1.0	0.0	1	1000.0	29995	28786	20.0	1000.0	1214	1214	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(X1, sub(div(sub(div(0, sub(0, sub(0, 0))), X19), X18), X19)), sub(sub(-3, div(0, div(X18, X5))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	28787	20.0	1000.0	1213	1213	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(sub(div(0, sub(div(X1, X18), sub(0, 0))), X19), 0))), X19))	None	1.0	0.0	1	1000.0	29995	28787	20.0	1000.0	1213	1213	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(X19, sub(sub(sub(div(0, div(X1, X18)), -3), sub(X19, -3)), 0)), 0)), X19))	None	1.0	0.0	1	1000.0	29995	28865	20.0	1000.0	1135	1135	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(sub(div(X1, X18), div(X1, X5)), sub(div(0, sub(0, sub(div(0, sub(X19, sub(sub(div(0, X19), sub(div(X19, sub(div(X18, X18), sub(X19, -3))), X19)), -3))), X19))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	28865	20.0	1000.0	1135	1135	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(div(0, sub(div(X1, X18), sub(X17, 0))), X19), X19))	None	1.0	0.0	1	1000.0	29995	28866	20.0	1000.0	1134	1134	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(0, X18), sub(X17, X5))), sub(sub(div(0, sub(div(div(X1, X5), X19), sub(X17, X19))), X19), -3))), sub(div(0, div(X18, X5)), X19)))	None	1.0	0.0	1	1000.0	29995	28867	20.0	1000.0	1133	1133	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(div(sub(div(0, sub(div(X1, X18), sub(X19, sub(div(X1, X1), X19)))), X19), X19), sub(div(X19, X19), -3)), X19))	None	0.9687410477531765	31.097468148843976	1	1000.0	29995	28867	20.0	1000.0	1132	1133	999	1000	1	0.9687410477531765	1	0.0	0.9687410477531765	0.0	1
[17, 19, 5]	cos(sub(div(0, sub(sub(X17, -3), div(0, sub(X19, sub(X17, div(0, sub(sub(X5, X19), X19))))))), X19))	None	1.0	0.0	1	1000.0	29995	28868	20.0	1000.0	1132	1132	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(div(0, X18), sub(sub(X18, sub(sub(div(0, sub(0, sub(X17, -3))), X19), -3)), sub(div(0, sub(sub(X17, 0), X19)), X19)))), X19))	None	1.0	0.0	1	1000.0	29995	28869	20.0	1000.0	1131	1131	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(div(0, X18), X19), X19))	None	1.0	0.0	1	1000.0	29995	28869	20.0	1000.0	1131	1131	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, sub(div(0, sub(sub(1, -3), sub(sub(div(0, sub(0, X19)), 0), 0))), X19)), X19)))	None	1.0	0.0	1	1000.0	29995	28870	20.0	1000.0	1130	1130	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(div(X19, 0), sub(div(div(X19, X18), sub(0, 0)), sub(div(0, sub(X17, sub(0, sub(div(div(X19, X18), X18), sub(0, X19))))), X19)))), X19))	None	1.0	0.0	1	1000.0	29995	28870	20.0	1000.0	1130	1130	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(0, sub(X19, div(X19, sub(div(X19, X1), sub(0, sub(div(0, X19), X19)))))), X19))	None	1.0	0.0	1	1000.0	29995	28871	20.0	1000.0	1129	1129	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(0, div(0, sub(div(0, X18), sub(X19, sub(div(0, sub(sub(X17, 0), X19)), X19))))))	None	0.816310273215187	1512.597968548924	1	1000.0	29995	28872	20.0	1000.0	1127	1128	999	1000	1	0.816310273215187	1	0.0	0.816310273215187	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(0, sub(div(X1, X18), sub(X19, 0))), -3)), sub(div(0, sub(X19, sub(div(0, sub(X19, sub(sub(sub(div(X1, X18), sub(X18, -3)), X19), sub(div(div(X1, X18), X19), sub(X17, sub(div(div(0, sub(div(X1, X5), sub(X18, -3))), sub(div(X18, sub(X1, sub(X19, -3))), X19)), 0)))))), X19))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	28873	20.0	1000.0	1127	1127	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(div(0, sub(0, sub(div(X19, X18), 0))), X19)), X19))	None	1.0	0.0	1	1000.0	29995	28873	20.0	1000.0	1127	1127	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X1, X5), sub(div(0, div(0, sub(div(0, sub(0, sub(X18, sub(X17, -3)))), sub(X17, sub(div(sub(0, X19), X18), sub(X17, 0)))))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	28874	20.0	1000.0	1126	1126	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 5]	cos(sub(div(0, sub(sub(X19, sub(0, div(X5, X19))), -3)), X19))	None	1.0	0.0	1	1000.0	29995	28875	20.0	1000.0	1125	1125	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(0, sub(div(X1, sub(0, div(0, sub(div(X1, div(0, sub(div(0, sub(sub(sub(0, X19), X1), 1)), sub(X19, -3)))), X19)))), sub(0, 0))), X19))	None	1.0	0.0	1	1000.0	29995	28876	20.0	1000.0	1124	1124	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(0, sub(X1, sub(X17, div(0, sub(div(X1, X18), sub(sub(sub(0, X19), -3), 1)))))), X19), sub(sub(div(0, X19), sub(sub(div(X1, X1), sub(sub(0, X19), -3)), X19)), -3))), X19))	None	1.0	0.0	1	1000.0	29995	28876	20.0	1000.0	1124	1124	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(div(div(0, sub(-3, sub(X17, -3))), sub(div(X19, -3), sub(X19, div(0, sub(sub(div(0, sub(div(0, sub(0, sub(0, -3))), X19)), X19), sub(X17, X19)))))), X19))	None	1.0	0.0	1	1000.0	29995	28878	20.0	1000.0	1122	1122	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5]	cos(sub(div(0, sub(div(X1, X5), sub(sub(sub(X19, sub(X19, sub(div(X1, sub(X19, -3)), X19))), -3), -3))), X19))	None	1.0	0.0	1	1000.0	29995	28879	20.0	1000.0	1121	1121	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(div(0, X18), sub(X19, sub(div(0, sub(sub(X17, 0), X19)), div(X1, X18))))), X19))	None	1.0	0.0	1	1000.0	29995	28879	20.0	1000.0	1121	1121	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X19, sub(div(X1, X18), -3)), sub(sub(X19, sub(0, -3)), sub(div(0, sub(X18, sub(X17, X19))), div(0, sub(div(0, X18), sub(sub(div(div(0, sub(div(X1, X18), sub(X19, -3))), sub(X18, sub(sub(div(0, sub(0, sub(X17, -3))), X19), -3))), X19), -3))))))), X19))	None	1.0	0.0	1	1000.0	29995	28880	20.0	1000.0	1120	1120	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(sub(sub(0, sub(div(0, sub(div(sub(0, X19), sub(div(sub(div(sub(X19, sub(sub(div(0, sub(X18, sub(X17, X19))), div(X5, sub(div(0, X18), sub(sub(0, X19), -3)))), -3)), -3), X19), sub(0, X19)), sub(X19, -3))), sub(div(X19, X1), sub(X17, sub(div(0, sub(div(X1, -3), sub(X19, 0))), X19))))), X19)), sub(X17, -3)), X19)), X19))	None	1.0	0.0	1	1000.0	29995	28880	20.0	1000.0	1120	1120	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(X19, sub(sub(div(div(X1, X18), div(0, sub(X19, sub(sub(div(0, X18), sub(X17, -3)), 1)))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	29995	28881	20.0	1000.0	1119	1119	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(div(0, sub(-3, sub(X17, -3))), sub(sub(div(0, sub(X18, sub(X19, -3))), X19), sub(X19, sub(0, X19)))), X19))	None	1.0	0.0	1	1000.0	29995	28882	20.0	1000.0	1118	1118	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17]	cos(sub(0, div(0, sub(sub(-3, sub(X17, -3)), 0))))	None	0.8165288288326941	1508.697887746507	1	1000.0	29995	28882	20.0	1000.0	1117	1118	999	1000	1	0.8165288288326941	1	0.0	0.8165288288326941	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(X19, sub(sub(div(0, X19), sub(sub(div(X1, 0), sub(sub(sub(div(sub(div(0, X5), sub(sub(X18, X19), -3)), sub(div(X1, X18), sub(X17, -3))), sub(div(0, sub(X19, sub(sub(0, X19), 1))), sub(div(0, sub(div(X19, X18), -3)), X19))), sub(X17, -3)), div(X1, X18))), X19)), -3))), X19))	None	1.0	0.0	1	1000.0	29995	28883	20.0	1000.0	1117	1117	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(div(0, X5), sub(sub(X18, X19), -3)), sub(div(X1, X18), sub(X17, -3))), sub(X19, X19))), X19))	None	1.0	0.0	1	1000.0	29995	28884	20.0	1000.0	1116	1116	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, sub(0, 0)), X19)))	None	0.8888682498432082	467.1483086278901	1	1000.0	29995	28885	20.0	1000.0	1114	1115	999	1000	1	0.8888682498432082	1	0.0	0.8888682498432082	0.0	1
[1, 18, 19]	cos(sub(div(div(X1, X18), sub(X18, sub(X1, div(X19, X18)))), X19))	None	0.9668484513809922	35.135334246039264	1	1000.0	29995	28885	20.0	1000.0	1114	1115	999	1000	1	0.9668484513809922	1	0.0	0.9668484513809922	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(sub(div(X1, X17), sub(div(X1, X5), -3)), X5), sub(div(0, 0), -3))), div(0, sub(sub(div(0, sub(div(X19, sub(0, X19)), sub(div(div(X1, -3), sub(X1, X19)), sub(X19, -3)))), X19), sub(X17, div(0, sub(sub(0, X19), X19)))))))	None	0.8165675015065572	1509.382508723416	1	1000.0	29995	28911	20.0	1000.0	1088	1089	999	1000	1	0.8165675015065572	1	0.0	0.8165675015065572	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(X19, sub(sub(div(div(X1, X18), div(0, sub(X19, sub(sub(div(0, X1), sub(X17, -3)), 0)))), X19), sub(div(0, sub(div(X1, X18), div(0, sub(div(X19, X18), X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	29995	28912	20.0	1000.0	1088	1088	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, div(sub(div(X1, X18), X19), X18)), sub(1, X19)))	None	0.8889263279835187	467.0207456160497	1	1000.0	29995	28912	20.0	1000.0	1087	1088	999	1000	1	0.8889263279835187	1	0.0	0.8889263279835187	0.0	1
[1, 19, 17]	cos(sub(div(0, sub(div(X19, X1), sub(div(X1, sub(0, 0)), sub(0, X19)))), X17))	None	0.8444908084250209	1014.3369457225928	1	1000.0	29995	28913	20.0	1000.0	1086	1087	999	1000	1	0.8444908084250209	1	0.0	0.8444908084250209	0.0	1
[1, 18, 19, 17]	cos(sub(div(div(0, sub(div(X1, X18), sub(0, sub(X17, -3)))), sub(div(X1, sub(div(0, sub(div(X1, div(0, sub(div(X1, X18), sub(sub(sub(sub(X19, sub(div(X1, X18), sub(X17, -3))), div(0, sub(div(X1, X18), X19))), X19), X19)))), sub(X17, -3))), X19)), sub(sub(0, X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	28914	20.0	1000.0	1086	1086	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 17]	cos(sub(div(0, sub(X19, sub(sub(X1, sub(sub(div(X1, 0), sub(sub(0, sub(X17, -3)), 0)), X19)), -3))), X19))	None	1.0	0.0	1	1000.0	29995	28915	20.0	1000.0	1085	1085	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(-3, sub(div(X1, X18), sub(X19, div(X1, X18)))), X19))	None	0.9666416443379855	35.656980889905505	1	1000.0	29995	28941	20.0	1000.0	1058	1059	999	1000	1	0.9666416443379855	1	0.0	0.9666416443379855	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(X1, X18), sub(sub(div(X1, X18), sub(sub(div(sub(X19, sub(sub(0, X19), -3)), sub(div(0, X18), sub(sub(0, X19), sub(X1, sub(div(X1, X17), -3))))), X19), -3)), 0))), div(0, sub(div(sub(X19, X17), X19), sub(X17, 0)))))), sub(sub(0, X19), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	29995	28941	20.0	1000.0	1059	1059	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(0, sub(0, sub(0, 0))), sub(sub(div(0, sub(div(0, sub(div(0, sub(div(X1, X18), X17)), sub(0, X19))), X19)), X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	28942	20.0	1000.0	1058	1058	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(sub(div(sub(X19, X19), X18), X19), 0))), X19))	None	1.0	0.0	1	1000.0	29995	28942	20.0	1000.0	1058	1058	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sub(X19, sub(sub(0, 0), 0)), 0)), X19))	None	1.0	0.0	1	1000.0	29995	29043	20.0	1000.0	957	957	957	957	0	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(0, sub(X1, 0)), X19))	None	1.0	0.0	1	1000.0	29995	29069	20.0	1000.0	931	931	931	931	0	1.0	1	0.0	1.0	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(sub(X1, sub(X17, X19)), sub(div(0, sub(div(X1, sub(X17, -3)), div(0, div(X17, X5)))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	29069	20.0	1000.0	931	931	931	931	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(div(X1, 0), sub(div(0, div(0, sub(div(X1, X18), sub(X19, div(X1, X18))))), X19)), sub(sub(div(X19, X18), X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	29070	20.0	1000.0	930	930	930	930	0	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(div(X19, X18), sub(sub(div(0, sub(X19, sub(0, X19))), X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	29070	20.0	1000.0	930	930	930	930	0	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, div(div(0, sub(-3, sub(X17, -3))), sub(div(X19, X18), sub(X19, div(0, sub(sub(div(0, sub(div(0, X19), X19)), X19), sub(X17, X19))))))), X19))	None	0.892564790989121	434.6453306551335	1	1000.0	29995	29071	20.0	1000.0	928	929	928	929	0	0.892564790989121	1	0.0	0.892564790989121	0.0	1
[1, 18, 19]	cos(sub(sub(div(X19, X1), sub(div(div(X19, X18), sub(0, 0)), sub(0, X19))), X19))	None	0.8520123093469543	905.0669420657093	1	1000.0	29995	29071	20.0	1000.0	928	929	928	929	0	0.8520123093469543	1	0.0	0.8520123093469543	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(div(0, sub(sub(div(sub(X17, -3), X18), sub(div(0, sub(div(X1, sub(div(0, sub(div(div(X19, div(X1, X18)), X18), X19)), X19)), sub(X19, 0))), -3)), sub(div(0, sub(0, sub(div(0, sub(X18, X19)), X19))), -3))), X19), X5), sub(div(sub(div(0, X5), sub(sub(X18, X19), X19)), sub(div(X1, X18), sub(X17, -3))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	29072	20.0	1000.0	928	928	928	928	0	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(div(0, sub(div(sub(X19, X17), X19), sub(X17, 0))), sub(div(X1, X18), sub(sub(sub(div(0, X19), sub(div(X19, sub(div(X18, X18), sub(X19, -3))), X19)), -3), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	29995	29072	20.0	1000.0	928	928	928	928	0	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X19, 0), sub(div(div(X19, X18), sub(div(div(X1, X18), sub(sub(X19, div(sub(X17, 0), X18)), X19)), sub(0, X19))), div(0, div(X1, X5))))), X19))	None	1.0	0.0	1	1000.0	29995	29074	20.0	1000.0	926	926	926	926	0	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(0, sub(0, sub(X19, sub(0, X19)))), sub(div(0, X1), X19)))	None	1.0	0.0	1	1000.0	29995	29075	20.0	1000.0	925	925	925	925	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X17), sub(X18, sub(div(0, sub(X19, sub(div(sub(div(div(X19, sub(-3, -3)), sub(sub(1, -3), sub(sub(sub(div(sub(0, X19), X18), sub(X17, 0)), X19), 0))), X19), div(0, div(0, sub(div(X1, X18), div(-3, X18))))), -3))), sub(0, -3))))), X19))	None	1.0	0.0	1	1000.0	29995	29075	20.0	1000.0	925	925	925	925	0	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X1, sub(div(sub(div(div(0, sub(sub(div(X1, X18), sub(sub(0, X19), -3)), sub(X17, sub(div(0, X18), sub(X19, -3))))), sub(div(0, sub(sub(1, -3), sub(sub(div(0, X17), 0), 0))), X19)), sub(X19, -3)), sub(div(X1, sub(div(X19, 0), X19)), sub(sub(0, div(0, div(X19, X5))), -3))), X19)), X1)), X19))	None	1.0	0.0	1	1000.0	29995	29076	20.0	1000.0	924	924	924	924	0	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(0, sub(X19, sub(0, div(sub(div(0, sub(sub(div(X1, X18), sub(0, -3)), sub(X17, sub(div(0, X18), sub(X19, div(0, sub(X19, sub(sub(X18, div(X1, X18)), div(0, sub(div(X1, X18), sub(X17, -3))))))))))), X19), sub(sub(-3, sub(X17, -3)), 0)))))), sub(div(0, sub(div(X1, X18), sub(X17, X19))), X19)))	None	1.0	0.0	1	1000.0	29995	29127	20.0	1000.0	873	873	873	873	0	1.0	1	0.0	1.0	0.0	1
