Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(div(0, sub(div(add(1, sub(0, X19)), add(X19, add(1, X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	48603	20.0	1000.0	1397	1397	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(div(0, cos(X19)), add(X19, add(1, X19))), add(1, add(X19, add(add(X19, add(X19, X19)), X19))))), sub(div(0, add(cos(X19), add(1, div(0, add(cos(0), add(1, add(cos(0), sub(div(0, add(sub(cos(0), add(1, X19)), sub(add(0, X19), 0))), sub(div(0, add(cos(0), add(X19, X19))), X19))))))))), X19)))	None	1.0	0.0	1	1000.0	49977	48603	20.0	1000.0	1397	1397	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, X19), 0)), sub(div(0, add(cos(X19), add(1, X19))), X19)))	None	1.0	0.0	1	1000.0	49977	48629	20.0	1000.0	1371	1371	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, add(1, div(0, div(0, add(cos(0), add(add(cos(0), sub(div(0, cos(X19)), X19)), div(0, div(0, sub(div(sub(div(0, add(X19, sub(0, X19))), div(cos(sub(add(cos(X19), add(cos(sub(0, X19)), X19)), X19)), sub(X19, 0))), add(X19, add(1, 0))), X19))))))))), X19)))	None	1.0	0.0	1	1000.0	49977	48629	20.0	1000.0	1371	1371	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(add(X19, X19), X19), 1)), X19))	None	1.0	0.0	1	1000.0	49977	48655	20.0	1000.0	1345	1345	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(add(cos(X19), add(1, X19)), add(X19, div(0, add(X19, add(div(sub(div(0, add(cos(X19), add(1, div(div(sub(div(0, add(cos(0), sub(sub(sub(div(0, add(div(0, add(add(cos(0), 1), add(add(X19, add(0, X19)), X19))), add(div(0, add(cos(0), add(1, X19))), 1))), X19), X19), 0))), X19), add(X19, add(1, X19))), add(cos(0), div(0, X19)))))), X19), sub(div(cos(add(X19, X19)), add(X19, add(1, X19))), X19)), 0)))))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	48655	20.0	1000.0	1345	1345	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(cos(sub(0, X19))), add(sub(div(0, add(div(0, add(add(cos(0), 1), 0)), add(sub(div(0, add(add(1, X19), X19)), X19), 1))), X19), div(0, add(cos(X19), X19))))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	48657	20.0	1000.0	1343	1343	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), div(0, 0))), sub(0, sub(div(add(X19, X19), add(1, sub(0, X19))), X19))))	None	0.8554893818158014	1416.9376785602656	1	1000.0	49977	48657	20.0	1000.0	1342	1343	999	1000	1	0.8554893818158014	1	0.0	0.8554893818158014	0.0	1
[19]	cos(sub(div(0, add(X19, div(0, add(add(X19, add(cos(sub(div(0, add(cos(0), add(1, X19))), X19)), add(1, X19))), X19)))), X19))	None	1.0	0.0	1	1000.0	49977	48658	20.0	1000.0	1342	1342	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(add(X19, add(1, X19)), div(0, add(add(1, X19), add(0, sub(div(0, sub(div(add(0, sub(add(1, cos(X19)), X19)), add(X19, add(1, X19))), X19)), X19))))))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	49977	48658	20.0	1000.0	1342	1342	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(add(cos(0), add(0, X19)), add(cos(0), add(1, div(0, add(cos(0), add(1, add(cos(div(0, cos(div(0, sub(div(sub(0, X19), add(X19, add(1, 0))), X19))))), X19))))))), 0)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	48659	20.0	1000.0	1341	1341	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(add(cos(0), add(0, X19)), add(cos(0), add(1, div(0, add(cos(0), add(1, add(cos(div(0, cos(div(sub(X19, X19), sub(div(sub(div(0, add(X19, add(cos(0), div(0, add(cos(cos(sub(X19, 0))), add(X19, add(X19, add(div(0, add(cos(add(add(1, X19), add(0, X19))), div(0, add(cos(div(0, add(X19, add(cos(0), div(0, add(cos(cos(sub(X19, 0))), add(X19, add(X19, add(div(0, add(cos(add(add(1, X19), add(0, X19))), div(0, add(cos(0), add(1, X19))))), X19))))))))), add(1, X19))))), X19)))))))), X19), add(X19, add(1, 0))), X19))))), X19))))))), 0)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	48659	20.0	1000.0	1341	1341	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(1, div(0, add(sub(div(0, add(cos(0), div(0, 0))), X19), div(0, add(cos(sub(div(0, add(X19, add(div(add(X19, div(div(div(0, add(cos(0), add(cos(0), sub(div(X19, 0), sub(div(0, X19), X19))))), X19), add(cos(0), add(sub(div(0, add(cos(add(1, X19)), add(1, div(cos(0), add(cos(0), add(1, X19)))))), X19), X19)))), add(cos(0), add(add(1, cos(sub(0, X19))), div(0, add(cos(0), add(1, X19)))))), add(0, X19)))), X19)), 1))))))), sub(div(sub(div(cos(0), add(X19, add(1, add(add(1, X19), X19)))), 0), 0), X19)))	None	0.9120220552250566	462.3408179927182	1	1000.0	49977	48685	20.0	1000.0	1314	1315	999	1000	1	0.9120220552250566	1	0.0	0.9120220552250566	0.0	1
[19]	cos(sub(div(0, div(0, cos(cos(0)))), X19))	None	0.9120394069671205	462.1501788329376	1	1000.0	49977	48686	20.0	1000.0	1313	1314	999	1000	1	0.9120394069671205	1	0.0	0.9120394069671205	0.0	1
[19]	cos(sub(div(0, add(cos(sub(div(X19, X19), X19)), div(0, div(add(add(cos(X19), div(0, add(cos(X19), add(1, div(cos(sub(add(X19, X19), X19)), add(cos(0), sub(0, X19))))))), add(1, X19)), add(X19, add(1, X19)))))), X19))	None	1.0	0.0	1	1000.0	49977	48686	20.0	1000.0	1314	1314	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, add(sub(div(sub(add(X19, add(1, X19)), X19), add(X19, add(add(X19, add(sub(add(X19, div(0, sub(div(sub(cos(cos(X19)), X19), div(0, add(cos(0), add(0, div(0, add(cos(0), add(1, X19))))))), X19))), X19), X19)), X19))), X19), div(sub(div(0, 0), sub(div(0, div(0, 0)), sub(0, X19))), add(1, X19)))), add(cos(0), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	49977	48687	20.0	1000.0	1313	1313	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(add(X19, add(0, X19)), X19), add(X19, add(add(X19, add(sub(0, add(cos(X19), add(div(1, add(0, add(add(1, X19), X19))), 0))), add(sub(0, X19), cos(0)))), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	48687	20.0	1000.0	1313	1313	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, div(0, 0))), sub(0, sub(div(0, add(1, div(0, div(0, cos(0))))), X19))))	None	1.0	0.0	1	1000.0	49977	48688	20.0	1000.0	1312	1312	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(cos(X19), add(cos(cos(sub(0, X19))), add(sub(div(0, add(div(0, add(add(cos(0), 1), add(X19, X19))), add(sub(div(0, add(add(1, X19), X19)), X19), 1))), X19), div(0, add(cos(X19), X19))))), cos(sub(0, X19)))	None	0.9726402288289181	39.316240346561244	1	1000.0	49977	48688	20.0	1000.0	1311	1312	999	1000	1	0.9726402288289181	1	0.0	0.9726402288289181	0.0	1
[19]	add(div(0, add(X19, add(0, sub(div(0, add(cos(cos(0)), div(0, add(X19, add(cos(cos(add(0, X19))), 0))))), 0)))), cos(X19))	None	1.0	0.0	1	1000.0	49977	48689	20.0	1000.0	1311	1311	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(add(add(1, X19), X19), 0)), cos(sub(0, cos(sub(X19, X19)))))	None	0.8864813142835556	815.2353083371099	1	1000.0	49977	48715	20.0	1000.0	1284	1285	999	1000	1	0.8864813142835556	1	0.0	0.8864813142835556	0.0	1
[19]	cos(sub(div(0, add(div(0, add(X19, sub(div(0, X19), sub(div(0, sub(div(0, sub(X19, 0)), X19)), cos(0))))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	49977	48715	20.0	1000.0	1285	1285	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, add(sub(div(sub(add(X19, add(1, X19)), X19), add(add(0, X19), add(add(X19, add(sub(add(X19, add(X19, X19)), X19), X19)), X19))), X19), div(sub(div(0, 0), sub(div(0, div(0, 0)), sub(0, X19))), add(1, X19)))), add(cos(0), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	49977	48716	20.0	1000.0	1284	1284	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(add(0, sub(1, add(cos(cos(add(0, div(0, add(1, sub(div(0, add(cos(0), X19)), X19)))))), add(0, 0)))), add(X19, add(1, X19))), 0)), sub(div(0, add(cos(X19), add(1, div(0, add(cos(0), add(1, add(cos(0), sub(div(0, add(sub(cos(0), X19), add(1, sub(0, X19)))), sub(div(0, add(cos(0), add(X19, X19))), X19))))))))), X19)))	None	1.0	0.0	1	1000.0	49977	48717	20.0	1000.0	1283	1283	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(div(0, cos(X19)), add(X19, add(1, X19))), add(1, add(X19, add(add(X19, add(X19, X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	49977	48717	20.0	1000.0	1283	1283	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(add(cos(0), div(0, cos(add(cos(sub(0, X19)), sub(div(0, add(cos(0), X19)), X19))))), add(cos(0), add(add(1, X19), div(0, add(cos(sub(div(add(cos(0), add(0, 0)), add(X19, 1)), div(0, add(cos(0), X19)))), add(cos(1), X19)))))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	49977	48718	20.0	1000.0	1282	1282	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(add(0, sub(1, add(cos(cos(add(0, div(0, add(1, X19))))), add(0, 0)))), add(X19, add(1, X19))), 0)), X19))	None	1.0	0.0	1	1000.0	49977	48718	20.0	1000.0	1282	1282	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, add(X19, add(add(0, add(1, X19)), add(sub(0, X19), 0))))), sub(div(0, sub(div(0, add(X19, 1)), X19)), sub(0, X19)))), X19))	None	1.0	0.0	1	1000.0	49977	48744	20.0	1000.0	1256	1256	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, add(0, add(1, div(0, add(0, div(0, add(div(0, sub(div(0, add(X19, add(sub(add(cos(X19), div(0, add(0, X19))), X19), X19))), X19)), 1)))))))), add(1, div(0, cos(cos(sub(0, sub(0, cos(X19))))))))), add(div(0, add(cos(sub(div(0, add(cos(0), add(1, cos(cos(sub(add(1, X19), X19)))))), X19)), 1)), add(0, X19))))	None	1.0	0.0	1	1000.0	49977	48770	20.0	1000.0	1230	1230	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(X19, add(1, sub(div(0, div(0, cos(0))), 0)))), cos(X19))	None	1.0	0.0	1	1000.0	49977	48771	20.0	1000.0	1229	1229	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(add(0, sub(div(0, add(cos(X19), add(sub(0, X19), 1))), X19)), add(add(1, sub(div(sub(add(cos(0), add(1, X19)), X19), add(cos(X19), div(add(cos(0), add(cos(X19), 0)), add(1, X19)))), X19)), add(0, sub(div(0, add(cos(0), div(cos(X19), 0))), X19)))), add(1, add(X19, add(add(X19, 0), X19))))), X19))	None	1.0	0.0	1	1000.0	49977	48771	20.0	1000.0	1229	1229	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(add(cos(sub(div(0, 1), X19)), div(0, add(1, 0))), add(cos(0), add(add(1, X19), div(0, add(cos(sub(div(add(sub(add(cos(0), X19), X19), add(0, 0)), add(X19, 1)), div(0, add(cos(0), X19)))), add(1, X19)))))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	49977	48772	20.0	1000.0	1228	1228	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(add(0, sub(div(0, add(cos(0), add(cos(X19), div(0, add(X19, add(cos(cos(add(0, div(0, add(cos(0), X19))))), add(0, 0))))))), X19)), X19), add(X19, div(0, add(X19, add(X19, X19))))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	48798	20.0	1000.0	1202	1202	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(X19, add(1, sub(div(0, div(cos(X19), X19)), 0)))), cos(X19))	None	1.0	0.0	1	1000.0	49977	48798	20.0	1000.0	1202	1202	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(add(add(1, sub(div(0, add(cos(X19), div(0, add(X19, add(cos(cos(add(0, div(0, add(cos(0), div(0, add(div(cos(sub(0, X19)), div(0, add(cos(div(0, add(X19, add(add(0, add(1, X19)), add(sub(0, X19), add(1, 1)))))), sub(div(0, sub(div(0, add(X19, add(1, X19))), X19)), add(1, X19))))), add(add(0, X19), 1)))))))), add(0, 0)))))), X19)), X19), 1), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	48799	20.0	1000.0	1201	1201	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, add(0, div(0, 1))), X19)))	None	0.9121256539967106	462.2059078658467	1	1000.0	49977	48799	20.0	1000.0	1200	1201	999	1000	1	0.9121256539967106	1	0.0	0.9121256539967106	0.0	1
[19]	add(div(0, sub(div(sub(X19, X19), add(X19, add(add(0, add(sub(div(0, add(cos(add(cos(0), sub(div(0, 0), sub(div(0, X19), X19)))), add(1, div(0, add(cos(cos(X19)), cos(0)))))), X19), X19)), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	48800	20.0	1000.0	1200	1200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(1, div(cos(sub(add(cos(add(cos(0), add(div(0, div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), add(1, X19)))))), X19), add(X19, add(1, 0))), X19))), X19))), add(1, add(0, div(sub(div(X19, cos(0)), 0), add(cos(add(X19, add(add(sub(0, X19), add(X19, X19)), X19))), add(1, X19)))))), X19)), add(cos(0), add(1, add(cos(0), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	48800	20.0	1000.0	1200	1200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(sub(X19, X19)), sub(div(0, add(X19, add(add(X19, div(0, cos(0))), sub(0, X19)))), sub(div(0, X19), X19)))), add(add(div(0, add(cos(sub(div(X19, add(cos(add(X19, add(cos(div(add(1, div(0, 1)), add(X19, add(1, cos(0))))), add(div(0, X19), X19)))), add(1, X19))), X19)), 1)), add(0, X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49977	48801	20.0	1000.0	1199	1199	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, add(sub(0, X19), add(1, sub(div(0, 0), sub(div(0, cos(1)), X19))))), X19), div(0, add(cos(add(X19, X19)), X19)))), X19))	None	1.0	0.0	1	1000.0	49977	48827	20.0	1000.0	1173	1173	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, X19)), add(1, div(0, cos(0))))), add(div(0, add(cos(sub(div(0, add(cos(0), add(1, X19))), X19)), 1)), add(0, X19))))	None	1.0	0.0	1	1000.0	49977	48827	20.0	1000.0	1173	1173	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(sub(0, div(0, sub(div(sub(div(0, add(cos(0), X19)), X19), 1), div(0, add(0, X19)))))), div(div(0, add(X19, add(cos(sub(sub(div(0, add(X19, add(1, X19))), X19), X19)), X19))), div(div(0, add(cos(0), add(cos(0), add(1, 0)))), X19)))), X19))	None	1.0	0.0	1	1000.0	49977	48828	20.0	1000.0	1172	1172	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(1, div(0, cos(0))))), add(div(0, add(cos(sub(div(0, add(cos(0), add(1, cos(1)))), X19)), 1)), add(0, X19))))	None	1.0	0.0	1	1000.0	49977	48828	20.0	1000.0	1172	1172	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(sub(add(sub(div(sub(cos(cos(X19)), X19), cos(sub(0, X19))), X19), add(1, 1)), div(0, 1))), sub(div(0, X19), sub(div(0, X19), cos(0))))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	49977	48829	20.0	1000.0	1171	1171	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(div(0, add(cos(sub(div(0, add(cos(X19), 0)), add(0, add(sub(div(0, add(cos(add(cos(sub(div(X19, cos(0)), X19)), sub(div(0, 0), div(div(0, add(X19, 1)), 0)))), add(1, div(0, add(cos(cos(X19)), cos(0)))))), X19), 0)))), 1)), add(0, sub(div(0, sub(div(add(0, sub(add(1, cos(X19)), X19)), add(X19, add(1, X19))), X19)), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	48829	20.0	1000.0	1171	1171	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), div(0, add(cos(add(cos(X19), add(1, X19))), sub(div(0, 0), add(1, X19)))))), X19))	None	1.0	0.0	1	1000.0	49977	48830	20.0	1000.0	1170	1170	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(0), add(1, add(cos(div(0, cos(div(add(1, add(cos(0), add(1, add(sub(0, X19), div(div(div(0, cos(X19)), add(add(cos(div(0, add(1, sub(0, sub(div(0, add(cos(X19), cos(X19))), X19))))), 1), add(1, cos(X19)))), cos(sub(0, 1))))))), sub(add(div(0, add(X19, add(add(0, add(1, X19)), add(sub(0, X19), add(1, 1))))), add(X19, X19)), X19))))), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	48830	20.0	1000.0	1170	1170	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(cos(sub(0, X19))), add(add(1, X19), 1))), X19)	None	0.10983188333106975	3273307.5428244923	1	1000.0	49977	48831	20.0	1000.0	1168	1169	999	1000	1	0.10983188333106975	1	0.0	0.10983188333106975	0.0	1
[19]	cos(sub(div(1, add(cos(1), 1)), X19))	None	0.9398994410729951	204.16119588937076	1	1000.0	49977	48932	20.0	1000.0	1067	1068	999	1000	1	0.9398994410729951	1	0.0	0.9398994410729951	0.0	1
[19]	cos(sub(div(0, add(add(cos(X19), add(div(0, add(div(0, add(cos(cos(sub(0, X19))), add(sub(0, X19), 1))), add(1, X19))), X19)), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	49977	48933	20.0	1000.0	1067	1067	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(X19, X19), add(X19, add(sub(div(add(0, div(add(add(cos(X19), div(0, div(add(cos(X19), add(1, X19)), cos(X19)))), add(1, X19)), add(X19, add(1, X19)))), add(X19, add(1, X19))), add(1, cos(X19))), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	48959	20.0	1000.0	1041	1041	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(sub(div(X19, X19), X19)), div(div(0, add(cos(0), sub(div(add(X19, X19), add(cos(div(div(0, add(X19, 0)), add(X19, add(1, X19)))), add(div(0, div(0, add(1, sub(X19, X19)))), X19))), cos(div(add(cos(0), div(0, add(X19, add(1, X19)))), add(1, X19)))))), sub(div(0, add(cos(X19), 0)), X19)))), X19))	None	1.0	0.0	1	1000.0	49977	48959	20.0	1000.0	1041	1041	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(add(X19, add(add(X19, div(0, add(add(0, div(0, add(cos(0), add(1, X19)))), X19))), X19))), add(sub(0, X19), 1))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	48961	20.0	1000.0	1039	1039	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(add(cos(add(1, X19)), div(0, cos(add(cos(sub(0, X19)), X19)))), add(cos(0), add(add(1, X19), div(0, add(add(1, add(cos(0), add(1, div(cos(add(div(0, sub(add(X19, X19), add(1, X19))), add(0, div(0, add(cos(0), add(1, X19)))))), cos(0))))), add(cos(1), X19)))))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	49977	48961	20.0	1000.0	1039	1039	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(cos(cos(X19)), X19), add(div(0, 1), add(add(1, add(cos(0), X19)), X19))), X19)), cos(X19))	None	1.0	0.0	1	1000.0	49977	48962	20.0	1000.0	1038	1038	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), add(1, X19)))))), X19), add(X19, add(add(X19, add(sub(0, add(div(0, 0), add(div(1, add(0, add(add(1, X19), X19))), 0))), add(sub(0, X19), cos(0)))), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	48988	20.0	1000.0	1012	1012	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(X19), add(add(0, X19), 1))), add(1, div(0, add(cos(0), cos(sub(div(add(cos(X19), X19), add(add(cos(0), add(1, add(cos(0), sub(div(0, add(sub(cos(0), X19), add(1, sub(0, X19)))), sub(div(0, add(cos(X19), add(X19, X19))), X19))))), X19)), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	48988	20.0	1000.0	1012	1012	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(sub(X19, X19), add(add(cos(X19), add(1, X19)), add(add(cos(div(0, add(cos(add(add(1, X19), add(0, X19))), div(0, add(cos(0), add(1, add(add(X19, div(0, 0)), sub(0, X19)))))))), add(1, div(0, add(div(0, add(cos(X19), 1)), add(cos(0), X19))))), div(0, add(X19, add(div(0, sub(div(sub(div(0, add(cos(0), X19)), X19), add(X19, add(1, X19))), X19)), 0)))))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	49039	20.0	1000.0	961	961	961	961	0	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, 0), X19), X19), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	49040	20.0	1000.0	960	960	960	960	0	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(sub(div(0, add(cos(div(0, add(cos(X19), cos(cos(X19))))), add(1, X19))), add(X19, add(add(add(1, sub(0, sub(div(0, add(cos(X19), cos(X19))), X19))), add(sub(0, X19), X19)), X19)))), div(0, sub(div(sub(div(0, add(div(add(sub(div(0, X19), X19), div(0, add(add(X19, add(1, X19)), X19))), sub(div(0, 0), add(1, X19))), add(0, div(0, add(cos(0), add(1, add(cos(sub(0, add(1, add(1, X19)))), div(div(0, add(X19, add(1, X19))), add(X19, X19))))))))), 0), add(X19, add(1, X19))), X19)))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	49977	49040	20.0	1000.0	960	960	960	960	0	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(sub(0, X19)), add(1, add(1, div(cos(0), add(cos(0), add(1, X19)))))), add(1, div(0, add(div(0, add(cos(sub(div(1, add(cos(0), add(1, X19))), X19)), 1)), add(0, sub(div(0, sub(div(add(0, sub(add(1, cos(X19)), X19)), add(X19, add(div(0, add(div(0, add(cos(sub(add(sub(div(sub(cos(cos(X19)), X19), cos(sub(div(0, add(X19, 1)), X19))), X19), add(1, 1)), div(0, 1))), sub(div(0, X19), sub(div(0, X19), cos(0))))), add(0, X19))), X19))), X19)), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	49041	20.0	1000.0	959	959	959	959	0	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(add(X19, add(1, X19))), add(1, add(1, div(cos(0), add(cos(0), add(1, X19)))))), add(1, div(0, add(div(X19, add(cos(add(X19, add(1, X19))), 1)), add(0, sub(div(0, sub(div(add(0, sub(add(1, cos(X19)), X19)), add(X19, add(1, X19))), X19)), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	49041	20.0	1000.0	959	959	959	959	0	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(add(cos(X19), add(1, X19)), add(X19, div(0, add(X19, add(div(sub(div(0, add(cos(X19), add(1, div(div(add(0, sub(div(0, add(cos(X19), add(1, 1))), X19)), add(X19, add(1, X19))), add(cos(0), div(0, X19)))))), X19), sub(div(div(0, add(cos(X19), add(add(0, X19), 1))), add(0, sub(div(0, add(cos(0), X19)), X19))), X19)), 0)))))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	49042	20.0	1000.0	958	958	958	958	0	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(add(0, sub(div(0, add(cos(sub(0, X19)), add(div(0, add(cos(0), sub(sub(div(0, add(add(0, div(0, add(cos(X19), 1))), add(1, X19))), X19), 0))), X19))), X19)), add(X19, add(1, X19))), add(1, add(X19, add(add(X19, 0), X19))))), X19))	None	1.0	0.0	1	1000.0	49977	49043	20.0	1000.0	957	957	957	957	0	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(add(cos(0), add(add(add(X19, add(1, X19)), X19), div(cos(sub(0, X19)), add(cos(0), add(1, add(cos(0), X19))))))), add(1, add(cos(div(add(cos(0), 0), add(sub(0, X19), add(1, add(cos(X19), cos(sub(0, X19))))))), X19))))))), sub(div(add(0, sub(div(0, add(cos(X19), add(div(0, add(cos(0), sub(sub(div(0, add(add(0, div(0, add(cos(X19), 1))), add(1, X19))), X19), 0))), X19))), X19)), add(X19, add(1, X19))), add(1, add(X19, add(add(X19, 0), X19))))))	None	0.8798194292378438	932.9350981764089	1	1000.0	49977	49069	20.0	1000.0	930	931	930	931	0	0.8798194292378438	1	0.0	0.8798194292378438	0.0	1
