Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(cos(sin(sub(sub(sin(X15), X3), sub(X19, X19)))), X19)), sub(X18, X19)))))	None	0.8546791396950251	0.8159947984395318	1	1000.0	9991	8462	20.0	1000.0	1255	1538	1255	1538	0	0.9310607324760775	505.591677503251	0.8546791396950251	0.8546791396950251	0.7304764318298281	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(cos(sin(sub(sub(sin(X15), X3), sub(X18, X19)))), X15)), sub(X18, X19)))))	None	0.8584137475659944	0.8177083333333334	1	1000.0	9991	8464	20.0	1000.0	1256	1536	1256	1536	0	0.9324063458952869	508.3333333333333	0.8584137475659944	0.8584137475659944	0.7368741620102948	1
[19, 18, 3, 15]	sub(X15, div(X18, cos(sub(sub(sin(X15), div(cos(sin(sub(sub(sin(X15), X3), sub(X18, X19)))), X19)), sub(X18, X19)))))	None	0.4795728466841962	0.6540469973890339	1	1000.0	9990	8468	20.0	1000.0	1002	1532	1002	1532	0	0.6558450162638967	246.4751958224543	0.4795728466841962	0.4795728466841962	0.22999011527678356	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(sin(X18), X19)), sub(cos(sub(sub(sin(X15), div(cos(sin(sub(sub(sin(X15), X3), sub(X18, X19)))), X19)), sub(X18, X19))), X19)))))	None	0.5456743987656654	0.6800267201068805	1	1000.0	9991	8503	20.0	1000.0	1018	1497	1018	1497	0	0.7260820340195475	288.04275217100866	0.5456743987656654	0.5456743987656654	0.2977605494682704	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(cos(sin(sub(sub(sin(X15), X3), sub(X18, X19)))), X19)), sub(X18, sub(sin(X15), div(sin(2), X19)))))))	None	0.2827809893092463	0.5849829351535836	1	1000.0	9991	8535	20.0	1000.0	857	1465	857	1465	0	0.406504029416615	135.9726962457338	0.2827809893092463	0.2827809893092463	0.07996508791471606	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(sin(X18), X18)), sub(X18, X19)))))	None	0.6532364243652712	0.7252221462747779	1	1000.0	9991	8537	20.0	1000.0	1061	1463	1061	1463	0	0.8206691966599217	360.3554340396446	0.6532364243652712	0.6532364243652712	0.4267178261175247	1
[18, 19]	sub(X19, div(X19, cos(sub(div(cos(div(X18, cos(X19))), X19), sub(X18, cos(sin(2)))))))	None	0.7197646358688317	0.7546138072453862	1	1000.0	9990	8537	20.0	1000.0	1104	1463	1104	1463	0	0.866222269252555	407.3820915926179	0.7197646358688317	0.7197646358688317	0.5180611310473918	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(div(cos(div(X18, cos(X19))), X19), div(X18, cos(sub(sin(sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, X19))), sub(X18, X19))))))))	None	0.32592229745004103	0.5991649269311065	1	1000.0	9993	8563	20.0	1000.0	861	1437	861	1437	0	0.4650521713298124	158.66388308977037	0.32592229745004103	0.32592229745004103	0.10622534397511302	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sin(sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, X19))), div(cos(div(div(X18, cos(sub(sub(sin(X15), X3), sub(X18, X19)))), cos(X19))), X19)))))	None	0.9598673368233911	0.8642061281337048	1	1000.0	9993	8564	20.0	1000.0	1241	1436	1241	1436	0	0.9618156613180331	582.7298050139276	0.9598673368233911	0.9598673368233911	0.9213453043004294	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sin(X15), div(sin(2), X19)))))	None	0.5424991713804643	0.6787456445993031	1	1000.0	9991	8565	20.0	1000.0	974	1435	974	1435	0	0.7229069086844816	285.993031358885	0.5424991713804643	0.5424991713804643	0.2943053509484904	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(div(cos(div(X18, cos(X19))), X19), sub(X18, X19)), sub(X18, X19)))))	None	0.6886661775280764	0.7407665505226481	1	1000.0	9991	8565	20.0	1000.0	1063	1435	1063	1435	0	0.8461462048375851	385.22648083623693	0.6886661775280764	0.6886661775280764	0.474261104071132	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sin(sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, div(X18, cos(sub(div(cos(div(X18, cos(X19))), X19), sub(X18, X19))))))), sub(X18, X19)))))	None	0.427437714262025	0.6345885634588564	1	1000.0	9989	8566	20.0	1000.0	910	1434	910	1434	0	0.594875152958576	215.34170153417014	0.427437714262025	0.427437714262025	0.18270299957354452	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(cos(sin(sub(sub(sin(X15), X3), sub(X18, X19)))), X19)), sub(X19, X19)))))	None	0.5425619705207566	0.6787709497206704	1	1000.0	9991	8568	20.0	1000.0	972	1432	972	1432	0	0.7229699087280981	286.0335195530726	0.5425619705207566	0.5425619705207566	0.2943734918553664	1
[18, 19]	sub(X19, div(X18, cos(sub(div(div(X18, cos(sub(div(cos(div(X18, cos(X19))), X19), sub(X18, cos(sin(2)))))), X19), sub(X18, X19)))))	None	0.6633579724567795	0.7296348314606742	1	1000.0	9991	8576	20.0	1000.0	1039	1424	1039	1424	0	0.8282348164896014	367.4157303370786	0.6633579724567795	0.6633579724567795	0.44004379962196943	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(cos(sin(sub(sub(sin(cos(sub(sub(sin(X15), X18), sub(X18, X19)))), X3), sub(X18, X19)))), X19)), sub(X18, X19)))))	None	0.7483099734480224	0.7674586033117351	1	1000.0	9991	8611	20.0	1000.0	1066	1389	1066	1389	0	0.8828379327642171	427.9337652987761	0.7483099734480224	0.7483099734480224	0.5599678163617801	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sin(sub(sub(sin(X15), div(X18, cos(X19))), sub(sub(sub(sin(X15), div(sin(2), X19)), sub(X18, X19)), X19))), sub(X18, X19)))))	None	0.8144317744188876	0.797550432276657	1	1000.0	9991	8612	20.0	1000.0	1107	1388	1107	1388	0	0.9151603531140102	476.0806916426513	0.8144317744188876	0.8144317744188876	0.6632991151830978	1
[19, 18, 3, 15]	sub(X18, div(X18, cos(sub(sub(sin(X15), div(cos(sin(sub(sub(sin(X15), X3), sub(X18, X19)))), X19)), sub(X18, X19)))))	None	0.4898981942302569	0.658008658008658	1	1000.0	9990	8614	20.0	1000.0	912	1386	912	1386	0	0.6673667310457447	252.8138528138528	0.4898981942302569	0.4898981942302569	0.24000024071006648	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(cos(sin(sub(X18, X19))), X19)), sub(X18, X19)))))	None	0.849314714775534	0.8135338345864662	1	1000.0	9991	8670	20.0	1000.0	1082	1330	1082	1330	0	0.9290907495863577	501.65413533834584	0.849314714775534	0.849314714775534	0.7213354847342467	1
[19, 18, 3, 15]	sub(sin(sub(sub(sin(X15), X3), sub(X18, X19))), div(X18, cos(sub(sub(sin(X15), div(sin(2), X19)), sub(X18, X19)))))	None	0.4921710606056523	0.6588855421686747	1	1000.0	9989	8672	20.0	1000.0	875	1328	875	1328	0	0.669876786894981	254.21686746987953	0.4921710606056523	0.4921710606056523	0.24223235289769268	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(X18, X19), div(cos(sin(sub(sub(sin(X15), X3), sub(X18, X19)))), X19)), sub(X18, X19)))))	None	0.548117413821858	0.6810146041506533	1	1000.0	9991	8699	20.0	1000.0	886	1301	886	1301	0	0.7285106742324631	289.6233666410453	0.548117413821858	0.548117413821858	0.3004326993347619	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(sin(2), X19)), sin(X15)))))	None	0.548117413821858	0.6810146041506533	1	1000.0	9991	8699	20.0	1000.0	886	1301	886	1301	0	0.7285106742324631	289.6233666410453	0.548117413821858	0.548117413821858	0.3004326993347619	1
[19, 18, 3, 15]	sub(div(cos(sin(sub(sub(sin(X15), X3), sub(X18, X19)))), X19), div(X18, cos(sub(sub(sin(X15), div(sin(X18), X19)), sub(X18, X19)))))	None	0.48707811782159915	0.6569230769230769	1	1000.0	9989	8700	20.0	1000.0	854	1300	854	1300	0	0.6642391485738264	251.07692307692307	0.48707811782159915	0.48707811782159915	0.23724509286063164	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(sub(div(cos(div(X18, cos(X19))), X19), sub(X18, X19))), div(cos(sin(sub(sub(sin(X15), X3), sub(X18, X19)))), X19)), sub(X18, X19)))))	None	0.7098847436898121	0.7501963864886095	1	1000.0	9993	8727	20.0	1000.0	955	1273	955	1273	0	0.8600714187421659	400.31421838177533	0.7098847436898121	0.7098847436898121	0.5039363493235502	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(cos(sin(sub(sub(sin(X15), X3), sub(X18, sub(X18, X19))))), X19)), sub(X18, X19)))))	None	0.8550497113923927	0.8161648177496038	1	1000.0	9991	8738	20.0	1000.0	1030	1262	1030	1262	0	0.9311951951251374	505.8637083993661	0.8550497113923927	0.8550497113923927	0.7311100089522141	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(cos(sin(sub(sub(sin(X15), sin(X15)), sub(X18, X19)))), X19)), sub(X18, X19)))))	None	0.8561435091411558	0.8166666666666667	1	1000.0	9991	8740	20.0	1000.0	1029	1260	1029	1260	0	0.9315908679688066	506.6666666666667	0.8561435091411558	0.8561435091411558	0.7329817082445322	1
[3, 18, 19]	sub(X19, div(X18, cos(sub(sub(X3, div(sin(2), X19)), sub(X18, X19)))))	None	0.6241930346956119	0.7126984126984127	1	1000.0	9993	8740	20.0	1000.0	898	1260	898	1260	0	0.7976741506293591	340.3174603174603	0.6241930346956119	0.6241930346956119	0.3896169445625174	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(div(cos(div(div(X18, cos(sub(sub(sin(X15), X3), sub(X18, X19)))), cos(X19))), X19), X19)), sub(X18, X19)))))	None	0.49722583035923007	0.6608419380460683	1	1000.0	9989	8741	20.0	1000.0	832	1259	832	1259	0	0.6754246784215923	257.3471008737093	0.49722583035923007	0.49722583035923007	0.24723352637642584	1
[2, 18, 19]	sin(div(sin(cos(X19)), div(cos(div(sin(cos(X19)), div(cos(div(X18, cos(X19))), cos(cos(cos(X2)))))), X19)))	None	0.47577116912402534	0.6525974025974026	1	1000.0	9993	8768	20.0	1000.0	804	1232	804	1232	0	0.6515545192139527	244.15584415584416	0.47577116912402534	0.47577116912402534	0.22635820536964193	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sin(sub(sub(sin(X15), div(X18, cos(X19))), X18)), sub(X18, X19)))))	None	0.8144548193032723	0.7975609756097561	1	1000.0	9993	8770	20.0	1000.0	981	1230	981	1230	0	0.9151702243463915	476.0975609756098	0.8144548193032723	0.8144548193032723	0.663336652686326	1
[18, 19]	sub(X19, div(X18, cos(sub(sin(2), sub(X18, X19)))))	None	0.5408376839894787	0.6780766096169519	1	1000.0	9991	8773	20.0	1000.0	832	1227	832	1227	0	0.7212371403028321	284.92257538712306	0.5408376839894787	0.5408376839894787	0.29250540042310325	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(sub(sin(X15), div(cos(sin(sub(sub(sin(X15), X3), sub(X18, X19)))), X19)), X19)), sub(X18, X19)))))	None	0.39652884305	0.6234718826405868	1	1000.0	9989	8773	20.0	1000.0	765	1227	765	1227	0	0.5567391684185726	197.55501222493888	0.39652884305	0.39652884305	0.15723512337057155	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(cos(sin(X18)), X19)), sub(X18, X19)))))	None	0.8575064100848484	0.8172920065252854	1	1000.0	9991	8774	20.0	1000.0	1002	1226	1002	1226	0	0.93208135757046	507.66721044045676	0.8575064100848484	0.8575064100848484	0.7353172433366042	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(sin(2), X19)), sub(sub(sub(sin(X15), X3), sub(X18, X19)), X19)))))	None	0.36535604506525626	0.6125611745513866	1	1000.0	9991	8774	20.0	1000.0	751	1226	751	1226	0	0.5169763986596175	180.0978792822186	0.36535604506525626	0.36535604506525626	0.13348503966572556	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(cos(sub(sin(sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, X19))), sub(X18, X19))), X19)), sub(X18, X19)))))	None	0.8536228999451236	0.8155102040816327	1	1000.0	9991	8775	20.0	1000.0	999	1225	999	1225	0	0.9306763286258084	504.81632653061223	0.8536228999451236	0.8536228999451236	0.7286720553107225	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), sin(2)), sub(X18, X19)))))	None	0.8987576119368594	0.8362218370883883	1	1000.0	9991	8846	20.0	1000.0	965	1154	965	1154	0	0.9456637153842078	537.9549393414211	0.8987576119368594	0.8987576119368594	0.8077652450144465	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(div(cos(sin(sub(sub(sin(X15), X3), sub(X18, X19)))), X19), X19)), sub(X18, X19)))))	None	0.8987576119368594	0.8362218370883883	1	1000.0	9991	8846	20.0	1000.0	965	1154	965	1154	0	0.9456637153842078	537.9549393414211	0.8987576119368594	0.8987576119368594	0.8077652450144465	1
[18, 19]	sub(X19, div(X18, cos(sub(div(cos(div(X18, cos(X19))), X18), sub(X18, X19)))))	None	0.38916999359956655	0.6208695652173913	1	1000.0	9991	8850	20.0	1000.0	714	1150	714	1150	0	0.5474643513068154	193.3913043478261	0.38916999359956655	0.38916999359956655	0.15145328391828666	1
[18, 19]	sub(X19, div(X19, cos(sub(div(cos(div(X18, cos(X19))), X19), X19))))	None	0.501744394243938	0.6625980819529207	1	1000.0	9991	8853	20.0	1000.0	760	1147	760	1147	0	0.6803434894494604	260.15693112467306	0.501744394243938	0.501744394243938	0.2517474371552163	1
[18, 19, 15]	sub(cos(sub(sub(sin(X15), div(X18, X19)), sub(X18, X19))), div(X18, cos(sub(sub(sin(X15), div(sin(X18), X19)), sub(X18, X19)))))	None	0.6179705421407146	0.7100436681222707	1	1000.0	9990	8855	20.0	1000.0	813	1145	813	1145	0	0.7924993898740436	336.0698689956332	0.6179705421407146	0.6179705421407146	0.3818875909536887	1
[18, 19, 15]	sub(X19, cos(sub(sub(sin(X15), div(X18, X19)), sub(X18, X19))))	None	0.13995008275019752	0.5408071748878924	2	1000.0	9991	8885	20.0	2000.0	603	1115	603	1115	0	0.20398129358615275	65.2914798206278	0.13995008275019752	0.13995008275019752	0.019586025661787132	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(cos(sin(sub(sub(sin(X15), X3), sub(X18, X19)))), sub(sin(X15), div(X18, X19)))), sub(X18, X19)))))	None	0.5484420573378214	0.6811460258780037	1	1000.0	9991	8918	20.0	1000.0	737	1082	737	1082	0	0.7288324684199037	289.8336414048059	0.5484420573378214	0.5484420573378214	0.30078869025694216	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(X18, X19)), sin(X15)))))	None	0.830782913048909	0.8050373134328358	1	1000.0	9991	8928	20.0	1000.0	863	1072	863	1072	0	0.9219380540295058	488.05970149253733	0.830782913048909	0.830782913048909	0.6902002486140312	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(cos(sin(sub(sub(sub(X18, X19), X3), sub(X18, X19)))), X19)), sub(X18, X19)))))	None	0.8653592503761469	0.8208955223880597	1	1000.0	9991	8928	20.0	1000.0	880	1072	880	1072	0	0.9348534512541413	513.4328358208955	0.8653592503761469	0.8653592503761469	0.7488466322115669	1
[3, 18, 19]	sub(X19, div(X18, cos(sub(sub(sin(X3), div(sin(X18), X19)), sub(X18, X19)))))	None	0.6107190040214721	0.706963249516441	1	1000.0	9993	8966	20.0	1000.0	731	1034	731	1034	0	0.7863587482610349	331.1411992263056	0.6107190040214721	0.6107190040214721	0.3729777018729788	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(cos(sin(sub(sub(sin(X15), X15), sub(X18, X19)))), X19)), sub(X18, X19)))))	None	0.8594456286198839	0.8181818181818182	1	1000.0	9991	8966	20.0	1000.0	846	1034	846	1034	0	0.9327744426913872	509.09090909090907	0.8594456286198839	0.8594456286198839	0.7386467885538275	1
[18, 19, 15]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(sub(sin(X15), sub(X18, X19)), sub(X18, X19)))), cos(X19))), X19)))	None	0.49670071688948914	0.6606382978723404	1	1000.0	9993	9060	20.0	1000.0	621	940	621	940	0	0.6748505579806668	257.02127659574467	0.49670071688948914	0.49670071688948914	0.24671160215853244	1
[18, 19, 15]	sub(X19, div(X18, cos(cos(sub(sub(sin(X15), div(X19, X19)), sub(X18, X19))))))	None	0.5651758988616522	0.6879659211927582	1	1000.0	9991	9061	20.0	1000.0	646	939	646	939	0	0.7451178816751354	300.7454739084132	0.5651758988616522	0.5651758988616522	0.3194237966540765	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(sub(sub(sin(X15), div(X19, X19)), sub(X18, X19)), X19)), sub(X18, X19)))))	None	0.6392983417105096	0.7191854233654876	1	1000.0	9991	9067	20.0	1000.0	671	933	671	933	0	0.8098719641262622	350.6966773847803	0.6392983417105096	0.6392983417105096	0.40870236971380747	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(cos(sin(sub(sub(sin(X15), X3), sub(X18, X19)))), cos(sub(sub(sin(X15), div(X19, X19)), sub(X18, X19))))), sub(X18, X19)))))	None	0.23631174988201867	0.5701943844492441	1	1000.0	9993	9074	20.0	1000.0	528	926	528	926	0	0.34181261480455516	112.3110151187905	0.23631174988201867	0.23631174988201867	0.05584324313230175	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(X18, X19)), sub(X18, X18)))))	None	0.7838008993104877	0.7835648148148148	1	1000.0	9991	9136	20.0	1000.0	677	864	677	864	0	0.9012074104056131	453.7037037037037	0.7838008993104877	0.7838008993104877	0.6143438497599293	1
[18, 19]	sub(X19, div(X18, cos(sub(div(div(X18, cos(sub(div(cos(div(X18, cos(X19))), X19), sub(X18, cos(sin(2)))))), X19), sub(2, X19)))))	None	0.6488780704397346	0.7233294255568582	1	1000.0	9991	9147	20.0	1000.0	617	853	617	853	0	0.8173401889445814	357.32708089097304	0.6488780704397346	0.6488780704397346	0.42104275029759314	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(X18, X19)), sub(X18, sub(X18, X19))))))	None	0.07516325213325518	0.5217391304347826	1	1000.0	9991	9149	20.0	1000.0	444	851	444	851	0	0.1097385222392668	34.78260869565217	0.07516325213325518	0.07516325213325518	0.00564951447124729	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X19, X19)), sub(X18, X19)), sub(sub(X18, X19), X19)))))	None	1.0	0.902264600715137	1	1000.0	9993	9161	20.0	1000.0	757	839	757	839	0	0.9779088848986751	643.6233611442193	1.0	1.0	1.0	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(div(X18, cos(sub(sub(sin(X15), X18), sub(sub(X18, X19), X19))))), div(X19, X19)), sub(X18, X19)))))	None	0.717474640602791	0.7535885167464115	1	1000.0	9991	9164	20.0	1000.0	630	836	630	836	0	0.8648152106186168	405.74162679425837	0.717474640602791	0.717474640602791	0.5147698599081041	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(X19, X19)), sub(sub(sin(X15), div(X18, X19)), sub(X18, X19))))))	None	0.39322695062957574	0.6223021582733813	1	1000.0	9989	9166	20.0	1000.0	519	834	519	834	0	0.5525864670784105	195.68345323741008	0.39322695062957574	0.39322695062957574	0.1546274347014348	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(X18, div(X19, X19)), sub(X18, X19)))))	None	0.5680753820339989	0.689156626506024	1	1000.0	9991	9170	20.0	1000.0	572	830	572	830	0	0.7478789080376267	302.65060240963857	0.5680753820339989	0.5680753820339989	0.32270963967307376	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(X18, X18)), sub(X18, X19)))))	None	0.900787898806162	0.8371531966224367	1	1000.0	9991	9171	20.0	1000.0	694	829	694	829	0	0.9462723087570837	539.4451145958986	0.900787898806162	0.900787898806162	0.8114188386356203	1
[18, 19, 15]	sub(X19, div(sub(X18, X19), cos(sub(sub(sin(X15), div(X19, X19)), sub(X18, X19)))))	None	0.08388730393889626	0.5242839352428393	1	1000.0	9991	9197	20.0	1000.0	421	803	421	803	0	0.12246577830290364	38.85429638854296	0.08388730393889626	0.08388730393889626	0.007037079762136761	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(X19, sub(sub(sin(X15), div(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.18665054488843147	0.5548628428927681	1	1000.0	9991	9198	20.0	1000.0	445	802	445	802	0	0.27126571707864755	87.78054862842893	0.18665054488843147	0.18665054488843147	0.03483842590714837	1
[18, 19, 15]	sub(cos(sub(sub(sin(X15), div(X19, X19)), sub(X18, X19))), div(X18, cos(sub(sub(sin(X15), X18), sub(sub(X18, X19), X19)))))	None	0.7956000905223719	0.7889447236180904	1	1000.0	9991	9204	20.0	1000.0	628	796	628	796	0	0.9067825284610352	462.3115577889447	0.7956000905223719	0.7956000905223719	0.6329795040392063	1
[18, 19, 15]	sub(X15, div(X18, cos(sub(sub(sin(X15), div(X18, X19)), sub(X18, X19)))))	None	0.5334854395945667	0.6751269035532995	1	1000.0	9990	9212	20.0	1000.0	532	788	532	788	0	0.7137800326168466	280.20304568527916	0.5334854395945667	0.5334854395945667	0.2846067142594081	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), X18), sub(sub(sin(X15), div(X19, X19)), X19)))))	None	0.5855370005143721	0.6963824289405685	1	1000.0	9991	9226	20.0	1000.0	539	774	539	774	0	0.7641207579353998	314.21188630490957	0.5855370005143721	0.5855370005143721	0.34285357897136776	1
[3, 18, 19, 15]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), div(cos(div(div(X18, cos(sub(sub(sin(X15), X3), sub(X18, X19)))), cos(X19))), X19)))), cos(X19))), X19)))	None	0.9753506982479428	0.8712737127371274	1	1000.0	9993	9262	20.0	1000.0	643	738	643	738	0	0.9652628452261091	594.0379403794038	0.9753506982479428	0.9753506982479428	0.9513089845727497	1
[18, 19]	sin(div(sin(cos(cos(X19))), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19)))), cos(X19))), X19)))	None	0.5739474453141505	0.6915760869565217	1	1000.0	9993	9264	20.0	1000.0	509	736	509	736	0	0.7534149263452102	306.5217391304348	0.5739474453141505	0.5739474453141505	0.3294156699826398	1
[18, 19, 15]	sub(sub(sub(sin(X15), div(X18, X19)), sub(X18, X19)), div(X18, cos(sub(sub(sin(X15), div(X19, X19)), sub(X18, X19)))))	None	0.772078700470538	0.7782312925170068	1	1000.0	9989	9265	20.0	1000.0	572	735	572	735	0	0.8954107630958393	445.1700680272109	0.772078700470538	0.772078700470538	0.5961055197202747	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	1.0	0.9209809264305178	1	1000.0	9993	9266	20.0	1000.0	676	734	676	734	0	0.983906422192544	673.5694822888283	1.0	1.0	1.0	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sin(X15), sub(X18, X19)))))	None	0.43195720421474376	0.6362397820163488	1	1000.0	9991	9266	20.0	1000.0	467	734	467	734	0	0.6003341539038742	217.98365122615803	0.43195720421474376	0.43195720421474376	0.18658702627301785	1
[18, 19]	sub(X19, div(X18, cos(sub(div(sub(X18, X19), X19), sub(X18, cos(sin(2)))))))	None	0.5854055439383121	0.6963276836158192	1	1000.0	9991	9292	20.0	1000.0	493	708	493	708	0	0.7640009771579257	314.1242937853107	0.5854055439383121	0.5854055439383121	0.34269965087371107	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sin(sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, X19))), cos(div(X18, cos(X19)))))))	None	0.8216354698337117	0.8008474576271186	1	1000.0	9991	9292	20.0	1000.0	567	708	567	708	0	0.918201805248876	481.35593220338984	0.8216354698337117	0.8216354698337117	0.6750848452888641	1
[18, 19, 15]	sub(sin(X15), div(X18, cos(sub(sub(sin(X15), X18), sub(sub(X18, X19), X19)))))	None	0.7574545989983917	0.7715959004392386	1	1000.0	9991	9317	20.0	1000.0	527	683	527	683	0	0.8878075393003881	434.55344070278187	0.7574545989983917	0.7574545989983917	0.5737374695438144	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(X19, div(X19, X19)), sub(X18, X19)))))	None	0.7020515107889594	0.746705710102489	1	1000.0	9993	9317	20.0	1000.0	510	683	510	683	0	0.8550451587370659	394.72913616398245	0.7020515107889594	0.7020515107889594	0.49287632380106045	1
[18, 19]	sub(X19, div(X18, cos(div(cos(div(X18, cos(X19))), X19))))	None	0.5931258468449483	0.6995515695067265	1	1000.0	9991	9331	20.0	1000.0	468	669	468	669	0	0.7709708867425662	319.2825112107623	0.5931258468449483	0.5931258468449483	0.35179827019553706	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(div(cos(div(X18, cos(X19))), X19), sub(X18, X19)), sub(X18, 2)))))	None	0.8550032428790432	0.8161434977578476	1	1000.0	9991	9331	20.0	1000.0	546	669	546	669	0	0.9311783453634144	505.82959641255604	0.8550032428790432	0.8550032428790432	0.7310305453336801	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(X18, X19)), sub(X18, div(X19, X19))))))	None	0.528789691587294	0.6732522796352584	1	1000.0	9991	9342	20.0	1000.0	443	658	443	658	0	0.7089595799319492	277.2036474164134	0.528789691587294	0.528789691587294	0.27961853792898556	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), div(X19, X19)), sub(cos(sub(sub(sin(X15), X18), sub(X18, X19))), X19)))))	None	0.5568286902887338	0.6845528455284553	1	1000.0	9991	9385	20.0	1000.0	421	615	421	615	0	0.7370686554347503	295.2845528455285	0.5568286902887338	0.5568286902887338	0.31005819032866666	1
[18, 19, 15]	sub(X19, div(div(X18, cos(X19)), cos(sub(sub(sin(X15), X19), sub(X18, X19)))))	None	0.7003037483178312	0.745928338762215	1	1000.0	9991	9386	20.0	1000.0	458	614	458	614	0	0.8539054882288926	393.48534201954396	0.7003037483178312	0.7003037483178312	0.4904253399080042	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X18), sub(X18, X19)))), cos(X19))), X19)))	None	0.9719158825732924	0.8697068403908795	1	1000.0	9993	9386	20.0	1000.0	534	614	534	614	0	0.9645184727916402	591.5309446254072	0.9719158825732924	0.9719158825732924	0.944620482798222	1
[18, 19, 15]	sub(X19, div(div(X18, X15), cos(sub(sub(sin(X15), X18), sub(X18, X19)))))	None	0.47986832830911813	0.6541598694942904	1	1000.0	9991	9387	20.0	1000.0	401	613	401	613	0	0.6561774116945371	246.6557911908646	0.47986832830911813	0.47986832830911813	0.2302736125141876	1
