Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))	None	0.45569492142027096	0.674375	1	1000.0	29986	10150	20.0	1000.0	13381	19850	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[18, 19]	sub(sin(sub(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X18)))	None	0.7951846518113208	0.87375	1	1000.0	29985	10167	20.0	1000.0	17326	19833	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(div(X19, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.35129023349897304	0.62625	1	1000.0	29986	10195	20.0	1000.0	12391	19805	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, sin(2)))), sin(div(2, 2)))	None	0.3498258635946244	0.625625	1	1000.0	29984	10289	20.0	1000.0	12320	19711	1001	1600	1	0.5643135139523937	201.0	0.3498258635946244	0.3498258635946244	0.12237813483972478	1
[18, 19]	sub(sin(sub(div(div(sin(2), sub(sin(2), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.6051294601754049	0.75625	1	1000.0	29986	10296	20.0	1000.0	14886	19704	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(2, X19))), sub(X18, X19))), sin(div(2, 2)))	None	0.5892075001851415	0.746875	1	1000.0	29986	10317	20.0	1000.0	14693	19683	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), X19)), sub(X18, X19))), sin(div(2, X18)))	None	0.19170808466401915	0.564375	1	1000.0	29986	10359	20.0	1000.0	11076	19641	903	1600	1	0.3154234859106644	103.0	0.19170808466401915	0.19170808466401915	0.03675198972554673	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(2, X18)))	None	0.48886243118825806	0.69125	1	1000.0	29986	10431	20.0	1000.0	13536	19569	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sub(X18, X19), sin(div(2, 2)))	None	0.45569492142027096	0.674375	1	1000.0	29986	10431	20.0	1000.0	13204	19569	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[17, 18, 19]	sub(sin(sub(div(sin(2), 2), sub(X18, X19))), sin(div(2, X17)))	None	0.6051294601754049	0.75625	1	1000.0	29986	10486	20.0	1000.0	14747	19514	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), 2), sub(X18, X19))), sin(div(2, 2)))	None	0.6051294601754049	0.75625	1	1000.0	29986	10539	20.0	1000.0	14713	19461	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(sub(sin(2), sub(X18, X19)), X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.3600143309898125	0.63	1	1000.0	29986	10572	20.0	1000.0	12239	19428	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), 2)), sin(div(X19, X18)))	None	0.5838506954754047	0.74375	3	1000.0	29986	10787	20.0	3000.0	14290	19213	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(sin(2)))	None	0.340977052691249	0.621875	4	1000.0	29985	10800	20.0	4000.0	11940	19200	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(2, sub(X18, X19))), sub(X18, X19))), sin(div(2, X17)))	None	0.6051294601754049	0.75625	1	1000.0	29986	10800	20.0	1000.0	14520	19200	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sub(X18, X19), X18)))	None	0.4804107032041227	0.686875	2	1000.0	29986	10802	20.0	2000.0	13186	19198	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[17, 18, 19]	sub(sin(sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.6051294601754049	0.75625	1	1000.0	29986	11253	20.0	1000.0	14175	18747	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(2, X17)))	None	0.6051294601754049	0.75625	1	1000.0	29986	11255	20.0	1000.0	14173	18745	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(2))	None	0.6051294601754049	0.75625	1	1000.0	29986	11261	20.0	1000.0	14168	18739	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(2))	None	0.6051294601754049	0.75625	2	1000.0	29986	11493	20.0	2000.0	13990	18507	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X18))), sub(X18, X19))), sin(div(X19, X18)))	None	0.35129023349897304	0.62625	1	1000.0	29986	11558	20.0	1000.0	11538	18442	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, X18)))	None	1.0	1.0	4	1000.0	29986	11617	20.0	4000.0	18383	18383	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sin(2)), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.20566992580396276	0.569375	1	1000.0	29986	11618	20.0	1000.0	10456	18382	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))))), sin(div(X19, X18)))	None	0.5987862549476589	0.7525	1	1000.0	29984	11818	20.0	1000.0	13685	18182	1204	1600	1	0.8633078511185103	404.0	0.5987862549476589	0.5987862549476589	0.35854497911424277	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, sub(X18, X19)))))	None	0.9137865162810207	0.9475	3	1000.0	29986	11915	20.0	3000.0	17144	18085	1516	1600	1	0.9907378290768069	716.0	0.9137865162810207	0.9137865162810207	0.8350057973370041	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(sin(2), sub(sin(2), sub(X18, X19))))))	None	0.8021646274698163	0.878125	2	1000.0	29986	11976	20.0	2000.0	15840	18024	1405	1600	1	0.9683902115680575	605.0	0.8021646274698163	0.8021646274698163	0.6434680895637892	1
[18, 19]	sub(sin(sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.49483995536317715	0.694375	1	1000.0	29986	12181	20.0	1000.0	12377	17819	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), div(2, X17))))	None	0.20566992580396276	0.569375	1	1000.0	29985	12408	20.0	1000.0	10014	17592	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, 2))))	None	1.0	1.0	1	1000.0	29986	12414	20.0	1000.0	17586	17586	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19)))	None	0.45569492142027096	0.674375	2	1000.0	29986	12550	20.0	2000.0	11765	17450	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sin(2))), sin(div(X19, X18)))	None	0.5838506954754047	0.74375	1	1000.0	29986	12604	20.0	1000.0	12941	17396	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, X19)))	None	0.9137865162810207	0.9475	2	1000.0	29986	12668	20.0	2000.0	16425	17332	1516	1600	1	0.9907378290768069	716.0	0.9137865162810207	0.9137865162810207	0.8350057973370041	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(2, X19))), sub(X18, X19))), sin(div(2, X17)))	None	0.5228908701611656	0.709375	2	1000.0	29986	12668	20.0	2000.0	12306	17332	1135	1600	1	0.7911789376129449	335.0	0.5228908701611656	0.5228908701611656	0.273414862097901	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, sub(X18, X19)))), sub(X18, X19))), sin(2))	None	0.19170808466401915	0.564375	1	1000.0	29986	12963	20.0	1000.0	9617	17037	903	1600	1	0.3154234859106644	103.0	0.19170808466401915	0.19170808466401915	0.03675198972554673	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sub(X18, X19), sub(X18, X19))), sub(X18, X19))), sin(div(2, 2)))	None	0.6051294601754049	0.75625	2	1000.0	29986	13013	20.0	2000.0	12837	16987	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sin(2), div(X19, X18))))	None	0.340977052691249	0.621875	1	1000.0	29985	13039	20.0	1000.0	10551	16961	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(2), sin(div(2, div(X19, X18))))	None	0.6842958487539399	0.804375	2	1000.0	29986	13219	20.0	2000.0	13501	16781	1287	1600	1	0.921356864111956	487.0	0.6842958487539399	0.6842958487539399	0.46826080862187497	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X18)))	None	0.6051294601754049	0.75625	3	1000.0	29986	13228	20.0	3000.0	12675	16772	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	1.0	1.0	3	1000.0	29986	13274	20.0	3000.0	16726	16726	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, 2))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	1	1000.0	29986	13274	20.0	1000.0	12642	16726	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(sin(2)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X18)))	None	0.6051294601754049	0.75625	2	1000.0	29986	13280	20.0	2000.0	12637	16720	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.606183510548744	0.756875	1	1000.0	29986	13280	20.0	1000.0	12659	16720	1211	1600	1	0.8692821552843141	411.0	0.606183510548744	0.606183510548744	0.3674584484611992	1
[17, 18, 19]	sub(sub(X18, X19), sin(div(2, div(2, X17))))	None	0.45569492142027096	0.674375	1	1000.0	29986	13388	20.0	1000.0	11199	16612	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sub(X18, X19), div(X19, X18))))	None	0.20566992580396276	0.569375	3	1000.0	29985	13542	20.0	3000.0	9388	16458	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(div(sin(2), sub(2, sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	1	1000.0	29986	13578	20.0	1000.0	12398	16422	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(X19, sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.6051294601754049	0.75625	2	1000.0	29986	13579	20.0	2000.0	12398	16421	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, 2))), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.6051294601754049	0.75625	1	1000.0	29986	13640	20.0	1000.0	12356	16360	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X19, X19))), sub(X18, X19))), sin(div(2, div(X19, X18))))	None	0.5892075001851415	0.746875	1	1000.0	29986	13848	20.0	1000.0	12062	16152	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(2, div(X19, X18))))	None	0.3290104841263065	0.616875	1	1000.0	29986	13856	20.0	1000.0	9946	16144	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sin(2))), sin(2))	None	0.5838506954754047	0.74375	1	1000.0	29986	14066	20.0	1000.0	11847	15934	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))))), sin(2))	None	0.4632013774388445	0.678125	1	1000.0	29984	14075	20.0	1000.0	10800	15925	1085	1600	1	0.7213581794517183	285.0	0.4632013774388445	0.4632013774388445	0.21455551606124287	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(sin(2), X18))))	None	0.33051687460979895	0.6175	2	1000.0	29986	14080	20.0	2000.0	9829	15920	988	1600	1	0.5352600307791641	188.0	0.33051687460979895	0.33051687460979895	0.10924140440182956	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(2, X19))), sin(div(2, div(2, 2))))	None	0.3290104841263065	0.616875	1	1000.0	29986	14147	20.0	1000.0	9786	15853	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, X17)))))	None	1.0	1.0	2	1000.0	29986	14216	20.0	2000.0	15784	15784	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X19))))	None	1.0	1.0	4	1000.0	29986	14228	20.0	4000.0	15772	15772	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(div(sin(2), sub(sin(2), sub(X18, X19))), X19))), sub(X18, X19))), sin(div(2, 2)))	None	0.6051294601754049	0.75625	2	1000.0	29986	14328	20.0	2000.0	11859	15672	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, sin(2)))))	None	0.340977052691249	0.621875	3	1000.0	29985	14329	20.0	3000.0	9738	15671	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, X17)))	None	0.945404301749321	0.966875	1	1000.0	29985	14356	20.0	1000.0	15130	15644	1547	1600	1	0.9947215429067847	747.0	0.945404301749321	0.945404301749321	0.8937892937661212	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(2, X19))), sin(div(X19, X18)))	None	0.5838506954754047	0.74375	1	1000.0	29986	14356	20.0	1000.0	11634	15644	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, X18)))	None	1.0	1.0	1	1000.0	29986	14525	20.0	1000.0	15475	15475	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(X18), sin(div(X19, X18)))	None	0.31990841107883083	0.613125	4	1000.0	29986	14534	20.0	4000.0	9484	15466	981	1600	1	0.5190873654852325	181.0	0.31990841107883083	0.31990841107883083	0.10234139147898222	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, 2)))	None	0.47308641185917605	0.683125	1	1000.0	29985	14618	20.0	1000.0	10512	15382	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(sin(div(2, div(2, 2)))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.340977052691249	0.621875	1	1000.0	29985	14619	20.0	1000.0	9571	15381	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X18))))	None	1.0	1.0	2	1000.0	29986	14974	20.0	2000.0	15026	15026	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(div(sin(2), sub(sin(2), sub(X18, X19))), X19))), sub(X18, X19))), sin(2))	None	0.6051294601754049	0.75625	2	1000.0	29986	15059	20.0	2000.0	11285	14941	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sub(sin(2), sub(X18, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.3600143309898125	0.63	1	1000.0	29986	15263	20.0	1000.0	9277	14737	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, sub(X18, X19))))	None	0.9137865162810207	0.9475	1	1000.0	29986	15269	20.0	1000.0	13963	14731	1516	1600	1	0.9907378290768069	716.0	0.9137865162810207	0.9137865162810207	0.8350057973370041	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), X18)), sub(X18, X19))), sin(div(2, X18)))	None	0.5998457499214263	0.753125	2	1000.0	29986	15269	20.0	2000.0	11093	14731	1205	1600	1	0.8641750501554932	405.0	0.5998457499214263	0.5998457499214263	0.35981492369879825	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, 2))), sub(X18, X19))), sin(div(X18, X18)))	None	0.6051294601754049	0.75625	1	1000.0	29986	15274	20.0	1000.0	11124	14726	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sin(div(2, X18)))), sub(X18, X19))), sin(div(X18, X18)))	None	0.6051294601754049	0.75625	1	1000.0	29986	15311	20.0	1000.0	11099	14689	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	1.0	1.0	1	1000.0	29986	15370	20.0	1000.0	14630	14630	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19]	sub(sin(sub(div(sin(X19), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.6051294601754049	0.75625	2	1000.0	29986	15457	20.0	2000.0	10991	14543	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, 2))), sin(div(2, div(2, 2))))	None	0.3600143309898125	0.63	1	1000.0	29986	15457	20.0	1000.0	9162	14543	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sin(2)), sin(div(2, div(X19, X18))))	None	0.3290104841263065	0.616875	1	1000.0	29986	15597	20.0	1000.0	8884	14403	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[18, 19]	sub(sin(sub(2, sub(X18, X19))), sin(div(2, div(X19, X18))))	None	0.3290104841263065	0.616875	1	1000.0	29986	15907	20.0	1000.0	8699	14093	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, 2)))))	None	1.0	1.0	3	1000.0	29986	15920	20.0	3000.0	14080	14080	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sub(sin(2), sub(X18, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X18)))	None	0.35129023349897304	0.62625	1	1000.0	29986	16046	20.0	1000.0	8736	13954	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, div(2, X17)))))	None	0.9056630293325331	0.9425	1	1000.0	29986	16249	20.0	1000.0	12963	13751	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X19))))	None	0.5827761717273677	0.743125	1	1000.0	29986	16376	20.0	1000.0	10109	13624	1189	1600	1	0.8497331591172625	389.0	0.5827761717273677	0.5827761717273677	0.3396280663332064	1
[18, 19]	sub(sin(sub(div(sin(2), X18), sub(X18, X19))), sin(div(2, X18)))	None	0.6051294601754049	0.75625	1	1000.0	29986	16407	20.0	1000.0	10272	13593	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X18))), sub(X18, X19))), sin(div(2, X18)))	None	0.35129023349897304	0.62625	1	1000.0	29986	16410	20.0	1000.0	8498	13590	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
