Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 18, 19]	sub(mul(div(X18, cos(X19)), X0), div(X18, cos(X19)))	None	0.1621248513352241	0.550625	1	1000.0	9978	754	20.0	1000.0	5090	9246	881	1600	1	0.25121666403019915	81.0	0.1621248513352241	0.1621248513352241	0.02628446742046852	1
[0, 19, 2, 3]	sub(mul(mul(mul(X3, X2), sin(2)), X0), div(sin(div(sin(2), X19)), cos(X19)))	None	0.052947153236531576	0.51625	1	1000.0	9978	765	20.0	1000.0	4767	9235	826	1600	1	0.08217160312758101	26.0	0.052947153236531576	0.052947153236531576	0.002803401035852756	1
[0, 18, 19]	sub(mul(mul(div(X18, cos(X19)), sin(2)), X0), div(X18, cos(X19)))	None	0.2190763972867361	0.569375	2	1000.0	9978	779	20.0	2000.0	5249	9221	911	1600	1	0.33812729735087377	111.0	0.2190763972867361	0.2190763972867361	0.04799446784813584	1
[0, 2, 6, 18, 19]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X6, cos(X19)))	None	0.07113176902262447	0.521875	1	1000.0	9978	785	20.0	1000.0	4804	9215	835	1600	1	0.11041896526852456	35.0	0.07113176902262447	0.07113176902262447	0.005059728564287998	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), div(X18, cos(X19))), div(X18, cos(X19)))	None	0.3374741899874464	0.61125	3	1000.0	9978	800	20.0	3000.0	5625	9200	978	1600	1	0.5120438561545556	178.0	0.3374741899874464	0.3374741899874464	0.11388882890768305	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X18), div(X18, cos(X19)))	None	0.20973962027953885	0.56625	2	1000.0	9978	814	20.0	2000.0	5194	9186	906	1600	1	0.3239802124735861	106.0	0.20973962027953885	0.20973962027953885	0.04399070831500514	1
[2, 6, 7, 13, 14, 18, 19]	sub(mul(mul(mul(X7, X2), sin(2)), div(mul(mul(X14, X13), sin(X18)), sin(div(X19, X6)))), div(X18, cos(X19)))	None	0.20786450664717854	0.565625	1	1000.0	9978	823	20.0	1000.0	5193	9177	905	1600	1	0.32113359974355066	105.0	0.20786450664717854	0.20786450664717854	0.04320765312367493	1
[0, 18, 19]	sub(mul(X19, X0), div(X18, cos(X19)))	None	0.2593613965373718	0.583125	2	1000.0	9978	902	20.0	2000.0	5308	9098	933	1600	1	0.39857352813300584	133.0	0.2593613965373718	0.2593613965373718	0.06726833401381581	1
[18, 19]	sub(X19, div(X18, cos(X19)))	None	0.38469324829691415	0.629375	7	1000.0	9978	922	20.0	7000.0	5706	9078	1007	1600	1	0.5772899090576494	207.0	0.38469324829691415	0.38469324829691415	0.14798889528523124	1
[0, 18, 19]	sub(mul(X18, X0), div(X18, cos(X19)))	None	0.2190763972867361	0.569375	1	1000.0	9978	937	20.0	1000.0	5165	9063	911	1600	1	0.33812729735087377	111.0	0.2190763972867361	0.2190763972867361	0.04799446784813584	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(mul(mul(X18, X2), 2), cos(X19)))	None	0.14463270121274846	0.545	1	1000.0	9978	937	20.0	1000.0	4939	9063	872	1600	1	0.22428062142760696	72.0	0.14463270121274846	0.14463270121274846	0.02091861826009617	1
[18, 19, 2, 3]	sub(mul(mul(mul(X3, X2), sin(2)), div(X18, cos(X19))), div(X18, cos(X19)))	None	0.20033859063079681	0.563125	1	1000.0	9978	941	20.0	1000.0	5108	9059	901	1600	1	0.3096911166434483	101.0	0.20033859063079681	0.20033859063079681	0.040135550895933986	1
[0, 2, 3, 18, 19]	sub(mul(mul(mul(X3, X2), sin(sin(2))), X0), div(X18, cos(X19)))	None	0.23755160476786677	0.575625	1	1000.0	9978	968	20.0	1000.0	5205	9032	921	1600	1	0.36597688767353964	121.0	0.23755160476786677	0.23755160476786677	0.056430764927788785	1
[19, 18, 3, 6]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sub(-1, X6), X19)))	None	0.16598811332074462	0.551875	1	1000.0	9958	1045	20.0	1000.0	4938	8955	883	1600	1	0.2571530299520972	83.0	0.16598811332074462	0.16598811332074462	0.02755205376378036	1
[0, 1, 18, 19]	sub(mul(div(X1, X18), X0), div(X18, cos(X19)))	None	0.20973962027953885	0.56625	1	1000.0	9978	1071	20.0	1000.0	5066	8929	906	1600	1	0.3239802124735861	106.0	0.20973962027953885	0.20973962027953885	0.04399070831500514	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), sin(div(sin(2), X19))), div(X18, cos(X19)))	None	0.2412142259343139	0.576875	1	1000.0	9978	1084	20.0	1000.0	5152	8916	923	1600	1	0.3714732940093848	123.0	0.2412142259343139	0.2412142259343139	0.05818430279309024	1
[0, 8, 10, 14, 18, 19]	sub(mul(mul(cos(X8), add(X10, X14)), X0), div(X18, cos(X19)))	None	0.19277254461149207	0.560625	1	1000.0	9978	1185	20.0	1000.0	4947	8815	897	1600	1	0.2981608979895634	97.0	0.19277254461149207	0.19277254461149207	0.0371612539559897	1
[3, 14, 7]	add(mul(cos(X7), mul(2, 1)), mul(div(sin(sin(div(5, X3))), -4), mul(X14, -5)))	None	0.036710992996247915	0.51125	1	1000.0	9975	1295	20.0	11817.618013579433	4439	8705	818	1600	1	0.05695310611465608	18.0	0.036710992996247915	0.036710992996247915	0.0013476970067705634	1
[16, 18, 6, 15]	div(sub(div(X18, X15), cos(X6)), mul(cos(X16), 3))	None	0.08721015602449626	0.526875	1	1000.0	9958	1300	20.0	1000.0	4579	8700	843	1600	1	0.13538422505044775	43.0	0.08721015602449626	0.08721015602449626	0.007605611313816982	1
[0, 19, 2, 18]	sub(mul(mul(mul(0, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.2227927931496081	0.570625	1	1000.0	9978	1300	20.0	1000.0	4970	8700	913	1600	1	0.34374530828415145	113.0	0.2227927931496081	0.2227927931496081	0.049636628679404056	1
[0, 18, 19]	sub(mul(sin(2), X0), div(X18, cos(X19)))	None	0.24486587017688455	0.578125	1	1000.0	9978	1313	20.0	1000.0	5027	8687	925	1600	1	0.37694457774809514	125.0	0.24486587017688455	0.24486587017688455	0.059959294377482875	1
[0, 2, 3, 18, 19]	sub(mul(mul(mul(X18, X2), mul(mul(X3, X2), sin(2))), X0), div(X18, cos(X19)))	None	0.2227927931496081	0.570625	1	1000.0	9978	1313	20.0	1000.0	4965	8687	913	1600	1	0.34374530828415145	113.0	0.2227927931496081	0.2227927931496081	0.049636628679404056	1
[0, 2, 6, 18, 19]	sub(mul(mul(mul(cos(X6), X2), sin(2)), X0), div(X18, cos(X19)))	None	0.2264985928089073	0.571875	1	1000.0	9978	1322	20.0	1000.0	4966	8678	915	1600	1	0.34933955346567597	115.0	0.2264985928089073	0.2264985928089073	0.0513016125444152	1
[16, 18, 19]	sub(mul(X16, -1), div(X18, cos(X19)))	None	0.2227927931496081	0.570625	1	1000.0	9978	1336	20.0	1000.0	4949	8664	913	1600	1	0.34374530828415145	113.0	0.2227927931496081	0.2227927931496081	0.049636628679404056	1
[18, 19]	sub(X18, div(X18, cos(X19)))	None	0.2227927931496081	0.570625	5	1000.0	9978	1342	20.0	5000.0	4946	8658	913	1600	1	0.34374530828415145	113.0	0.2227927931496081	0.2227927931496081	0.049636628679404056	1
[18, 19, 7]	sub(mul(sin(sin(X7)), X18), div(X18, cos(X19)))	None	0.2227927931496081	0.570625	1	1000.0	9978	1358	20.0	1000.0	4938	8642	913	1600	1	0.34374530828415145	113.0	0.2227927931496081	0.2227927931496081	0.049636628679404056	1
[0, 19, 7]	sub(X7, div(X0, cos(X19)))	None	0.016340582537095548	0.505	1	1000.0	9978	1358	20.0	26549.63439301962	4373	8642	808	1600	1	0.025333905068361962	8.0	0.016340582537095548	0.016340582537095548	0.00026701463765163195	1
[19, 0, 18, 2]	sub(mul(mul(mul(X18, X2), X19), X0), div(X18, cos(X19)))	None	0.20973962027953885	0.56625	1	1000.0	9978	1367	20.0	1000.0	4894	8633	906	1600	1	0.3239802124735861	106.0	0.20973962027953885	0.20973962027953885	0.04399070831500514	1
[6]	sin(X6)	None	0.044836697394846935	0.51375	1	1000.0	9958	1430	20.0	1000.0	4397	8570	822	1600	1	0.06957317309035536	22.0	0.044836697394846935	0.044836697394846935	0.002010329433277074	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), sin(div(sin(2), X19)))	None	0.448950831182156	0.655625	2	1000.0	9975	1479	20.0	2000.0	5596	8521	1049	1600	1	0.6604700424317913	249.0	0.448950831182156	0.448950831182156	0.20155684881914873	1
[0, 18, 19]	sub(mul(mul(X19, sin(2)), X0), div(X18, cos(X19)))	None	0.28253059154602506	0.59125	1	1000.0	9978	1545	20.0	1000.0	5003	8455	946	1600	1	0.4328164875432929	146.0	0.28253059154602506	0.28253059154602506	0.07982353515934684	1
[16, 3, 15]	div(sub(div(0, X15), X3), mul(cos(X16), 3))	None	0.05699616767237022	0.5175	1	1000.0	9975	1595	20.0	1000.0	4354	8405	828	1600	1	0.08846149365340769	28.0	0.05699616767237022	0.05699616767237022	0.0032485631293369403	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), cos(X19)), div(X18, cos(X19))), div(X18, cos(X19)))	None	0.2913124581312149	0.594375	2	1000.0	9978	1622	20.0	2000.0	4972	8378	951	1600	1	0.4456787573689004	151.0	0.2913124581312149	0.2913124581312149	0.08486294826245085	1
[19, 0, 18, 2]	sub(mul(mul(mul(X18, X2), sin(X19)), X0), div(X18, cos(X19)))	None	0.2227927931496081	0.570625	1	1000.0	9978	1630	20.0	1000.0	4780	8370	913	1600	1	0.34374530828415145	113.0	0.2227927931496081	0.2227927931496081	0.049636628679404056	1
[0, 18, 7]	sub(mul(sin(sin(X7)), X0), div(X18, 2))	None	0.014299830190068663	0.504375	1	1000.0	9978	1648	20.0	30338.576497932845	4226	8352	807	1600	1	0.022168249063793107	7.0	0.014299830190068663	0.014299830190068663	0.0002044851434647992	1
[0, 2, 7, 18, 19]	sub(mul(mul(mul(X7, X2), sin(cos(X19))), X0), div(X18, cos(X19)))	None	0.2393842831860282	0.57625	1	1000.0	9978	1648	20.0	1000.0	4813	8352	922	1600	1	0.368728215130608	122.0	0.2393842831860282	0.2393842831860282	0.05730483503648854	1
[3, 13, 6, 15]	mul(add(X3, cos(X13)), sub(add(0, X15), div(X6, -5)))	None	0.0650807913563777	0.52	1	1000.0	9958	1675	20.0	1000.0	4328	8325	832	1600	1	0.10102022118658052	32.0	0.0650807913563777	0.0650807913563777	0.004235509403572367	1
[18, 19]	sub(sin(sub(sub(3, add(0, X19)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.20786450664717854	0.565625	1	1000.0	9958	1675	20.0	1000.0	4697	8325	905	1600	1	0.32113359974355066	105.0	0.20786450664717854	0.20786450664717854	0.04320765312367493	1
[18, 19, 13, 14]	sub(mul(X14, X13), div(X18, div(X18, cos(X19))))	None	0.1908748615576337	0.56	1	1000.0	9978	1686	20.0	1000.0	4656	8314	896	1600	1	0.29526494091747035	96.0	0.1908748615576337	0.1908748615576337	0.03643321277464583	1
[3, 18, 2, 19]	sub(mul(X19, mul(mul(X3, X2), sin(2))), div(X18, cos(X19)))	None	0.25032261026841274	0.58	1	1000.0	9978	1698	20.0	1000.0	4821	8302	928	1600	1	0.3851038475396788	128.0	0.25032261026841274	0.25032261026841274	0.06266140921159165	1
[0, 18, 19]	sub(mul(X0, X0), div(X18, cos(X19)))	None	0.23571619949257608	0.575	1	1000.0	9978	1698	20.0	1000.0	4779	8302	920	1600	1	0.363219344198378	120.0	0.23571619949257608	0.23571619949257608	0.05556212670322392	1
[0, 2, 3, 7, 18, 19]	sub(mul(mul(mul(X7, X2), sin(2)), mul(mul(mul(X3, X2), sin(2)), X0)), div(X18, cos(X19)))	None	0.23019371367333122	0.573125	1	1000.0	9978	1699	20.0	1000.0	4758	8301	917	1600	1	0.3549097491220946	117.0	0.23019371367333122	0.23019371367333122	0.0529891458147196	1
[0, 18, 19]	sub(X0, div(X18, cos(X19)))	None	0.22093591445585464	0.57	1	1000.0	9978	1699	20.0	1000.0	4734	8301	912	1600	1	0.340939255560222	112.0	0.22093591445585464	0.22093591445585464	0.04881267829644472	1
[0, 2, 3, 18, 19]	sub(mul(mul(mul(X3, X2), sin(cos(X19))), X0), div(X18, cos(X19)))	None	0.24486587017688455	0.578125	1	1000.0	9978	1717	20.0	1000.0	4792	8283	925	1600	1	0.37694457774809514	125.0	0.24486587017688455	0.24486587017688455	0.059959294377482875	1
[0, 2, 6, 18, 19]	sub(mul(mul(mul(X18, X2), 2), X0), div(X18, sin(div(X19, X6))))	None	0.02449735656599309	0.5075	1	1000.0	9978	1725	20.0	17709.5226972813	4203	8275	812	1600	1	0.037990967521303314	12.0	0.02449735656599309	0.02449735656599309	0.0006001204787214047	1
[18, 19, 13, 14]	sub(mul(X14, X13), div(X18, X19))	None	0.038743761326921485	0.511875	1	1000.0	9978	1751	20.0	11197.58323070693	4223	8249	819	1600	1	0.06010993861149094	19.0	0.038743761326921485	0.038743761326921485	0.0015010790417574569	1
[18, 19]	sub(X19, div(X18, cos(cos(X19))))	None	0.5280062849961769	0.690625	4	1000.0	9978	1751	20.0	4000.0	5702	8249	1105	1600	1	0.7512505527302165	305.0	0.5280062849961769	0.5280062849961769	0.2787906369954639	1
[0, 18, 19, 7]	sub(mul(mul(mul(X18, mul(sin(sin(X7)), X0)), sin(2)), X0), div(X18, cos(X19)))	None	0.2172142524691605	0.56875	1	1000.0	9978	1752	20.0	1000.0	4693	8248	910	1600	1	0.33530947008770345	110.0	0.2172142524691605	0.2172142524691605	0.04718203147573621	1
[19, 2, 18]	sub(X2, div(X18, cos(X19)))	None	0.16791638606143106	0.5525	2	1000.0	9978	1752	20.0	2000.0	4553	8248	884	1600	1	0.2601141875522621	84.0	0.16791638606143106	0.16791638606143106	0.028195912707931557	1
[18, 19]	sub(sub(X18, X19), div(X18, cos(X19)))	None	0.2227927931496081	0.570625	1	1000.0	9978	1778	20.0	1000.0	4693	8222	913	1600	1	0.34374530828415145	113.0	0.2227927931496081	0.2227927931496081	0.049636628679404056	1
[0, 2, 7, 18, 19]	sub(X7, div(mul(mul(mul(X18, X2), sin(2)), X0), cos(X19)))	None	0.03467737171614072	0.510625	1	1000.0	9978	1817	20.0	12510.650913226991	4181	8183	817	1600	1	0.05379516477183528	17.0	0.03467737171614072	0.03467737171614072	0.0012025201091393964	1
[0, 18, 19]	sub(mul(mul(X18, sin(2)), X0), div(X18, cos(X19)))	None	0.22464702274216247	0.57125	1	1000.0	9978	1853	20.0	1000.0	4653	8147	914	1600	1	0.346545419474119	114.0	0.22464702274216247	0.22464702274216247	0.050466284826917666	1
[0, 2, 3, 7, 18, 19]	sub(mul(mul(mul(X7, mul(mul(mul(X3, X2), sin(2)), X0)), sin(2)), X0), div(X18, cos(X19)))	None	0.23019371367333122	0.573125	1	1000.0	9978	1906	20.0	1000.0	4635	8094	917	1600	1	0.3549097491220946	117.0	0.23019371367333122	0.23019371367333122	0.0529891458147196	1
[0, 2, 18, 7]	sub(mul(mul(mul(X7, X2), sin(2)), X0), X18)	None	0.02857164284146632	0.50875	1	1000.0	9978	1916	20.0	15184.163351615762	4116	8084	814	1600	1	0.044315299327393066	14.0	0.02857164284146632	0.02857164284146632	0.0008163387746603137	1
[19, 18, 2, 6]	sub(mul(mul(mul(X18, X2), sin(2)), div(X18, X6)), div(X18, cos(X19)))	None	0.20973962027953885	0.56625	1	1000.0	9978	1929	20.0	1000.0	4565	8071	906	1600	1	0.3239802124735861	106.0	0.20973962027953885	0.20973962027953885	0.04399070831500514	1
[18, 19, 13, 14]	mul(div(mul(mul(X14, X13), sin(X18)), sin(div(X19, cos(X19)))), X18)	None	0.17560671087005444	0.555	1	1000.0	9978	1929	20.0	1000.0	4487	8071	888	1600	1	0.27191090026227743	88.0	0.17560671087005444	0.17560671087005444	0.030837716902598896	1
[6, 13, 14, 16, 18, 19]	mul(div(mul(mul(X14, X13), sin(X18)), sin(div(X19, X6))), cos(X16))	None	0.05497219872035562	0.516875	1	1000.0	9978	1969	20.0	1000.0	4154	8031	827	1600	1	0.08531737565919299	27.0	0.05497219872035562	0.05497219872035562	0.0030219426321502684	1
[18, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(X18, 3))	None	0.03264292271834718	0.51	1	1000.0	9958	1969	20.0	13290.369121420827	4092	8031	816	1600	1	0.05063617570874145	16.0	0.03264292271834718	0.03264292271834718	0.0010655604035959864	1
[0, 18, 19]	sub(mul(X18, X0), div(X18, div(X18, cos(X19))))	None	0.09321618286268288	0.52875	1	1000.0	9978	1982	20.0	1000.0	4236	8018	846	1600	1	0.1447049405442118	46.0	0.09321618286268288	0.09321618286268288	0.008689256747489132	1
[0, 18, 19]	sub(mul(mul(cos(X19), sin(2)), X0), div(X18, cos(X19)))	None	0.2683297087477664	0.58625	1	1000.0	9978	1982	20.0	1000.0	4696	8018	938	1600	1	0.4118787080235843	138.0	0.2683297087477664	0.2683297087477664	0.07200083259666115	1
[0, 2, 3, 18, 19]	sub(mul(mul(mul(mul(X3, X2), sin(2)), X0), X0), div(X18, cos(X19)))	None	0.23203724462884892	0.57375	1	1000.0	9978	2034	20.0	1000.0	4574	7966	918	1600	1	0.35768574138716386	118.0	0.23203724462884892	0.23203724462884892	0.05384128289494828	1
[19, 2, 18, 7]	sub(mul(mul(X7, X2), sin(2)), div(X18, cos(X19)))	None	0.25032261026841274	0.58	1	1000.0	9978	2034	20.0	1000.0	4620	7966	928	1600	1	0.3851038475396788	128.0	0.25032261026841274	0.25032261026841274	0.06266140921159165	1
[0, 18, 19]	sub(mul(sin(sin(X19)), X0), div(X18, cos(X19)))	None	0.28253059154602506	0.59125	1	1000.0	9978	2048	20.0	1000.0	4706	7952	946	1600	1	0.4328164875432929	146.0	0.28253059154602506	0.28253059154602506	0.07982353515934684	1
[19, 18, 3, 6]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sub(-1, X6), X6)))	None	0.09321618286268288	0.52875	1	1000.0	9958	2062	20.0	1000.0	4194	7938	846	1600	1	0.1447049405442118	46.0	0.09321618286268288	0.09321618286268288	0.008689256747489132	1
[16, 19, 15]	div(sub(div(0, X15), cos(X19)), mul(cos(X16), 3))	None	0.07113176902262447	0.521875	1	1000.0	9958	2062	20.0	1000.0	4145	7938	835	1600	1	0.11041896526852456	35.0	0.07113176902262447	0.07113176902262447	0.005059728564287998	1
[0, 18, 2, 19]	sub(mul(mul(mul(X19, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.25213596519549825	0.580625	2	1000.0	9978	2069	20.0	2000.0	4612	7931	929	1600	1	0.3878107731312384	129.0	0.25213596519549825	0.25213596519549825	0.0635725449450655	1
[19, 18, 2, 4]	sub(mul(mul(mul(X18, X2), sin(2)), X4), div(X2, cos(X19)))	None	0.01838073709460298	0.505625	1	1000.0	9978	2087	20.0	23602.779904633553	4003	7913	809	1600	1	0.028499066582436765	9.0	0.01838073709460298	0.01838073709460298	0.00033785149614091396	1
[0, 19, 18, 3]	sub(mul(mul(mul(X3, X18), sin(2)), X0), div(X18, cos(X19)))	None	0.2283474931265742	0.5725	1	1000.0	9978	2087	20.0	1000.0	4536	7913	916	1600	1	0.3521276749794515	116.0	0.2283474931265742	0.2283474931265742	0.052142577617190856	1
[0, 2, 3, 4, 18, 19]	sub(mul(mul(mul(X3, X2), sin(X4)), X0), div(X18, cos(X19)))	None	0.23019371367333122	0.573125	1	1000.0	9978	2102	20.0	1000.0	4529	7898	917	1600	1	0.3549097491220946	117.0	0.23019371367333122	0.23019371367333122	0.0529891458147196	1
[0, 18, 19]	sub(mul(sin(sin(div(X18, cos(X19)))), X0), div(X18, cos(X19)))	None	0.2283474931265742	0.5725	2	1000.0	9978	2112	20.0	2000.0	4517	7888	916	1600	1	0.3521276749794515	116.0	0.2283474931265742	0.2283474931265742	0.052142577617190856	1
[0, 2, 19, 7]	sub(mul(mul(mul(X7, X2), sin(2)), X0), cos(X19))	None	0.052947153236531576	0.51625	1	1000.0	9978	2113	20.0	1000.0	4075	7887	826	1600	1	0.08217160312758101	26.0	0.052947153236531576	0.052947153236531576	0.002803401035852756	1
[0, 18, 19, 7]	sub(mul(sin(sin(X7)), X0), div(X18, div(X18, cos(X19))))	None	0.19656053178824873	0.561875	1	1000.0	9978	2113	20.0	1000.0	4434	7887	899	1600	1	0.30393681201416656	99.0	0.19656053178824873	0.19656053178824873	0.03863604265687914	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sub(sub(3, X3), sub(X18, X19)), X19)))	None	0.09920851099919484	0.530625	1	1000.0	9978	2168	20.0	1000.0	4151	7832	849	1600	1	0.15400073950057774	49.0	0.09920851099919484	0.09920851099919484	0.009842328654677364	1
[18, 19]	sub(cos(X19), div(X18, cos(X19)))	None	0.37351624632739594	0.625	3	1000.0	9978	2169	20.0	3000.0	4894	7831	1000	1600	1	0.5621241486052978	200.0	0.37351624632739594	0.37351624632739594	0.1395143862705079	1
[0, 18, 19]	sub(mul(cos(X19), X0), div(X18, cos(X19)))	None	0.2683297087477664	0.58625	1	1000.0	9978	2192	20.0	1000.0	4584	7808	938	1600	1	0.4118787080235843	138.0	0.2683297087477664	0.2683297087477664	0.07200083259666115	1
[0, 2, 3, 18, 19]	sub(mul(mul(mul(X3, X2), sin(2)), X0), div(X18, div(X18, cos(X19))))	None	0.18707218555170835	0.55875	1	1000.0	9978	2231	20.0	1000.0	4344	7769	894	1600	1	0.2894572367510266	94.0	0.18707218555170835	0.18707218555170835	0.0349960026070928	1
[19, 2, 18, 4]	sub(mul(mul(mul(sin(2), X2), sin(2)), X4), div(X18, cos(X19)))	None	0.25213596519549825	0.580625	1	1000.0	9978	2286	20.0	1000.0	4489	7714	929	1600	1	0.3878107731312384	129.0	0.25213596519549825	0.25213596519549825	0.0635725449450655	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), X18), X0), div(X18, cos(X19)))	None	0.2412142259343139	0.576875	1	1000.0	9978	2286	20.0	1000.0	4452	7714	923	1600	1	0.3714732940093848	123.0	0.2412142259343139	0.2412142259343139	0.05818430279309024	1
[0, 2, 19, 7]	sub(mul(mul(mul(X7, X2), sin(2)), X0), div(X19, cos(X19)))	None	0.05497219872035562	0.516875	1	1000.0	9978	2297	20.0	1000.0	3983	7703	827	1600	1	0.08531737565919299	27.0	0.05497219872035562	0.05497219872035562	0.0030219426321502684	1
[2, 4, 7, 18, 19]	sub(mul(mul(mul(X18, X2), sin(mul(mul(X7, X2), sin(2)))), X4), div(X18, cos(X19)))	None	0.21534949103093665	0.568125	1	1000.0	9978	2321	20.0	1000.0	4367	7679	909	1600	1	0.33248581058427945	109.0	0.21534949103093665	0.21534949103093665	0.04637540328728346	1
[0, 18, 19]	sub(mul(2, X0), div(X18, cos(X19)))	None	0.12302905714230515	0.538125	1	1000.0	9978	2321	20.0	1000.0	4131	7679	861	1600	1	0.1909044953021115	61.0	0.12302905714230515	0.12302905714230515	0.015136148901324586	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X2), div(X18, cos(X19)))	None	0.21348212420057167	0.5675	1	1000.0	9978	2349	20.0	1000.0	4347	7651	908	1600	1	0.32965635603500704	108.0	0.21348212420057167	0.21348212420057167	0.04557461735318831	1
[0, 2, 7, 18, 19]	sub(mul(mul(mul(X7, X2), sin(X7)), X0), div(X18, cos(X19)))	None	0.23755160476786677	0.575625	1	1000.0	9978	2354	20.0	1000.0	4402	7646	921	1600	1	0.36597688767353964	121.0	0.23755160476786677	0.23755160476786677	0.056430764927788785	1
[0, 18, 19]	sub(mul(sin(sin(2)), X0), div(X18, cos(X19)))	None	0.24486587017688455	0.578125	1	1000.0	9978	2354	20.0	1000.0	4422	7646	925	1600	1	0.37694457774809514	125.0	0.24486587017688455	0.24486587017688455	0.059959294377482875	1
[0, 18, 19]	sub(mul(mul(X0, sin(2)), X0), div(X18, cos(X19)))	None	0.2172142524691605	0.56875	1	1000.0	9978	2393	20.0	1000.0	4328	7607	910	1600	1	0.33530947008770345	110.0	0.2172142524691605	0.2172142524691605	0.04718203147573621	1
[2, 3, 7, 18, 19]	sub(mul(mul(mul(X3, X2), sin(2)), mul(X7, X2)), div(X18, cos(X19)))	None	0.2283474931265742	0.5725	1	1000.0	9978	2393	20.0	1000.0	4353	7607	916	1600	1	0.3521276749794515	116.0	0.2283474931265742	0.2283474931265742	0.052142577617190856	1
