Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sin(mul(mul(sub(X18, X19), X18), sub(X18, X19)))	None	0.716108708827189	0.8241758241758241	2	1000.0	24998	23544	20.0	2000.0	1200	1456	1200	1456	0	0.9372980416099536	518.6813186813187	0.716108708827189	0.716108708827189	0.5128116828581438	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X19), X19)), sub(X18, sub(sub(X18, X19), X19))))	None	0.6171558773870104	0.7634112792297112	1	1000.0	24998	23546	20.0	1000.0	1110	1454	1110	1454	0	0.8777999955137862	421.45804676753784	0.6171558773870104	0.6171558773870104	0.3808813769933306	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(X18, X19), X19)))	None	0.6180339907605427	0.7639366827253957	2	1000.0	24973	23547	20.0	2000.0	1110	1453	1110	1453	0	0.8784640344138699	422.2986923606332	0.6180339907605427	0.6180339907605427	0.3819660137354025	1
[18, 19]	sin(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19)))))	None	0.5815701223045909	0.7424242424242424	1	1000.0	24998	23548	20.0	1000.0	1078	1452	1078	1452	0	0.848674762742657	387.8787878787879	0.5815701223045909	0.5815701223045909	0.3382238071573769	1
[18, 19]	sin(mul(sub(sub(-3, 3), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.7114330487451505	0.821256038647343	1	1000.0	24998	23551	20.0	1000.0	1190	1449	1190	1449	0	0.9351257554236821	514.0096618357488	0.7114330487451505	0.7114330487451505	0.5061369828468196	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(sin(sin(sin(sub(X18, X19)))), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	0.7386064603152138	0.8382559774964838	1	1000.0	24973	23578	20.0	1000.0	1192	1422	1192	1422	0	0.9469861073063868	541.2095639943741	0.7386064603152138	0.7386064603152138	0.5455395032193695	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(X18, X19), -3)))	None	0.4965715642516976	0.6952850105559465	1	1000.0	24973	23579	20.0	1000.0	988	1421	988	1421	0	0.7617101943663123	312.45601688951444	0.4965715642516976	0.4965715642516976	0.2465833184233778	1
[18, 19]	sin(mul(sub(X18, X19), sub(sub(3, sub(X18, X19)), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24998	23580	20.0	1000.0	1420	1420	1420	1420	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))), sin(sin(sub(X18, X19)))))	None	0.338331677906116	0.6207627118644068	1	1000.0	24998	23584	20.0	1000.0	879	1416	879	1416	0	0.5470807108149387	193.22033898305085	0.338331677906116	0.338331677906116	0.11446832427476783	1
[18, 19]	sin(mul(sub(sub(sub(X18, X19), X19), sub(sub(sub(X18, X19), X19), X19)), sin(sin(sub(X18, X19)))))	None	0.3444032073824461	0.623321554770318	1	1000.0	24998	23585	20.0	1000.0	882	1415	882	1415	0	0.5562069701635259	197.31448763250884	0.3444032073824461	0.3444032073824461	0.11861356925531619	1
[18, 19]	sin(mul(sub(sub(-3, X18), sub(3, X18)), sin(sub(X18, X19))))	None	0.47637827376755104	0.6848056537102474	1	1000.0	24998	23585	20.0	1000.0	969	1415	969	1415	0	0.7376717676795422	295.68904593639576	0.47637827376755104	0.47637827376755104	0.2269362597177518	1
[19, 18, 3]	sin(mul(mul(sub(3, X3), 3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	0.4847087529482353	0.6890934844192634	1	1000.0	24973	23588	20.0	1000.0	973	1412	973	1412	0	0.7477331006626787	302.5495750708215	0.4847087529482353	0.4847087529482353	0.23494257518463338	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(3, sub(X18, X19))))	None	0.49650805030043477	0.6952515946137491	1	1000.0	24973	23589	20.0	1000.0	981	1411	981	1411	0	0.7616364810201953	312.4025513819986	0.49650805030043477	0.49650805030043477	0.24652024401313907	1
[18, 19]	sin(mul(sub(sub(-3, X18), sub(sub(X18, X19), X19)), sin(sin(sub(X18, X19)))))	None	0.8990940474819191	0.9384503982621288	1	1000.0	24998	23619	20.0	1000.0	1296	1381	1296	1381	0	0.9886021161332131	701.5206372194062	0.8990940474819191	0.8990940474819191	0.8083701062174194	1
[19, 18, 3]	sin(mul(sub(sub(-3, X18), sub(sub(X18, mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))), X19)), sub(X18, X19)))	None	0.3255431932252257	0.6154411764705883	1	1000.0	24998	23640	20.0	1000.0	837	1360	837	1360	0	0.5276952126830636	184.7058823529412	0.3255431932252257	0.3255431932252257	0.10597837065527663	1
[18, 19]	sin(mul(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sub(X18, X19)), sin(sin(sub(X18, X19)))))	None	0.5849399428378766	0.7443841982958946	1	1000.0	24998	23709	20.0	1000.0	961	1291	961	1291	0	0.8516194421041489	391.0147172734315	0.5849399428378766	0.5849399428378766	0.3421547367271784	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), 3))	None	0.46710861953093397	0.6800929512006196	1	1000.0	24998	23709	20.0	1000.0	878	1291	878	1291	0	0.7262453969931326	288.1487219209915	0.46710861953093397	0.46710861953093397	0.21819046244009482	1
[19, 18, 3]	sin(mul(sub(sub(3, X18), sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3))), sin(sub(X18, X19))))	None	0.7109110386709591	0.8209302325581396	1	1000.0	24998	23710	20.0	1000.0	1059	1290	1059	1290	0	0.9348797078599465	513.4883720930233	0.7109110386709591	0.7109110386709591	0.5053945049042219	1
[18, 19]	sin(mul(sub(sub(-3, X18), sub(X18, X19)), sin(sub(X18, X19))))	None	0.8934709242476221	0.9349794238683128	1	1000.0	24998	23785	20.0	1000.0	1136	1215	1136	1215	0	0.9877316043692952	695.9670781893004	0.8934709242476221	0.8934709242476221	0.7982902924759	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), X19), 3), sin(sin(sin(sub(X18, X19))))))	None	0.1969783751666284	0.5662551440329218	1	1000.0	24973	23785	20.0	1000.0	688	1215	688	1215	0	0.32400361786597176	106.0082304526749	0.1969783751666284	0.1969783751666284	0.038800480283285005	1
[3, 18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sub(X18, sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))))	None	0.23670264507636046	0.5807248764415156	1	1000.0	24998	23786	20.0	1000.0	705	1214	705	1214	0	0.38824274769582207	129.15980230642504	0.23670264507636046	0.23670264507636046	0.05602814218614547	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(X18, X19))), sin(sin(sub(X18, X19)))))	None	0.34349465253319345	0.6229372937293729	1	1000.0	24998	23788	20.0	1000.0	755	1212	755	1212	0	0.5548445938785291	196.6996699669967	0.34349465253319345	0.34349465253319345	0.1179885763188993	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X19), X19)), sub(X18, 3)))	None	0.6161501289249215	0.7628099173553718	1	1000.0	24973	23790	20.0	1000.0	923	1210	923	1210	0	0.8770362380086448	420.495867768595	0.6161501289249215	0.6161501289249215	0.3796409813741974	1
[18, 19]	sin(mul(mul(sub(X18, X19), X19), sin(sin(sub(X18, X19)))))	None	0.8080600671916528	0.8818181818181818	1	1000.0	24998	23790	20.0	1000.0	1067	1210	1067	1210	0	0.9699930394475524	610.9090909090909	0.8080600671916528	0.8080600671916528	0.6529610721897784	1
[18, 19]	sin(mul(sub(sub(sub(X18, X19), sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	0.1911859250216323	0.5641891891891891	1	1000.0	24973	23816	20.0	1000.0	668	1184	668	1184	0	0.3145727775148579	102.70270270270271	0.1911859250216323	0.1911859250216323	0.03655205792637721	1
[18, 19]	sin(mul(sub(X18, X19), sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X19)))	None	1.0	1.0	1	1000.0	24998	23819	20.0	1000.0	1181	1181	1181	1181	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(mul(sub(X18, X19), sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19))), sin(sin(sin(sub(X18, X19))))))	None	0.4746029618487642	0.6838983050847458	1	1000.0	24998	23820	20.0	1000.0	807	1180	807	1180	0	0.7355019908468462	294.23728813559325	0.4746029618487642	0.4746029618487642	0.22524797139561953	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(X18, X19), mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(X18, X19))))), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.7865091067248738	0.8683092608326253	1	1000.0	24998	23823	20.0	1000.0	1022	1177	1022	1177	0	0.9638450958233651	589.2948173322005	0.7865091067248738	0.7865091067248738	0.6185965749611589	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), sub(3, X18))), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.8877171552125255	0.9314236111111112	1	1000.0	24998	23848	20.0	1000.0	1073	1152	1073	1152	0	0.9868087514402054	690.2777777777778	0.8877171552125255	0.8877171552125255	0.788041747658619	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(X19, X18), sub(sub(sub(X18, X19), X19), X19)), X19), X19)), sub(X18, X19)))	None	0.19730424780962072	0.5663716814159292	2	1000.0	24998	23870	20.0	2000.0	640	1130	640	1130	0	0.324533760756709	106.19469026548673	0.19730424780962072	0.19730424780962072	0.038928966203720224	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sub(sub(3, X3), X19)))	None	0.12821763872581643	0.5423255813953488	1	1000.0	24998	23925	20.0	1000.0	583	1075	583	1075	0	0.2113532606454029	67.72093023255815	0.12821763872581643	0.12821763872581643	0.01643976288042398	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(sub(3, X3), sub(sub(X18, sub(X18, X19)), -3)), -3)))	None	0.4444588770392309	0.6688372093023256	1	1000.0	24998	23925	20.0	1000.0	719	1075	719	1075	0	0.6973544878317464	270.13953488372096	0.4444588770392309	0.4444588770392309	0.1975436933789742	1
[18, 19]	sin(mul(sub(sin(sin(sin(sub(X18, X19)))), sub(sub(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), X19), X19)), sub(X18, X19)))	None	0.36512000437779263	0.6322160148975792	1	1000.0	24998	23926	20.0	1000.0	679	1074	679	1074	0	0.5869383305298737	211.54562383612662	0.36512000437779263	0.36512000437779263	0.1333126175968393	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sin(sub(sub(X18, X19), X19))))))	None	0.6962531448152947	0.8117977528089888	1	1000.0	24973	23932	20.0	1000.0	867	1068	867	1068	0	0.9276740471121467	498.87640449438203	0.6962531448152947	0.6962531448152947	0.4847684416651877	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19))), sin(sin(sub(X18, X19)))))	None	0.4677407607987562	0.6804123711340206	1	1000.0	24998	23933	20.0	1000.0	726	1067	726	1067	0	0.7270321775111487	288.659793814433	0.4677407607987562	0.4677407607987562	0.21878141931259926	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(X18, X19), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	1.0	1.0	1	1000.0	24998	23960	20.0	1000.0	1040	1040	1040	1040	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18)))))))	None	0.8851046207670428	0.9298076923076923	1	1000.0	24998	23960	20.0	1000.0	967	1040	967	1040	0	0.9863786889419764	687.6923076923077	0.8851046207670428	0.8851046207670428	0.7834101897031706	1
[19, 18, 3]	sin(mul(sub(sub(sub(sub(3, X3), sub(X18, X19)), -3), sub(sub(X18, X19), X19)), sin(sin(sub(X18, X19)))))	None	0.17156870025838533	0.5572666025024061	1	1000.0	24998	23961	20.0	1000.0	579	1039	579	1039	0	0.28253820953318237	91.62656400384985	0.17156870025838533	0.17156870025838533	0.02943581890835167	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), mul(mul(sub(X18, X19), 3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))), sin(sin(sin(sub(X18, X19))))))	None	0.8926776006568472	0.9344894026974951	1	1000.0	24998	23962	20.0	1000.0	970	1038	970	1038	0	0.9876063185692815	695.1830443159923	0.8926776006568472	0.8926776006568472	0.7968732987144655	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18))), sin(-3)))	None	0.03965394222870508	0.5128968253968254	1	1000.0	24973	23992	20.0	14201.640090391395	517	1008	517	1008	0	0.06526856154683333	20.634920634920636	0.03965394222870508	0.03965394222870508	0.00157243513427748	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sin(sin(sin(sub(X18, X19)))))))	None	0.8862020655365599	0.9304865938430983	1	1000.0	24998	23993	20.0	1000.0	937	1007	937	1007	0	0.9865601969036223	688.7785501489573	0.8862020655365599	0.8862020655365599	0.7853541009612652	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sub(X18, X18)))	None	0.0366882413311718	0.5119284294234593	1	1000.0	24973	23994	20.0	15302.284668590915	515	1006	515	1006	0	0.06037975357875041	19.08548707753479	0.0366882413311718	0.0366882413311718	0.0013460270519743028	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sub(-3, X19))))	None	0.18197339408844998	0.5609243697478992	1	1000.0	24998	24048	20.0	1000.0	534	952	534	952	0	0.29954615543481383	97.47899159663865	0.18197339408844998	0.18197339408844998	0.03311431615607032	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), X18)), -3)))	None	0.45144324130249075	0.6722689075630253	1	1000.0	24973	24048	20.0	1000.0	640	952	640	952	0	0.7064054975839013	275.6302521008403	0.45144324130249075	0.45144324130249075	0.2038010001176989	1
[3, 18, 19]	sin(mul(mul(mul(mul(sub(X18, X19), 3), sin(sub(X18, X19))), 3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	0.4664793764920034	0.6797752808988764	1	1000.0	24998	24110	20.0	1000.0	605	890	605	890	0	0.7254611380941538	287.64044943820227	0.4664793764920034	0.4664793764920034	0.21760300869236823	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, mul(mul(sub(X18, X19), 3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))), sub(X18, X19)), -3)), -3))))	None	0.16380216524173086	0.5545556805399325	1	1000.0	24998	24111	20.0	1000.0	493	889	493	889	0	0.2698199754541829	87.28908886389202	0.16380216524173086	0.16380216524173086	0.0268311493378793	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X18), X19)), sin(sub(X18, X19))))	None	0.9021180437716296	0.9403153153153153	1	1000.0	24998	24112	20.0	1000.0	835	888	835	888	0	0.9890578047764256	704.5045045045046	0.9021180437716296	0.9021180437716296	0.8138169648983519	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sub(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), X19))))	None	0.6934187986621879	0.8100358422939068	1	1000.0	24973	24163	20.0	1000.0	678	837	678	837	0	0.9262130664223474	496.0573476702509	0.6934187986621879	0.6934187986621879	0.4808296303381119	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(sub(3, X3), X19), -3)))	None	0.49141955396164266	0.6925837320574163	2	1000.0	24973	24164	20.0	2000.0	579	836	579	836	0	0.7556913752987303	308.13397129186603	0.49141955396164266	0.49141955396164266	0.24149317801585982	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sub(X18, mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))))	None	0.5045762654121345	0.6995192307692307	1	1000.0	24998	24168	20.0	1000.0	582	832	582	832	0	0.7709018144093958	319.2307692307692	0.5045762654121345	0.5045762654121345	0.2545972076172568	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), X19), sin(sin(sub(X18, X19)))))	None	0.8106076558009783	0.8834134615384616	1	1000.0	24998	24168	20.0	1000.0	735	832	735	832	0	0.9706680616597988	613.4615384615385	0.8106076558009783	0.8106076558009783	0.6570847716431573	1
[19, 18, 3]	sin(mul(sub(sub(3, X3), sub(X19, -3)), sub(X18, X19)))	None	0.6103088816761094	0.7593261131167268	1	1000.0	24973	24169	20.0	1000.0	631	831	631	831	0	0.8725326949924176	414.92178098676294	0.6103088816761094	0.6103088816761094	0.3724769310527433	1
[3, 18, 19]	sin(mul(sub(sub(3, X19), sub(sub(X18, X19), X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))))	None	0.7944540427217979	0.8732919254658386	1	1000.0	24998	24195	20.0	1000.0	703	805	703	805	0	0.9662054113700761	597.2670807453416	0.7944540427217979	0.7944540427217979	0.6311572259970082	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(X18, X19), sub(X18, X19))), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.3291080039812348	0.6169154228855721	1	1000.0	24998	24196	20.0	1000.0	496	804	496	804	0	0.5331203999112755	187.06467661691542	0.3291080039812348	0.3291080039812348	0.10831207828451246	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sub(3, X18))))	None	0.5839041264317715	0.7437810945273632	1	1000.0	24998	24196	20.0	1000.0	598	804	598	804	0	0.8507184780671021	390.0497512437811	0.5839041264317715	0.5839041264317715	0.3409440288640502	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, sub(3, X18))), sub(sub(X18, X19), X19)), sin(sin(sub(X18, X19)))))	None	1.0	1.0	1	1000.0	24998	24199	20.0	1000.0	801	801	801	801	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19))))))	None	0.49125927931306246	0.6925	1	1000.0	24973	24200	20.0	1000.0	554	800	554	800	0	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19]	sin(sub(sub(3, X18), sub(sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X19), X19)))	None	0.4759875375856701	0.6846057571964956	2	1000.0	24998	24201	20.0	2000.0	547	799	547	799	0	0.7371949760335891	295.369211514393	0.4759875375856701	0.4759875375856701	0.2265641359368697	1
[18, 19]	sin(mul(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, X19)))), sin(sub(X18, X19))), sub(X18, X19)))	None	0.45864671893191306	0.6758448060075094	1	1000.0	24998	24201	20.0	1000.0	540	799	540	799	0	0.7156093009861051	281.35168961201504	0.45864671893191306	0.45864671893191306	0.21035681278700927	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(sub(3, X3), sub(sub(sub(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), X3), sub(X18, X19)), -3)), -3)))	None	0.5967414647077659	0.7512953367875648	1	1000.0	24973	24228	20.0	1000.0	580	772	580	772	0	0.8616232820891468	402.07253886010363	0.5967414647077659	0.5967414647077659	0.3561003757015698	1
[18, 19]	sin(mul(sub(sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19))))	None	0.20210769764284964	0.5680933852140078	1	1000.0	24998	24229	20.0	1000.0	438	771	438	771	0	0.3323428252631883	108.94941634241245	0.20210769764284964	0.20210769764284964	0.04084752144649353	1
[18, 19]	sin(mul(sub(sub(3, sub(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19))), X19)), sub(X18, X19)), sub(X18, X19)))	None	0.8945024191987518	0.9356164383561644	1	1000.0	24998	24270	20.0	1000.0	683	730	683	730	0	0.987893580726172	696.986301369863	0.8945024191987518	0.8945024191987518	0.8001345779524196	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), 3), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.5595371391573177	0.7297668038408779	1	1000.0	24998	24271	20.0	1000.0	532	729	532	729	0	0.8284569227621423	367.6268861454047	0.5595371391573177	0.5595371391573177	0.31308181009635555	1
[19, 18, 3]	sin(mul(sub(sub(sub(sub(sub(3, X3), sub(X18, X19)), -3), X18), sub(sub(X18, X19), X19)), sub(X18, X19)))	None	0.4512097783319036	0.6721536351165981	1	1000.0	24998	24271	20.0	1000.0	490	729	490	729	0	0.7061049548983694	275.44581618655695	0.4512097783319036	0.4512097783319036	0.2035902640623256	1
[18, 19]	sin(mul(sub(sin(sub(X18, X19)), X19), sub(X18, X19)))	None	0.7024921183683063	0.8156808803301238	1	1000.0	24973	24273	20.0	1000.0	593	727	593	727	0	0.93081191254507	505.0894085281981	0.7024921183683063	0.7024921183683063	0.49349517636959045	1
[19, 18, 3]	sin(mul(mul(sub(X3, X19), 3), sin(sin(sub(X18, X19)))))	None	0.3296564508877614	0.6171428571428571	1	1000.0	24973	24300	20.0	1000.0	432	700	432	700	0	0.5339536233025235	187.42857142857142	0.3296564508877614	0.3296564508877614	0.10867337561191505	1
[18, 19]	sin(mul(mul(sub(mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, X19))), -3), 3), sin(sin(sub(X18, X19)))))	None	0.7173090453547923	0.8249258160237388	1	1000.0	24998	24326	20.0	1000.0	556	674	556	674	0	0.9378466284251518	519.8813056379822	0.7173090453547923	0.7173090453547923	0.5145322665478035	1
[18, 19]	sin(mul(mul(mul(sub(X18, X19), 3), sin(sin(sin(sub(X18, X19))))), sub(X18, X19)))	None	0.45313523971849995	0.6731054977711739	1	1000.0	24998	24327	20.0	1000.0	453	673	453	673	0	0.7085794608588716	276.96879643387814	0.45313523971849995	0.45313523971849995	0.20533154547474242	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	1.0	1.0	1	1000.0	24998	24329	20.0	1000.0	671	671	671	671	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(3, sub(sub(sub(3, X18), sub(sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X19), X19)), X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.6748099544701583	0.7985074626865671	1	1000.0	24998	24330	20.0	1000.0	535	670	535	670	0	0.9160525571890806	477.6119402985075	0.6748099544701583	0.6748099544701583	0.4553684746520172	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19)))), sin(mul(sub(sub(-3, X18), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))))	None	0.4578868414726502	0.6754658385093167	1	1000.0	24998	24356	20.0	1000.0	435	644	435	644	0	0.7146448177950716	280.7453416149068	0.4578868414726502	0.4578868414726502	0.2096603595937999	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X19, X19), sub(3, X18))), sin(sub(X18, X19))))	None	0.6142621530249865	0.7616822429906542	1	1000.0	24998	24358	20.0	1000.0	489	642	489	642	0	0.8755932839316294	418.69158878504675	0.6142621530249865	0.6142621530249865	0.377317992638892	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X19))), sin(sub(X18, X19))))	None	0.6136391163907626	0.7613104524180967	1	1000.0	24998	24359	20.0	1000.0	488	641	488	641	0	0.8751144559852242	418.09672386895477	0.6136391163907626	0.6136391163907626	0.37655296516483594	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), 3)))))	None	0.6103910275785673	0.759375	1	1000.0	24973	24360	20.0	1000.0	486	640	486	640	0	0.8725968320169777	415.0	0.6103910275785673	0.6103910275785673	0.37257720654841936	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(3, X3)), -3)), -3)))	None	0.4927332548160092	0.6932707355242567	1	1000.0	24973	24361	20.0	1000.0	443	639	443	639	0	0.757233664970301	309.23317683881066	0.4927332548160092	0.4927332548160092	0.24278606040157827	1
[19, 18, 3]	sin(mul(sub(sub(3, X3), sub(sub(sub(X18, X19), sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3))), -3)), sub(X18, X19)))	None	0.4269927446854942	0.6604068857589984	1	1000.0	24998	24361	20.0	1000.0	422	639	422	639	0	0.6741971948481863	256.6510172143975	0.4269927446854942	0.4269927446854942	0.18232280401405163	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))))	None	1.0	1.0	1	1000.0	24998	24364	20.0	1000.0	636	636	636	636	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(sub(sub(3, X3), X19), -3))))	None	0.3617345568258196	0.6307448494453248	1	1000.0	24973	24369	20.0	1000.0	398	631	398	631	0	0.5819617331707001	209.1917591125198	0.3617345568258196	0.3617345568258196	0.1308518896019721	1
