Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(mul(cos(X18), mul(X18, sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), mul(mul(X18, div(X18, cos(sin(2)))), sin(2)))), div(X18, cos(X19)))	None	0.42855955938336066	0.6465256797583081	1	1000.0	29998	28676	20.0	1000.0	856	1324	856	1324	0	0.6331458452579146	234.44108761329306	0.42855955938336066	0.42855955938336066	0.18366329593886022	1
[18, 19]	sub(mul(sin(2), mul(mul(mul(mul(X18, mul(mul(X18, X18), sin(2))), sin(2)), mul(mul(mul(X18, X18), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), sin(2))), div(X18, cos(X19)))	None	0.9175453871356227	0.8888888888888888	1	1000.0	29998	28677	20.0	1000.0	1176	1323	1176	1323	0	0.9729079831137445	622.2222222222222	0.9175453871356227	0.9175453871356227	0.8418895374538597	1
[18, 19]	sub(mul(X18, mul(mul(mul(mul(X18, div(X18, cos(sin(X18)))), cos(cos(mul(mul(X18, sin(sin(mul(mul(X18, X18), sin(2))))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))))), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9175453871356227	0.8888888888888888	1	1000.0	29998	28677	20.0	1000.0	1176	1323	1176	1323	0	0.9729079831137445	622.2222222222222	0.9175453871356227	0.9175453871356227	0.8418895374538597	1
[18, 19]	sub(mul(cos(X19), X19), div(mul(X18, div(X18, cos(X19))), cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.3702522408231756	0.6232980332829047	1	1000.0	29998	28678	20.0	1000.0	824	1322	824	1322	0	0.5561236584764189	197.2768532526475	0.3702522408231756	0.3702522408231756	0.13708672183458281	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(div(X18, cos(mul(mul(X18, div(div(mul(X18, div(X18, cos(mul(div(X18, cos(X18)), sin(2))))), cos(X19)), cos(X19))), sin(2)))))))), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(X18))), div(X18, cos(2)))	None	0.9173852020560578	0.8888048411497731	1	1000.0	29998	28678	20.0	1000.0	1175	1322	1175	1322	0	0.9728744817882011	622.0877458396369	0.9173852020560578	0.9173852020560578	0.8415956089514339	1
[18, 19]	sub(cos(X19), div(div(X18, cos(X18)), cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8539735540366186	0.8554125662376987	1	1000.0	29998	28679	20.0	1000.0	1130	1321	1130	1321	0	0.9571910557608149	568.6601059803179	0.8539735540366186	0.8539735540366186	0.7292708309939335	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X19, X18), sin(sin(2))), mul(mul(sin(2), mul(mul(X18, div(X18, cos(sin(2)))), sin(2))), mul(mul(X18, div(X18, cos(div(X18, cos(cos(mul(mul(X18, X18), sin(mul(mul(X18, div(X18, cos(mul(mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), div(X18, mul(cos(X19), X19))), sin(2))))), sin(2)))))))))), sin(2)))))))), sin(2)), mul(mul(X18, mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.9172247779569789	0.8887206661619985	1	1000.0	29998	28679	20.0	1000.0	1174	1321	1174	1321	0	0.9728409026424981	621.9530658591975	0.9172247779569789	0.9172247779569789	0.8413012932982292	1
[18, 19]	sub(mul(X18, mul(mul(X18, div(X18, cos(X19))), sin(2))), div(X18, cos(X19)))	None	0.5676765430596961	0.7083333333333334	1	1000.0	29995	28680	20.0	1000.0	935	1320	935	1320	0	0.7891081302137155	333.3333333333333	0.5676765430596961	0.5676765430596961	0.32225665754020694	1
[18, 19]	sub(mul(mul(2, div(X18, cos(cos(cos(X19))))), mul(mul(X18, cos(div(div(X18, cos(X18)), cos(X19)))), sin(2))), div(X18, cos(X19)))	None	0.2174056089556852	0.5686125852918877	1	1000.0	29995	28681	20.0	1000.0	750	1319	750	1319	0	0.33468914922549253	109.78013646702047	0.2174056089556852	0.2174056089556852	0.04726519880539231	1
[18, 19]	sub(mul(X18, mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(mul(mul(mul(mul(X18, X18), sin(mul(sin(2), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))))), X18), div(X18, cos(X19))))), cos(X19))), sin(2))))), X18)), div(X18, cos(X19)))	None	0.519558792697832	0.6859315589353612	1	1000.0	29995	28685	20.0	1000.0	902	1315	902	1315	0	0.7403443375079758	297.49049429657794	0.519558792697832	0.519558792697832	0.26994133906962875	1
[18, 19]	sub(mul(mul(X18, 2), mul(mul(sin(2), div(X18, cos(mul(mul(X18, div(div(X19, X19), cos(X19))), sin(2))))), sin(2))), sin(2))	None	0.40316945830730555	0.6362252663622526	1	1000.0	29998	28686	20.0	1000.0	836	1314	836	1314	0	0.600286396043172	217.96042617960427	0.40316945830730555	0.40316945830730555	0.16254561211180618	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(X19), X18))))	None	0.3307806376623387	0.6083916083916084	4	1000.0	29996	28713	20.0	4000.0	783	1287	783	1287	0	0.5011773105465203	173.4265734265734	0.3307806376623387	0.3307806376623387	0.10941583025230339	1
[18, 19]	sub(mul(2, mul(mul(X18, div(cos(div(div(X18, cos(X18)), cos(X19))), cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(sin(2)))), div(X18, cos(X19)))	None	0.2155345114822888	0.567987567987568	1	1000.0	29995	28713	20.0	1000.0	731	1287	731	1287	0	0.3318641341056371	108.78010878010878	0.2155345114822888	0.2155345114822888	0.04645512563990888	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(mul(X18, div(cos(cos(X19)), cos(cos(mul(mul(mul(X18, X18), sin(sin(2))), mul(mul(X18, div(X18, sin(2))), sin(2))))))), cos(cos(X19)))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), sin(X18))), div(X18, cos(X19)))	None	0.9126652421596714	0.8863275039745628	1	1000.0	29998	28742	20.0	1000.0	1115	1258	1115	1258	0	0.9718747852170007	618.1240063593004	0.9126652421596714	0.9126652421596714	0.8329578442463715	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, X18)), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), cos(cos(X19)))), div(X18, cos(X19)))	None	0.6687110485190022	0.7583465818759937	1	1000.0	29995	28742	20.0	1000.0	954	1258	954	1258	0	0.8712418991015335	413.3545310015898	0.6687110485190022	0.6687110485190022	0.4471744664113833	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(X19)))), mul(mul(mul(mul(X18, div(X18, cos(sin(X18)))), sin(2)), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, mul(X18, div(X18, cos(X19)))))	None	0.3896708515081294	0.6308671439936356	1	1000.0	29998	28743	20.0	1000.0	793	1257	793	1257	0	0.5823770349235392	209.387430389817	0.3896708515081294	0.3896708515081294	0.15184337251507063	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(mul(X18, X18)))), mul(mul(X18, div(X18, sin(2))), sin(2))))))), sin(X18)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), 2)	None	0.3651105572380672	0.6213206046141607	1	1000.0	29995	28743	20.0	1000.0	781	1257	781	1257	0	0.5490812992000654	194.11296738265713	0.3651105572380672	0.3651105572380672	0.13330571900669194	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(X19), mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(X18)))))))))	None	0.33691738910824537	0.6106687898089171	1	1000.0	29996	28744	20.0	1000.0	767	1256	767	1256	0	0.5098468940223501	177.0700636942675	0.33691738910824537	0.33691738910824537	0.11351332708351682	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(X19)))), mul(X18, sin(X19))), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), mul(mul(X18, X18), sin(sin(sin(2)))))), div(X18, cos(2)))	None	0.8164689576747619	0.8355945730247406	1	1000.0	29998	28747	20.0	1000.0	1047	1253	1047	1253	0	0.945250841418361	536.951316839585	0.8164689576747619	0.8164689576747619	0.6666215588465122	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(mul(X18, div(X18, cos(sin(X18)))), cos(cos(mul(sin(2), mul(mul(X18, cos(X19)), sin(2)))))), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9118013366905531	0.8858739026336792	1	1000.0	29998	28747	20.0	1000.0	1110	1253	1110	1253	0	0.9716891536176432	617.3982442138866	0.9118013366905531	0.9118013366905531	0.8313816775906794	1
[18, 19]	sub(mul(mul(mul(2, mul(X18, X18)), sin(X18)), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(mul(sin(X18), X18), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), sin(X18))), div(mul(mul(X18, X18), sin(2)), cos(X19)))	None	0.911627739391905	0.8857827476038339	1	1000.0	29998	28748	20.0	1000.0	1109	1252	1109	1252	0	0.9716517518617365	617.2523961661342	0.911627739391905	0.911627739391905	0.8310651352287951	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(sin(2))), cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8084089857804648	0.8313349320543565	2	1000.0	29998	28749	20.0	2000.0	1040	1251	1040	1251	0	0.9423823337977687	530.1358912869704	0.8084089857804648	0.8084089857804648	0.6535250882905997	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(X19), cos(div(cos(mul(mul(cos(mul(mul(X18, div(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2)))))), sin(2))), div(X18, cos(sin(2)))), sin(mul(mul(X18, mul(X18, div(X18, cos(X19)))), sin(2))))), cos(X19)))))))	None	0.4619519502580404	0.6605284227381906	1	1000.0	29996	28751	20.0	1000.0	825	1249	825	1249	0	0.6745404647495341	256.8454763811049	0.4619519502580404	0.4619519502580404	0.21339960434720706	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), X18)), mul(mul(X18, div(X18, cos(div(X18, cos(X18))))), sin(2)))	None	0.4295112854721624	0.6469175340272217	1	1000.0	29998	28751	20.0	1000.0	808	1249	808	1249	0	0.6343553099571428	235.06805444355484	0.4295112854721624	0.4295112854721624	0.18447994434794937	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), mul(mul(mul(mul(X18, div(X18, cos(sin(X18)))), cos(cos(mul(mul(X18, sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))))), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9124565799386545	0.8862179487179487	1	1000.0	29998	28752	20.0	1000.0	1106	1248	1106	1248	0	0.9718300247946386	617.9487179487179	0.9124565799386545	0.9124565799386545	0.8325770102733462	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), X18)), mul(mul(X18, div(X18, cos(cos(mul(mul(X18, div(X18, cos(sin(sin(X18))))), sin(mul(mul(X18, mul(X18, div(X18, cos(X19)))), sin(2)))))))), sin(2)))	None	0.9124565799386545	0.8862179487179487	1	1000.0	29998	28752	20.0	1000.0	1106	1248	1106	1248	0	0.9718300247946386	617.9487179487179	0.9124565799386545	0.9124565799386545	0.8325770102733462	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(X19), cos(div(div(X18, cos(X18)), 2))))))	None	0.6295943894227244	0.7385725741780272	2	1000.0	29998	28753	20.0	2000.0	921	1247	921	1247	0	0.8427453855246478	381.71611868484365	0.6295943894227244	0.6295943894227244	0.39638909519257315	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), mul(mul(cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(cos(X19)))), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))))), sin(2)), mul(mul(X18, mul(X18, mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.9121663715807511	0.8860655737704918	1	1000.0	29998	28780	20.0	1000.0	1081	1220	1081	1220	0	0.9717676915272179	617.7049180327868	0.9121663715807511	0.9121663715807511	0.8320474894427928	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X18))), sin(2))))), cos(cos(sin(2)))))))), sin(2)), mul(mul(X18, mul(mul(X18, sin(2)), mul(mul(X18, div(mul(mul(X18, X18), sin(2)), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.9121663715807511	0.8860655737704918	1	1000.0	29998	28780	20.0	1000.0	1081	1220	1081	1220	0	0.9717676915272179	617.7049180327868	0.9121663715807511	0.9121663715807511	0.8320474894427928	1
[18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), X18), sin(2)), mul(mul(mul(mul(X18, div(X18, cos(sin(X18)))), X18), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.4918214083600711	0.6735028712059065	1	1000.0	29998	28781	20.0	1000.0	821	1219	821	1219	0	0.7096076323257193	277.60459392945035	0.4918214083600711	0.4918214083600711	0.2418882977212838	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(X19), cos(div(div(X18, cos(X18)), mul(mul(div(X18, cos(X19)), div(X18, X19)), sin(2))))))))	None	0.8930690356746486	0.8760262725779967	1	1000.0	29998	28782	20.0	1000.0	1067	1218	1067	1218	0	0.9674538443706636	601.6420361247948	0.8930690356746486	0.8930690356746486	0.7975723024808468	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(div(X18, cos(cos(X18))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.9030689710634409	0.8812860676009893	1	1000.0	29998	28787	20.0	1000.0	1069	1213	1069	1213	0	0.9697655799929785	610.0577081615828	0.9030689710634409	0.9030689710634409	0.8155335664975818	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(X19)), mul(mul(mul(mul(mul(X18, X18), div(X18, cos(sin(cos(2))))), sin(2)), div(2, cos(mul(mul(X18, div(div(sin(2), cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.671750999239344	0.7599009900990099	1	1000.0	29995	28788	20.0	1000.0	921	1212	921	1212	0	0.8732851980487625	415.84158415841586	0.671750999239344	0.671750999239344	0.45124940497905713	1
[18, 19]	sub(mul(X18, mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), X19)))), sin(2))), div(X18, cos(X19)))	None	0.572727552826654	0.7107438016528925	2	1000.0	29995	28790	20.0	2000.0	860	1210	860	1210	0	0.7938745995710891	337.1900826446281	0.572727552826654	0.572727552826654	0.3280168497668077	1
[18, 19]	sub(div(X18, cos(cos(mul(mul(X18, sin(sin(2))), mul(mul(cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(cos(X19)))), div(sin(2), cos(mul(mul(X18, div(X18, cos(X19))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))))), sin(2)))))), div(div(X18, cos(X18)), cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.7706679326505796	0.8114143920595533	1	1000.0	29998	28791	20.0	1000.0	981	1209	981	1209	0	0.9273581644873765	498.2630272952854	0.7706679326505796	0.7706679326505796	0.5939290624159184	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(X18, sin(2))), mul(mul(X18, div(X18, cos(mul(X18, sin(2))))), mul(mul(X18, div(sin(2), cos(sin(2)))), sin(2)))), div(div(X18, cos(cos(mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), X18)))), cos(X19)))	None	0.6899081665312657	0.7692307692307693	1	1000.0	29998	28817	20.0	1000.0	910	1183	910	1183	0	0.8849886130243245	430.7692307692308	0.6899081665312657	0.6899081665312657	0.4759732782465327	1
[18, 19]	sub(mul(cos(X19), X19), div(div(mul(X18, div(X18, cos(X19))), cos(X18)), cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8620545897000408	0.8596787827557059	1	1000.0	29998	28817	20.0	1000.0	1017	1183	1017	1183	0	0.9594827865169397	575.4860524091293	0.8620545897000408	0.8620545897000408	0.7431381156229057	1
[18, 19]	sub(mul(2, mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(X18))), div(X18, mul(sin(2), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), cos(cos(X19))))))	None	0.9164705063702029	0.8883248730964467	1	1000.0	29998	28818	20.0	1000.0	1050	1182	1050	1182	0	0.9726826484123858	621.3197969543147	0.9164705063702029	0.9164705063702029	0.8399181890464561	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, sin(sin(2))), mul(mul(cos(mul(mul(div(X18, cos(X19)), div(cos(mul(mul(X18, div(div(X18, X19), cos(X19))), sin(2))), cos(X19))), sin(cos(X19)))), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), cos(mul(mul(X18, div(mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(mul(mul(X18, X18), sin(2)))), div(X18, cos(X19))), sin(2))))), sin(2)), cos(X19))), sin(2))))))), sin(2))))))), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.9161098187667178	0.888135593220339	1	1000.0	29998	28820	20.0	1000.0	1048	1180	1048	1180	0	0.9726067538528211	621.0169491525423	0.9161098187667178	0.9161098187667178	0.8392572000407885	1
[18, 19]	sub(mul(div(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), cos(X19)), X19), div(div(X18, cos(X18)), cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.7760468201213042	0.8142493638676844	1	1000.0	29998	28821	20.0	1000.0	960	1179	960	1179	0	0.9296681188176493	502.79898218829516	0.7760468201213042	0.7760468201213042	0.6022486670203879	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(div(X18, cos(mul(mul(X18, div(cos(X19), cos(X19))), sin(2)))))))), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(X18))), div(X18, cos(2)))	None	0.9159290226862206	0.8880407124681934	1	1000.0	29998	28821	20.0	1000.0	1047	1179	1047	1179	0	0.9725686581145401	620.8651399491094	0.9159290226862206	0.9159290226862206	0.8389259745989351	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(X19), cos(div(div(sin(2), cos(X18)), cos(X19)))))))	None	0.7223728872197177	0.7860780984719864	1	1000.0	29998	28822	20.0	1000.0	926	1178	926	1178	0	0.903845197373688	457.72495755517826	0.7223728872197177	0.7223728872197177	0.521822588190151	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(2))), mul(mul(X18, div(X18, sin(2))), sin(2))))))), cos(cos(X19)))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(X19))))))), sin(2))))), sin(X18))), div(X18, cos(X19)))	None	0.4226385072011791	0.6440972222222222	1	1000.0	29998	28848	20.0	1000.0	742	1152	742	1152	0	0.6255842045867902	230.55555555555554	0.4226385072011791	0.4226385072011791	0.17862330776924115	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(cos(X19))), cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.803695761279411	0.8288444830582102	2	1000.0	29998	28849	20.0	2000.0	954	1151	954	1151	0	0.9406518169626221	526.1511728931364	0.803695761279411	0.803695761279411	0.645926876698492	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(sin(2), sin(X18))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, sin(2)), cos(X19))), sin(2))))), sin(2))), div(X18, X18))	None	0.6484428332756148	0.7480451781059948	1	1000.0	29998	28849	20.0	1000.0	861	1151	861	1151	0	0.8569914404047443	396.87228496959165	0.6484428332756148	0.6484428332756148	0.42047810802650676	1
[18, 19]	sub(mul(cos(X19), X19), div(div(mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)), cos(X18)), cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.23316748081418653	0.5739130434782609	1	1000.0	29998	28850	20.0	1000.0	660	1150	660	1150	0	0.3584089088116013	118.26086956521739	0.23316748081418653	0.23316748081418653	0.05436707410923405	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), mul(mul(X18, div(X18, cos(X19))), sin(2))))	None	0.5697309341906998	0.7093124456048738	1	1000.0	29995	28851	20.0	1000.0	815	1149	815	1149	0	0.7910550552467475	334.89991296779806	0.5697309341906998	0.5697309341906998	0.32459333737380747	1
[18, 19]	sub(mul(sin(2), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(X18, X18), div(X18, cos(cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(X19)))))))), sin(2))), sin(2))), div(X18, cos(2)))	None	0.08917637978153967	0.5274151436031331	1	1000.0	29998	28851	20.0	1000.0	606	1149	606	1149	0	0.13807176995275455	43.86422976501306	0.08917637978153967	0.08917637978153967	0.007952426710941396	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(mul(X18, X18), sin(sin(2)))), mul(X18, mul(mul(X18, 2), sin(2)))), div(X18, cos(X19)))	None	0.6780605920637139	0.7631344612644702	1	1000.0	29998	28877	20.0	1000.0	857	1123	857	1123	0	0.8774489176837661	421.01513802315225	0.6780605920637139	0.6780605920637139	0.4597661665097943	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), mul(mul(X18, div(sin(2), cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(mul(mul(X18, div(X18, cos(mul(mul(X18, mul(cos(X19), X19)), sin(2))))), sin(2))))))), sin(2))), div(X18, cos(X19)))	None	0.6772370156471927	0.7627118644067796	1	1000.0	29998	28879	20.0	1000.0	855	1121	855	1121	0	0.8769113288514306	420.33898305084745	0.6772370156471927	0.6772370156471927	0.458649975362716	1
[18, 19]	sub(div(X18, cos(mul(X18, X18))), div(div(X18, cos(X18)), cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.773045477902997	0.8126672613737734	1	1000.0	29998	28879	20.0	1000.0	911	1121	911	1121	0	0.9283864119980334	500.26761819803744	0.773045477902997	0.773045477902997	0.597599310906273	1
[18, 19]	sub(mul(mul(mul(X18, mul(X18, div(X18, cos(cos(cos(sin(2))))))), sin(2)), mul(mul(sin(2), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), X18)), div(X18, cos(X18)))	None	0.6416979589379261	0.7446428571428572	1	1000.0	29998	28880	20.0	1000.0	834	1120	834	1120	0	0.852004450668677	391.42857142857144	0.6416979589379261	0.6416979589379261	0.41177627050510035	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X19, cos(X18)), cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.5131679073917252	0.6830357142857143	2	1000.0	29995	28880	20.0	2000.0	765	1120	765	1120	0	0.7334259555842683	292.85714285714283	0.5131679073917252	0.5131679073917252	0.26334130117680227	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(sin(2)), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8976333524705083	0.8784277879341865	1	1000.0	29998	28906	20.0	1000.0	961	1094	961	1094	0	0.9685237605500926	605.4844606946983	0.8976333524705083	0.8976333524705083	0.8057456354674439	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), mul(X18, X18))))), sin(2))))))), sin(2)), mul(mul(X18, mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), X19)))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.40081120508891854	0.6352833638025595	1	1000.0	29995	28906	20.0	1000.0	695	1094	695	1094	0	0.5971786701056128	216.45338208409507	0.40081120508891854	0.40081120508891854	0.1606496221248311	1
[18, 19]	sub(mul(mul(mul(X18, mul(mul(X18, X18), sin(2))), div(X18, sin(2))), mul(mul(X18, div(mul(mul(X18, X18), sin(2)), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(sin(X18))))	None	0.35285569845348347	0.616651418115279	1	1000.0	29995	28907	20.0	1000.0	674	1093	674	1093	0	0.5321519467734388	186.64226898444647	0.35285569845348347	0.35285569845348347	0.12450714393109566	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(X19), cos(div(div(X18, mul(X18, div(X18, cos(cos(cos(X19)))))), cos(X19)))))))	None	0.6462827179160805	0.746954076850984	1	1000.0	29996	28933	20.0	1000.0	797	1067	797	1067	0	0.8554077063950857	395.1265229615745	0.6462827179160805	0.6462827179160805	0.4176813514769961	1
