Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 18, 3]	sin(mul(sub(sub(3, sub(X18, X3)), sub(sub(X18, X19), X19)), sin(sub(X18, mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))))))	None	0.4155506330096592	0.655	1	1000.0	29998	11878	20.0	1000.0	11880	18122	1048	1600	1	0.6586438741972537	248.0	0.4155506330096592	0.4155506330096592	0.17268232859472848	1
[3, 18, 19]	sin(mul(mul(sub(sub(sub(3, mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), sub(3, X3)), sin(sin(sub(X18, X19)))))	None	0.49006183602901926	0.691875	1	1000.0	29999	12069	20.0	1000.0	12401	17931	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X18)), sin(sub(X18, X19))))	None	0.9026203912157471	0.940625	1	1000.0	29999	12161	20.0	1000.0	16782	17839	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X18)), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	2	1000.0	29999	12339	20.0	2000.0	15524	17661	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sin(sub(sin(sub(X18, X19)), X19))))	None	0.5676154374853174	0.734375	1	1000.0	29999	12556	20.0	1000.0	12811	17444	1175	1600	1	0.8360636192893216	375.0	0.5676154374853174	0.5676154374853174	0.32218728487164827	1
[3, 18, 19]	sin(mul(mul(X19, sub(3, X3)), sin(sin(sub(X18, X19)))))	None	0.4506451282605867	0.671875	1	1000.0	29999	12560	20.0	1000.0	11723	17440	1075	1600	1	0.7053774895220956	275.0	0.4506451282605867	0.4506451282605867	0.20308103162500066	1
[18, 19]	sin(mul(sub(sin(sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.3439386104511142	0.623125	2	1000.0	29999	12802	20.0	2000.0	10724	17198	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sub(3, sub(X18, X19))))	None	0.33949177521285023	0.62125	1	1000.0	29998	12802	20.0	1000.0	10688	17198	994	1600	1	0.5488284465512535	194.0	0.33949177521285023	0.33949177521285023	0.11525466543717243	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19))))	None	0.6701374297601596	0.795625	3	1000.0	29999	12956	20.0	3000.0	13561	17044	1273	1600	1	0.9133418233017478	473.0	0.6701374297601596	0.6701374297601596	0.4490841747655528	1
[19, 18, 3]	sin(mul(sub(sub(3, X18), sub(X3, X19)), sin(sub(X18, X19))))	None	0.7274209751063829	0.83125	1	1000.0	29999	13156	20.0	1000.0	13996	16844	1330	1600	1	0.9423239749735157	530.0	0.7274209751063829	0.7274209751063829	0.529141275024721	1
[3, 18, 19]	sin(mul(mul(sub(sub(sub(3, sub(X18, X19)), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), sub(3, X3)), sin(sin(sub(X18, X19)))))	None	0.11580545630704729	0.538125	1	1000.0	29999	13158	20.0	1000.0	9049	16842	861	1600	1	0.1909044953021115	61.0	0.11580545630704729	0.11580545630704729	0.01341090371048344	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X3, X19)), sin(sub(X18, X19))))	None	0.8914807853750157	0.93375	1	1000.0	29999	13381	20.0	1000.0	15517	16619	1494	1600	1	0.9874161364036795	694.0	0.8914807853750157	0.8914807853750157	0.7947379906928549	1
[19, 18, 3]	sin(mul(sub(sub(3, X18), sub(3, X3)), sin(sub(X18, X19))))	None	0.31377948330989414	0.610625	1	1000.0	29999	13661	20.0	1000.0	9964	16339	977	1600	1	0.5096811087907281	177.0	0.31377948330989414	0.31377948330989414	0.09845756414622413	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X3), X19)), sin(sub(X18, mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))))))	None	0.4804107032041227	0.686875	1	1000.0	29998	13773	20.0	1000.0	11157	16227	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sub(X18, X19)))	None	1.0	1.0	2	1000.0	29999	13887	20.0	2000.0	16113	16113	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), X19), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	3	1000.0	29999	13987	20.0	3000.0	10987	16013	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sin(mul(sub(sub(3, sub(X18, X3)), sub(sub(X18, sub(X18, X19)), X19)), sin(sub(X18, X19))))	None	0.5007695955797956	0.6975	1	1000.0	29999	13989	20.0	1000.0	11168	16011	1116	1600	1	0.7665551775186017	316.0	0.5007695955797956	0.5007695955797956	0.25077018785715205	1
[18, 19]	sin(mul(sub(sub(3, X18), X18), sin(sub(X18, X19))))	None	0.3424593296573436	0.6225	2	1000.0	29999	14074	20.0	2000.0	9912	15926	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sin(sin(sub(X18, X19)))))	None	0.8985666066972589	0.938125	4	1000.0	29999	14129	20.0	4000.0	14889	15871	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(sub(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sin(sub(X18, X19))), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.7024024074504563	0.815625	1	1000.0	29999	14231	20.0	1000.0	12868	15769	1305	1600	1	0.930767545029523	505.0	0.7024024074504563	0.7024024074504563	0.4933691419921969	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sin(sub(X18, X19)))))	None	1.0	1.0	3	1000.0	29999	14367	20.0	3000.0	15633	15633	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	1.0	1.0	3	1000.0	29999	14573	20.0	3000.0	15427	15427	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(X18, X19))))	None	1.0	1.0	7	1000.0	29999	14647	20.0	7000.0	15353	15353	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sin(mul(sub(sub(3, X18), X3), sin(sub(X18, X19))))	None	0.454435924046016	0.67375	1	1000.0	29999	14856	20.0	1000.0	10197	15144	1078	1600	1	0.7102456171447208	278.0	0.454435924046016	0.454435924046016	0.20651200906355643	1
[3, 18, 19]	sin(mul(mul(sub(sin(sub(X18, X19)), X19), sub(3, X3)), sin(sub(X18, X19))))	None	0.4168831287492964	0.655625	1	1000.0	29999	15095	20.0	1000.0	9763	14905	1049	1600	1	0.6604700424317913	249.0	0.4168831287492964	0.4168831287492964	0.17379154303580244	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sub(sub(X18, X19), X19)))	None	0.4468333935459472	0.67	4	1000.0	29965	15269	20.0	4000.0	9863	14731	1072	1600	1	0.7004454234332048	272.0	0.4468333935459472	0.4468333935459472	0.19966008158778734	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), X18))	None	0.6198094390912153	0.765	1	1000.0	29999	15281	20.0	1000.0	11253	14719	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sin(sub(X18, X19)))))	None	1.0	1.0	1	1000.0	29999	15300	20.0	1000.0	14700	14700	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(3, X18), sin(sin(sub(X18, X19)))))	None	0.4791951900458536	0.68625	2	1000.0	29999	15459	20.0	2000.0	9975	14541	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(sub(3, X18), sub(sub(X18, X19), X19)), X19), X19)), sin(sin(sub(X18, X19)))))	None	0.4791951900458536	0.68625	1	1000.0	29999	15969	20.0	1000.0	9628	14031	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(sub(X18, X19), X19), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19))))	None	0.3439386104511142	0.623125	1	1000.0	29999	15984	20.0	1000.0	8741	14016	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(mul(X19, sin(sin(sub(X18, X19)))))	None	0.3439386104511142	0.623125	3	1000.0	29999	16027	20.0	3000.0	8711	13973	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(sub(X18, X19), X19), X19), X19), X19)), sub(X18, X19)))	None	0.6198094390912153	0.765	1	1000.0	29999	16065	20.0	1000.0	10653	13935	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[18, 19]	sin(mul(sub(X19, sub(sub(X18, X19), X19)), sub(X18, X19)))	None	0.39249109092834084	0.644375	2	1000.0	29999	16132	20.0	2000.0	8940	13868	1031	1600	1	0.6264549163461417	231.0	0.39249109092834084	0.39249109092834084	0.15404925645811912	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X18)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.6229347782855372	0.766875	1	1000.0	29999	16176	20.0	1000.0	10598	13824	1227	1600	1	0.8821223769895014	427.0	0.6229347782855372	0.6229347782855372	0.3880477379976514	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(X19, sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.3439386104511142	0.623125	1	1000.0	29999	16228	20.0	1000.0	8581	13772	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), 3), sin(sin(sub(X18, X19)))))	None	1.0	1.0	2	1000.0	29999	16259	20.0	2000.0	13741	13741	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(X18, sub(X18, X19)), sin(sub(X18, X19))))	None	0.3439386104511142	0.623125	2	1000.0	29999	16557	20.0	2000.0	8373	13443	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sub(X18, X19)))	None	1.0	1.0	2	1000.0	29999	16630	20.0	2000.0	13370	13370	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, sub(X18, X19))), sub(X18, X19)), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	2	1000.0	29999	16684	20.0	2000.0	9140	13316	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(X19, X19)), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	2	1000.0	29999	16737	20.0	2000.0	9101	13263	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.4743123675093605	0.68375	1	1000.0	29999	16784	20.0	1000.0	9039	13216	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sub(X18, X19)))	None	0.6701374297601596	0.795625	2	1000.0	29999	16839	20.0	2000.0	10477	13161	1273	1600	1	0.9133418233017478	473.0	0.6701374297601596	0.6701374297601596	0.4490841747655528	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(3, X18), sub(sub(X18, X19), X19)), X19)), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29999	16842	20.0	1000.0	9032	13158	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(3, sub(X18, X19))), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.3439386104511142	0.623125	1	1000.0	29999	16879	20.0	1000.0	8171	13121	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(3, X18)), sin(sub(X18, X19))))	None	0.3439386104511142	0.623125	1	1000.0	29999	17040	20.0	1000.0	8071	12960	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), sub(X18, X19))), sin(sin(sub(X18, X19)))))	None	0.34688820158325967	0.624375	1	1000.0	29999	17046	20.0	1000.0	8091	12954	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sin(mul(sub(sub(3, sub(sin(sub(X18, X19)), X19)), sub(X18, X19)), sin(sub(X18, X19))))	None	0.9026203912157471	0.940625	1	1000.0	29999	17047	20.0	1000.0	12185	12953	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sin(mul(sub(X19, sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19))))	None	0.8011672470894607	0.8775	1	1000.0	29999	17091	20.0	1000.0	11328	12909	1404	1600	1	0.9681133215491449	604.0	0.8011672470894607	0.8011672470894607	0.6418689578089051	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(sub(X18, X19), X19))))	None	0.5676154374853174	0.734375	2	1000.0	29999	17093	20.0	2000.0	9469	12907	1175	1600	1	0.8360636192893216	375.0	0.5676154374853174	0.5676154374853174	0.32218728487164827	1
[19, 18, 3]	sin(mul(sub(3, X3), sin(sin(sub(X18, X19)))))	None	0.4791951900458536	0.68625	1	1000.0	29999	17190	20.0	1000.0	8790	12810	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.5308873410198309	0.71375	1	1000.0	29999	17190	20.0	1000.0	9143	12810	1142	1600	1	0.7996942865722982	342.0	0.5308873410198309	0.5308873410198309	0.28184136885510624	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sin(sub(sub(X18, X19), X19)))))	None	0.4468333935459472	0.67	1	1000.0	29965	17316	20.0	1000.0	8493	12684	1072	1600	1	0.7004454234332048	272.0	0.4468333935459472	0.4468333935459472	0.19966008158778734	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(3)))	None	0.17757674003228607	0.559375	1	1000.0	29998	17329	20.0	1000.0	7085	12671	895	1600	1	0.29236370637807696	95.0	0.17757674003228607	0.17757674003228607	0.03153349860049411	1
[18, 19]	sin(mul(X18, sub(X18, X19)))	None	0.5870679035155205	0.745625	6	1000.0	29999	17334	20.0	6000.0	9447	12666	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X18)), sub(X18, X19)), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	4	1000.0	29999	17340	20.0	4000.0	11122	12660	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(3, X18), sub(X18, X19)))	None	0.34688820158325967	0.624375	1	1000.0	29999	17405	20.0	1000.0	7865	12595	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sin(mul(sin(sin(sub(X18, X19))), sin(sin(sub(X18, X19)))))	None	0.8031620939722209	0.87875	2	1000.0	29999	17462	20.0	2000.0	11010	12538	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))))	None	0.723425598449357	0.82875	1	1000.0	29999	17466	20.0	1000.0	10388	12534	1326	1600	1	0.9405853731042659	526.0	0.723425598449357	0.723425598449357	0.5233445964918104	1
[19, 18, 3]	sin(mul(sub(sub(3, X18), sub(sub(X18, sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3))), X19)), sin(sub(X18, X19))))	None	0.3883400194388528	0.6425	1	1000.0	29999	17470	20.0	1000.0	8062	12530	1028	1600	1	0.6205486029345966	228.0	0.3883400194388528	0.3883400194388528	0.15080797069776858	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(X18, X19)), sin(sin(sub(X18, X19)))))	None	0.18112509801693819	0.560625	3	1000.0	29999	17523	20.0	3000.0	6995	12477	897	1600	1	0.2981608979895634	97.0	0.18112509801693819	0.18112509801693819	0.03280630113164547	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), sub(X18, X19)), sin(sin(sub(X18, X19)))))	None	0.4743123675093605	0.68375	2	1000.0	29999	17658	20.0	2000.0	8433	12342	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X18), X19), X19)), sin(sub(X18, X19))))	None	0.9026203912157471	0.940625	2	1000.0	29999	17686	20.0	2000.0	11585	12314	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X18)), sin(sin(sub(X18, X19)))))	None	0.8031620939722209	0.87875	1	1000.0	29999	17712	20.0	1000.0	10802	12288	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, sin(sub(X18, X19)))), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.8985666066972589	0.938125	1	1000.0	29999	17713	20.0	1000.0	11529	12287	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19))))), sin(sub(X18, X19))))	None	0.8985666066972589	0.938125	1	1000.0	29999	17824	20.0	1000.0	11425	12176	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(sub(X18, X19), sub(X18, X19)))	None	1.0	1.0	4	1000.0	29999	17827	20.0	4000.0	12173	12173	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sub(X18, X19)))))	None	1.0	1.0	8	1000.0	29999	18005	20.0	8000.0	11995	11995	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), sub(sub(sub(X18, X19), X19), X18))), sin(sub(X18, X19))))	None	0.6198094390912153	0.765	1	1000.0	29999	18087	20.0	1000.0	9104	11913	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(X19, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.18819087983711205	0.563125	1	1000.0	29999	18090	20.0	1000.0	6697	11910	901	1600	1	0.3096911166434483	101.0	0.18819087983711205	0.18819087983711205	0.035415807253866345	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), X3), sin(sin(sub(X18, X19)))))	None	0.36720369380552914	0.633125	1	1000.0	29999	18197	20.0	1000.0	7470	11803	1013	1600	1	0.5899921069866625	213.0	0.36720369380552914	0.36720369380552914	0.1348385527444248	1
[18, 19]	sin(mul(sub(X19, sub(sub(sub(X18, X19), X19), X19)), sin(sin(sub(X18, X19)))))	None	0.6208519768790616	0.765625	1	1000.0	29999	18200	20.0	1000.0	9033	11800	1225	1600	1	0.8805774725857202	425.0	0.6208519768790616	0.6208519768790616	0.3854571771946388	1
[18, 19]	sin(mul(sub(sub(3, sub(X19, X19)), sub(sub(X18, X19), X19)), sin(sin(sub(X18, X19)))))	None	0.8031620939722209	0.87875	1	1000.0	29999	18203	20.0	1000.0	10372	11797	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18))), sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))))	None	0.5870679035155205	0.745625	1	1000.0	29999	18207	20.0	1000.0	8789	11793	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sub(3, sub(X18, X19))))	None	0.45191103861265136	0.6725	1	1000.0	29999	18233	20.0	1000.0	7903	11767	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[18, 19]	sin(mul(sub(sin(sin(sub(X18, X19))), sub(sub(X18, X19), X19)), sin(sin(sin(sub(X18, X19))))))	None	0.3439386104511142	0.623125	1	1000.0	29999	18233	20.0	1000.0	7330	11767	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(X19))))	None	0.1828954311491019	0.56125	1	1000.0	29999	18400	20.0	1000.0	6511	11600	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X19, X19), X19), X19)), sin(sin(sub(X18, X19)))))	None	0.8031620939722209	0.87875	1	1000.0	29999	18404	20.0	1000.0	10203	11596	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), sub(3, sub(X18, X19))), sin(sin(sub(X18, X19)))))	None	0.8031620939722209	0.87875	1	1000.0	29999	18498	20.0	1000.0	10115	11502	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), sin(sub(X18, X19))), X19)), sin(sin(sub(X18, X19)))))	None	0.4743123675093605	0.68375	1	1000.0	29999	18530	20.0	1000.0	7846	11470	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(sub(3, sub(3, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.5124909847094173	0.70375	2	1000.0	29999	18662	20.0	2000.0	7985	11338	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
