Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X2), mul(-4, mul(cos(X16), cos(sub(add(cos(X18), sub(add(X5, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.8395958252908429	0.561875	1	1000.0	47999	46182	20.0	1000.0	1027	1818	899	1600	1	0.30393681201416656	99.0	0.8395958252908429	0.8395958252908429	0.7049211498458116	1
[1, 2, 4, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(add(cos(X18), sub(X16, X2)), X8))), sub(add(X4, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(div(-1, X16)), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.7973333152251452	0.55875	1	1000.0	47999	46214	20.0	1000.0	1007	1786	894	1600	1	0.2894572367510266	94.0	0.7973333152251452	0.7973333152251452	0.6357404155679207	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8)))), X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9324995959612038	0.56875	1	1000.0	47973	46215	20.0	1000.0	1011	1785	910	1600	1	0.33530947008770345	110.0	0.9324995959612038	0.9324995959612038	0.8695554964678083	1
[1, 2, 11, 16, 18]	add(div(div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5094496543880838	0.5375	2	1000.0	47999	46218	20.0	2000.0	956	1782	860	1600	1	0.1878476728501275	60.0	0.5094496543880838	0.5094496543880838	0.259538950356138	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(mul(-4, 1)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6196183213961562	0.545625	1	1000.0	47973	46248	20.0	1000.0	952	1752	873	1600	1	0.2272908389449936	73.0	0.6196183213961562	0.6196183213961562	0.3839268642097904	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(add(add(mul(-4, 1), X3), X3), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7042856948940059	0.551875	1	1000.0	47973	46248	20.0	1000.0	963	1752	883	1600	1	0.2571530299520972	83.0	0.7042856948940059	0.7042856948940059	0.4960183400323328	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(sin(add(add(mul(-4, 1), X3), X3))), cos(mul(sub(X11, mul(-4, 1)), sin(add(add(mul(-4, X8), X3), X3))))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9493799914109612	0.57	1	1000.0	47973	46306	20.0	1000.0	967	1694	912	1600	1	0.340939255560222	112.0	0.9493799914109612	0.9493799914109612	0.9013223680914767	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(cos(mul(sub(X11, sub(X8, X18)), X8))), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8480458550060113	0.5625	1	1000.0	47973	46332	20.0	1000.0	939	1668	900	1600	1	0.3068166860136927	100.0	0.8480458550060113	0.8480458550060113	0.7191817721928767	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(cos(mul(sub(X11, sub(X8, X18)), X8)), add(sub(X8, X18), X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.966256872876669	0.57125	1	1000.0	47973	46333	20.0	1000.0	951	1667	914	1600	1	0.346545419474119	114.0	0.966256872876669	0.966256872876669	0.9336523443813992	1
[1, 2, 4, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(cos(X18), sub(add(X4, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(X8, cos(X18)), mul(sin(mul(cos(X1), cos(mul(sub(-6, add(X5, X15)), add(X5, X15))))), div(-1, X16))))	None	0.38220987314826715	0.528125	1	1000.0	47973	46361	20.0	1000.0	867	1639	845	1600	1	0.14160072795445547	45.0	0.38220987314826715	0.38220987314826715	0.14608438713201446	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(sub(X11, X18), -4)), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.2888332468660005	0.52125	1	1000.0	47999	46363	20.0	1000.0	855	1637	834	1600	1	0.10728810282224256	34.0	0.2888332468660005	0.2888332468660005	0.08342464449515598	1
[1, 2, 3, 4, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, add(sin(add(add(X4, X15), X3)), sub(add(X8, X15), X8))), mul(-4, mul(cos(X16), cos(sub(add(cos(X18), sub(add(X5, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.8818375880769962	0.565	1	1000.0	47999	46364	20.0	1000.0	923	1636	904	1600	1	0.3182813445292835	104.0	0.8818375880769962	0.8818375880769962	0.777637531745454	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6958222208914379	0.55125	1	1000.0	47973	46365	20.0	1000.0	900	1635	882	1600	1	0.2541871731550501	82.0	0.6958222208914379	0.6958222208914379	0.4841685630862929	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X8), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.856495050313535	0.563125	1	1000.0	47973	46369	20.0	1000.0	918	1631	901	1600	1	0.3096911166434483	101.0	0.856495050313535	0.856495050313535	0.7335837712115849	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8)))))))), X8)), X8)), X4))	None	0.6958222208914379	0.55125	1	1000.0	47998	46375	20.0	1000.0	896	1625	882	1600	1	0.2541871731550501	82.0	0.6958222208914379	0.6958222208914379	0.4841685630862929	1
[1, 2, 4, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(add(cos(X18), X8), X8))), sub(add(X4, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.7898625317121113	0.55819774718398	1	1000.0	47999	46402	20.0	1000.0	892	1598	892	1598	0	0.28688474473130837	93.11639549436796	0.7898625317121113	0.7898625317121113	0.6238828190026661	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(X2)))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8538656784682526	0.5629304946775203	1	1000.0	47973	46403	20.0	1000.0	899	1597	899	1597	0	0.3087971552218304	100.68879148403256	0.8538656784682526	0.8538656784682526	0.7290865968660493	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(-4, 1))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.898420906430223	0.5662272441933459	1	1000.0	47973	46407	20.0	1000.0	902	1593	902	1593	0	0.32387666874834187	105.96359070935343	0.898420906430223	0.898420906430223	0.8071601251109035	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, mul(sub(X11, sub(X8, X18)), X8)), sin(add(add(mul(-4, X8), X3), X3))))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9553244524197722	0.570440251572327	1	1000.0	47973	46410	20.0	1000.0	907	1590	907	1590	0	0.342916463116711	112.70440251572327	0.9553244524197722	0.9553244524197722	0.9126448093911375	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(cos(X3), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8762597959126219	0.5645872715816005	1	1000.0	47973	46413	20.0	1000.0	896	1587	896	1587	0	0.31639473931402606	103.3396345305608	0.8762597959126219	0.8762597959126219	0.7678312299328298	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(sub(X8, X18), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, mul(-4, 1)), sin(add(add(mul(-4, X8), X3), X3))))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.509342804306131	0.5374921235034656	1	1000.0	47998	46413	20.0	1000.0	853	1587	853	1587	0	0.18780912684969991	59.987397605545056	0.509342804306131	0.509342804306131	0.25943009229843367	1
[2, 3, 4, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(sub(X8, X18), X15)), X8))))))), cos(X2)), sub(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), X8)), X4))	None	0.5728716453380517	0.5421764327108821	1	1000.0	47998	46447	20.0	1000.0	842	1553	842	1553	0	0.21063015377506497	67.48229233741147	0.5728716453380517	0.5728716453380517	0.3281819220323265	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8)))))))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8055147488330292	0.5593548387096774	1	1000.0	47973	46450	20.0	1000.0	867	1550	867	1550	0	0.292270030777871	94.96774193548387	0.8055147488330292	0.8055147488330292	0.6488540105875381	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8), X8)), X8)), X4))	None	0.15828023711592218	0.5116429495472187	1	1000.0	47999	46454	20.0	1000.0	791	1546	791	1546	0	0.0589380008445415	18.628719275549805	0.15828023711592218	0.15828023711592218	0.02505263346147255	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, sin(add(mul(cos(X3), cos(mul(sub(X3, X18), cos(X4)))), X3)))), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9549001380705285	0.5704088254380273	1	1000.0	47973	46459	20.0	1000.0	879	1541	879	1541	0	0.34277542303973624	112.6541207008436	0.9549001380705285	0.9549001380705285	0.9118342736871144	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))), cos(mul(sub(X8, X18), cos(mul(X15, cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7892794380068757	0.5581546458739441	1	1000.0	47973	46461	20.0	1000.0	859	1539	859	1539	0	0.28668380146812744	93.04743339831059	0.7892794380068757	0.7892794380068757	0.6229620312604496	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(cos(mul(sub(X11, mul(-4, 1)), sin(add(add(mul(-4, X8), X3), X3)))), sub(add(X5, X15), X8)), X8)), X4))	None	0.4403463812089966	0.5324074074074074	1	1000.0	47999	46488	20.0	1000.0	805	1512	805	1512	0	0.16281299232995514	51.851851851851855	0.4403463812089966	0.4403463812089966	0.19390493544385895	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), sin(add(add(mul(-4, 1), X3), X3))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9686675676763618	0.5714285714285714	1	1000.0	47973	46488	20.0	1000.0	864	1512	864	1512	0	0.34734435493996685	114.28571428571429	0.9686675676763618	0.9686675676763618	0.9383168566680389	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9737727051455165	0.57180675049636	1	1000.0	47973	46489	20.0	1000.0	864	1511	864	1511	0	0.34903472805279084	114.89080079417604	0.9737727051455165	0.9737727051455165	0.948233281286417	1
[3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(sub(X8, X18), X15)), X8))))))), cos(X3)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.898392821418903	0.5662251655629139	1	1000.0	47973	46490	20.0	1000.0	855	1510	855	1510	0	0.3238672101656402	105.96026490066225	0.898392821418903	0.898392821418903	0.8071096615770169	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, mul(-4, 1)), sin(add(add(mul(-4, X8), X3), X3))))))))), cos(X2)), sub(add(sin(add(add(mul(-4, X3), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6303797246488587	0.5464190981432361	1	1000.0	47972	46492	20.0	1000.0	824	1508	824	1508	0	0.2311094041694844	74.27055702917772	0.6303797246488587	0.6303797246488587	0.39737859724837094	1
[1, 2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), X1), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6892283963651812	0.5507631055076311	1	1000.0	47970	46493	20.0	1000.0	830	1507	830	1507	0	0.2518734519288092	81.22096881220969	0.6892283963651812	0.6892283963651812	0.4750357823561193	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(mul(cos(X3), cos(mul(add(X5, X15), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9904341732455648	0.5730411686586986	1	1000.0	47973	46494	20.0	1000.0	863	1506	863	1506	0	0.35453694152973303	116.86586985391766	0.9904341732455648	0.9904341732455648	0.9809598515326255	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8)))), X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9673636173217484	0.5713319810682894	1	1000.0	47973	46521	20.0	1000.0	845	1479	845	1479	0	0.3469122665726644	114.13116970926302	0.9673636173217484	0.9673636173217484	0.935792368117818	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8))), cos(mul(sub(X11, X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.914529292609124	0.567419575633128	1	1000.0	47973	46539	20.0	1000.0	829	1461	829	1461	0	0.3292918457933774	107.87132101300479	0.914529292609124	0.914529292609124	0.8363638270401447	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X8)), sub(add(X5, X15), X8)), X8)), X4))	None	0.521037636406135	0.5383542538354253	2	1000.0	47999	46566	20.0	2000.0	772	1434	772	1434	0	0.19202485784636927	61.366806136680616	0.521037636406135	0.521037636406135	0.27148021855169174	1
[1, 2, 8, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(add(cos(X18), sub(X16, X2)), X8))), X2), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.7257337788227334	0.5534591194968553	1	1000.0	47999	46569	20.0	1000.0	792	1431	792	1431	0	0.26464910849462026	85.53459119496856	0.7257337788227334	0.7257337788227334	0.526689517724324	1
[1, 2, 4, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(cos(sub(add(mul(add(cos(X16), cos(X18)), cos(sub(add(cos(X18), sub(add(X4, X15), sub(add(X4, X15), X2))), X8))), sub(add(X4, X15), X2)), X8)), X8))), sub(add(X4, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.7541107951713294	0.5555555555555556	1	1000.0	47999	46569	20.0	1000.0	795	1431	795	1431	0	0.2745217852858882	88.88888888888889	0.7541107951713294	0.7541107951713294	0.5686830913939347	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(X5, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5093308239127047	0.5374912403644009	1	1000.0	47972	46573	20.0	1000.0	767	1427	767	1427	0	0.18780480490847853	59.98598458304134	0.5093308239127047	0.5093308239127047	0.2594178881875946	1
[1, 2, 4, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(add(cos(X18), sub(add(X18, X15), X2)), X8))), sub(add(X4, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.8996172599704868	0.5663157894736842	1	1000.0	47999	46575	20.0	1000.0	807	1425	807	1425	0	0.32427952610222693	106.10526315789474	0.8996172599704868	0.8996172599704868	0.8093112144368064	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, mul(-4, 1)), mul(sub(X11, sub(X8, X18)), X8)))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9795394288718468	0.5722339675828048	1	1000.0	47973	46581	20.0	1000.0	812	1419	812	1419	0	0.3509416430397185	115.57434813248767	0.9795394288718468	0.9795394288718468	0.9594974927145837	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(add(add(mul(-4, 1), X3), X3))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8760674796257144	0.5645730416372619	1	1000.0	47973	46583	20.0	1000.0	800	1417	800	1417	0	0.3163296499847793	103.3168666196189	0.8760674796257144	0.8760674796257144	0.7674942288577515	1
[1, 2, 4, 8, 11, 15, 16, 18]	add(div(mul(sub(X11, X18), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(cos(sub(add(mul(add(cos(X16), cos(X18)), cos(sub(add(cos(X18), sub(add(X4, X15), X2)), X8))), sub(add(X4, X15), X2)), X8)), X8))), sub(add(X4, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6513277247058588	0.5479651162790697	1	1000.0	47999	46624	20.0	1000.0	754	1376	754	1376	0	0.23852380566534293	76.74418604651163	0.6513277247058588	0.6513277247058588	0.42422780497051094	1
[1, 2, 4, 8, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(add(cos(X18), sub(X16, X2)), X8))), sub(add(X4, X15), X2)), X8))))), mul(sub(-6, X16), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5922341551598084	0.5436046511627907	1	1000.0	47999	46624	20.0	1000.0	748	1376	748	1376	0	0.21754517782951036	69.76744186046511	0.5922341551598084	0.5922341551598084	0.35074129453785197	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	1.0	0.5810909090909091	1	1000.0	47973	46625	20.0	1000.0	799	1375	799	1375	0	0.3898244584222044	129.74545454545455	1.0	1.0	1.0	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), cos(X2)), sub(add(sin(add(add(add(X5, X15), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6834380851290974	0.5503355704697986	1	1000.0	47972	46659	20.0	1000.0	738	1341	738	1341	0	0.24983949618667323	80.53691275167785	0.6834380851290974	0.6834380851290974	0.46708761620492745	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X5, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8102034668818655	0.5597014925373134	1	1000.0	47973	46660	20.0	1000.0	750	1340	750	1340	0	0.2938799324250917	95.5223880597015	0.8102034668818655	0.8102034668818655	0.6564296577473941	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(-4), sub(add(X5, X15), X8)), X8)), X4))	None	0.6642246479608139	0.5489171023151606	1	1000.0	47973	46661	20.0	1000.0	735	1339	735	1339	0	0.24307599711977884	78.26736370425691	0.6642246479608139	0.6642246479608139	0.4411943829586672	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, mul(-4, 1)), sin(add(add(mul(add(add(mul(-4, 1), X3), X3), X8), X3), X3))))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	1.0	0.5780433159073936	1	1000.0	47973	46661	20.0	1000.0	774	1339	774	1339	0	0.37658781648506207	124.86930545182972	1.0	1.0	1.0	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(sub(add(X5, X15), X8), X8)), X8)), X4))	None	0.48739585424625537	0.5358744394618834	1	1000.0	47999	46662	20.0	1000.0	717	1338	717	1338	0	0.17988073682689212	57.399103139013455	0.48739585424625537	0.48739585424625537	0.237554718736437	1
