Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.2817191081976499	0.5925	1	1000.0	24999	21092	20.0	1000.0	2321	3908	948	1600	1	0.43798228795354666	148.0	0.2817191081976499	0.2817191081976499	0.07936565592367917	1
[17, 18, 19]	div(sub(cos(add(4, X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))))))))	None	0.48484082643033943	0.675	1	1000.0	24999	21131	20.0	1000.0	2621	3869	1080	1600	1	0.7134557093450948	280.0	0.48484082643033943	0.48484082643033943	0.23507062697365452	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.354838533403052	0.62	1	1000.0	24998	21137	20.0	1000.0	2404	3863	992	1600	1	0.5443358848590137	192.0	0.354838533403052	0.354838533403052	0.12591038478762884	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, 4), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.3532400234154543	0.619375	2	1000.0	24994	21138	20.0	2000.0	2396	3862	991	1600	1	0.5420782534001122	191.0	0.3532400234154543	0.3532400234154543	0.1247785141425507	1
[17, 18, 19]	div(sub(cos(add(sub(cos(add(4, X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.2660612258075799	0.586875	1	1000.0	24994	21194	20.0	1000.0	2231	3806	939	1600	1	0.4145197020390584	139.0	0.2660612258075799	0.2660612258075799	0.07078857587823202	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(X19, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.21221015766197104	0.568125	1	1000.0	24998	21217	20.0	1000.0	2154	3783	909	1600	1	0.33248581058427945	109.0	0.21221015766197104	0.21221015766197104	0.04503315101491861	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(4, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.19929429961662984	0.56375	1	1000.0	24999	21217	20.0	1000.0	2123	3783	902	1600	1	0.31256006334057984	102.0	0.19929429961662984	0.19929429961662984	0.039718217859683026	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), X19)))	None	0.5197229220155808	0.69125	3	1000.0	24999	21221	20.0	3000.0	2611	3779	1106	1600	1	0.7526745763005361	306.0	0.5197229220155808	0.5197229220155808	0.27011191566841347	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(cos(add(add(X19, X18), add(X19, X18))), sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6543944229386484	0.759375	1	1000.0	24998	21264	20.0	1000.0	2840	3736	1215	1600	1	0.8725968320169777	415.0	0.6543944229386484	0.6543944229386484	0.4282320607732066	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X19))))	None	0.7603056316652699	0.816875	2	1000.0	24999	21265	20.0	2000.0	3038	3735	1307	1600	1	0.9317545889731649	507.0	0.7603056316652699	0.7603056316652699	0.578064653541925	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, cos(add(add(X19, X18), add(X19, X18))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.3289107397553236	0.61	1	1000.0	24998	21268	20.0	1000.0	2272	3732	976	1600	1	0.507310923963661	176.0	0.3289107397553236	0.3289107397553236	0.1081822747263942	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(cos(add(4, -6)), sub(X17, add(X19, X18)))), cos(add(add(X19, X18), add(X19, X18))))	None	0.4943684344828046	0.679375	1	1000.0	24998	21300	20.0	1000.0	2534	3700	1087	1600	1	0.7244703893770496	287.0	0.4943684344828046	0.4943684344828046	0.24440014901297907	1
[17, 18, 19]	div(cos(add(add(X19, X17), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8759691242917157	0.880625	1	1000.0	24999	21301	20.0	1000.0	3257	3699	1409	1600	1	0.9694813799085211	609.0	0.8759691242917157	0.8759691242917157	0.7673219067123953	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, add(X19, X18))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.1730928414013204	0.555	1	1000.0	24999	21357	20.0	1000.0	2006	3643	888	1600	1	0.27191090026227743	88.0	0.1730928414013204	0.1730928414013204	0.029961131744382655	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5184060627646516	0.690625	1	1000.0	24995	21380	20.0	1000.0	2509	3620	1105	1600	1	0.7512505527302165	305.0	0.5184060627646516	0.5184060627646516	0.2687448459111479	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), sub(X17, X17)), cos(add(add(X19, X18), add(X19, cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))))))))	None	0.2195330006103569	0.570625	1	1000.0	24999	21382	20.0	1000.0	2065	3618	913	1600	1	0.34374530828415145	113.0	0.2195330006103569	0.2195330006103569	0.04819473835698697	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(4), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5520639337091205	0.706875	1	1000.0	24994	21473	20.0	1000.0	2488	3527	1131	1600	1	0.7861806507822254	331.0	0.5520639337091205	0.5520639337091205	0.30477458690238823	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(add(add(X19, X18), add(X19, X18)), sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.781861183569427	0.82875	1	1000.0	24998	21473	20.0	1000.0	2929	3527	1326	1600	1	0.9405853731042659	526.0	0.781861183569427	0.781861183569427	0.6113069103725852	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), X18)), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.3289107397553236	0.61	3	1000.0	24995	21474	20.0	3000.0	2153	3526	976	1600	1	0.507310923963661	176.0	0.3289107397553236	0.3289107397553236	0.1081822747263942	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18)))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8305699858730793	0.855625	1	1000.0	24998	21514	20.0	1000.0	2974	3486	1369	1600	1	0.9573073705568586	569.0	0.8305699858730793	0.8305699858730793	0.6898465014332071	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.659090997143496	0.761875	1	1000.0	24999	21516	20.0	1000.0	2658	3484	1219	1600	1	0.8758409304526276	419.0	0.659090997143496	0.659090997143496	0.4344009425156078	1
[17, 18, 19]	div(cos(add(add(X19, X19), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6018092967016667	0.731875	2	1000.0	24999	21563	20.0	2000.0	2497	3437	1171	1600	1	0.8319726309247492	371.0	0.6018092967016667	0.6018092967016667	0.3621744295965547	1
[18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(cos(add(add(X19, X18), add(X19, X18))), add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.05421643602589363	0.516875	1	1000.0	24995	21564	20.0	1000.0	1790	3436	827	1600	1	0.08531737565919299	27.0	0.05421643602589363	0.05421643602589363	0.0029394219353498165	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, sub(X17, X17)))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7432470301928842	0.8075	1	1000.0	24999	21624	20.0	1000.0	2725	3376	1292	1600	1	0.924068625999844	492.0	0.7432470301928842	0.7432470301928842	0.552416147890542	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(cos(add(add(X19, X18), add(X19, X18)))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5236622793635242	0.693125	2	1000.0	24995	21689	20.0	2000.0	2294	3311	1109	1600	1	0.7569071563763918	309.0	0.5236622793635242	0.5236622793635242	0.2742221828282016	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))))	None	0.07412072288291208	0.523125	1	1000.0	24999	21690	20.0	1000.0	1736	3310	837	1600	1	0.11667423825612343	37.0	0.07412072288291208	0.07412072288291208	0.005493881560685446	1
[17, 18, 19]	div(sub(cos(add(4, X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))	None	0.6342923460366054	0.74875	1	1000.0	24995	21779	20.0	1000.0	2408	3221	1198	1600	1	0.8580067512905193	398.0	0.6342923460366054	0.6342923460366054	0.40232678024062085	1
[17, 18, 19]	div(cos(add(add(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.10568051038209353	0.533125	1	1000.0	24995	21817	20.0	1000.0	1695	3183	853	1600	1	0.1663537415408692	53.0	0.10568051038209353	0.10568051038209353	0.011168370274619779	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X17, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.18438077752878024	0.55875	1	1000.0	24999	21819	20.0	1000.0	1779	3181	894	1600	1	0.2894572367510266	94.0	0.18438077752878024	0.18438077752878024	0.033996271122117554	1
[17, 18, 19]	div(cos(add(X19, mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5482390633390619	0.705	1	1000.0	24994	21820	20.0	1000.0	2244	3180	1128	1600	1	0.7823677792707835	328.0	0.5482390633390619	0.5482390633390619	0.30056607057089196	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, cos(add(add(X19, X18), add(X19, X18)))), add(X19, X18))))	None	0.5507905846271502	0.70625	2	1000.0	24994	21821	20.0	2000.0	2249	3179	1130	1600	1	0.7849158368030018	330.0	0.5507905846271502	0.5507905846271502	0.303370268113918	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X17))))	None	0.5634537477740702	0.7125	1	1000.0	24995	21829	20.0	1000.0	2258	3171	1140	1600	1	0.797291113238158	340.0	0.5634537477740702	0.5634537477740702	0.3174801258806455	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(sub(X17, add(X19, X18)), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.4499179795818445	0.659375	1	1000.0	24999	22004	20.0	1000.0	1977	2996	1055	1600	1	0.6712715363627775	255.0	0.4499179795818445	0.4499179795818445	0.20242618835100903	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, add(X19, X18))))))), sub(X17, X17)), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.1674169587206944	0.553125	1	1000.0	24999	22007	20.0	1000.0	1656	2993	885	1600	1	0.26307059941813854	85.0	0.1674169587206944	0.1674169587206944	0.028028438067286693	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, 4)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.32396533946265416	0.608125	2	1000.0	24998	22011	20.0	2000.0	1820	2989	973	1600	1	0.5001558598972916	173.0	0.32396533946265416	0.32396533946265416	0.10495354117315274	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X17, X18), add(X19, X18))))	None	0.568476604742771	0.715	1	1000.0	24995	22012	20.0	1000.0	2128	2988	1144	1600	1	0.8020738755214007	344.0	0.568476604742771	0.568476604742771	0.32316565013986864	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))), add(X19, X18))))	None	0.35643413156553405	0.620625	1	1000.0	24994	22014	20.0	1000.0	1856	2986	993	1600	1	0.5465859511640038	193.0	0.35643413156553405	0.35643413156553405	0.12704529014487645	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.44419296933901287	0.656875	1	1000.0	24995	22066	20.0	1000.0	1932	2934	1051	1600	1	0.6641001219590928	251.0	0.44419296933901287	0.44419296933901287	0.19730739401020922	1
[17, 18, 19]	div(sub(cos(add(4, X19)), 4), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.2466071702049561	0.58	1	1000.0	24998	22066	20.0	1000.0	1699	2934	928	1600	1	0.3851038475396788	128.0	0.2466071702049561	0.2466071702049561	0.06081509639649618	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, cos(add(4, -6))))))	None	0.3189933228082569	0.60625	1	1000.0	24999	22094	20.0	1000.0	1770	2906	970	1600	1	0.492934288644398	170.0	0.3189933228082569	0.3189933228082569	0.10175673999625277	1
[17, 18, 19]	div(sub(cos(add(4, X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(add(add(4, 4), -6), X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.5340869692279765	0.698125	1	1000.0	24999	22121	20.0	1000.0	2020	2879	1117	1600	1	0.7679076828270051	317.0	0.5340869692279765	0.5340869692279765	0.2852488906991255	1
[18, 19]	div(cos(X19), cos(add(add(X19, X18), add(X19, X18))))	None	0.05621218915911621	0.5175	1	1000.0	24998	22123	20.0	1000.0	1503	2877	828	1600	1	0.08846149365340769	28.0	0.05621218915911621	0.05621218915911621	0.003159810210060262	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), X19)), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.2713066511044692	0.58875	1	1000.0	24994	22169	20.0	1000.0	1667	2831	942	1600	1	0.4224021310517169	142.0	0.2713066511044692	0.2713066511044692	0.07360729893352219	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(X19, add(X19, X18))))	None	0.5223510188328705	0.6925	2	1000.0	24994	22172	20.0	2000.0	1965	2828	1108	1600	1	0.7555028598784113	308.0	0.5223510188328705	0.5223510188328705	0.2728505868757378	1
[17, 18, 19]	div(sub(cos(add(add(X19, X17), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(X18, add(X19, X18))))	None	0.1862536503053302	0.559375	1	1000.0	24995	22173	20.0	1000.0	1584	2827	895	1600	1	0.29236370637807696	95.0	0.1862536503053302	0.1862536503053302	0.034690422252060225	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(cos(add(4, -6)), X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.14258792411728827	0.545	1	1000.0	24999	22175	20.0	1000.0	1534	2825	872	1600	1	0.22428062142760696	72.0	0.14258792411728827	0.14258792411728827	0.020331316104077558	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.2140448449445955	0.56875	1	1000.0	24999	22177	20.0	1000.0	1592	2823	910	1600	1	0.33530947008770345	110.0	0.2140448449445955	0.2140448449445955	0.04581519564735593	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(cos(add(add(X19, X18), add(X19, X18))), X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.18250546602606918	0.558125	1	1000.0	24995	22180	20.0	1000.0	1572	2820	893	1600	1	0.28654557477390097	93.0	0.18250546602606918	0.18250546602606918	0.03330824512939269	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(add(X19, X18), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18))))))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.8328363254799359	0.856875	1	1000.0	24999	22181	20.0	1000.0	2419	2819	1371	1600	1	0.9579870809819974	571.0	0.8328363254799359	0.8328363254799359	0.6936163450389218	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), sub(X17, X17))))	None	0.1502668250130737	0.5475	1	1000.0	24999	22184	20.0	1000.0	1545	2816	876	1600	1	0.23629599680420835	76.0	0.1502668250130737	0.1502668250130737	0.022580118699509714	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X17, X18), add(X19, X18))))	None	0.5482390633390619	0.705	1	1000.0	24999	22185	20.0	1000.0	1989	2815	1128	1600	1	0.7823677792707835	328.0	0.5482390633390619	0.5482390633390619	0.30056607057089196	1
[17, 18, 19]	div(sub(cos(add(X19, mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.38311812960371455	0.63125	1	1000.0	24995	22240	20.0	1000.0	1756	2760	1010	1600	1	0.5836752947586394	210.0	0.38311812960371455	0.38311812960371455	0.14677950123104863	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, cos(add(add(X19, X18), add(X19, X18)))))))	None	0.6555696805706883	0.76	1	1000.0	24999	22271	20.0	1000.0	2072	2729	1216	1600	1	0.8734144243896761	416.0	0.6555696805706883	0.6555696805706883	0.4297716060835543	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), X18)))	None	0.48893690402939544	0.676875	1	1000.0	24995	22272	20.0	1000.0	1847	2728	1083	1600	1	0.7182181590970482	283.0	0.48893690402939544	0.48893690402939544	0.23905929612185026	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(cos(add(add(X19, X18), add(X19, X18))), X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.41048492692001076	0.6425	2	1000.0	24999	22276	20.0	2000.0	1753	2724	1028	1600	1	0.6205486029345966	228.0	0.41048492692001076	0.41048492692001076	0.16849787522852658	1
[17, 18, 19]	div(sub(cos(add(sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.9572052051120532	0.925	2	1000.0	24998	22280	20.0	2000.0	2516	2720	1480	1600	1	0.985058444557176	680.0	0.9572052051120532	0.9572052051120532	0.9162418046936078	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), sub(X17, X17)), cos(add(add(X19, cos(add(add(X19, X18), add(X19, X18)))), add(X19, X18))))	None	0.5443995543077956	0.703125	1	1000.0	24999	22309	20.0	1000.0	1898	2691	1125	1600	1	0.7784993233245151	325.0	0.5443995543077956	0.5443995543077956	0.29637087473052653	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, X17))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8169761752491198	0.848125	1	1000.0	24998	22318	20.0	1000.0	2276	2682	1357	1600	1	0.953056410435653	557.0	0.8169761752491198	0.8169761752491198	0.6674500709246806	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(sub(X17, add(X19, X18)), X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.07610420286260425	0.52375	2	1000.0	24999	22323	20.0	22870.360696441865	1408	2677	838	1600	1	0.11979853122584351	38.0	0.07610420286260425	0.07610420286260425	0.005791849693352421	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.4943684344828046	0.679375	1	1000.0	24998	22350	20.0	1000.0	1817	2650	1087	1600	1	0.7244703893770496	287.0	0.4943684344828046	0.4943684344828046	0.24440014901297907	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(X17, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.26078984711373454	0.585	1	1000.0	24999	22355	20.0	1000.0	1547	2645	936	1600	1	0.40657659806888313	136.0	0.26078984711373454	0.26078984711373454	0.06801134435760503	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))	None	0.0938916102282191	0.529375	2	1000.0	24995	22357	20.0	2000.0	1408	2643	847	1600	1	0.14780638449002767	47.0	0.0938916102282191	0.0938916102282191	0.008815634471247816	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), cos(add(4, -6)))))	None	0.1502668250130737	0.5475	2	1000.0	24999	22463	20.0	2000.0	1391	2537	876	1600	1	0.23629599680420835	76.0	0.1502668250130737	0.1502668250130737	0.022580118699509714	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, sub(X17, add(X19, X18))))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.16362150338550754	0.551875	1	1000.0	24994	22485	20.0	1000.0	1390	2515	883	1600	1	0.2571530299520972	83.0	0.16362150338550754	0.16362150338550754	0.026771996370133656	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6696167445641742	0.7675	1	1000.0	24998	22492	20.0	1000.0	1929	2508	1228	1600	1	0.8828885512384774	428.0	0.6696167445641742	0.6696167445641742	0.4483865846007225	1
