Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 18, 7]	sub(sub(div(mul(-1, X9), X7), -1), X18)	None	0.8573609078473535	0.54875	1	1000.0	24980	6717	20.0	1000.0	10026	18283	878	1600	1	0.24227769630176968	78.0	0.8573609078473535	0.8573609078473535	0.7350677263048382	1
[9, 18, 7]	sub(sub(div(X9, X7), -1), X18)	None	0.9451508346038326	0.55375	10	1000.0	24980	6816	20.0	10000.0	10062	18184	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 7]	sub(sub(div(mul(X9, X9), X7), -1), X7)	None	0.604772324479702	0.534375	1	1000.0	24980	6831	20.0	1000.0	9699	18169	855	1600	1	0.17251149585568426	55.0	0.604772324479702	0.604772324479702	0.3657495644565819	1
[18, 6]	cos(add(X18, sin(add(sin(X6), X18))))	None	0.5608183629150607	0.531875	1	1000.0	24982	7024	20.0	1000.0	9562	17976	851	1600	1	0.16018334124831443	51.0	0.5608183629150607	0.5608183629150607	0.31451723618272875	1
[9, 18]	cos(add(-1, add(X18, X9)))	None	0.0989998496476923	0.505625	1	1000.0	24980	7030	20.0	1000.0	9092	17970	809	1600	1	0.028499066582436765	9.0	0.0989998496476923	0.0989998496476923	0.009800970230265682	1
[18, 7]	sub(sub(div(X7, X7), -1), X18)	None	0.4179254636155859	0.52375	4	1000.0	24980	7064	20.0	4000.0	9397	17936	838	1600	1	0.11979853122584351	38.0	0.4179254636155859	0.4179254636155859	0.17466169313830243	1
[9, 18]	sub(sub(X9, -1), X18)	None	0.604772324479702	0.534375	5	1000.0	24982	7068	20.0	5000.0	9582	17932	855	1600	1	0.17251149585568426	55.0	0.604772324479702	0.604772324479702	0.3657495644565819	1
[9, 18, 7]	sub(sub(div(mul(X7, X9), X18), -1), X18)	None	0.6706901506842434	0.538125	1	1000.0	24982	7083	20.0	1000.0	9641	17917	861	1600	1	0.1909044953021115	61.0	0.6706901506842434	0.6706901506842434	0.44982527822485313	1
[9, 18, 7]	sub(sub(div(mul(X18, sub(div(mul(X9, X9), X7), -1)), X7), -1), X18)	None	0.285977176960777	0.51625	1	1000.0	24980	7088	20.0	1000.0	9253	17912	826	1600	1	0.08217160312758101	26.0	0.285977176960777	0.285977176960777	0.08178294574245557	1
[16, 18]	sub(sub(cos(sin(X16)), -1), X18)	None	0.4179254636155859	0.52375	1	1000.0	24980	7278	20.0	1000.0	9284	17722	838	1600	1	0.11979853122584351	38.0	0.4179254636155859	0.4179254636155859	0.17466169313830243	1
[9, 18, 7]	cos(add(X7, add(X18, mul(X7, X9))))	None	0.8573609078473535	0.54875	1	1000.0	24980	7279	20.0	1000.0	9729	17721	878	1600	1	0.24227769630176968	78.0	0.8573609078473535	0.8573609078473535	0.7350677263048382	1
[18, 7]	sub(sub(X7, -1), add(X18, X7))	None	0.5608183629150607	0.531875	1	1000.0	24982	7413	20.0	1000.0	9355	17587	851	1600	1	0.16018334124831443	51.0	0.5608183629150607	0.5608183629150607	0.31451723618272875	1
[18, 6]	cos(add(sin(sin(X6)), X18))	None	0.769534663690739	0.54375	5	1000.0	24982	7474	20.0	5000.0	9526	17526	870	1600	1	0.21824773882716	70.0	0.769534663690739	0.769534663690739	0.5921835986216187	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, X9), X7), X9), X7), -1), X18)	None	0.9451508346038326	0.55375	4	1000.0	24980	7482	20.0	4000.0	9699	17518	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[18, 7]	sub(sub(div(X18, X7), -1), X18)	None	0.3079711177525974	0.5175	2	1000.0	24980	7533	20.0	2000.0	9038	17467	828	1600	1	0.08846149365340769	28.0	0.3079711177525974	0.3079711177525974	0.0948462093697842	1
[18, 7]	sub(sub(div(-1, X7), -1), X18)	None	0.7475727426936852	0.5425	2	1000.0	24980	7741	20.0	2000.0	9361	17259	868	1600	1	0.2121985965747568	68.0	0.7475727426936852	0.7475727426936852	0.5588650056185589	1
[18, 7]	sub(sub(div(mul(X7, -1), X7), -1), X18)	None	0.791494484677649	0.545	1	1000.0	24980	7795	20.0	1000.0	9376	17205	872	1600	1	0.22428062142760696	72.0	0.791494484677649	0.791494484677649	0.6264635192751372	1
[9, 18, 7]	sub(sub(div(mul(X9, X9), X7), X7), X18)	None	0.5058668296522014	0.52875	1	1000.0	24982	7860	20.0	1000.0	9073	17140	846	1600	1	0.1447049405442118	46.0	0.5058668296522014	0.5058668296522014	0.25590124934236935	1
[18, 6]	sub(cos(X18), sin(sin(X6)))	None	0.769534663690739	0.54375	5	1000.0	24982	8247	20.0	5000.0	9114	16753	870	1600	1	0.21824773882716	70.0	0.769534663690739	0.769534663690739	0.5921835986216187	1
[4, 10, 12, 17, 18, 19]	mul(add(add(cos(X12), mul(X17, X4)), sin(sub(X19, -3))), add(cos(X18), add(mul(X10, X18), cos(3))))	None	0.2199903525159253	0.5125	1	1000.0	24954	8493	20.0	1000.0	8468	16507	820	1600	1	0.06326560122284232	20.0	0.2199903525159253	0.2199903525159253	0.04839575520008108	1
[9, 18, 7]	sub(sub(mul(X7, X9), -1), X18)	None	0.6487193603616023	0.536875	2	1000.0	24982	8741	20.0	2000.0	8724	16259	859	1600	1	0.18478730754098185	59.0	0.6487193603616023	0.6487193603616023	0.4208368085079664	1
[9, 18, 7]	sub(sub(div(mul(X9, X7), X7), -1), X18)	None	0.9451508346038326	0.55375	2	1000.0	24980	8742	20.0	2000.0	9002	16258	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[6]	cos(add(sin(X6), sin(X6)))	None	0.285977176960777	0.51625	3	1000.0	24982	8993	20.0	3000.0	8263	16007	826	1600	1	0.08217160312758101	26.0	0.285977176960777	0.285977176960777	0.08178294574245557	1
[18]	sub(cos(X18), sin(X18))	None	0.5608183629150607	0.531875	2	1000.0	24982	9045	20.0	2000.0	8484	15955	851	1600	1	0.16018334124831443	51.0	0.5608183629150607	0.5608183629150607	0.31451723618272875	1
[9, 7]	sub(cos(X7), sin(sub(div(mul(X9, X9), X7), -1)))	None	0.5168579066225948	0.529375	1	1000.0	24980	9182	20.0	1000.0	8373	15818	847	1600	1	0.14780638449002767	47.0	0.5168579066225948	0.5168579066225948	0.2671420956382909	1
[9, 18, 7]	sub(sub(div(mul(div(X18, X7), X9), X7), -1), X18)	None	0.9232068962938018	0.5525	1	1000.0	24980	9293	20.0	1000.0	8673	15707	884	1600	1	0.2601141875522621	84.0	0.9232068962938018	0.9232068962938018	0.8523109733644345	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X9, X9), X7), X9), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	9296	20.0	1000.0	8689	15704	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 7]	sub(sub(div(X9, X7), -1), X7)	None	0.6157597492349337	0.535	1	1000.0	24980	9455	20.0	1000.0	8305	15545	856	1600	1	0.17558549289169376	56.0	0.6157597492349337	0.6157597492349337	0.37916006877786845	1
[18, 7]	cos(add(X7, add(add(X7, X18), cos(X18))))	None	0.6597049881456846	0.5375	1	1000.0	24980	9482	20.0	1000.0	8329	15518	860	1600	1	0.1878476728501275	60.0	0.6597049881456846	0.6597049881456846	0.4352106713842978	1
[18, 6]	cos(add(sin(sin(X6)), add(sin(X6), X18)))	None	0.428919305806769	0.524375	1	1000.0	24982	9653	20.0	1000.0	8050	15347	839	1600	1	0.1229205170825262	39.0	0.428919305806769	0.428919305806769	0.18397177089376063	1
[9, 18, 7]	sub(sub(div(mul(X9, X18), X7), -1), X18)	None	0.9232068962938018	0.5525	1	1000.0	24980	9654	20.0	1000.0	8473	15346	884	1600	1	0.2601141875522621	84.0	0.9232068962938018	0.9232068962938018	0.8523109733644345	1
[9, 18, 7]	sub(sub(div(mul(X9, sub(div(mul(X9, X9), X7), -1)), X7), -1), X18)	None	0.9232068962938018	0.5525	1	1000.0	24980	9682	20.0	1000.0	8454	15318	884	1600	1	0.2601141875522621	84.0	0.9232068962938018	0.9232068962938018	0.8523109733644345	1
[9, 18, 7]	sub(sub(div(mul(X7, div(mul(X7, X9), X7)), X7), -1), X18)	None	0.9451508346038326	0.55375	2	1000.0	24980	9756	20.0	2000.0	8435	15244	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, X9), X7), div(mul(X9, X9), X7)), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	9883	20.0	1000.0	8368	15117	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	div(sin(div(div(mul(X9, -4), X7), X7)), sin(cos(X18)))	None	0.8902865240081203	0.550625	3	1000.0	24980	10053	20.0	3000.0	8217	14947	881	1600	1	0.25121666403019915	81.0	0.8902865240081203	0.8902865240081203	0.7926100948304613	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, X7), X7), X9), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	10060	20.0	1000.0	8265	14940	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[18, 3, 7]	sub(mul(X3, cos(X7)), div(X18, X3))	None	0.5168579066225948	0.529375	2	1000.0	24982	10286	20.0	2000.0	7789	14714	847	1600	1	0.14780638449002767	47.0	0.5168579066225948	0.5168579066225948	0.2671420956382909	1
[18, 6]	cos(add(X18, sin(sin(X6))))	None	0.769534663690739	0.54375	6	1000.0	24982	10290	20.0	6000.0	8000	14710	870	1600	1	0.21824773882716	70.0	0.769534663690739	0.769534663690739	0.5921835986216187	1
[9, 18, 7]	sub(sub(X7, -1), add(X7, add(X18, X9)))	None	0.428919305806769	0.524375	1	1000.0	24982	10315	20.0	1000.0	7701	14685	839	1600	1	0.1229205170825262	39.0	0.428919305806769	0.428919305806769	0.18397177089376063	1
[9, 18]	sub(sub(div(X9, X9), -1), X18)	None	0.4179254636155859	0.52375	1	1000.0	24980	10419	20.0	1000.0	7640	14581	838	1600	1	0.11979853122584351	38.0	0.4179254636155859	0.4179254636155859	0.17466169313830243	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), mul(X7, X9))), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	10549	20.0	1000.0	8006	14451	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(mul(sub(div(mul(X9, div(mul(X7, X9), mul(X9, X9))), X7), -1), X7), X7), -1), X18)	None	0.37394704633732906	0.52125	1	1000.0	24980	10648	20.0	1000.0	7486	14352	834	1600	1	0.10728810282224256	34.0	0.37394704633732906	0.37394704633732906	0.13983639346441254	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X7, X9), X7), X9), X7), -1)), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	10873	20.0	1000.0	7817	14127	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[16, 18]	cos(add(X16, add(X18, X16)))	None	0.428919305806769	0.524375	1	1000.0	24982	10885	20.0	1000.0	7394	14115	839	1600	1	0.1229205170825262	39.0	0.428919305806769	0.428919305806769	0.18397177089376063	1
[9, 18, 7]	sub(sub(div(div(X9, X7), div(mul(X7, X9), X7)), -1), X18)	None	0.4179254636155859	0.52375	1	1000.0	24980	11013	20.0	1000.0	7317	13987	838	1600	1	0.11979853122584351	38.0	0.4179254636155859	0.4179254636155859	0.17466169313830243	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, div(div(X9, X7), X7)), X18), X9), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	11125	20.0	1000.0	7673	13875	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(div(X9, X7), X7), mul(X9, X9)), X18)	None	0.37394704633732906	0.52125	1	1000.0	24982	11132	20.0	1000.0	7232	13868	834	1600	1	0.10728810282224256	34.0	0.37394704633732906	0.37394704633732906	0.13983639346441254	1
[9, 18, 7]	sub(sub(X9, -1), add(X7, add(X18, X9)))	None	0.5168579066225948	0.529375	1	1000.0	24982	11233	20.0	1000.0	7287	13767	847	1600	1	0.14780638449002767	47.0	0.5168579066225948	0.5168579066225948	0.2671420956382909	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), sub(X7, -1))), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	11249	20.0	1000.0	7608	13751	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(mul(X9, div(div(mul(X9, div(mul(X7, X9), X18)), X7), X7)), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	11250	20.0	1000.0	7607	13750	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(mul(sub(mul(X7, X9), -1), X9), X18), -1), X18)	None	0.5827961828246088	0.533125	1	1000.0	24982	11401	20.0	1000.0	7260	13599	853	1600	1	0.1663537415408692	53.0	0.5827961828246088	0.5827961828246088	0.33965139071493483	1
[18]	sub(cos(X18), X18)	None	0.5608183629150607	0.531875	1	1000.0	24982	11477	20.0	1000.0	7195	13523	851	1600	1	0.16018334124831443	51.0	0.5608183629150607	0.5608183629150607	0.31451723618272875	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, X9), X18), X9), X7), X18), X18)	None	0.4838835697386681	0.5275	1	1000.0	24982	11584	20.0	1000.0	7067	13416	844	1600	1	0.1384938037211801	44.0	0.4838835697386681	0.4838835697386681	0.23414330906303646	1
[9, 18, 7]	sub(sub(div(mul(div(mul(mul(div(mul(X9, X9), X7), X9), X9), X7), X9), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	11591	20.0	1000.0	7420	13409	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X18, X9), sub(div(mul(X7, X9), X7), -1))), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	11631	20.0	1000.0	7396	13369	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(mul(X7, div(mul(X9, div(div(mul(X9, X9), X7), X7)), X7)), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	11862	20.0	1000.0	7274	13138	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[18, 2, 14]	add(cos(add(X18, X14)), mul(sin(X2), cos(add(X18, X14))))	None	0.4948753816401855	0.528125	1	1000.0	24980	12151	20.0	1000.0	6789	12849	845	1600	1	0.14160072795445547	45.0	0.4948753816401855	0.4948753816401855	0.24490164335351927	1
[18, 3]	div(X3, sin(cos(X18)))	None	0.36295171793783326	0.520625	1	1000.0	24982	12178	20.0	1000.0	6680	12822	833	1600	1	0.10415516839746244	33.0	0.36295171793783326	0.36295171793783326	0.13173394955402448	1
[9, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), X7), -1))), X7), -1), div(mul(X7, X7), X7))	None	0.604772324479702	0.534375	1	1000.0	24980	12179	20.0	1000.0	6854	12821	855	1600	1	0.17251149585568426	55.0	0.604772324479702	0.604772324479702	0.3657495644565819	1
[7]	sub(cos(X7), sin(sin(X7)))	None	0.527848605452152	0.53	1	1000.0	24980	12181	20.0	1000.0	6796	12819	848	1600	1	0.15090500300116502	48.0	0.527848605452152	0.527848605452152	0.2786241502777816	1
[9, 18, 7]	sub(sub(div(mul(div(sub(div(mul(div(mul(X7, mul(X9, div(div(mul(X9, X9), X7), X7))), X7), X9), X7), -1), X18), X9), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	12196	20.0	1000.0	7092	12804	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18]	cos(add(sin(add(X9, sin(cos(X18)))), X18))	None	0.37394704633732906	0.52125	1	1000.0	24980	12263	20.0	1000.0	6642	12737	834	1600	1	0.10728810282224256	34.0	0.37394704633732906	0.37394704633732906	0.13983639346441254	1
[9, 18]	sub(sub(div(mul(X9, div(mul(mul(X9, X9), X9), mul(X9, X9))), X18), -1), X18)	None	0.604772324479702	0.534375	1	1000.0	24982	12266	20.0	1000.0	6801	12734	855	1600	1	0.17251149585568426	55.0	0.604772324479702	0.604772324479702	0.3657495644565819	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, -1), X7), X9), X7), -1), X18)	None	0.8573609078473535	0.54875	1	1000.0	24980	12277	20.0	1000.0	6984	12723	878	1600	1	0.24227769630176968	78.0	0.8573609078473535	0.8573609078473535	0.7350677263048382	1
[9, 18, 7]	sub(sub(div(mul(div(X9, X7), X9), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	12285	20.0	1000.0	7039	12715	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 14, 7]	sub(sub(div(mul(add(X18, X9), X9), X7), -1), sub(add(X18, X9), X14))	None	0.9122340295226857	0.551875	1	1000.0	24980	12331	20.0	1000.0	6985	12669	883	1600	1	0.2571530299520972	83.0	0.9122340295226857	0.9122340295226857	0.8321709246191963	1
[9, 18, 7]	sub(sub(div(mul(X9, div(X7, X7)), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	12446	20.0	1000.0	6945	12554	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[8, 9, 18, 7]	sub(sub(div(X8, add(div(mul(X7, X9), X18), X18)), -1), X18)	None	0.4399128280831816	0.525	1	1000.0	24980	12488	20.0	1000.0	6570	12512	840	1600	1	0.12604013747294218	40.0	0.4399128280831816	0.4399128280831816	0.1935232963121429	1
[18, 6]	sub(cos(X18), X6)	None	0.428919305806769	0.524375	1	1000.0	24982	12556	20.0	1000.0	6531	12444	839	1600	1	0.1229205170825262	39.0	0.428919305806769	0.428919305806769	0.18397177089376063	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X7, X9), X7), X9), X7), X7)), -1), X18)	None	0.9561218970669206	0.554375	5	1000.0	24980	12567	20.0	5000.0	6884	12433	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, X9), X18), X7), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	12613	20.0	1000.0	6852	12387	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(mul(X7, X9), add(div(mul(X7, mul(mul(X7, X9), X9)), X18), X18)), -1), X18)	None	0.6706901506842434	0.538125	1	1000.0	24982	12653	20.0	1000.0	6651	12347	861	1600	1	0.1909044953021115	61.0	0.6706901506842434	0.6706901506842434	0.44982527822485313	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, sub(div(X9, X7), -1)), X7), X9), X7), -1), X18)	None	0.9232068962938018	0.5525	1	1000.0	24980	12677	20.0	1000.0	6801	12323	884	1600	1	0.2601141875522621	84.0	0.9232068962938018	0.9232068962938018	0.8523109733644345	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, mul(X9, div(div(mul(X9, X9), X9), X7))), X7), X9), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	12712	20.0	1000.0	6796	12288	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 7]	sub(sub(div(mul(X9, div(mul(X9, div(mul(X7, X9), mul(X9, X9))), X7)), X7), -1), X7)	None	0.6157597492349337	0.535	1	1000.0	24980	12827	20.0	1000.0	6505	12173	856	1600	1	0.17558549289169376	56.0	0.6157597492349337	0.6157597492349337	0.37916006877786845	1
[9, 18, 7]	sub(sub(div(div(mul(X7, X9), X7), sub(X7, -1)), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	12855	20.0	1000.0	6717	12145	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(mul(mul(X7, X9), div(div(mul(X9, div(mul(X7, X9), X18)), X7), X7)), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	12856	20.0	1000.0	6717	12144	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[18, 6]	cos(add(X18, add(X18, sin(X6))))	None	0.285977176960777	0.51625	1	1000.0	24982	12992	20.0	1000.0	6209	12008	826	1600	1	0.08217160312758101	26.0	0.285977176960777	0.285977176960777	0.08178294574245557	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), X9)), X7), -1), X18)	None	0.9451508346038326	0.55375	2	1000.0	24980	12994	20.0	2000.0	6646	12006	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18]	sub(sub(mul(-1, X9), -1), X18)	None	0.428919305806769	0.524375	1	1000.0	24982	13000	20.0	1000.0	6301	12000	839	1600	1	0.1229205170825262	39.0	0.428919305806769	0.428919305806769	0.18397177089376063	1
[9, 18, 7]	sub(sub(div(mul(X7, X9), -1), -1), X18)	None	0.571807479276805	0.5325	1	1000.0	24982	13001	20.0	1000.0	6395	11999	852	1600	1	0.16327009444660254	52.0	0.571807479276805	0.571807479276805	0.32696379335689374	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), div(mul(X7, X9), X7))), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	13177	20.0	1000.0	6539	11823	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X9, X9), sub(div(mul(div(mul(X9, X9), mul(div(mul(X7, X9), X7), X9)), X9), X7), -1))), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	13223	20.0	1000.0	6513	11777	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(mul(X7, X9), add(div(mul(X7, mul(X7, X9)), X18), X18)), -1), X18)	None	0.6706901506842434	0.538125	1	1000.0	24982	13481	20.0	1000.0	6199	11519	861	1600	1	0.1909044953021115	61.0	0.6706901506842434	0.6706901506842434	0.44982527822485313	1
[9, 18, 7]	sub(sub(div(mul(X7, div(mul(X9, div(div(mul(X9, X9), X7), X7)), X7)), mul(X9, X9)), -1), X18)	None	0.4838835697386681	0.5275	1	1000.0	24980	13685	20.0	1000.0	5969	11315	844	1600	1	0.1384938037211801	44.0	0.4838835697386681	0.4838835697386681	0.23414330906303646	1
[18, 6]	sub(cos(X18), sin(sin(sin(X6))))	None	0.769534663690739	0.54375	2	1000.0	24982	13713	20.0	2000.0	6138	11287	870	1600	1	0.21824773882716	70.0	0.769534663690739	0.769534663690739	0.5921835986216187	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X9, div(mul(X7, X9), sub(X7, -1))), X7)), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	13714	20.0	1000.0	6253	11286	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(mul(X9, div(div(mul(X9, X7), X7), X7)), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	13724	20.0	1000.0	6249	11276	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(mul(X7, div(mul(X9, div(div(mul(X9, X9), X7), X7)), X7)), X7), mul(X9, X9)), X18)	None	0.36295171793783326	0.520625	1	1000.0	24982	13758	20.0	1000.0	5855	11242	833	1600	1	0.10415516839746244	33.0	0.36295171793783326	0.36295171793783326	0.13173394955402448	1
[9, 18, 7]	sub(sub(div(div(mul(X7, X9), X18), X18), -1), X18)	None	0.6706901506842434	0.538125	1	1000.0	24982	13759	20.0	1000.0	6049	11241	861	1600	1	0.1909044953021115	61.0	0.6706901506842434	0.6706901506842434	0.44982527822485313	1
