Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 5, 10, 15, 16, 17]	add(add(sin(add(1, X3)), sub(add(X5, X15), X5)), cos(add(add(X10, add(X5, X15)), mul(X16, X17))))	None	0.3087295474419129	0.5146579804560261	1	1000.0	9999	8772	20.0	1000.0	632	1228	632	1228	0	0.07415153052371096	23.452768729641694	0.3087295474419129	0.3087295474419129	0.09531393346368834	1
[16, 2, 18, 11]	add(div(add(cos(X16), cos(X18)), mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(X18)), -1))	None	0.7789053278187925	0.5369908561928513	2	1000.0	9999	8797	20.0	2000.0	646	1203	646	1203	0	0.18535487222864797	59.18536990856193	0.7789053278187925	0.7789053278187925	0.6066935097045006	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(sub(-6, X16), 1)), mul(sub(X11, X18), mul(sin(mul(sub(-6, X16), cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	1.0	0.5483333333333333	1	1000.0	9991	8800	20.0	1000.0	658	1200	658	1200	0	0.2402857602465666	77.33333333333333	1.0	1.0	1.0	1
[2, 16, 18, 11]	add(div(mul(-4, mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(X18)), -1))	None	0.8422249558872559	0.54	1	1000.0	9999	8800	20.0	1000.0	648	1200	648	1200	0	0.20005317234404832	64.0	0.8422249558872559	0.8422249558872559	0.7093428763192902	1
[5, 8, 10, 15, 16, 17]	add(add(add(X5, X15), sub(add(X5, X16), X8)), cos(add(add(X10, X10), mul(X16, X17))))	None	0.4749878429743397	0.5225531914893617	1	1000.0	9999	8825	20.0	1000.0	614	1175	614	1175	0	0.11381387142932303	36.08510638297872	0.4749878429743397	0.4749878429743397	0.225613450973416	1
[16, 2, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, 1), mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(X18)), -1))	None	0.3600313808536673	0.5170940170940171	1	1000.0	9999	8830	20.0	1000.0	605	1170	605	1170	0	0.08641935198634741	27.35042735042735	0.3600313808536673	0.3600313808536673	0.12962259519939845	1
[2, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(cos(div(add(cos(X10), cos(X18)), -1))), cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(X18)), -1))	None	0.8487212201505527	0.5403087478559176	1	1000.0	9999	8834	20.0	1000.0	630	1166	630	1166	0	0.2015564413701084	64.49399656946827	0.8487212201505527	0.8487212201505527	0.720327709533843	1
[3, 5, 8, 10, 15, 16, 17]	add(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), cos(add(add(X10, add(X5, X15)), mul(X16, X17))))	None	1.0	0.5489690721649485	1	1000.0	9998	8836	20.0	1000.0	639	1164	639	1164	0	0.24332420842975985	78.35051546391753	1.0	1.0	1.0	1
[2, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(cos(mul(sub(-6, X16), mul(-4, add(2, add(X16, sub(-6, X16))))))), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.8335332956309757	0.5395869191049913	1	1000.0	9999	8838	20.0	1000.0	627	1162	627	1162	0	0.19804048190561574	63.339070567986234	0.8335332956309757	0.8335332956309757	0.6947777549254355	1
[2, 16, 18, 11]	add(div(mul(-2, mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(X18)), -1))	None	0.8697473450986695	0.5413080895008606	1	1000.0	9999	8838	20.0	1000.0	629	1162	629	1162	0	0.20641579851510286	66.09294320137694	0.8697473450986695	0.8697473450986695	0.7564604443061841	1
[16, 2, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(sub(-6, X16), cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(X18)), mul(sin(X16), div(-1, X16))))	None	1.0	0.5510579576816927	1	1000.0	9991	8913	20.0	1000.0	599	1087	599	1087	0	0.2532749245722925	81.69273229070838	1.0	1.0	1.0	1
[16, 1, 18, 2]	add(X18, div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), mul(-4, 1))))	None	0.8724482650858941	0.5414364640883977	1	1000.0	9999	8914	20.0	1000.0	588	1086	588	1086	0	0.2070393158409814	66.29834254143647	0.8724482650858941	0.8724482650858941	0.7611659752513866	1
[16, 18, 2]	add(X18, div(add(cos(X16), cos(X18)), mul(sin(mul(cos(cos(X16)), cos(X2))), div(-1, X16))))	None	0.9911869167113547	0.5470809792843692	2	1000.0	9997	8938	20.0	2000.0	581	1062	581	1062	0	0.23428690582751	75.32956685499059	0.9911869167113547	0.9911869167113547	0.9824515038597621	1
[1, 2, 3, 10, 11, 16, 17]	mul(mul(sin(div(X17, -2)), sin(sub(mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, mul(sin(mul(cos(X1), cos(X2))), X10)))), X10))), mul(sub(X16, cos(4)), div(sub(X11, X3), mul(X1, -2))))	None	0.5584049760372267	0.5265151515151515	1	1000.0	9997	8944	20.0	1000.0	556	1056	556	1056	0	0.13359267979917452	42.42424242424242	0.5584049760372267	0.5584049760372267	0.31181611726313574	1
[0, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(add(add(X10, X10), mul(-2, X0))), div(-1, X16))))	None	0.49188254162729284	0.5233555767397522	1	1000.0	9999	8951	20.0	1000.0	549	1049	549	1049	0	0.11782712598428426	37.36892278360343	0.49188254162729284	0.49188254162729284	0.24194843475772546	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(mul(cos(X1), cos(X2)), X16))))	None	0.40270510451971503	0.5191204588910134	1	1000.0	9999	8954	20.0	1000.0	543	1046	543	1046	0	0.09660522215227585	30.592734225621413	0.40270510451971503	0.40270510451971503	0.1621714012062346	1
[16, 18, 11, 15]	add(div(mul(sub(-6, X15), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(-1), div(-1, X16))))	None	0.1812296638321414	0.5086042065009561	1	1000.0	9999	8954	20.0	1000.0	532	1046	532	1046	0	0.04357783074737602	13.766730401529637	0.1812296638321414	0.1812296638321414	0.032844191052710976	1
[3, 5, 8, 10, 15, 16]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, add(X5, X15)), sub(-6, X16))))	None	0.4648755926751448	0.5220729366602687	1	1000.0	9999	8958	20.0	1000.0	544	1042	544	1042	0	0.11141006368527748	35.31669865642994	0.4648755926751448	0.4648755926751448	0.2161093166650671	1
[3, 5, 8, 10, 15, 17]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, add(X5, X15)), mul(add(X5, X15), X17))))	None	0.4163527085470188	0.5197685631629702	1	1000.0	9999	8963	20.0	1000.0	539	1037	539	1037	0	0.09985885478730547	31.62970106075217	0.4163527085470188	0.4163527085470188	0.17334957791443875	1
[1, 2, 5, 11, 15, 16, 18]	add(div(mul(sub(-6, add(X5, X15)), mul(-4, 1)), mul(sub(X11, X1), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6504601494287539	0.5308880308880309	1	1000.0	9997	8964	20.0	1000.0	550	1036	550	1036	0	0.15530270313917502	49.42084942084942	0.6504601494287539	0.6504601494287539	0.4230984059948768	1
[16, 2, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X18), cos(X2))), div(-1, X16))))	None	1.0	0.5627413127413128	1	1000.0	9999	8964	20.0	1000.0	583	1036	583	1036	0	0.3079271521313599	100.38610038610038	1.0	1.0	1.0	1
[16, 18, 2]	add(X18, div(add(cos(X16), cos(X18)), mul(sin(mul(cos(add(cos(X16), cos(X18))), cos(X2))), div(-1, X16))))	None	1.0	0.5618955512572534	1	1000.0	9997	8966	20.0	1000.0	581	1034	581	1034	0	0.30403159419041	99.03288201160541	1.0	1.0	1.0	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), div(-1, X16)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.479116514805039	0.5227492739593417	1	1000.0	9999	8967	20.0	1000.0	540	1033	540	1033	0	0.11479494714531603	36.39883833494676	0.479116514805039	0.479116514805039	0.22955263475892712	1
[1, 2, 11, 15, 16, 18]	add(div(mul(sub(-6, X15), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(-1), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	1.0	0.563953488372093	1	1000.0	9999	8968	20.0	1000.0	582	1032	582	1032	0	0.31349294888469004	102.32558139534883	1.0	1.0	1.0	1
[16, 2, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(cos(X2), div(X16, X16))))	None	0.42857175930185254	0.5203488372093024	1	1000.0	9999	8968	20.0	1000.0	537	1032	537	1032	0	0.10277020384749536	32.55813953488372	0.42857175930185254	0.42857175930185254	0.18367375287108503	1
[1, 2, 11, 15, 16, 18]	add(div(mul(sub(-6, X15), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(cos(X1)), cos(X2))), div(-1, X16))))	None	1.0	0.56841046277666	1	1000.0	9999	9006	20.0	1000.0	565	994	565	994	0	0.3337762112836671	109.45674044265594	1.0	1.0	1.0	1
[16, 1, 18, 2]	add(X18, div(add(mul(cos(X1), cos(X2)), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	1.0	0.5524193548387096	1	1000.0	9997	9008	20.0	1000.0	548	992	548	992	0	0.2597323683895533	83.87096774193549	1.0	1.0	1.0	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(X1, cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	1.0	0.5579710144927537	1	1000.0	9999	9034	20.0	1000.0	539	966	539	966	0	0.2858274164971452	92.7536231884058	1.0	1.0	1.0	1
[16, 17, 18, 11]	add(X18, div(add(cos(X16), cos(X18)), mul(sin(cos(div(add(-4, X11), mul(X16, X17)))), div(-1, X16))))	None	0.2912875720277229	0.5138297872340426	1	1000.0	9991	9060	20.0	1000.0	483	940	483	940	0	0.06997560553663222	22.127659574468087	0.2912875720277229	0.2912875720277229	0.08484844961780584	1
[16, 1, 18, 2]	add(X18, div(add(cos(X18), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	1.0	0.5548455804046858	1	1000.0	9997	9061	20.0	1000.0	521	939	521	939	0	0.27118449802655004	87.75292864749734	1.0	1.0	1.0	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(X2), div(-1, X16)))), div(mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)), -1))	None	0.2475304978376463	0.5117521367521367	1	1000.0	9999	9064	20.0	1000.0	479	936	479	936	0	0.059489455164651345	18.803418803418804	0.2475304978376463	0.2475304978376463	0.06127134735975302	1
[2, 3, 5, 8, 10, 15, 16, 17]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, add(X2, X15)), mul(X16, X17))))	None	0.5636986230918913	0.5267665952890792	1	1000.0	9999	9066	20.0	1000.0	492	934	492	934	0	0.1348446103859891	42.82655246252676	0.5636986230918913	0.5636986230918913	0.31775613767569416	1
[2, 10, 11, 16, 17, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(X2), div(-1, X16)))), div(add(cos(X10), cos(div(add(-4, X11), mul(X16, X17)))), -1))	None	0.3967457097412007	0.5188374596340151	1	1000.0	9991	9071	20.0	1000.0	482	929	482	929	0	0.09518386621479193	30.139935414424112	0.3967457097412007	0.3967457097412007	0.1574071581980491	1
[2, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(cos(mul(sub(X18, X16), mul(-4, add(2, add(X16, -2)))))), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.9861385695269764	0.5468409586056645	1	1000.0	9999	9082	20.0	1000.0	502	918	502	918	0	0.23313519365111504	74.94553376906318	0.9861385695269764	0.9861385695269764	0.9724692783087113	1
[16, 2, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(-6)), -1))	None	0.6881734739975263	0.5326797385620915	1	1000.0	9999	9082	20.0	1000.0	489	918	489	918	0	0.16415721554740823	52.287581699346404	0.6881734739975263	0.6881734739975263	0.473582730313824	1
[16, 2, 18, 11]	add(div(mul(sub(-1, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16)))), div(add(X11, cos(X18)), -1))	None	0.6315375681897811	0.529989094874591	1	1000.0	9999	9083	20.0	1000.0	486	917	486	917	0	0.1508509622237246	47.98255179934569	0.6315375681897811	0.6315375681897811	0.39883970003506247	1
[16, 1, 18, 2]	add(X18, div(add(cos(-4), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6646354018518809	0.53156146179402	2	1000.0	9999	9097	20.0	2000.0	480	903	480	903	0	0.15863368467986558	50.498338870431894	0.6646354018518809	0.6646354018518809	0.4417402173948112	1
[1, 2, 15, 16, 18]	add(div(mul(sub(-6, X15), mul(-4, 1)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.747040775718578	0.5354767184035477	1	1000.0	9997	9098	20.0	1000.0	483	902	483	902	0	0.17792794905078216	56.76274944567628	0.747040775718578	0.747040775718578	0.5580699205862147	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, cos(X16))), mul(sub(X11, X18), -6)), div(add(cos(X1), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.9997062524066548	0.547486033519553	1	1000.0	9999	9105	20.0	1000.0	490	895	490	895	0	0.2362290628296261	75.97765363128492	0.9997062524066548	0.9997062524066548	0.9994125911009581	1
[1, 2, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, mul(sin(mul(cos(X1), cos(X2))), add(X2, sub(add(X5, X15), X8)))), mul(-4, 1)), mul(sub(X11, X18), -6)), div(X8, mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.8478734658472973	0.540268456375839	1	1000.0	9999	9106	20.0	1000.0	483	894	483	894	0	0.2013603175357362	64.42953020134229	0.8478734658472973	0.8478734658472973	0.718889414087908	1
[1, 2, 11, 15, 16, 18]	add(div(mul(sub(-6, X15), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(add(cos(X16), cos(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16)))))), X16))))	None	0.2712410571369975	0.5128779395296752	1	1000.0	9999	9107	20.0	1000.0	458	893	458	893	0	0.0651732473626607	20.604703247480405	0.2712410571369975	0.2712410571369975	0.07357171107679593	1
[16, 1, 18, 2]	add(X18, div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), mul(cos(X1), cos(X2)))), div(-1, X16))))	None	1.0	0.5561861520998865	1	1000.0	9997	9119	20.0	1000.0	490	881	490	881	0	0.2774805738666367	89.89784335981838	1.0	1.0	1.0	1
[2, 11, 15, 16, 18]	add(div(mul(sub(-6, X15), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(cos(X2)), div(-1, X16))))	None	1.0	0.5618615209988649	1	1000.0	9999	9119	20.0	1000.0	495	881	495	881	0	0.3038746438346388	98.97843359818388	1.0	1.0	1.0	1
[16, 1, 18, 2]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(cos(X16), X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.7228005395968474	0.534324942791762	1	1000.0	9999	9126	20.0	1000.0	467	874	467	874	0	0.17226515247973417	54.91990846681922	0.7228005395968474	0.7228005395968474	0.5224406200414938	1
[1, 2, 11, 16, 18]	add(X18, div(add(X11, cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.8913333693148777	0.5423340961098398	1	1000.0	9999	9126	20.0	1000.0	474	874	474	874	0	0.21139453514675846	67.7345537757437	0.8913333693148777	0.8913333693148777	0.7944751752542122	1
[16, 1, 18, 2]	add(X18, div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(cos(cos(X18)), X16))))	None	0.1459333370887691	0.5069284064665127	1	1000.0	9999	9134	20.0	1000.0	439	866	439	866	0	0.03509799262021871	11.085450346420323	0.1459333370887691	0.1459333370887691	0.02129653887386431	1
[3, 5, 8, 11, 15, 16, 17]	add(add(sin(add(add(sin(add(1, X3)), X3), X3)), sub(add(X5, X15), X8)), cos(div(add(-4, X11), mul(X16, X17))))	None	0.7555201340354156	0.5358796296296297	1	1000.0	9999	9136	20.0	1000.0	463	864	463	864	0	0.17990621117789599	57.407407407407405	0.7555201340354156	0.7555201340354156	0.5708106729328923	1
[16, 1, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X16)), mul(sin(mul(cos(X1), X16)), div(-1, X16))))	None	1.0	0.5477855477855478	1	1000.0	9999	9142	20.0	1000.0	470	858	470	858	0	0.237663998186801	76.45687645687646	1.0	1.0	1.0	1
[1, 2, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), X15), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.8731368853956523	0.5414691943127962	1	1000.0	9999	9156	20.0	1000.0	457	844	457	844	0	0.20719826090285673	66.35071090047393	0.8731368853956523	0.8731368853956523	0.7623680206384204	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, cos(X18)), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	1.0	0.5710900473933649	1	1000.0	9999	9156	20.0	1000.0	482	844	482	844	0	0.3458293710352318	113.74407582938389	1.0	1.0	1.0	1
[1, 2, 5, 8, 15, 16, 18]	add(div(mul(sub(-6, mul(sin(mul(cos(X1), cos(X2))), add(X2, sub(add(X5, X15), X8)))), mul(-4, 1)), mul(sub(cos(X18), X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6951922394554062	0.5330132052821128	1	1000.0	9999	9167	20.0	1000.0	444	833	444	833	0	0.16580239539164077	52.82112845138055	0.6951922394554062	0.6951922394554062	0.48329224979902285	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.8351438432326836	0.5396634615384616	1	1000.0	9999	9168	20.0	1000.0	449	832	449	832	0	0.19841354946759726	63.46153846153846	0.8351438432326836	0.8351438432326836	0.6974652388894573	1
[1, 2, 5, 11, 15, 16, 18]	add(div(mul(sub(-6, add(X5, X15)), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(mul(cos(X1), cos(X2)), X16))))	None	0.27914036396234354	0.5132530120481927	1	1000.0	9999	9170	20.0	1000.0	426	830	426	830	0	0.06706596404988122	21.204819277108435	0.27914036396234354	0.27914036396234354	0.07791934279302962	1
[3, 5, 8, 15, 16, 17]	add(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), cos(div(sub(-6, X16), mul(X16, X17))))	None	0.762933279363342	0.5362318840579711	1	1000.0	9999	9172	20.0	1000.0	444	828	444	828	0	0.18163459422289224	57.971014492753625	0.762933279363342	0.762933279363342	0.5820671887601032	1
[1, 2, 15, 16, 18]	add(div(mul(sub(-6, X15), mul(-4, 1)), mul(div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.4711308331858245	0.5223700120918985	1	1000.0	9999	9173	20.0	1000.0	432	827	432	827	0	0.11289715951025527	35.79201934703749	0.4711308331858245	0.4711308331858245	0.2219642619783692	1
[16, 1, 18, 2]	add(X18, div(add(cos(X16), cos(X18)), mul(sin(sin(mul(cos(X1), cos(X2)))), div(-1, X16))))	None	1.0	0.5559610705596107	1	1000.0	9997	9178	20.0	1000.0	457	822	457	822	0	0.27642506405997824	89.53771289537713	1.0	1.0	1.0	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, cos(X16))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(mul(cos(X1), cos(X2)), div(-1, X16))))	None	1.0	0.5608272506082725	1	1000.0	9999	9178	20.0	1000.0	461	822	461	822	0	0.29909689531783135	97.32360097323601	1.0	1.0	1.0	1
[1, 2, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sub(-6, mul(sin(mul(cos(X1), cos(X2))), add(X2, sub(add(X5, X15), X8)))), div(-1, X16))))	None	0.03848344849240516	0.5018270401948843	1	1000.0	9999	9179	20.0	12314.429510080425	412	821	412	821	0	0.009258883520557638	2.92326431181486	0.03848344849240516	0.03848344849240516	0.0014809758078676012	1
[2, 3, 5, 8, 11, 15, 16, 17]	add(add(sin(add(add(mul(-4, 1), cos(X2)), X3)), sub(add(X5, X15), X8)), cos(div(add(-4, X11), mul(X16, X17))))	None	0.7436580637717064	0.5353159851301115	1	1000.0	9999	9193	20.0	1000.0	432	807	432	807	0	0.17713837005476538	56.50557620817844	0.7436580637717064	0.7436580637717064	0.5530273158126834	1
[16, 1, 18, 2]	add(X18, div(add(cos(add(cos(X16), cos(X18))), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	1.0	0.5526315789473685	1	1000.0	9997	9202	20.0	1000.0	441	798	441	798	0	0.2607369859870363	84.21052631578948	1.0	1.0	1.0	1
[16, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, cos(X16))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(X18), div(-1, X16))))	None	0.42334250518647937	0.5201005025125628	2	1000.0	9999	9204	20.0	2000.0	414	796	414	796	0	0.10152446665660747	32.1608040201005	0.42334250518647937	0.42334250518647937	0.1792188766975643	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, mul(cos(X1), cos(X2))), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.4762485367128125	0.5226130653266332	1	1000.0	9999	9204	20.0	1000.0	416	796	416	796	0	0.11411346617059444	36.18090452261306	0.4762485367128125	0.4762485367128125	0.2268126687210951	1
[1, 2, 11, 16, 18]	add(cos(X1), div(add(cos(X16), cos(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16)))))), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.8607510699536607	0.5408805031446541	1	1000.0	9997	9205	20.0	1000.0	430	795	430	795	0	0.20433783174003423	65.40880503144655	0.8607510699536607	0.8607510699536607	0.7408924044263717	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, cos(X16))), mul(sub(X11, X11), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	1.0	0.553030303030303	1	1000.0	9997	9208	20.0	1000.0	438	792	438	792	0	0.2626229651118984	84.84848484848484	1.0	1.0	1.0	1
[1, 2, 5, 8, 15, 16, 18]	add(div(mul(sub(-6, mul(sin(mul(cos(X1), cos(X2))), add(X2, sub(add(X5, X15), X8)))), mul(-4, 1)), mul(sub(X18, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	1.0	0.553030303030303	1	1000.0	9997	9208	20.0	1000.0	438	792	438	792	0	0.2626229651118984	84.84848484848484	1.0	1.0	1.0	1
[1, 2, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, mul(sin(mul(cos(X1), cos(X2))), add(X2, sub(add(X5, X15), X8)))), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(X16, cos(X2))), div(-1, X16))))	None	1.0	0.5518672199170125	1	1000.0	9999	9277	20.0	1000.0	399	723	399	723	0	0.2571161393600271	82.98755186721992	1.0	1.0	1.0	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, cos(X1))))))), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	1.0	0.5546334716459198	1	1000.0	9999	9277	20.0	1000.0	401	723	401	723	0	0.27018623210705894	87.41355463347165	1.0	1.0	1.0	1
[16, 18]	add(X18, div(add(cos(X16), cos(X18)), -6))	None	0.40839330635931065	0.5193905817174516	1	1000.0	9999	9278	20.0	1000.0	375	722	375	722	0	0.09796154908358232	31.024930747922436	0.40839330635931065	0.40839330635931065	0.16678509267908975	1
[1, 2, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, mul(sin(mul(cos(X1), cos(-6))), add(X2, sub(add(X5, X15), X8)))), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	1.0	0.5638888888888889	1	1000.0	9999	9280	20.0	1000.0	406	720	406	720	0	0.31319685826890165	102.22222222222223	1.0	1.0	1.0	1
