Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(mul(X11, cos(X2)), X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7385183281967725	0.5576158940397351	1	1000.0	47975	46490	20.0	1000.0	842	1510	842	1510	0	0.2841700161068909	92.18543046357615	0.7385183281967725	0.7385183281967725	0.5454093210825558	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(X11, X11)), cos(div(X1, X2)))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(X11, X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8700871057491256	0.5679257786613652	1	1000.0	47975	46491	20.0	1000.0	857	1509	857	1509	0	0.33158453763881934	108.68124585818423	0.8700871057491256	0.8700871057491256	0.7570515715908901	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, cos(div(X8, add(X19, X17))))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7601640264609746	0.5593108018555335	1	1000.0	47975	46491	20.0	1000.0	844	1509	844	1509	0	0.29206540297499173	94.89728296885355	0.7601640264609746	0.7601640264609746	0.5778493471253613	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(cos(div(X8, add(X19, X17))), mul(X11, cos(X2)))), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8833421640160289	0.5689655172413793	1	1000.0	47975	46492	20.0	1000.0	858	1508	858	1508	0	0.33628179534764946	110.34482758620689	0.8833421640160289	0.8833421640160289	0.780293378728521	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(add(X19, X17)), div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(X11, X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1)))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7950538828735985	0.5620437956204379	1	1000.0	47975	46493	20.0	1000.0	847	1507	847	1507	0	0.3047151224195335	99.27007299270073	0.7950538828735985	0.7950538828735985	0.6321106766723856	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6)))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(mul(X11, X11), X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.64415903653562	0.550232867598137	1	1000.0	47975	46497	20.0	1000.0	827	1503	827	1503	0	0.24935057736836372	80.3725881570193	0.64415903653562	0.64415903653562	0.41494086435049826	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(cos(div(X8, add(X19, X17))))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(sub(X15, X7)), sin(sub(X5, X1)))))	None	0.8747027087654915	0.5682878081279147	1	1000.0	47975	46499	20.0	1000.0	853	1501	853	1501	0	0.333221913812785	109.26049300466356	0.8747027087654915	0.8747027087654915	0.7651048287216883	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(add(X19, X17)), cos(X1))), add(cos(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, sub(cos(div(sin(mul(X11, X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1)), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8781670978833995	0.5685595567867036	1	1000.0	47975	46556	20.0	1000.0	821	1444	821	1444	0	0.3344496913325855	109.69529085872576	0.8781670978833995	0.8781670978833995	0.7711774518049522	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(mul(X11, cos(X2)), X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7947956383158523	0.5620235620235621	1	1000.0	47975	46557	20.0	1000.0	811	1443	811	1443	0	0.30462184686093446	99.23769923769923	0.7947956383158523	0.7947956383158523	0.6317001066859032	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(X8, X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.67972371833589	0.553014553014553	1	1000.0	47975	46557	20.0	1000.0	798	1443	798	1443	0	0.26254850384099926	84.82328482328482	0.67972371833589	0.67972371833589	0.4620243332683683	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(X11, X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(X5, sin(sub(X5, X1)))))	None	0.5256524488937574	0.5409722222222222	1	1000.0	47975	46560	20.0	1000.0	779	1440	779	1440	0	0.2047837159215523	65.55555555555556	0.5256524488937574	0.5256524488937574	0.27631049702800425	1
[1, 2, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(mul(X11, X11), X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(cos(X2), X1)))))	None	0.6766970833639065	0.5527777777777778	1	1000.0	47975	46560	20.0	1000.0	796	1440	796	1440	0	0.2614287370288366	84.44444444444444	0.6766970833639065	0.6766970833639065	0.45791894263321786	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(X11, mul(X11, cos(X2)))), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), X15))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7348854663528874	0.5573314801945796	1	1000.0	47975	46561	20.0	1000.0	802	1439	802	1439	0	0.2828414230397158	91.73036831132731	0.7348854663528874	0.7348854663528874	0.5400566486567009	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(X11, -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7575983095743898	0.5591098748261474	1	1000.0	47975	46562	20.0	1000.0	804	1438	804	1438	0	0.2911314180307304	94.57579972183588	0.7575983095743898	0.7575983095743898	0.5739551986699729	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X15), add(cos(X2), sin(mul(mul(X11, mul(X11, add(X19, X17))), mul(cos(div(X8, cos(X5))), add(X11, X11)))))), -1), sub(sub(X15, X7), sin(-6))), sub(X7, add(cos(X2), sin(sub(X5, X1)))))	None	0.5935555402846786	0.546276965901183	1	1000.0	47973	46563	20.0	1000.0	785	1437	785	1437	0	0.23042644007796104	74.04314544189283	0.5935555402846786	0.5935555402846786	0.3523081794026367	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(X17, add(cos(X2), sin(add(X19, X17))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.811984473825886	0.5633704735376045	1	1000.0	47975	46564	20.0	1000.0	809	1436	809	1436	0	0.3108185736252549	101.39275766016713	0.811984473825886	0.811984473825886	0.6593187857343009	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(mul(X11, X11), X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, mul(X11, cos(X2)))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7408627337880197	0.557799442896936	1	1000.0	47975	46564	20.0	1000.0	801	1436	801	1436	0	0.28502687278240085	92.47910863509749	0.7408627337880197	0.7408627337880197	0.5488775903158581	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, sub(X5, X1)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(X11, X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8169938400480445	0.5637630662020906	1	1000.0	47975	46565	20.0	1000.0	809	1435	809	1435	0	0.31261998250898093	102.02090592334494	0.8169938400480445	0.8169938400480445	0.6674789346764498	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(div(sin(mul(X11, X11)), cos(X1)), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7825055743144541	0.5610607117934403	1	1000.0	47975	46567	20.0	1000.0	804	1433	804	1433	0	0.30017663787095056	97.69713886950454	0.7825055743144541	0.7825055743144541	0.6123149738331937	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X17), sin(div(cos(div(sin(sub(X17, add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8142431441160921	0.5635474860335196	1	1000.0	47975	46568	20.0	1000.0	807	1432	807	1432	0	0.31163106354482206	101.67597765363128	0.8142431441160921	0.8142431441160921	0.6629918977400592	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X2))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(X11, X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6715392927744893	0.5523743016759777	2	1000.0	47975	46568	20.0	2000.0	791	1432	791	1432	0	0.2595190272307811	83.79888268156425	0.6715392927744893	0.6715392927744893	0.45096502174006126	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(X11, X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(div(X8, X1), X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8103513379074347	0.5632424877707897	1	1000.0	47975	46569	20.0	1000.0	806	1431	806	1431	0	0.3102308422505637	101.18798043326345	0.8103513379074347	0.8103513379074347	0.6566692908483694	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(X19), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(mul(X11, cos(X2)), X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7479046357773455	0.5583508036338225	1	1000.0	47975	46569	20.0	1000.0	799	1431	799	1431	0	0.2875981133225305	93.361285814116	0.7479046357773455	0.7479046357773455	0.5593613442172437	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), div(X8, add(X19, X17)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7528910759598281	0.5587412587412588	1	1000.0	47975	46570	20.0	1000.0	799	1430	799	1430	0	0.2894165499081779	93.98601398601399	0.7528910759598281	0.7528910759598281	0.5668449722599476	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(X8, X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(sin(div(cos(div(sin(sub(X17, add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8421404555049233	0.5657342657342658	1	1000.0	47975	46570	20.0	1000.0	809	1430	809	1430	0	0.3216316674060327	105.17482517482517	0.8421404555049233	0.8421404555049233	0.7092005467980398	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(sin(sub(cos(div(sin(mul(X11, X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7829497274260747	0.5610955056179775	1	1000.0	47975	46576	20.0	1000.0	799	1424	799	1424	0	0.3003374931629175	97.75280898876404	0.7829497274260747	0.7829497274260747	0.6130102756765647	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(X11, mul(X11, cos(X2)))), cos(X1))), add(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7750692429157746	0.560478199718706	1	1000.0	47975	46578	20.0	1000.0	797	1422	797	1422	0	0.297481170727621	96.76511954992968	0.7750692429157746	0.7750692429157746	0.600732331314032	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(X11, X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(sin(sub(cos(div(sin(mul(mul(X11, X11), X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))))))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8339863539555336	0.5650950035186488	1	1000.0	47975	46579	20.0	1000.0	803	1421	803	1421	0	0.3187152654902256	104.15200562983814	0.8339863539555336	0.8339863539555336	0.6955332385840445	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(X2), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(X11, X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7793782609220046	0.5608157319737801	1	1000.0	47975	46627	20.0	1000.0	770	1373	770	1373	0	0.29904360311404393	97.30517115804807	0.7793782609220046	0.7793782609220046	0.6074304735978082	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(X8, add(X19, X17))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7339401747146492	0.5572574762946754	1	1000.0	47975	46629	20.0	1000.0	764	1371	764	1371	0	0.28249555272965127	91.61196207148068	0.7339401747146492	0.7339401747146492	0.5386681800601698	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(X8, X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(sin(sub(cos(div(sin(mul(X11, X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7525719011467126	0.5587162654996353	1	1000.0	47975	46629	20.0	1000.0	766	1371	766	1371	0	0.2893002113923688	93.94602479941648	0.7525719011467126	0.7525719011467126	0.5663644663955774	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(add(cos(X2), sin(sub(X5, X1))), sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(mul(mul(X11, cos(X2)), X11)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.741292479860969	0.5578330893118595	1	1000.0	47975	46634	20.0	1000.0	762	1366	762	1366	0	0.28518389560180607	92.53294289897511	0.741292479860969	0.741292479860969	0.5495145406984252	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(div(sin(add(X19, X17)), cos(X1))), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(X17, add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7715887307054442	0.5602055800293686	1	1000.0	47975	46638	20.0	1000.0	763	1362	763	1362	0	0.29621808694233115	96.32892804698972	0.7715887307054442	0.7715887307054442	0.5953491693516385	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(cos(div(sin(sub(cos(X1), add(cos(X2), sin(mul(X11, cos(X2)))))), cos(div(X8, add(X19, X17))))), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.894653436362615	0.5698529411764706	1	1000.0	47975	46640	20.0	1000.0	775	1360	775	1360	0	0.3402781482804984	111.76470588235294	0.894653436362615	0.894653436362615	0.8004047711954355	1
