Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 4, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(add(cos(add(mul(cos(X1), cos(X2)), sub(add(X4, X15), X2))), sub(add(X4, X15), X2)), sin(mul(cos(X1), cos(X2)))))), sub(add(X4, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	1.0	0.5750350631136045	1	1000.0	49999	49287	20.0	1000.0	410	713	410	713	0	0.3633742091115195	120.05610098176719	1.0	1.0	1.0	1
[2, 4, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(add(cos(X18), sub(add(X4, X15), X2)), X8))), sub(add(X4, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(cos(X18)), div(-1, X16))))	None	0.8468607678077708	0.5624123422159888	1	1000.0	49999	49287	20.0	1000.0	401	713	401	713	0	0.3064131038682177	99.85974754558205	0.8468607678077708	0.8468607678077708	0.717173160051967	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(X3)))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7815627760295366	0.5575842696629213	1	1000.0	49999	49288	20.0	1000.0	397	712	397	712	0	0.2840223402229188	92.13483146067416	0.7815627760295366	0.7815627760295366	0.6108403728749956	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8)))), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5723076018536805	0.5421348314606742	1	1000.0	49999	49288	20.0	1000.0	386	712	386	712	0	0.2104284214057018	67.41573033707866	0.5723076018536805	0.5723076018536805	0.3275359911395108	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8)))))))), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8812251694698336	0.5649546827794562	1	1000.0	49999	49338	20.0	1000.0	374	662	374	662	0	0.3180743161373433	103.92749244712991	0.8812251694698336	0.8812251694698336	0.776557799307137	1
[2, 3, 4, 8, 11, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), cos(X2)), X8)), X4))	None	0.4624945839472377	0.5340393343419062	1	1000.0	49999	49339	20.0	1000.0	353	661	353	661	0	0.17085920556275727	54.46293494704992	0.4624945839472377	0.4624945839472377	0.2139012401805285	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, 1), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8838851369979241	0.5651515151515152	1	1000.0	49999	49340	20.0	1000.0	373	660	373	660	0	0.31897331637708987	104.24242424242425	0.8838851369979241	0.8838851369979241	0.7812529354058392	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(sin(add(add(-4, X3), X3)))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8339406374263556	0.5614567526555387	1	1000.0	49999	49341	20.0	1000.0	370	659	370	659	0	0.30200659272083474	98.33080424886191	0.8339406374263556	0.8339406374263556	0.6954569867510763	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))), sub(add(X5, X15), X8)), X8)), X4))	None	0.402104707594	0.5295902883156297	1	1000.0	49999	49341	20.0	1000.0	349	659	349	659	0	0.14887406053578364	47.344461305007584	0.402104707594	0.402104707594	0.16168819586925626	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, mul(-4, 1)), sin(add(add(mul(add(sub(add(X5, X15), X8), X3), X8), X3), X3))))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8454775449853166	0.5623100303951368	1	1000.0	49999	49342	20.0	1000.0	370	658	370	658	0	0.30594191831083845	99.69604863221885	0.8454775449853166	0.8454775449853166	0.7148322790743981	1
[1, 2, 4, 8, 15, 16, 18]	add(sub(add(mul(cos(X16), cos(sub(add(cos(X18), sub(X16, X2)), X8))), sub(add(X4, X15), X2)), X8), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.7243060480924882	0.5533536585365854	1	1000.0	49995	49344	20.0	1000.0	363	656	363	656	0	0.2641510186733764	85.36585365853658	0.7243060480924882	0.7243060480924882	0.5246192513033578	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5909707266520768	0.5435114503816794	1	1000.0	49999	49345	20.0	1000.0	356	655	356	655	0	0.21709456531425253	69.61832061068702	0.5909707266520768	0.5909707266520768	0.34924639975968375	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(sub(X8, X18), X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4), X15), X8)), X8)), X4))	None	0.04157648969971155	0.5030581039755352	1	1000.0	49995	49346	20.0	17902.915971188166	329	654	329	654	0	0.01549676340248032	4.892966360856269	0.04157648969971155	0.04157648969971155	0.0017286044957502203	1
[1, 2, 4, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(add(cos(add(cos(X18), sub(add(X4, X15), X2))), sub(add(X4, X15), X2)), sin(mul(cos(X1), cos(X2)))))), sub(add(X18, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	1.0	0.5803981623277182	1	1000.0	49999	49347	20.0	1000.0	379	653	379	653	0	0.3868290667146087	128.63705972434917	1.0	1.0	1.0	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X15, sub(X8, X18)), mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8)))))))))), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8324930108575326	0.5613496932515337	1	1000.0	49999	49348	20.0	1000.0	366	652	366	652	0	0.3015121241661985	98.15950920245399	0.8324930108575326	0.8324930108575326	0.6930446131266399	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(X8)))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6872022150981247	0.5506134969325154	1	1000.0	49999	49348	20.0	1000.0	359	652	359	652	0	0.251161948779413	80.98159509202453	0.6872022150981247	0.6872022150981247	0.4722468844357693	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(sin(add(add(mul(-4, 1), X3), X3)))))))), X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8558451419335581	0.563076923076923	1	1000.0	49999	49350	20.0	1000.0	366	650	366	650	0	0.3094702007761321	100.92307692307692	0.8558451419335581	0.8558451419335581	0.7324709069712722	1
[3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X8)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7045506021411455	0.5518945634266886	1	1000.0	49999	49393	20.0	1000.0	335	607	335	607	0	0.25724579006271175	83.0313014827018	0.7045506021411455	0.7045506021411455	0.4963915509774507	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X2))))))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7491559633912167	0.5551894563426688	1	1000.0	49999	49393	20.0	1000.0	337	607	337	607	0	0.2728017071164143	88.30313014827018	0.7491559633912167	0.7491559633912167	0.561234657484622	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8))), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7838831622741723	0.5577557755775577	1	1000.0	49999	49394	20.0	1000.0	338	606	338	606	0	0.28482306173732547	92.40924092409242	0.7838831622741723	0.7838831622741723	0.6144728120969564	1
[1, 2, 4, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(cos(X16), X8))), sub(add(X4, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.9973512622144651	0.5735537190082645	1	1000.0	49999	49395	20.0	1000.0	347	605	347	605	0	0.3568145993228774	117.68595041322314	0.9973512622144651	0.9973512622144651	0.9947095402407867	1
[1, 2, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(cos(X16), add(X5, sub(add(X5, X15), X8))), mul(-4, mul(cos(X16), cos(sub(add(cos(X18), sub(add(X5, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6991402163717393	0.5514950166112956	1	1000.0	49995	49398	20.0	1000.0	332	602	332	602	0	0.2553504248672357	82.39202657807309	0.6991402163717393	0.6991402163717393	0.4887970421483224	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), cos(mul(sub(X11, sub(X8, mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X15, sub(X8, X18)), X8))))))), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7791281685060621	0.5574043261231281	1	1000.0	49999	49399	20.0	1000.0	335	601	335	601	0	0.2831818116148845	91.846921797005	0.7791281685060621	0.7791281685060621	0.6070407029596108	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), X5))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6811579953497143	0.5501672240802675	1	1000.0	49999	49402	20.0	1000.0	329	598	329	598	0	0.24903801552009128	80.2675585284281	0.6811579953497143	0.6811579953497143	0.4639762146288414	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(X3)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7061600546460323	0.552013422818792	1	1000.0	49999	49404	20.0	1000.0	329	596	329	596	0	0.2578092635706208	83.22147651006712	0.7061600546460323	0.7061600546460323	0.4986620227776873	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X15, sub(X8, X18)), X8))))))), X8)))), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5924986293846692	0.5436241610738255	1	1000.0	49999	49404	20.0	1000.0	324	596	324	596	0	0.2176394940704775	69.79865771812081	0.5924986293846692	0.5924986293846692	0.35105462582271163	1
[3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), 1), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7187216569293731	0.5529411764705883	1	1000.0	49999	49405	20.0	1000.0	329	595	329	595	0	0.2622015618868381	84.70588235294117	0.7187216569293731	0.7187216569293731	0.5165608201393034	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(add(add(mul(mul(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), cos(mul(X18, -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(cos(X3), X8)), X8)), X4), add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4), X4))	None	0.5848235027650104	0.5430579964850615	1	1000.0	49999	49431	20.0	1000.0	309	569	309	569	0	0.21490089972259924	68.89279437609842	0.5848235027650104	0.5848235027650104	0.3420185293863361	1
[2, 3, 4, 5, 8, 11, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, cos(X2)), X8)), X8)), X4))	None	0.6931995851776921	0.551056338028169	1	1000.0	49999	49432	20.0	1000.0	313	568	313	568	0	0.2532672289528565	81.69014084507042	0.6931995851776921	0.6931995851776921	0.4805256648905244	1
[3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, X3), X8))))))), cos(X15)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7402118630064046	0.5545286506469501	1	1000.0	49999	49459	20.0	1000.0	300	541	300	541	0	0.26969269535273777	87.24584103512015	0.7402118630064046	0.7402118630064046	0.5479136021354123	1
[2, 3, 4, 5, 8, 11, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, mul(-4, 1)), sin(add(add(mul(add(add(mul(-4, 1), X3), X3), X8), X3), X3))))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, cos(X3)), X8)), X8)), X4))	None	0.32719593494604593	0.524074074074074	1	1000.0	49999	49460	20.0	1000.0	283	540	283	540	0	0.12141763039183776	38.51851851851852	0.32719593494604593	0.32719593494604593	0.10705717984521712	1
[2, 3, 4, 8, 11, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))), X8)), X8)), X4))	None	0.189156853767686	0.5139146567717996	1	1000.0	49995	49461	20.0	1000.0	277	539	277	539	0	0.07040364787499848	22.263450834879407	0.189156853767686	0.189156853767686	0.03578031532728975	1
[1, 2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, add(sin(add(add(sub(add(X5, X15), X2), X3), X3)), sub(add(X8, X15), X8))), mul(-4, mul(cos(X16), cos(sub(add(cos(X18), sub(add(X5, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	1.0	0.5784313725490197	1	1000.0	49996	49490	20.0	1000.0	295	510	295	510	0	0.3782817163342772	125.49019607843137	1.0	1.0	1.0	1
[1, 2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, cos(X2)), mul(-4, mul(cos(X16), cos(sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.9043578645160987	0.5666666666666667	1	1000.0	49999	49490	20.0	1000.0	289	510	289	510	0	0.32587480045089817	106.66666666666667	0.9043578645160987	0.9043578645160987	0.8178631471121183	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(1, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6682275100657273	0.5492125984251969	2	1000.0	49999	49492	20.0	2000.0	279	508	279	508	0	0.24448689237503582	78.74015748031496	0.6682275100657273	0.6682275100657273	0.4465280052086417	1
[2, 3, 4, 5, 8, 11, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, cos(mul(sub(X11, sub(X8, X18)), X8))), X8)), X8)), X4))	None	0.3350840649280418	0.52465483234714	1	1000.0	49999	49493	20.0	1000.0	266	507	266	507	0	0.12431756612325313	39.447731755424066	0.3350840649280418	0.3350840649280418	0.11228133056870016	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), X15))))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8163748167912775	0.5601577909270217	1	1000.0	49999	49493	20.0	1000.0	284	507	284	507	0	0.295996569780103	96.25246548323472	0.8163748167912775	0.8163748167912775	0.666467841490992	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6976287165462876	0.5513833992094862	1	1000.0	49999	49494	20.0	1000.0	279	506	279	506	0	0.2548205939974044	82.21343873517786	0.6976287165462876	0.6976287165462876	0.48668582615002043	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, sub(X11, sub(X8, X18))), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X15, sub(X8, X18)), X8))))))), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5704794927841748	0.542	1	1000.0	49999	49500	20.0	1000.0	271	500	271	500	0	0.20977447835241742	67.2	0.5704794927841748	0.5704794927841748	0.3254468516872893	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(X18, X8))))))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8953504844799306	0.566	1	1000.0	49999	49500	20.0	1000.0	283	500	283	500	0	0.3228422469652311	105.6	0.8953504844799306	0.8953504844799306	0.8016524900584464	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, mul(sub(X8, X18), cos(mul(sub(add(X5, X15), X8), cos(mul(sub(X15, sub(X8, X18)), X8))))))), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9531759024272782	0.570281124497992	1	1000.0	49999	49502	20.0	1000.0	284	498	284	498	0	0.34220214873056637	112.44979919678715	0.9531759024272782	0.9531759024272782	0.9085443009680563	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), 1)), X4))	None	0.6994128765595969	0.5515151515151515	1	1000.0	49999	49505	20.0	1000.0	273	495	273	495	0	0.2554459863482839	82.42424242424242	0.6994128765595969	0.6994128765595969	0.48917837189737	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, mul(-4, 1)), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8240962483301053	0.5607287449392713	1	1000.0	49999	49506	20.0	1000.0	277	494	277	494	0	0.2986410897590495	97.16599190283401	0.8240962483301053	0.8240962483301053	0.6791346265117546	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, mul(sub(X8, X18), cos(mul(cos(X2), cos(mul(sub(X15, sub(X8, X18)), X8))))))), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.921712119490526	0.5679513184584178	1	1000.0	49999	49507	20.0	1000.0	280	493	280	493	0	0.33170011197893134	108.72210953346855	0.921712119490526	0.921712119490526	0.8495532312157177	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), X8), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5544294088682147	0.5408163265306123	1	1000.0	49999	49510	20.0	1000.0	265	490	265	490	0	0.20402579376655497	65.3061224489796	0.5544294088682147	0.5544294088682147	0.307391969417958	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.747972831396754	0.5551020408163265	1	1000.0	49999	49510	20.0	1000.0	272	490	272	490	0	0.27239074344671177	88.16326530612245	0.747972831396754	0.747972831396754	0.559463356507677	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X5, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9726193699841436	0.5717213114754098	1	1000.0	49999	49512	20.0	1000.0	279	488	279	488	0	0.34865302744364035	114.75409836065573	0.9726193699841436	0.9726193699841436	0.9459884388683524	1
[2, 3, 4, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X8, X15), X8)), X8)), X4))	None	0.30637114112490194	0.5225409836065574	1	1000.0	49995	49512	20.0	1000.0	255	488	255	488	0	0.1137527835522155	36.0655737704918	0.30637114112490194	0.30637114112490194	0.09386327611417458	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(X3)))))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9052825915037083	0.5667351129363449	1	1000.0	49999	49513	20.0	1000.0	276	487	276	487	0	0.3261857841572396	106.77618069815195	0.9052825915037083	0.9052825915037083	0.8195365704796699	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(mul(sub(X11, sub(X8, X18)), X8)), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9052825915037083	0.5667351129363449	1	1000.0	49999	49513	20.0	1000.0	276	487	276	487	0	0.3261857841572396	106.77618069815195	0.9052825915037083	0.9052825915037083	0.8195365704796699	1
