Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	cos(div(div(sub(X19, sub(X17, cos(X17))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.17465254866235427	0.5525	2	1000.0	24988	11851	20.0	2000.0	7256	13149	884	1600	1	0.2601141875522621	84.0	0.17465254866235427	0.17465254866235427	0.03050351275425603	1
[17, 18, 19]	div(add(sub(X19, X17), X18), div(sub(X17, cos(X17)), cos(X17)))	None	0.4936465436287008	0.665	1	1000.0	24989	11881	20.0	1000.0	8731	13119	1064	1600	1	0.6869777805954549	264.0	0.4936465436287008	0.4936465436287008	0.24368691003656281	1
[17, 18, 19]	cos(div(div(cos(sin(cos(X17))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.5043468189164844	0.669375	1	1000.0	24989	11957	20.0	1000.0	8731	13043	1071	1600	1	0.698787126140598	271.0	0.5043468189164844	0.5043468189164844	0.25436571375117706	1
[17, 18, 19]	cos(div(div(X19, div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.12788346340413476	0.538125	1	1000.0	24988	11991	20.0	1000.0	6996	13009	861	1600	1	0.1909044953021115	61.0	0.12788346340413476	0.12788346340413476	0.016354180212236672	1
[17, 18, 19]	cos(div(div(cos(sin(div(X18, -5))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.48438787365114194	0.66125	3	1000.0	24989	12184	20.0	3000.0	8476	12816	1058	1600	1	0.6765727800989452	258.0	0.48438787365114194	0.48438787365114194	0.23463161214027464	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, X19))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.6892298422693421	0.75125	6	1000.0	24988	12346	20.0	6000.0	9505	12654	1202	1600	1	0.8615595466631072	402.0	0.6892298422693421	0.6892298422693421	0.4750377754746222	1
[17, 18, 19]	cos(div(div(cos(sin(X19)), div(X18, -5)), sub(X19, sub(add(sub(X19, X17), X18), cos(X17)))))	None	0.10516833289552252	0.53125	1	1000.0	24989	12418	20.0	1000.0	6673	12582	850	1600	1	0.15709353762888562	50.0	0.10516833289552252	0.10516833289552252	0.011060378244023445	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, X17))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8276544902497309	0.8175	6	1000.0	24989	12418	20.0	6000.0	10286	12582	1308	1600	1	0.9322438746413466	508.0	0.8276544902497309	0.8276544902497309	0.6850119552305419	1
[17, 18, 19]	div(add(sub(X19, X17), X18), div(sub(X17, sub(X19, X17)), add(sub(X19, X17), X18)))	None	0.669150809114747	0.741875	1	1000.0	24989	12531	20.0	1000.0	9267	12469	1187	1600	1	0.8478408562853563	387.0	0.669150809114747	0.669150809114747	0.4477628053389206	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	4	1000.0	24989	12548	20.0	4000.0	10824	12452	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(X17)), X18), sub(X19, cos(sub(X17, cos(X17))))))	None	0.4734814322772592	0.656875	1	1000.0	24987	12706	20.0	1000.0	8064	12294	1051	1600	1	0.6641001219590928	251.0	0.4734814322772592	0.4734814322772592	0.22418466671132478	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(X18, X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.4936465436287008	0.665	8	1000.0	24989	12711	20.0	84837.596904386	8178	12289	1064	1600	1	0.6869777805954549	264.0	0.4936465436287008	0.4936465436287008	0.24368691003656281	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.94139634840072	0.8725	12	1000.0	24989	12786	20.0	12000.0	10653	12214	1396	1600	1	0.9658377176026324	596.0	0.94139634840072	0.94139634840072	0.8862270847822097	1
[17, 18, 19]	div(add(sub(X19, X17), X18), div(sub(X17, cos(X17)), X19))	None	0.514941270777443	0.67375	1	1000.0	24989	12856	20.0	1000.0	8205	12144	1078	1600	1	0.7102456171447208	278.0	0.514941270777443	0.514941270777443	0.26516451234988786	1
[17, 18, 19]	cos(div(div(cos(sub(X19, X17)), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.3019003337234503	0.59375	1	1000.0	24988	12946	20.0	1000.0	7138	12054	950	1600	1	0.44312026083697015	150.0	0.3019003337234503	0.3019003337234503	0.09114381150233067	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X19, X17), X18)))), div(X18, -5)), sub(X19, cos(X17))))	None	0.4750465178934463	0.6575	2	1000.0	24985	13052	20.0	2000.0	7836	11948	1052	1600	1	0.665904053165579	252.0	0.4750465178934463	0.4750465178934463	0.2256691941626884	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(X19, X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.4936465436287008	0.665	7	1000.0	24989	13156	20.0	7000.0	7885	11844	1064	1600	1	0.6869777805954549	264.0	0.4936465436287008	0.4936465436287008	0.24368691003656281	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X19, X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X19)))))	None	0.24354514212740197	0.574375	1	1000.0	24988	13216	20.0	1000.0	6751	11784	919	1600	1	0.3604556176559714	119.0	0.24354514212740197	0.24354514212740197	0.05931423625385643	1
[17, 18, 19]	cos(div(div(cos(sin(X19)), div(X18, sub(X19, sub(X17, cos(X17))))), sub(X19, sub(X17, cos(X17)))))	None	0.1966228592518974	0.559375	1	1000.0	24988	13321	20.0	1000.0	6537	11679	895	1600	1	0.29236370637807696	95.0	0.1966228592518974	0.1966228592518974	0.038660548780391456	1
[17, 18, 19]	cos(div(div(cos(sub(X17, cos(X17))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.4171458609933773	0.635	2	1000.0	24989	13350	20.0	2000.0	7410	11650	1016	1600	1	0.5962403519806576	216.0	0.4171458609933773	0.4171458609933773	0.17401066934390605	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(div(X18, -5), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7223235384594089	0.766875	1	1000.0	24989	13452	20.0	1000.0	8845	11548	1227	1600	1	0.8821223769895014	427.0	0.7223235384594089	0.7223235384594089	0.5217512942125212	1
[17, 18, 19]	cos(div(div(cos(sin(sin(X17))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8108575267729331	0.809375	1	1000.0	24989	13453	20.0	1000.0	9349	11547	1295	1600	1	0.9256589978319345	495.0	0.8108575267729331	0.8108575267729331	0.6574899287243179	1
[17, 18, 19]	cos(div(div(cos(sin(X18)), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.655653430594818	0.735625	4	1000.0	24988	13545	20.0	4000.0	8421	11455	1177	1600	1	0.8380777192913946	377.0	0.655653430594818	0.655653430594818	0.4298814210507538	1
[17, 18, 19]	cos(div(div(cos(sin(sin(X19))), div(X18, sin(X19))), sub(X19, sub(X17, cos(X17)))))	None	0.30373833362788766	0.594375	1	1000.0	24989	13633	20.0	1000.0	6764	11367	951	1600	1	0.4456787573689004	151.0	0.30373833362788766	0.30373833362788766	0.092256975315046	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X19, X17), X18)))), div(div(X18, -5), -5)), sub(X19, sub(X17, cos(X17)))))	None	0.4465049334227245	0.64625	1	1000.0	24988	13703	20.0	1000.0	7301	11297	1034	1600	1	0.6322931789750657	234.0	0.4465049334227245	0.4465049334227245	0.19936665557083166	1
[17, 18, 19]	cos(div(div(cos(div(cos(sin(X17)), div(X18, -5))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.2963694144968625	0.591875	1	1000.0	24989	13845	20.0	1000.0	6607	11155	947	1600	1	0.4354028550763048	147.0	0.2963694144968625	0.2963694144968625	0.08783482984921309	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, X17))), div(X18, -5)), sub(div(X19, add(cos(X17), X18)), sub(X17, cos(X17)))))	None	0.09893943884467704	0.529375	1	1000.0	24989	13920	20.0	1000.0	5871	11080	847	1600	1	0.14780638449002767	47.0	0.09893943884467704	0.09893943884467704	0.009789012558899588	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, X17))), div(X18, -5)), sub(X19, X17)))	None	0.08017461219153564	0.52375	1	1000.0	24985	14033	20.0	1000.0	5741	10967	838	1600	1	0.11979853122584351	38.0	0.08017461219153564	0.08017461219153564	0.006427968440063135	1
[17, 18, 19]	cos(div(div(cos(sin(sin(X19))), div(X18, -5)), sub(X19, sub(X17, div(X18, -5)))))	None	0.4936465436287008	0.665	2	1000.0	24989	14079	20.0	2000.0	7252	10921	1064	1600	1	0.6869777805954549	264.0	0.4936465436287008	0.4936465436287008	0.24368691003656281	1
[17, 18, 19]	cos(div(div(cos(sin(X19)), div(X18, -5)), sub(X19, sub(X17, cos(cos(sin(div(X19, add(cos(X17), X18)))))))))	None	0.6945537449723271	0.75375	1	1000.0	24989	14110	20.0	1000.0	8206	10890	1206	1600	1	0.86503764035994	406.0	0.6945537449723271	0.6945537449723271	0.48240490465508445	1
[17, 18, 19]	cos(div(div(div(div(cos(sin(sin(X19))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.29266806938483725	0.590625	1	1000.0	24988	14111	20.0	1000.0	6427	10889	945	1600	1	0.43022320807007	145.0	0.29266806938483725	0.29266806938483725	0.08565459883744792	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(X17), X18)))), div(X18, cos(sin(X19)))), sub(X19, sub(X17, cos(X17)))))	None	0.39202242120140596	0.625625	1	1000.0	24989	14139	20.0	1000.0	6792	10861	1001	1600	1	0.5643135139523937	201.0	0.39202242120140596	0.39202242120140596	0.15368157872461255	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(sub(X19, sub(X17, cos(X17))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	2	1000.0	24989	14327	20.0	2000.0	9275	10673	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, -5))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.560685273561467	0.693125	4	1000.0	24989	14350	20.0	4000.0	7378	10650	1109	1600	1	0.7569071563763918	309.0	0.560685273561467	0.560685273561467	0.3143679759886971	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	4	1000.0	24989	14406	20.0	4000.0	9202	10594	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(X18), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	24989	14406	20.0	1000.0	9202	10594	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(div(X18, -5), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7406935620527636	0.775625	3	1000.0	24989	14439	20.0	3000.0	8186	10561	1241	1600	1	0.8924771477659925	441.0	0.7406935620527636	0.7406935620527636	0.5486269528664112	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), X17), sub(X19, sub(X17, cos(X17)))))	None	0.2721111356425708	0.58375	1	1000.0	24989	14475	20.0	1000.0	6143	10525	934	1600	1	0.4012478359157069	134.0	0.2721111356425708	0.2721111356425708	0.07404447014068956	1
[17, 18, 19]	cos(div(div(cos(div(div(cos(sin(sin(X19))), div(X18, -5)), sub(X19, sub(X17, cos(X17))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.33455038502244683	0.605	1	1000.0	24988	14544	20.0	1000.0	6309	10456	968	1600	1	0.488083133669623	168.0	0.33455038502244683	0.33455038502244683	0.11192396011866741	1
[17, 18, 19]	cos(div(div(cos(X18), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.5722061664707935	0.698125	7	1000.0	24988	14552	20.0	7000.0	7275	10448	1117	1600	1	0.7679076828270051	317.0	0.5722061664707935	0.5722061664707935	0.3274198969472014	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(X17), X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	3	1000.0	24989	14640	20.0	3000.0	9001	10360	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(X17), div(X18, -5))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.481283384794013	0.66	1	1000.0	24989	14667	20.0	1000.0	6812	10333	1056	1600	1	0.6730459628580127	256.0	0.481283384794013	0.481283384794013	0.231633696478782	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sin(div(X19, add(sub(X18, X17), X18))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.560685273561467	0.693125	2	1000.0	24989	14670	20.0	2000.0	7157	10330	1109	1600	1	0.7569071563763918	309.0	0.560685273561467	0.560685273561467	0.3143679759886971	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(X17, X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.4936465436287008	0.665	5	1000.0	24989	14680	20.0	5000.0	6866	10320	1064	1600	1	0.6869777805954549	264.0	0.4936465436287008	0.4936465436287008	0.24368691003656281	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(X17), -5)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.560685273561467	0.693125	1	1000.0	24989	14683	20.0	1000.0	7149	10317	1109	1600	1	0.7569071563763918	309.0	0.560685273561467	0.560685273561467	0.3143679759886971	1
[17, 18, 19]	cos(div(div(cos(sub(X17, cos(X17))), div(X18, -5)), sub(X19, sub(div(X19, add(sub(X19, X17), X18)), cos(X17)))))	None	0.287095029703456	0.58875	1	1000.0	24989	14762	20.0	1000.0	6044	10238	942	1600	1	0.4224021310517169	142.0	0.287095029703456	0.287095029703456	0.0824235560804283	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X18)))))	None	0.1463093800571944	0.54375	1	1000.0	24989	14764	20.0	1000.0	5578	10236	870	1600	1	0.21824773882716	70.0	0.1463093800571944	0.1463093800571944	0.021406434692720556	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, cos(sin(X19)))), sub(X19, sub(X17, cos(X17)))))	None	0.39202242120140596	0.625625	1	1000.0	24989	14771	20.0	1000.0	6411	10229	1001	1600	1	0.5643135139523937	201.0	0.39202242120140596	0.39202242120140596	0.15368157872461255	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X17, cos(X17)), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7367654316959471	0.77375	1	1000.0	24989	14837	20.0	1000.0	7866	10163	1238	1600	1	0.8903246252228078	438.0	0.7367654316959471	0.7367654316959471	0.5428233013421153	1
[17, 18, 19]	cos(div(div(cos(sin(X19)), div(X18, -5)), sub(X19, sub(div(X17, add(sub(X19, X17), X18)), cos(X17)))))	None	0.9284298714502518	0.86625	2	1000.0	24989	14901	20.0	2000.0	8755	10099	1386	1600	1	0.9628364604333117	586.0	0.9284298714502518	0.9284298714502518	0.8619820262011311	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, div(X18, -5)), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.4936465436287008	0.665	1	1000.0	24989	14941	20.0	1000.0	6704	10059	1064	1600	1	0.6869777805954549	264.0	0.4936465436287008	0.4936465436287008	0.24368691003656281	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(X17), X18)))), X17), sub(X19, sub(X17, cos(X17)))))	None	0.2721111356425708	0.58375	1	1000.0	24989	14941	20.0	1000.0	5887	10059	934	1600	1	0.4012478359157069	134.0	0.2721111356425708	0.2721111356425708	0.07404447014068956	1
[17, 18, 19]	cos(div(div(cos(sin(X19)), div(X18, X19)), sub(X19, sub(div(X19, add(sub(X19, X17), X18)), cos(X17)))))	None	0.2588558664051733	0.579375	1	1000.0	24989	15028	20.0	1000.0	5788	9972	927	1600	1	0.3823904862428861	127.0	0.2588558664051733	0.2588558664051733	0.06700635957237291	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), div(cos(cos(sin(div(X19, add(sub(X19, X17), X18))))), div(X18, -5)))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.658360608770871	0.736875	1	1000.0	24989	15031	20.0	1000.0	7356	9969	1179	1600	1	0.8400711093688376	379.0	0.658360608770871	0.658360608770871	0.43343869118115186	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, cos(X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	3	1000.0	24989	15058	20.0	3000.0	8642	9942	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5)), sub(X19, sub(X18, cos(X17)))))	None	0.3835110409032536	0.6225	1	1000.0	24989	15062	20.0	1000.0	6190	9938	996	1600	1	0.5532907031826569	196.0	0.3835110409032536	0.3835110409032536	0.14708071849469706	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, sub(X17, cos(X17))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	24989	15118	20.0	1000.0	8589	9882	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(X17), X18)))), div(X18, -5)), sub(X17, sub(X17, cos(X17)))))	None	0.37665191046160346	0.62	1	1000.0	24989	15229	20.0	1000.0	6045	9771	992	1600	1	0.5443358848590137	192.0	0.37665191046160346	0.37665191046160346	0.14186666165437575	1
[17, 18, 19]	cos(div(sub(X18, X17), sub(X19, sub(X17, cos(X17)))))	None	0.2202646085939545	0.566875	1	1000.0	24987	15273	20.0	1000.0	5511	9727	907	1600	1	0.3268211440139478	107.0	0.2202646085939545	0.2202646085939545	0.04851649779904797	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(div(div(cos(sin(X19)), div(X18, -5)), sub(X19, sub(X17, cos(X17))))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.42702606191412507	0.63875	1	1000.0	24989	15310	20.0	1000.0	6194	9690	1022	1600	1	0.6085312832268109	222.0	0.42702606191412507	0.42702606191412507	0.18235125755388618	1
[17, 18, 19]	div(add(sub(X19, X17), X18), div(sub(X17, cos(sub(X19, cos(X17)))), add(sub(X19, X17), add(sub(X19, X17), X18))))	None	0.6515851281751435	0.73375	1	1000.0	24989	15362	20.0	1000.0	7076	9638	1174	1600	1	0.835048751630591	374.0	0.6515851281751435	0.6515851281751435	0.42456317925901815	1
[17, 18, 19]	div(add(sub(X19, X17), X18), div(sub(X17, cos(sub(div(X18, -5), cos(X17)))), add(sub(X19, X17), X18)))	None	0.6515851281751435	0.73375	1	1000.0	24989	15390	20.0	1000.0	7052	9610	1174	1600	1	0.835048751630591	374.0	0.6515851281751435	0.6515851281751435	0.42456317925901815	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, cos(sin(div(X19, add(cos(X17), X18))))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8444374073009853	0.825625	1	1000.0	24989	15403	20.0	1000.0	7923	9597	1321	1600	1	0.9383546339808083	521.0	0.8444374073009853	0.8444374073009853	0.7130745348492101	1
[17, 18, 19]	cos(div(div(cos(sin(cos(sin(div(X19, add(sub(X18, X17), X18)))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.5963461975925679	0.70875	1	1000.0	24988	15439	20.0	1000.0	6774	9561	1134	1600	1	0.7899384714602655	334.0	0.5963461975925679	0.5963461975925679	0.35562878738311404	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(X17), X18)))), div(X18, -5)), sub(X18, sub(X17, cos(X17)))))	None	0.2104566139805392	0.56375	1	1000.0	24989	15625	20.0	1000.0	5292	9375	902	1600	1	0.31256006334057984	102.0	0.2104566139805392	0.2104566139805392	0.04429198636815369	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, sin(div(X19, add(cos(X17), X18))))), sub(X19, sub(X17, cos(X17)))))	None	0.30373833362788766	0.594375	1	1000.0	24989	15636	20.0	1000.0	5560	9364	951	1600	1	0.4456787573689004	151.0	0.30373833362788766	0.30373833362788766	0.092256975315046	1
[17, 18, 19]	cos(div(div(cos(sin(div(X17, add(sub(X18, X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7380752827148707	0.774375	2	1000.0	24988	15670	20.0	2000.0	7215	9330	1239	1600	1	0.8910460797224317	439.0	0.7380752827148707	0.7380752827148707	0.5447551229546362	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5)), div(X19, add(cos(X17), cos(X17)))))	None	0.13404218491319816	0.54	1	1000.0	24985	15672	20.0	1000.0	5030	9328	864	1600	1	0.20005317234404832	64.0	0.13404218491319816	0.13404218491319816	0.01796730733630401	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), div(X18, -5))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7223235384594089	0.766875	1	1000.0	24989	15813	20.0	1000.0	7036	9187	1227	1600	1	0.8821223769895014	427.0	0.7223235384594089	0.7223235384594089	0.5217512942125212	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, cos(X17)), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7862615296837614	0.7975	2	1000.0	24989	15874	20.0	2000.0	7273	9126	1276	1600	1	0.9151131227192297	476.0	0.7862615296837614	0.7862615296837614	0.6182071930606484	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, X18))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	8	1000.0	24989	15901	20.0	8000.0	7906	9099	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(sub(X19, div(div(cos(sin(div(X19, add(cos(X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.658360608770871	0.736875	1	1000.0	24989	15933	20.0	1000.0	6684	9067	1179	1600	1	0.8400711093688376	379.0	0.658360608770871	0.658360608770871	0.43343869118115186	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, div(X19, add(cos(X17), X18)))), sub(X19, sub(X17, cos(X17)))))	None	0.30373833362788766	0.594375	1	1000.0	24989	16013	20.0	1000.0	5350	8987	951	1600	1	0.4456787573689004	151.0	0.30373833362788766	0.30373833362788766	0.092256975315046	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X17, X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	5	1000.0	24989	16198	20.0	5000.0	7647	8802	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
