Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 3, 4, 7, 15, 16, 18]	mul(sub(add(-1, sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), cos(mul(X7, X4)))	None	0.19118133532581155	0.510625	1	1000.0	24997	8066	20.0	1000.0	8646	16934	817	1600	1	0.05379516477183528	17.0	0.19118133532581155	0.19118133532581155	0.0365503029769604	1
[0, 2, 4, 5, 8, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(X2, X13), X4))), mul(div(cos(-6), X0), add(add(X8, X8), sub(X2, -2))))	None	0.5846178445619992	0.5325	1	1000.0	24995	8143	20.0	1000.0	8977	16857	852	1600	1	0.16327009444660254	52.0	0.5846178445619992	0.5846178445619992	0.34177802418031783	1
[0, 2, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(X16, sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(X2, -2))))	None	0.5171983129170182	0.52875	1	1000.0	24997	8230	20.0	1000.0	8866	16770	846	1600	1	0.1447049405442118	46.0	0.5171983129170182	0.5171983129170182	0.2674940948842099	1
[1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(-6), add(add(X8, X2), sub(X2, add(X3, X1)))))	None	0.20242640313760177	0.51125	1	1000.0	24997	8383	20.0	1000.0	8497	16617	818	1600	1	0.05695310611465608	18.0	0.20242640313760177	0.20242640313760177	0.04097644868722687	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X3, X1), sub(X2, -2))))	None	0.8204626023488996	0.545625	6	1000.0	24997	8390	20.0	6000.0	9064	16610	873	1600	1	0.2272908389449936	73.0	0.8204626023488996	0.8204626023488996	0.6731588818531284	1
[2, 5, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X8, X2), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), div(div(-2, X8), X18))))	None	0.5396730177008742	0.53	1	1000.0	24997	8390	20.0	1000.0	8801	16610	848	1600	1	0.15090500300116502	48.0	0.5396730177008742	0.5396730177008742	0.29124696603436806	1
[1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X2)), add(add(cos(mul(X7, X18)), X2), sub(X2, -2))))	None	0.607087858322013	0.53375	1	1000.0	24995	8708	20.0	1000.0	8696	16292	854	1600	1	0.16943422708144776	54.0	0.607087858322013	0.607087858322013	0.3685556677220085	1
[2, 5, 8, 10, 18]	mul(cos(X5), mul(sin(cos(X10)), add(add(X8, X2), div(div(-2, X8), X18))))	None	0.3598378764457005	0.52	1	1000.0	24997	8796	20.0	1000.0	8437	16204	832	1600	1	0.10102022118658052	32.0	0.3598378764457005	0.3598378764457005	0.1294832973249512	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, -6), add(X3, X1)))))	None	0.8204626023488996	0.545625	1	1000.0	24997	8798	20.0	1000.0	8842	16202	873	1600	1	0.2272908389449936	73.0	0.8204626023488996	0.8204626023488996	0.6731588818531284	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(add(X3, X1), X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X2, sub(X2, -2))))	None	0.7306417055247741	0.540625	1	1000.0	24997	8861	20.0	1000.0	8727	16139	865	1600	1	0.2030952915401046	65.0	0.7306417055247741	0.7306417055247741	0.5338373018521507	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(X3, sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, -6), -2))))	None	0.6407897305313398	0.535625	1	1000.0	24997	8861	20.0	1000.0	8650	16139	857	1600	1	0.17865616346208582	57.0	0.6407897305313398	0.6407897305313398	0.4106114787544271	1
[1, 3, 7, 10, 15, 16, 18]	mul(sub(add(cos(X1), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), sub(add(X3, X1), sub(X16, X15))))	None	0.5846178445619992	0.5325	1	1000.0	24997	8896	20.0	1000.0	8578	16104	852	1600	1	0.16327009444660254	52.0	0.5846178445619992	0.5846178445619992	0.34177802418031783	1
[0, 1, 2, 3, 7, 8, 15, 16, 18]	mul(sub(add(cos(cos(mul(X7, X18))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(X2, -2))))	None	0.5284358505338352	0.529375	1	1000.0	24997	9213	20.0	1000.0	8360	15787	847	1600	1	0.14780638449002767	47.0	0.5284358505338352	0.5284358505338352	0.27924444812941784	1
[0, 1, 2, 3, 5, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), X5), mul(sin(cos(X0)), add(add(cos(X5), X2), sub(X2, -2))))	None	0.34859564456287934	0.519375	1	1000.0	24997	9356	20.0	1000.0	8128	15644	831	1600	1	0.09788332053674872	31.0	0.34859564456287934	0.34859564456287934	0.1215189234082093	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, sub(add(X3, X1), sub(X16, X15))), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X3, sub(X2, -2))))	None	0.7980104529963504	0.544375	1	1000.0	24997	9378	20.0	1000.0	8501	15622	871	1600	1	0.22126623794103187	71.0	0.7980104529963504	0.7980104529963504	0.6368206830914405	1
[0, 1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), X3))	None	0.258649317445009	0.514375	2	1000.0	24997	9388	20.0	2000.0	8055	15612	823	1600	1	0.0727249607407996	23.0	0.258649317445009	0.258649317445009	0.06689946941476904	1
[0, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X5), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, sin(-6)), sub(X2, -2))))	None	0.3036242601935404	0.516875	1	1000.0	24997	9747	20.0	1000.0	7883	15253	827	1600	1	0.08531737565919299	27.0	0.3036242601935404	0.3036242601935404	0.09218769137807471	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.8429126290478135	0.546875	2	1000.0	24997	9812	20.0	2000.0	8305	15188	875	1600	1	0.23329857621538155	75.0	0.8429126290478135	0.8429126290478135	0.7105017002082968	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, -6), -2))))	None	0.7194118465435213	0.54	1	1000.0	24997	9852	20.0	1000.0	8174	15148	864	1600	1	0.20005317234404832	64.0	0.7194118465435213	0.7194118465435213	0.5175534049471591	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2)))))	None	0.8204626023488996	0.545625	1	1000.0	24997	10018	20.0	1000.0	8171	14982	873	1600	1	0.2272908389449936	73.0	0.8204626023488996	0.8204626023488996	0.6731588818531284	1
[0, 2, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(X7, sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(X16, -2))))	None	0.4497657010319754	0.525	1	1000.0	24997	10127	20.0	1000.0	7807	14873	840	1600	1	0.12604013747294218	40.0	0.4497657010319754	0.4497657010319754	0.20228918582478425	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18)))), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(cos(X5), X2), sub(X2, -2))))	None	0.786783595750595	0.54375	1	1000.0	24997	10324	20.0	1000.0	7987	14676	870	1600	1	0.21824773882716	70.0	0.786783595750595	0.786783595750595	0.6190284265422357	1
[9, 18]	mul(cos(div(-2, X18)), div(sin(sub(-2, -6)), add(-3, X9)))	None	0.4160449690041399	0.523125	1	1000.0	24988	10475	20.0	1000.0	7601	14525	837	1600	1	0.11667423825612343	37.0	0.4160449690041399	0.4160449690041399	0.17309341623365573	1
[1, 2, 3, 5, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), div(div(-2, X8), X3))))	None	0.6857194132181312	0.538125	1	1000.0	24997	10604	20.0	1000.0	7746	14396	861	1600	1	0.1909044953021115	61.0	0.6857194132181312	0.6857194132181312	0.4702111136642182	1
[1, 3, 5, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(X18, div(div(-2, X8), X18))))	None	0.5846178445619992	0.5325	1	1000.0	24996	10670	20.0	1000.0	7631	14330	852	1600	1	0.16327009444660254	52.0	0.5846178445619992	0.5846178445619992	0.34177802418031783	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X18), sub(X2, -2))))	None	0.8204626023488996	0.545625	1	1000.0	24997	10671	20.0	1000.0	7823	14329	873	1600	1	0.2272908389449936	73.0	0.8204626023488996	0.8204626023488996	0.6731588818531284	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(-1, sub(X2, -2))))	None	0.5733822277132749	0.531875	1	1000.0	24997	10775	20.0	1000.0	7569	14225	851	1600	1	0.16018334124831443	51.0	0.5733822277132749	0.5733822277132749	0.3287671790574378	1
[1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18)))), sub(add(X3, X1), sub(X16, X15)))	None	0.3036242601935404	0.516875	1	1000.0	24996	10873	20.0	1000.0	7318	14127	827	1600	1	0.08531737565919299	27.0	0.3036242601935404	0.3036242601935404	0.09218769137807471	1
[1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X5)	None	0.37107984730266325	0.520625	2	1000.0	24997	11020	20.0	2000.0	7284	13980	833	1600	1	0.10415516839746244	33.0	0.37107984730266325	0.37107984730266325	0.13770025307416786	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X5, sub(X2, -2))))	None	0.8204626023488996	0.545625	1	1000.0	24997	11069	20.0	1000.0	7597	13931	873	1600	1	0.2272908389449936	73.0	0.8204626023488996	0.8204626023488996	0.6731588818531284	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18)))), sub(X2, -2))))	None	0.8092367903366033	0.545	1	1000.0	24997	11130	20.0	1000.0	7555	13870	872	1600	1	0.22428062142760696	72.0	0.8092367903366033	0.8092367903366033	0.6548641828342877	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), X5)))	None	0.7081815075153258	0.539375	1	1000.0	24997	11312	20.0	1000.0	7392	13688	863	1600	1	0.1970072980987933	63.0	0.7081815075153258	0.7081815075153258	0.5015210475866795	1
[2, 4, 5, 8, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(cos(sub(X2, -2)), X13), X4))), mul(div(cos(add(X8, X2)), sin(-6)), add(add(X8, X2), sub(X2, -2))))	None	0.6632554710734478	0.536875	1	1000.0	24997	11346	20.0	1000.0	7324	13654	859	1600	1	0.18478730754098185	59.0	0.6632554710734478	0.6632554710734478	0.4399078199088612	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, mul(X7, X18)), sub(X2, -2))))	None	0.8204626023488996	0.545625	2	1000.0	24997	11415	20.0	2000.0	7411	13585	873	1600	1	0.2272908389449936	73.0	0.8204626023488996	0.8204626023488996	0.6731588818531284	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, -6), -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.8429126290478135	0.546875	1	1000.0	24997	11644	20.0	1000.0	7301	13356	875	1600	1	0.23329857621538155	75.0	0.8429126290478135	0.8429126290478135	0.7105017002082968	1
[1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(mul(sin(cos(X7)), add(add(X8, X2), sub(X2, -2))), X18))), mul(sin(cos(X7)), add(X7, sub(X2, -2))))	None	0.34859564456287934	0.519375	1	1000.0	24996	11710	20.0	1000.0	6904	13290	831	1600	1	0.09788332053674872	31.0	0.34859564456287934	0.34859564456287934	0.1215189234082093	1
[0, 2, 5, 7, 16, 18]	mul(sub(add(cos(X5), X7), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X18, X2), sub(X16, -2))))	None	0.26989335932309816	0.515	1	1000.0	24997	11796	20.0	1000.0	6803	13204	824	1600	1	0.07587533530364254	24.0	0.26989335932309816	0.26989335932309816	0.07284242540670698	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(sub(add(X3, X1), sub(X16, X15)), X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.5059604118089674	0.528125	1	1000.0	24997	11796	20.0	1000.0	6973	13204	845	1600	1	0.14160072795445547	45.0	0.5059604118089674	0.5059604118089674	0.2559959383178999	1
[1, 2, 3, 5, 7, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), X2)), cos(mul(X7, X18))), mul(sin(cos(X7)), add(add(X16, X2), sub(X2, -2))))	None	0.4834835472118138	0.526875	1	1000.0	24997	11871	20.0	1000.0	6922	13129	843	1600	1	0.13538422505044775	43.0	0.4834835472118138	0.4834835472118138	0.23375634042451818	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(cos(X0), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.8092367903366033	0.545	1	1000.0	24997	11956	20.0	1000.0	7112	13044	872	1600	1	0.22428062142760696	72.0	0.8092367903366033	0.8092367903366033	0.6548641828342877	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), add(X8, X2))))	None	0.8541368332390064	0.5475	1	1000.0	24997	12039	20.0	1000.0	7096	12961	876	1600	1	0.23629599680420835	76.0	0.8541368332390064	0.8541368332390064	0.7295497298955581	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X2, sub(mul(X7, X18), -2))))	None	0.8204626023488996	0.545625	1	1000.0	24997	12074	20.0	1000.0	7052	12926	873	1600	1	0.2272908389449936	73.0	0.8204626023488996	0.8204626023488996	0.6731588818531284	1
[0, 1, 2, 3, 5, 7, 15, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X5, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X2, sub(X18, -2))))	None	0.46100531343267726	0.525625	1	1000.0	24997	12197	20.0	1000.0	6731	12803	841	1600	1	0.12915733422458142	41.0	0.46100531343267726	0.46100531343267726	0.212525899013161	1
[0, 2, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(X16, sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), add(add(X8, X2), sub(div(cos(-6), X0), -2))))	None	0.7643283435768247	0.5425	2	1000.0	24996	12316	20.0	2000.0	6883	12684	868	1600	1	0.2121985965747568	68.0	0.7643283435768247	0.7643283435768247	0.5841978167948926	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sin(cos(X0)))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.7643283435768247	0.5425	1	1000.0	24997	12321	20.0	1000.0	6883	12679	868	1600	1	0.2121985965747568	68.0	0.7643283435768247	0.7643283435768247	0.5841978167948926	1
[1, 2, 3, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(add(add(X8, X2), div(div(-2, X8), X3))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), div(div(-2, X8), X3))))	None	0.37107984730266325	0.520625	1	1000.0	24997	12355	20.0	1000.0	6584	12645	833	1600	1	0.10415516839746244	33.0	0.37107984730266325	0.37107984730266325	0.13770025307416786	1
[1, 3, 5, 7, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(sin(cos(X10))), sub(add(X3, X1), sub(X16, X15))))	None	0.6407897305313398	0.535625	1	1000.0	24997	12379	20.0	1000.0	6759	12621	857	1600	1	0.17865616346208582	57.0	0.6407897305313398	0.6407897305313398	0.4106114787544271	1
[1, 2, 5, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X2, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), div(div(-2, X8), X18))))	None	0.6183222420302923	0.534375	1	1000.0	24997	12421	20.0	1000.0	6715	12579	855	1600	1	0.17251149585568426	55.0	0.6183222420302923	0.6183222420302923	0.3823223949893674	1
[0, 1, 2, 3, 5, 7, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18)))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(cos(X10), sub(X2, -2))))	None	0.6632554710734478	0.536875	1	1000.0	24997	12422	20.0	1000.0	6760	12578	859	1600	1	0.18478730754098185	59.0	0.6632554710734478	0.6632554710734478	0.4399078199088612	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(cos(mul(X7, X18))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2)))))	None	0.5284358505338352	0.529375	1	1000.0	24997	12514	20.0	1000.0	6608	12486	847	1600	1	0.14780638449002767	47.0	0.5284358505338352	0.5284358505338352	0.27924444812941784	1
[0, 1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X7, sub(X16, X15))))	None	0.607087858322013	0.53375	1	1000.0	24997	12539	20.0	1000.0	6673	12461	854	1600	1	0.16943422708144776	54.0	0.607087858322013	0.607087858322013	0.3685556677220085	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.8878061476968194	0.549375	1	1000.0	24997	12546	20.0	1000.0	6836	12454	879	1600	1	0.24526187791668563	79.0	0.8878061476968194	0.8878061476968194	0.7881997558882667	1
[0, 1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X3, X1)))	None	0.382321549530059	0.52125	2	1000.0	24997	12566	20.0	2000.0	6505	12434	834	1600	1	0.10728810282224256	34.0	0.382321549530059	0.382321549530059	0.14616976723506533	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(X3, cos(mul(X7, X18))), sub(X2, -2))))	None	0.8204626023488996	0.545625	1	1000.0	24997	12669	20.0	1000.0	6724	12331	873	1600	1	0.2272908389449936	73.0	0.8204626023488996	0.8204626023488996	0.6731588818531284	1
[2, 5, 7, 8, 10, 18]	mul(sub(cos(X5), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), div(div(-2, X8), X18))))	None	0.3935629755642178	0.521875	1	1000.0	24997	12673	20.0	1000.0	6439	12327	835	1600	1	0.11041896526852456	35.0	0.3935629755642178	0.3935629755642178	0.1548918157349611	1
[1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X3)	None	0.14619971675135746	0.508125	2	1000.0	24997	12723	20.0	2000.0	6255	12277	813	1600	1	0.041153534649183324	13.0	0.14619971675135746	0.14619971675135746	0.02137435717817715	1
[0, 1, 2, 5, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(mul(-2, X18), X1), sub(X16, X15))), cos(mul(X5, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(X16, -2))))	None	0.3935629755642178	0.521875	1	1000.0	24995	12837	20.0	1000.0	6352	12163	835	1600	1	0.11041896526852456	35.0	0.3935629755642178	0.3935629755642178	0.1548918157349611	1
[1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(X2), add(add(cos(X5), X2), X5)))	None	0.31486745937633703	0.5175	1	1000.0	24997	12993	20.0	1000.0	6222	12007	828	1600	1	0.08846149365340769	28.0	0.31486745937633703	0.31486745937633703	0.09914151697410925	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), X5), sub(X2, -2))))	None	0.7980104529963504	0.544375	1	1000.0	24997	13166	20.0	1000.0	6445	11834	871	1600	1	0.22126623794103187	71.0	0.7980104529963504	0.7980104529963504	0.6368206830914405	1
[0, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X2), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X16, sub(X18, -2))))	None	0.37107984730266325	0.520625	1	1000.0	24997	13168	20.0	1000.0	6162	11832	833	1600	1	0.10415516839746244	33.0	0.37107984730266325	0.37107984730266325	0.13770025307416786	1
[1, 2, 3, 4, 5, 7, 8, 10, 13, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(mul(sin(cos(X10)), add(add(X8, sin(cos(X13))), div(div(-2, X8), X18))), X13), X4))), X18))), mul(sin(cos(X7)), add(add(div(-2, X8), X2), sub(X2, -2))))	None	0.5284358505338352	0.529375	1	1000.0	24996	13169	20.0	1000.0	6262	11831	847	1600	1	0.14780638449002767	47.0	0.5284358505338352	0.5284358505338352	0.27924444812941784	1
[0, 1, 2, 3, 7, 15, 16, 18]	mul(sub(add(cos(cos(X0)), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X3, X1), sub(X2, -2))))	None	0.6183222420302923	0.534375	1	1000.0	24997	13226	20.0	1000.0	6288	11774	855	1600	1	0.17251149585568426	55.0	0.6183222420302923	0.6183222420302923	0.3823223949893674	1
[1, 2, 3, 7, 10, 15, 16, 18]	mul(sub(add(sin(cos(X10)), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), add(add(X16, X2), sub(X2, -2))))	None	0.47224459789571815	0.52625	1	1000.0	24996	13317	20.0	1000.0	6155	11683	842	1600	1	0.1322720493498859	42.0	0.47224459789571815	0.47224459789571815	0.22301496024168851	1
[0, 1, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X15), X16)))	None	0.6632554710734478	0.536875	1	1000.0	24997	13319	20.0	1000.0	6258	11681	859	1600	1	0.18478730754098185	59.0	0.6632554710734478	0.6632554710734478	0.4399078199088612	1
[2, 4, 5, 7, 8, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(cos(X4), X13), X4))), mul(div(cos(X7), X2), add(add(X8, X2), sub(sin(cos(X7)), -2))))	None	0.6407897305313398	0.535625	2	1000.0	24997	13493	20.0	2000.0	6160	11507	857	1600	1	0.17865616346208582	57.0	0.6407897305313398	0.6407897305313398	0.4106114787544271	1
