Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	div(sub(cos(add(add(add(X19, X18), add(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), X18)), X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(sub(X17, add(X19, X18)), -6)), sub(X17, add(X19, X18)))))))	None	0.789793490534933	0.833125	1	1000.0	29999	27452	20.0	1000.0	2123	2548	1333	1600	1	0.9436016667384628	533.0	0.789793490534933	0.789793490534933	0.6237737576913532	1
[17, 18, 19]	div(sub(cos(add(sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), mul(4, sub(cos(sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.3938671833041692	0.635625	1	1000.0	29999	27453	20.0	1000.0	1618	2547	1017	1600	1	0.5983078676520049	217.0	0.3938671833041692	0.3938671833041692	0.15513135808396003	1
[17, 18, 19]	div(sub(cos(add(sub(X19, sub(cos(add(add(X19, X18), add(X19, X19))), sub(X17, add(X19, X18)))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.4612514698309742	0.664375	1	1000.0	29999	27521	20.0	1000.0	1630	2479	1063	1600	1	0.6852618202009845	263.0	0.4612514698309742	0.4612514698309742	0.21275291842123412	1
[17, 18, 19]	div(sub(cos(add(add(add(X19, X18), add(X19, X18)), X19)), sub(X19, sub(cos(add(add(X19, X18), sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(sub(X17, add(X19, X18)), -6)), sub(X17, add(X19, X18)))))))	None	0.7375496766847298	0.804375	1	1000.0	29999	27523	20.0	1000.0	1986	2477	1287	1600	1	0.921356864111956	487.0	0.7375496766847298	0.7375496766847298	0.5439795255777495	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), sub(X17, X17)), cos(add(add(X19, X18), add(X19, add(X19, X18)))))	None	0.30391747504234745	0.600625	1	1000.0	29999	27524	20.0	1000.0	1481	2476	961	1600	1	0.4708742365752963	161.0	0.30391747504234745	0.30391747504234745	0.09236583163611589	1
[17, 18, 19]	div(sub(cos(add(sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), X18)), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5634537477740702	0.7125	1	1000.0	29999	27525	20.0	1000.0	1762	2475	1140	1600	1	0.797291113238158	340.0	0.5634537477740702	0.5634537477740702	0.3174801258806455	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, sub(X17, add(X19, X18))))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.16362150338550754	0.551875	1	1000.0	29999	27525	20.0	1000.0	1365	2475	883	1600	1	0.2571530299520972	83.0	0.16362150338550754	0.16362150338550754	0.026771996370133656	1
[17, 18, 19]	div(cos(add(X18, mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.11155235747471959	0.535	2	1000.0	29997	27560	20.0	2000.0	1294	2440	856	1600	1	0.17558549289169376	56.0	0.11155235747471959	0.11155235747471959	0.012443928458167627	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, sub(X17, add(X19, X18))))))	None	0.2660612258075799	0.586875	1	1000.0	29999	27565	20.0	1000.0	1420	2435	939	1600	1	0.4145197020390584	139.0	0.2660612258075799	0.2660612258075799	0.07078857587823202	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(cos(add(add(X19, X18), add(X19, X18))), X18), add(X19, X18))))	None	0.5469608685776675	0.704375	3	1000.0	29997	27655	20.0	3000.0	1651	2345	1127	1600	1	0.7810844962383559	327.0	0.5469608685776675	0.5469608685776675	0.2991661917552364	1
[17, 18, 19]	div(sub(cos(add(sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), mul(4, sub(X19, sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.7603056316652699	0.816875	1	1000.0	29999	27655	20.0	1000.0	1929	2345	1307	1600	1	0.9317545889731649	507.0	0.7603056316652699	0.7603056316652699	0.578064653541925	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.37066417659319556	0.62625	1	1000.0	29999	27656	20.0	1000.0	1478	2344	1002	1600	1	0.566495274115234	202.0	0.37066417659319556	0.37066417659319556	0.13739193180951167	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, sub(X17, X17)))))	None	0.5223510188328705	0.6925	1	1000.0	29999	27686	20.0	1000.0	1604	2314	1108	1600	1	0.7555028598784113	308.0	0.5223510188328705	0.5223510188328705	0.2728505868757378	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(sub(cos(add(sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), X18))))	None	0.354838533403052	0.62	1	1000.0	29999	27759	20.0	1000.0	1378	2241	992	1600	1	0.5443358848590137	192.0	0.354838533403052	0.354838533403052	0.12591038478762884	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(add(4, -6), X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.4089878331511853	0.641875	2	1000.0	29997	27843	20.0	2000.0	1386	2157	1027	1600	1	0.6185646845385888	227.0	0.4089878331511853	0.4089878331511853	0.1672710476657018	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(X19)), cos(add(add(X19, X18), add(X19, X18))))	None	0.7032011365694117	0.785625	4	1000.0	29999	27843	20.0	4000.0	1696	2157	1257	1600	1	0.9033740060906748	457.0	0.7032011365694117	0.7032011365694117	0.4944918384725125	1
[17, 18, 19]	div(sub(cos(add(sub(X19, sub(cos(add(add(sub(cos(add(sub(X17, add(X19, X18)), -6)), sub(X17, add(X19, X18))), X18), add(X19, X18))), sub(X17, add(X19, X18)))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.45843245793201937	0.663125	1	1000.0	29999	27848	20.0	1000.0	1437	2152	1061	1600	1	0.6818080883819925	261.0	0.45843245793201937	0.45843245793201937	0.21016031848559272	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17))))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5456810360067077	0.70375	1	1000.0	29999	27901	20.0	1000.0	1486	2099	1126	1600	1	0.7797950174598424	326.0	0.5456810360067077	0.5456810360067077	0.29776779305735385	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(X19, add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.4134710509743932	0.64375	1	1000.0	29999	28001	20.0	1000.0	1269	1999	1030	1600	1	0.6244937137651865	230.0	0.4134710509743932	0.4134710509743932	0.17095830999386924	1
[17, 18, 19]	div(sub(cos(add(add(add(X19, X18), add(X19, X18)), X19)), sub(add(X19, X18), sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(sub(X17, add(X19, X18)), -6)), sub(X17, add(X19, X18)))))))	None	0.6684499293853619	0.766875	1	1000.0	29999	28001	20.0	1000.0	1547	1999	1227	1600	1	0.8821223769895014	427.0	0.6684499293853619	0.6684499293853619	0.44682530809529525	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(sub(X17, add(X19, X18)), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.4499179795818445	0.659375	1	1000.0	29998	28004	20.0	1000.0	1315	1996	1055	1600	1	0.6712715363627775	255.0	0.4499179795818445	0.4499179795818445	0.20242618835100903	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(X18, add(X19, X18))))	None	0.48893690402939544	0.676875	1	1000.0	29998	28005	20.0	1000.0	1339	1995	1083	1600	1	0.7182181590970482	283.0	0.48893690402939544	0.48893690402939544	0.23905929612185026	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), X18)))	None	0.48620834425025317	0.675625	1	1000.0	29997	28007	20.0	1000.0	1346	1993	1081	1600	1	0.7150502024834096	281.0	0.48620834425025317	0.48620834425025317	0.23639855401857268	1
[17, 18, 19]	div(sub(cos(add(add(add(X19, X18), add(X19, X18)), X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, add(X19, X18)))))	None	0.517087314308962	0.69	1	1000.0	29999	28035	20.0	1000.0	1368	1965	1104	1600	1	0.7498199171258425	304.0	0.517087314308962	0.517087314308962	0.2673792906192553	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), sub(cos(add(sub(X17, add(X19, X18)), -6)), sub(X17, add(X19, X18))))))	None	0.7432470301928842	0.8075	1	1000.0	29999	28035	20.0	1000.0	1588	1965	1292	1600	1	0.924068625999844	492.0	0.7432470301928842	0.7432470301928842	0.552416147890542	1
[17, 18, 19]	div(sub(cos(add(add(add(X19, X18), add(X19, X18)), X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(sub(cos(add(add(X19, X18), add(X19, X18))), add(X19, X18)), -6)), sub(X17, add(X19, X18)))))))	None	0.0938916102282191	0.529375	1	1000.0	29998	28059	20.0	1000.0	1021	1941	847	1600	1	0.14780638449002767	47.0	0.0938916102282191	0.0938916102282191	0.008815634471247816	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(sub(X17, add(X19, X18)), X18), add(X19, X18))))	None	0.2695610685170536	0.588125	2	1000.0	29998	28061	20.0	2000.0	1143	1939	941	1600	1	0.4197814388255001	141.0	0.2695610685170536	0.2695610685170536	0.07266316966005565	1
[17, 18, 19]	div(sub(cos(add(4, X19)), sub(X19, sub(cos(add(add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.26781259172345806	0.5875	1	1000.0	29998	28139	20.0	1000.0	1100	1861	940	1600	1	0.4171539541295494	140.0	0.26781259172345806	0.26781259172345806	0.07172358428563563	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8169761752491198	0.848125	1	1000.0	29999	28140	20.0	1000.0	1578	1860	1357	1600	1	0.953056410435653	557.0	0.8169761752491198	0.8169761752491198	0.6674500709246806	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17))))))	None	0.42824259304344664	0.65	1	1000.0	29999	28146	20.0	1000.0	1200	1854	1040	1600	1	0.6437662150024126	240.0	0.42824259304344664	0.42824259304344664	0.18339171849657504	1
[17, 18, 19]	div(sub(cos(add(sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, cos(add(add(X19, X18), add(X19, X18))))))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.8827966982355564	0.884375	1	1000.0	29999	28172	20.0	1000.0	1612	1828	1415	1600	1	0.9710699714774296	615.0	0.8827966982355564	0.8827966982355564	0.7793300104156	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(sub(cos(add(sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.4059855416843507	0.640625	1	1000.0	29997	28179	20.0	1000.0	1168	1821	1025	1600	1	0.6145740983591715	225.0	0.4059855416843507	0.4059855416843507	0.16482426005673564	1
[17, 18, 19]	div(sub(cos(add(add(add(X19, X18), add(X19, X18)), X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, X18)))), cos(add(add(X19, X18), mul(4, sub(cos(add(sub(X17, add(X19, X18)), -6)), sub(X17, add(X19, X18)))))))	None	0.48620834425025317	0.675625	1	1000.0	29999	28188	20.0	1000.0	1225	1812	1081	1600	1	0.7150502024834096	281.0	0.48620834425025317	0.48620834425025317	0.23639855401857268	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.10959680681364176	0.534375	1	1000.0	29999	28192	20.0	1000.0	975	1808	855	1600	1	0.17251149585568426	55.0	0.10959680681364176	0.10959680681364176	0.012011460063746713	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5184060627646516	0.690625	1	1000.0	29999	28256	20.0	1000.0	1206	1744	1105	1600	1	0.7512505527302165	305.0	0.5184060627646516	0.5184060627646516	0.2687448459111479	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17))))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.3305532966599504	0.610625	1	1000.0	29996	28310	20.0	1000.0	1029	1690	977	1600	1	0.5096811087907281	177.0	0.3305532966599504	0.3305532966599504	0.10926548193276119	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), cos(add(add(sub(X17, add(X19, X18)), X18), add(X19, X18))))	None	0.2782599445552277	0.59125	1	1000.0	29996	28338	20.0	1000.0	979	1662	946	1600	1	0.4328164875432929	146.0	0.2782599445552277	0.2782599445552277	0.07742859674387838	1
[17, 18, 19]	div(sub(cos(add(sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, cos(add(add(X19, X18), add(X19, X18)))))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.7603056316652699	0.816875	1	1000.0	29999	28341	20.0	1000.0	1359	1659	1307	1600	1	0.9317545889731649	507.0	0.7603056316652699	0.7603056316652699	0.578064653541925	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X18, X18), add(X19, X18))))	None	0.7750588149118093	0.825	2	1000.0	29998	28347	20.0	2000.0	1356	1653	1320	1600	1	0.9379006842358326	520.0	0.7750588149118093	0.7750588149118093	0.6007161665724983	1
[17, 18, 19]	div(sub(cos(add(add(add(X19, X18), add(X19, X18)), X19)), sub(X19, sub(cos(add(add(X19, X18), sub(X17, add(X19, X18)))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(sub(X17, add(X19, X18)), -6)), sub(X17, add(X19, X18)))))))	None	0.3200891747706793	0.6066623959000641	1	1000.0	29999	28439	20.0	1000.0	947	1561	947	1561	0	0.49452832103257455	170.6598334401025	0.3200891747706793	0.3200891747706793	0.10245707980537447	1
[17, 18, 19]	div(sub(cos(add(4, X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), add(X19, X18)))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.40596145653458493	0.6406149903907752	1	1000.0	29999	28439	20.0	1000.0	1000	1561	1000	1561	0	0.614542020502703	224.98398462524023	0.40596145653458493	0.40596145653458493	0.1648047041916817	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.3056908320659923	0.6012820512820513	1	1000.0	29999	28440	20.0	1000.0	938	1560	938	1560	0	0.4734814114679106	162.05128205128204	0.3056908320659923	0.3056908320659923	0.0934468848091987	1
[17, 18, 19]	div(sub(cos(add(sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(add(X19, X18), X18))))	None	0.29280872350786724	0.5965362411802437	1	1000.0	29999	28441	20.0	1000.0	930	1559	930	1559	0	0.4544717507342385	154.45798588839	0.29280872350786724	0.29280872350786724	0.08573694856230664	1
[17, 18, 19]	div(sub(cos(add(sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), mul(4, sub(cos(add(add(X19, X18), add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5375422702622743	0.6997943797121315	1	1000.0	29998	28541	20.0	1000.0	1021	1459	1021	1459	0	0.7714889627753074	319.67100753941054	0.5375422702622743	0.5375422702622743	0.2889516923187199	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(X19, X18))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7928629089492265	0.8348183687457162	1	1000.0	29999	28541	20.0	1000.0	1218	1459	1218	1459	0	0.9447365781187532	535.709389993146	0.7928629089492265	0.7928629089492265	0.6286315923874295	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(X19, add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.2599206402716382	0.5846917080085046	2	1000.0	29999	28589	20.0	2000.0	825	1411	825	1411	0	0.4052648140660164	135.50673281360736	0.2599206402716382	0.2599206402716382	0.06755873923921835	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.1623439817923807	0.5514549325762953	1	1000.0	29997	28591	20.0	1000.0	777	1409	777	1409	0	0.2551601691640801	82.3278921220724	0.1623439817923807	0.1623439817923807	0.02635556842420483	1
[17, 18, 19]	div(sub(cos(add(sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, X18))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.43596934960436906	0.6533139111434815	1	1000.0	29996	28627	20.0	1000.0	897	1373	897	1373	0	0.653680247931878	245.3022578295703	0.43596934960436906	0.43596934960436906	0.19006927379445657	1
[18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), X18)))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.054121663845120585	0.5168453292496171	1	1000.0	29999	28694	20.0	1000.0	675	1306	675	1306	0	0.08516807270277812	26.952526799387442	0.054121663845120585	0.054121663845120585	0.002929154497364233	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, cos(add(add(X19, X18), add(X19, X18)))), add(X19, X18))))	None	0.6595662472160118	0.7621283255086072	1	1000.0	29999	28722	20.0	1000.0	974	1278	974	1278	0	0.8761657663035293	419.40532081377154	0.6595662472160118	0.6595662472160118	0.43502763446661313	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6712409998461035	0.768370607028754	1	1000.0	29999	28748	20.0	1000.0	962	1252	962	1252	0	0.8839488809750489	429.39297124600637	0.6712409998461035	0.6712409998461035	0.45056447987439674	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, add(add(X19, X18), add(X19, X18))))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.2935291379121011	0.5968	1	1000.0	29999	28750	20.0	1000.0	746	1250	746	1250	0	0.4555390619324205	154.88	0.2935291379121011	0.2935291379121011	0.08615935480342128	1
[17, 18, 19]	div(sub(cos(add(sub(X19, sub(cos(add(X19, add(X19, X18))), sub(X17, add(X19, X18)))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.19679557076422502	0.5629084967320261	1	1000.0	29999	28776	20.0	1000.0	689	1224	689	1224	0	0.30869601759535314	100.65359477124183	0.19679557076422502	0.19679557076422502	0.038728496672417095	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(cos(add(add(X19, X18), add(X19, X18))), X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5384743010152978	0.7002457002457002	1	1000.0	29999	28779	20.0	1000.0	855	1221	855	1221	0	0.7724493896440089	320.3931203931204	0.5384743010152978	0.5384743010152978	0.2899545728539136	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(X17, sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.08777523719084224	0.5274365274365275	1	1000.0	29999	28779	20.0	1000.0	644	1221	644	1221	0	0.13817812717252823	43.8984438984439	0.08777523719084224	0.08777523719084224	0.007704492263908614	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, add(add(X19, X18), add(X19, X18))), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.03576280124748398	0.5111111111111111	1	1000.0	29997	28785	20.0	12524.926348275761	621	1215	621	1215	0	0.056251435047202696	17.77777777777778	0.03576280124748398	0.03576280124748398	0.0012789779530670419	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.1725571900431121	0.5548227535037098	1	1000.0	29999	28787	20.0	1000.0	673	1213	673	1213	0	0.2710770929595546	87.71640560593569	0.1725571900431121	0.1725571900431121	0.029775983835574706	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))))))	None	0.2905474121491484	0.5957095709570958	1	1000.0	29999	28788	20.0	1000.0	722	1212	722	1212	0	0.45111841895479	153.13531353135315	0.2905474121491484	0.2905474121491484	0.08441779870656711	1
[17, 18, 19]	div(sub(cos(add(add(add(X19, X18), add(X19, X18)), X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, add(X19, X18)), mul(4, sub(cos(add(sub(X17, add(X19, X18)), -6)), sub(X17, add(X19, X18)))))))	None	0.436168349283469	0.6533996683250415	1	1000.0	29999	28794	20.0	1000.0	788	1206	788	1206	0	0.6539340143349447	245.43946932006634	0.436168349283469	0.436168349283469	0.1902428289166662	1
