Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 6, 13, 17, 18, 19]	div(add(sin(div(X17, X6)), X13), sin(div(cos(add(X19, X18)), div(X2, -3))))	None	0.6715616735148504	0.529375	2	1000.0	9984	6821	20.0	2000.0	1680	3179	847	1600	1	0.14780638449002767	47.0	0.6715616735148504	0.6715616735148504	0.4509950813340665	1
[8, 1, 3, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X3))))))	None	0.70012866584633	0.530625	1	1000.0	9990	6821	20.0	1000.0	1683	3179	849	1600	1	0.15400073950057774	49.0	0.70012866584633	0.70012866584633	0.49018014873976207	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X6, div(X1, cos(div(div(-2, X8), X18))))))	None	0.6715616735148504	0.529375	2	1000.0	9990	6870	20.0	2000.0	1653	3130	847	1600	1	0.14780638449002767	47.0	0.6715616735148504	0.6715616735148504	0.4509950813340665	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sin(X6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.6715616735148504	0.529375	1	1000.0	9990	6871	20.0	1000.0	1652	3129	847	1600	1	0.14780638449002767	47.0	0.6715616735148504	0.6715616735148504	0.4509950813340665	1
[2, 3, 6, 8, 17, 19]	div(add(sin(div(X17, X6)), X8), sin(div(cos(add(X19, X3)), div(X2, -3))))	None	0.7144117045964471	0.53125	1	1000.0	9990	6896	20.0	1000.0	1643	3104	850	1600	1	0.15709353762888562	50.0	0.7144117045964471	0.7144117045964471	0.5103840836644011	1
[1, 2, 3, 6, 8, 12, 19]	cos(add(add(mul(sin(div(cos(add(X19, X3)), div(X2, -3))), -1), sin(X6)), add(X12, div(X1, cos(div(div(-2, X8), div(-5, X6)))))))	None	0.6715616735148504	0.529375	1	1000.0	9990	6900	20.0	1000.0	1635	3100	847	1600	1	0.14780638449002767	47.0	0.6715616735148504	0.6715616735148504	0.4509950813340665	1
[2, 3, 6, 17, 19]	div(add(sin(div(X17, X6)), X3), sin(div(cos(add(X19, X3)), div(X2, -3))))	None	0.7286944311188189	0.531875	1	1000.0	9990	6903	20.0	1000.0	1642	3097	851	1600	1	0.16018334124831443	51.0	0.7286944311188189	0.7286944311188189	0.5309955739435791	1
[1, 2, 4, 9, 13, 19]	div(div(cos(add(X19, X9)), div(X2, -3)), mul(div(1, X13), div(X1, X4)))	None	0.7858221074491667	0.534375	1	1000.0	9990	6903	20.0	1000.0	1645	3097	855	1600	1	0.17251149585568426	55.0	0.7858221074491667	0.7858221074491667	0.6175163845558497	1
[8, 1, 11, 6]	cos(add(add(mul(5, -1), sin(X6)), add(mul(X11, -6), div(X1, cos(div(div(-2, X8), X1))))))	None	0.6287089810136406	0.5275	1	1000.0	9990	6907	20.0	1000.0	1634	3093	844	1600	1	0.1384938037211801	44.0	0.6287089810136406	0.6287089810136406	0.3952749828072103	1
[1, 6, 8, 11, 18]	cos(add(add(mul(5, -1), sin(X6)), add(mul(X11, sin(X6)), div(X1, cos(div(div(-2, X8), X18))))))	None	0.7429768400055377	0.5325	2	1000.0	9990	6908	20.0	2000.0	1643	3092	852	1600	1	0.16327009444660254	52.0	0.7429768400055377	0.7429768400055377	0.5520145847846143	1
[1, 18, 12, 6]	cos(add(add(X18, sin(X6)), add(X12, div(X1, cos(div(div(-2, X18), X18))))))	None	0.2572309611147495	0.51125	1	1000.0	9990	6909	20.0	1000.0	1584	3091	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[8, 1, 11, 6]	cos(add(add(mul(5, -1), sin(X6)), add(mul(X11, -6), div(X1, cos(div(div(-2, X8), X8))))))	None	0.8857823020349886	0.53875	1	1000.0	9990	6909	20.0	1000.0	1659	3091	862	1600	1	0.19395772144648216	62.0	0.8857823020349886	0.8857823020349886	0.7846102865984038	1
[1, 2, 4, 6, 8, 9, 12, 13, 18, 19]	div(add(sin(div(add(add(X4, sin(X6)), add(X12, div(X1, cos(div(div(-2, X8), X18))))), X6)), X13), sin(div(cos(add(X19, X9)), div(X2, -3))))	None	0.6287089810136406	0.5275	1	1000.0	9990	6913	20.0	1000.0	1623	3087	844	1600	1	0.1384938037211801	44.0	0.6287089810136406	0.6287089810136406	0.3952749828072103	1
[1, 6, 8, 11, 18]	cos(add(add(mul(5, -1), sin(sin(X6))), add(mul(X11, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.8429443637251618	0.536875	1	1000.0	9990	6916	20.0	1000.0	1650	3084	859	1600	1	0.18478730754098185	59.0	0.8429443637251618	0.8429443637251618	0.7105552003360178	1
[8, 1, 6]	cos(add(add(mul(5, -1), X6), add(-6, div(X1, cos(div(-2, X8))))))	None	0.8715033567679831	0.538125	2	1000.0	9990	6916	20.0	2000.0	1652	3084	861	1600	1	0.1909044953021115	61.0	0.8715033567679831	0.8715033567679831	0.7595181008578624	1
[1, 2, 3, 4, 19]	div(div(cos(add(X19, sin(div(cos(add(X19, X3)), div(X2, -3))))), div(X2, -3)), mul(div(1, X3), div(X1, X4)))	None	0.828664325863825	0.53625	1	1000.0	9990	6958	20.0	1000.0	1620	3042	858	1600	1	0.1817234530876461	58.0	0.828664325863825	0.828664325863825	0.6866845649593475	1
[3, 6, 13, 17, 19]	div(add(sin(div(X17, X6)), X13), sin(div(cos(add(X19, X3)), div(5, -3))))	None	0.4715621592000872	0.520625	1	1000.0	9990	6965	20.0	1000.0	1584	3035	833	1600	1	0.10415516839746244	33.0	0.4715621592000872	0.4715621592000872	0.22237086998944838	1
[2, 6, 9, 17, 19]	div(add(sin(div(X17, X6)), X2), sin(div(cos(add(X19, X9)), div(X2, -3))))	None	0.7286944311188189	0.531875	1	1000.0	9990	6966	20.0	1000.0	1608	3034	851	1600	1	0.16018334124831443	51.0	0.7286944311188189	0.7286944311188189	0.5309955739435791	1
[2, 3, 9, 13, 19]	div(add(sin(cos(add(X19, X9))), X13), sin(div(cos(add(X19, X3)), div(X2, -3))))	None	0.3143894708261402	0.51375	1	1000.0	9990	6999	20.0	1000.0	1538	3001	822	1600	1	0.06957317309035536	22.0	0.3143894708261402	0.3143894708261402	0.09884073936634047	1
[8, 1]	cos(add(add(mul(5, -1), sin(5)), add(-6, div(X1, cos(div(-2, X8))))))	None	0.5715681805053633	0.525	1	1000.0	9990	7017	20.0	1000.0	1572	2983	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X1, div(X1, cos(div(X1, X18))))))	None	0.6858453203205782	0.53	1	1000.0	9990	7047	20.0	1000.0	1555	2953	848	1600	1	0.15090500300116502	48.0	0.6858453203205782	0.6858453203205782	0.4703838034056365	1
[8, 1, 18, 6]	cos(add(add(X8, sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.5858537788759712	0.525625	1	1000.0	9990	7048	20.0	1000.0	1550	2952	841	1600	1	0.12915733422458142	41.0	0.5858537788759712	0.5858537788759712	0.3432246502232554	1
[1, 18, 11, 6]	cos(add(add(mul(5, -1), sin(X6)), add(mul(X11, -6), div(X1, cos(div(div(-2, mul(5, -1)), X18))))))	None	0.6001391155987112	0.52625	1	1000.0	9990	7048	20.0	1000.0	1552	2952	842	1600	1	0.1322720493498859	42.0	0.6001391155987112	0.6001391155987112	0.3601669580716033	1
[3, 2, 18, 19]	div(X18, sin(div(cos(add(X19, X3)), div(X2, -3))))	None	0.5572823263062903	0.524375	1	1000.0	9990	7098	20.0	1000.0	1507	2902	839	1600	1	0.1229205170825262	39.0	0.5572823263062903	0.5572823263062903	0.3105635912133506	1
[8, 1, 12, 6]	cos(add(add(mul(sin(X6), -1), sin(X6)), add(X12, div(X1, cos(div(div(-2, X8), div(-5, X6)))))))	None	0.371545653644912	0.51625	1	1000.0	9990	7162	20.0	1000.0	1456	2838	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[6, 7, 10, 18, 19]	mul(cos(div(sub(sub(X10, X6), mul(X7, X19)), X18)), div(sin(sub(X6, -6)), X6))	None	0.08574560549246388	0.50375	1	1000.0	9988	7208	20.0	1000.0	1408	2792	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[1, 2, 3, 6, 8, 19]	cos(add(add(mul(sin(div(cos(add(X19, X3)), div(X2, -3))), -1), sin(X6)), add(X8, div(X1, cos(div(-2, X8))))))	None	0.7286944311188189	0.531875	1	1000.0	9990	7294	20.0	1000.0	1452	2706	851	1600	1	0.16018334124831443	51.0	0.7286944311188189	0.7286944311188189	0.5309955739435791	1
[0, 1, 2, 4, 6]	sub(div(sub(add(X6, X2), X6), X0), sub(X1, X4))	None	0.4715621592000872	0.520625	1	1000.0	9987	7296	20.0	1000.0	1425	2704	833	1600	1	0.10415516839746244	33.0	0.4715621592000872	0.4715621592000872	0.22237086998944838	1
[8, 9, 2, 19]	div(div(cos(add(X19, X9)), div(X2, -3)), div(-2, X8))	None	0.3858342881370024	0.516875	1	1000.0	9990	7297	20.0	1000.0	1406	2703	827	1600	1	0.08531737565919299	27.0	0.3858342881370024	0.3858342881370024	0.14886809790218739	1
[1, 3, 4, 9, 19]	div(div(cos(add(X19, X9)), div(add(X19, X3), -3)), mul(div(1, X3), div(X1, X4)))	None	0.7286944311188189	0.531875	1	1000.0	9990	7329	20.0	1000.0	1412	2671	851	1600	1	0.16018334124831443	51.0	0.7286944311188189	0.7286944311188189	0.5309955739435791	1
[1, 3, 6, 8, 12]	cos(add(add(mul(5, -1), sin(X3)), add(X12, div(X1, cos(div(div(-2, X8), div(-5, X6)))))))	None	0.6001391155987112	0.52625	1	1000.0	9990	7379	20.0	1000.0	1390	2621	842	1600	1	0.1322720493498859	42.0	0.6001391155987112	0.6001391155987112	0.3601669580716033	1
[1, 4, 5, 10, 11, 16, 17]	mul(cos(div(X16, mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))), div(sin(sub(X1, -6)), -1))	None	0.5715681805053633	0.525	1	1000.0	9990	7421	20.0	1000.0	1359	2579	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[1, 4, 5, 10, 12, 16, 17, 19]	mul(cos(div(div(-2, mul(div(add(div(-2, mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19)))), -6), add(-6, -3)), cos(div(X5, X19)))), mul(sub(mul(-1, X17), add(X5, -6)), add(X12, div(X4, X10))))), div(sin(sub(X1, -6)), -1))	None	0.6287089810136406	0.5275	1	1000.0	9990	7421	20.0	1000.0	1367	2579	844	1600	1	0.1384938037211801	44.0	0.6287089810136406	0.6287089810136406	0.3952749828072103	1
[1]	sub(div(-5, X1), X1)	None	0.5715681805053633	0.525	1	1000.0	9990	7425	20.0	1000.0	1359	2575	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[8, 1, 18]	cos(add(add(-5, sin(cos(div(-2, X8)))), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.7286944311188189	0.531875	1	1000.0	9990	7440	20.0	1000.0	1361	2560	851	1600	1	0.16018334124831443	51.0	0.7286944311188189	0.7286944311188189	0.5309955739435791	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(-6, div(X1, cos(div(div(-2, X8), X18))))))	None	0.8143839338019428	0.535625	1	1000.0	9990	7446	20.0	1000.0	1366	2554	857	1600	1	0.17865616346208582	57.0	0.8143839338019428	0.8143839338019428	0.6632211916347273	1
[0, 1, 2, 6, 18]	sub(div(sub(sub(add(X6, X2), X6), X18), X0), sub(X1, X18))	None	0.6858453203205782	0.53	1	1000.0	9987	7501	20.0	1000.0	1329	2499	848	1600	1	0.15090500300116502	48.0	0.6858453203205782	0.6858453203205782	0.4703838034056365	1
[0, 1, 18, 12]	sub(div(X12, X0), sub(X1, X18))	None	0.5715681805053633	0.525	1	1000.0	9987	7501	20.0	1000.0	1315	2499	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[2, 3, 4, 6, 13, 19]	div(add(sin(div(X4, X6)), X13), sin(div(cos(add(X19, X3)), div(X2, -3))))	None	0.7286944311188189	0.531875	1	1000.0	9990	7530	20.0	1000.0	1313	2470	851	1600	1	0.16018334124831443	51.0	0.7286944311188189	0.7286944311188189	0.5309955739435791	1
[2, 6, 9, 13, 17, 19]	div(add(sin(div(X17, X6)), X13), sin(div(cos(add(X19, add(X19, X9))), div(X2, -3))))	None	0.24294101817206115	0.510625	1	1000.0	9990	7558	20.0	1000.0	1257	2442	817	1600	1	0.05379516477183528	17.0	0.24294101817206115	0.24294101817206115	0.059020338310477746	1
[1, 2, 3, 4, 19]	div(div(cos(add(X19, X3)), div(X2, -3)), mul(div(1, X3), div(X1, X4)))	None	0.8429443637251618	0.536875	1	1000.0	9990	7572	20.0	1000.0	1286	2428	859	1600	1	0.18478730754098185	59.0	0.8429443637251618	0.8429443637251618	0.7105552003360178	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18)))), div(X1, cos(div(div(X1, X8), X18))))))	None	0.24294101817206115	0.510625	1	1000.0	9990	7594	20.0	1000.0	1228	2406	817	1600	1	0.05379516477183528	17.0	0.24294101817206115	0.24294101817206115	0.059020338310477746	1
[8, 1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(add(mul(5, -1), sin(X6)), X8))))))	None	0.8001031926205473	0.535	2	1000.0	9990	7607	20.0	2000.0	1289	2393	856	1600	1	0.17558549289169376	56.0	0.8001031926205473	0.8001031926205473	0.6401651188415927	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(add(mul(5, -1), sin(X6)), div(-5, X6)))))))	None	0.2286509619441969	0.51	1	1000.0	9987	7613	20.0	1000.0	1232	2387	816	1600	1	0.05063617570874145	16.0	0.2286509619441969	0.2286509619441969	0.05228126239800658	1
[0, 18, 6]	sub(div(-5, X6), sub(X0, X18))	None	0.5858537788759712	0.525625	1	1000.0	9988	7615	20.0	1000.0	1273	2385	841	1600	1	0.12915733422458142	41.0	0.5858537788759712	0.5858537788759712	0.3432246502232554	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(div(-2, X8), X18)))))	None	0.8857823020349886	0.53875	2	1000.0	9990	7647	20.0	2000.0	1263	2353	862	1600	1	0.19395772144648216	62.0	0.8857823020349886	0.8857823020349886	0.7846102865984038	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(sin(X6))), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.914339065653594	0.54	1	1000.0	9990	7651	20.0	1000.0	1271	2349	864	1600	1	0.20005317234404832	64.0	0.914339065653594	0.914339065653594	0.8360159269802873	1
[8, 1, 18, 6]	cos(add(add(-5, X6), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.8001031926205473	0.535	1	1000.0	9990	7651	20.0	1000.0	1252	2349	856	1600	1	0.17558549289169376	56.0	0.8001031926205473	0.8001031926205473	0.6401651188415927	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X8, div(X1, cos(div(div(-2, X8), div(-5, X6)))))))	None	0.8143839338019428	0.535625	1	1000.0	9990	7653	20.0	1000.0	1270	2347	857	1600	1	0.17865616346208582	57.0	0.8143839338019428	0.8143839338019428	0.6632211916347273	1
[8, 1, 18]	cos(add(add(-5, sin(sub(X1, -6))), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.657277730967691	0.52875	1	1000.0	9990	7656	20.0	1000.0	1236	2344	846	1600	1	0.1447049405442118	46.0	0.657277730967691	0.657277730967691	0.4320140156260364	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(cos(div(div(-2, X8), X18)), X8), X18))))))	None	0.7144117045964471	0.53125	1	1000.0	9990	7674	20.0	1000.0	1236	2326	850	1600	1	0.15709353762888562	50.0	0.7144117045964471	0.7144117045964471	0.5103840836644011	1
[1, 6]	cos(add(add(-5, sin(X6)), add(sub(X1, -6), div(X1, -2))))	None	0.4001227455643766	0.5175	1	1000.0	9987	7674	20.0	1000.0	1219	2326	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[1, 18, 6]	sub(div(-5, X6), div(X1, cos(div(div(-2, X6), X18))))	None	0.7429768400055377	0.5325	1	1000.0	9990	7831	20.0	1000.0	1176	2169	852	1600	1	0.16327009444660254	52.0	0.7429768400055377	0.7429768400055377	0.5520145847846143	1
[8, 1, 6]	cos(add(add(mul(-1, -1), sin(X6)), add(sin(X6), div(X1, cos(div(div(-2, X8), div(-5, X6)))))))	None	0.7286944311188189	0.531875	1	1000.0	9990	7862	20.0	1000.0	1144	2138	851	1600	1	0.16018334124831443	51.0	0.7286944311188189	0.7286944311188189	0.5309955739435791	1
[1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(-2, -2)))))	None	0.6858453203205782	0.53	1	1000.0	9990	7902	20.0	1000.0	1118	2098	848	1600	1	0.15090500300116502	48.0	0.6858453203205782	0.6858453203205782	0.4703838034056365	1
[1, 6]	cos(add(add(mul(5, -1), sin(X6)), X1))	None	0.7429768400055377	0.5325	1	1000.0	9990	7964	20.0	1000.0	1099	2036	852	1600	1	0.16327009444660254	52.0	0.7429768400055377	0.7429768400055377	0.5520145847846143	1
[17, 2, 13, 6]	div(add(sin(div(X17, X6)), X13), sin(div(cos(add(sin(div(X17, mul(2, 1))), X13)), div(X2, -3))))	None	0.24294101817206115	0.510625	1	1000.0	9972	7970	20.0	1000.0	1037	2030	817	1600	1	0.05379516477183528	17.0	0.24294101817206115	0.24294101817206115	0.059020338310477746	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, add(sub(X1, -6), div(X1, cos(div(div(X1, X8), X18))))))))	None	0.7429768400055377	0.5325	1	1000.0	9990	7975	20.0	1000.0	1094	2025	852	1600	1	0.16327009444660254	52.0	0.7429768400055377	0.7429768400055377	0.5520145847846143	1
[8, 1, 18, 6]	cos(add(add(-5, sin(X6)), add(sub(X8, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.70012866584633	0.530625	1	1000.0	9990	8007	20.0	1000.0	1064	1993	849	1600	1	0.15400073950057774	49.0	0.70012866584633	0.70012866584633	0.49018014873976207	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(div(-2, X8), div(-5, X6))))))	None	0.9000608732735832	0.539375	1	1000.0	9990	8049	20.0	1000.0	1056	1951	863	1600	1	0.1970072980987933	63.0	0.9000608732735832	0.9000608732735832	0.8101095755980052	1
[8, 1, 18]	cos(add(mul(5, -1), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.7286944311188189	0.531875	1	1000.0	9990	8072	20.0	1000.0	1025	1928	851	1600	1	0.16018334124831443	51.0	0.7286944311188189	0.7286944311188189	0.5309955739435791	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(X6, X8)))))	None	0.6429934982598583	0.528125	2	1000.0	9990	8074	20.0	2000.0	1017	1926	845	1600	1	0.14160072795445547	45.0	0.6429934982598583	0.6429934982598583	0.4134406388044504	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sin(X6), div(X1, cos(div(div(-2, X8), div(-5, -2)))))))	None	0.6287089810136406	0.5275	1	1000.0	9990	8074	20.0	1000.0	1020	1926	844	1600	1	0.1384938037211801	44.0	0.6287089810136406	0.6287089810136406	0.3952749828072103	1
[1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(sub(X1, -6), X18))))))	None	0.6287089810136406	0.5275	1	1000.0	9987	8103	20.0	1000.0	1002	1897	844	1600	1	0.1384938037211801	44.0	0.6287089810136406	0.6287089810136406	0.3952749828072103	1
[3, 2, 19, 13]	div(add(sin(X19), X13), sin(div(cos(add(X19, X3)), div(X2, -3))))	None	0.5572823263062903	0.524375	1	1000.0	9990	8129	20.0	1000.0	980	1871	839	1600	1	0.1229205170825262	39.0	0.5572823263062903	0.5572823263062903	0.3105635912133506	1
[1, 6, 8, 11, 12]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(mul(X11, -6), cos(div(div(-2, X8), div(div(X1, cos(div(-2, X8))), X6)))))))	None	0.5715681805053633	0.525	1	1000.0	9987	8163	20.0	1000.0	977	1837	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[8, 1, 18, 6]	cos(add(add(add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18)))), sin(X6)), add(sub(X1, -6), div(X1, div(-2, X8)))))	None	0.7144117045964471	0.53125	1	1000.0	9990	8167	20.0	1000.0	978	1833	850	1600	1	0.15709353762888562	50.0	0.7144117045964471	0.7144117045964471	0.5103840836644011	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(div(X1, cos(div(div(-2, X8), X18))))), add(sin(X6), div(X1, cos(div(div(-2, X8), div(-5, X6)))))))	None	0.7858221074491667	0.534375	1	1000.0	9990	8192	20.0	1000.0	973	1808	855	1600	1	0.17251149585568426	55.0	0.7858221074491667	0.7858221074491667	0.6175163845558497	1
[1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), X6)))	None	0.6144241848921683	0.526875	1	1000.0	9990	8192	20.0	1000.0	957	1808	843	1600	1	0.13538422505044775	43.0	0.6144241848921683	0.6144241848921683	0.37751707898040543	1
[8, 1, 12, 6]	cos(add(add(sin(X6), sin(X6)), add(X12, div(X1, cos(div(div(-2, X8), div(div(X1, cos(div(-2, X8))), X6)))))))	None	0.6858453203205782	0.53	1	1000.0	9990	8229	20.0	1000.0	946	1771	848	1600	1	0.15090500300116502	48.0	0.6858453203205782	0.6858453203205782	0.4703838034056365	1
[1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, -3))))	None	0.7429768400055377	0.5325	2	1000.0	9990	8289	20.0	2000.0	914	1711	852	1600	1	0.16327009444660254	52.0	0.7429768400055377	0.7429768400055377	0.5520145847846143	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, X8), div(X1, cos(div(div(-2, X8), sin(sub(X1, -6))))))))	None	0.7286944311188189	0.531875	1	1000.0	9990	8292	20.0	1000.0	913	1708	851	1600	1	0.16018334124831443	51.0	0.7286944311188189	0.7286944311188189	0.5309955739435791	1
[1, 6]	cos(add(add(-5, sin(X6)), add(sub(X1, -6), div(X1, add(mul(5, -1), sin(X6))))))	None	0.7429768400055377	0.5325	1	1000.0	9990	8297	20.0	1000.0	909	1703	852	1600	1	0.16327009444660254	52.0	0.7429768400055377	0.7429768400055377	0.5520145847846143	1
[8, 1, 18, 6]	sub(div(-5, X6), div(X1, cos(div(div(X1, X8), X18))))	None	0.657277730967691	0.52875	1	1000.0	9990	8301	20.0	1000.0	903	1699	846	1600	1	0.1447049405442118	46.0	0.657277730967691	0.657277730967691	0.4320140156260364	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(div(X1, cos(div(div(-2, X8), X18))), -6), div(X1, div(-2, X8)))))	None	0.8429443637251618	0.536875	1	1000.0	9990	8302	20.0	1000.0	916	1698	859	1600	1	0.18478730754098185	59.0	0.8429443637251618	0.8429443637251618	0.7105552003360178	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(div(-2, X12), -1))))))	None	0.7429768400055377	0.5325	1	1000.0	9990	8311	20.0	1000.0	903	1689	852	1600	1	0.16327009444660254	52.0	0.7429768400055377	0.7429768400055377	0.5520145847846143	1
[1, 6, 8, 11, 18]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(mul(X11, -6), X8), X18))))))	None	0.7715406834652432	0.53375	1	1000.0	9990	8315	20.0	1000.0	903	1685	854	1600	1	0.16943422708144776	54.0	0.7715406834652432	0.7715406834652432	0.5952750262420146	1
[8, 1, 18, 6]	cos(add(add(mul(-1, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.7715406834652432	0.53375	2	1000.0	9990	8317	20.0	2000.0	900	1683	854	1600	1	0.16943422708144776	54.0	0.7715406834652432	0.7715406834652432	0.5952750262420146	1
[8, 1, 6]	cos(add(add(mul(5, 5), sin(X6)), add(-6, div(X1, cos(div(-2, X8))))))	None	0.4858494241288503	0.52125	1	1000.0	9990	8317	20.0	1000.0	881	1683	834	1600	1	0.10728810282224256	34.0	0.4858494241288503	0.4858494241288503	0.23604966292633545	1
[8, 1, 18, 11]	cos(add(add(mul(5, -1), sin(add(sub(X1, -6), div(X1, div(-2, X8))))), add(mul(X11, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.5001364689015642	0.521875	1	1000.0	9990	8326	20.0	1000.0	879	1674	835	1600	1	0.11041896526852456	35.0	0.5001364689015642	0.5001364689015642	0.25013648752532525	1
[1, 3, 6, 8, 11, 12]	cos(add(add(mul(5, mul(X11, -6)), sin(X6)), add(X12, div(X1, cos(div(div(-2, X8), div(-5, X3)))))))	None	0.45727468017955336	0.52	1	1000.0	9988	8333	20.0	1000.0	868	1667	832	1600	1	0.10102022118658052	32.0	0.45727468017955336	0.45727468017955336	0.2091001331333128	1
[8, 1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(div(-2, X8), sub(X1, -6)))))))	None	0.6144241848921683	0.526875	1	1000.0	9990	8376	20.0	1000.0	859	1624	843	1600	1	0.13538422505044775	43.0	0.6144241848921683	0.6144241848921683	0.37751707898040543	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(sub(X1, -6), -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.7715406834652432	0.53375	1	1000.0	9990	8377	20.0	1000.0	867	1623	854	1600	1	0.16943422708144776	54.0	0.7715406834652432	0.7715406834652432	0.5952750262420146	1
[1, 2, 3, 4, 8, 9, 19]	div(div(cos(add(X19, X9)), div(X2, -3)), mul(div(div(X1, cos(div(div(-2, X8), X8))), X3), div(X1, X4)))	None	0.7299165654551893	0.5319284802043422	1	1000.0	9990	8434	20.0	1000.0	833	1566	833	1566	0	0.1604475896872768	51.08556832694764	0.7299165654551893	0.7299165654551893	0.5327781925258998	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18)))), -6), div(X1, div(-2, X8)))))	None	0.5931657812055131	0.5259449071108264	1	1000.0	9990	8439	20.0	1000.0	821	1561	821	1561	0	0.13075191912382395	41.51185137732223	0.5931657812055131	0.5931657812055131	0.35184564399314666	1
[1, 18, 2, 12]	sub(div(sub(X12, X18), X2), sub(X1, X18))	None	0.317359882040042	0.513879922530665	1	1000.0	9990	8451	20.0	1000.0	796	1549	796	1549	0	0.07022846761541307	22.207876049063913	0.317359882040042	0.317359882040042	0.10071729472846938	1
