Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(div(X19, X19), X18), X17), div(X18, -5))))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9703953214940368	0.886444286728176	1	1000.0	29989	28591	20.0	1000.0	1249	1409	1249	1409	0	0.971922446793044	618.3108587650817	0.9703953214940368	0.9703953214940368	0.9416670799775151	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(X18, X17)))), div(X18, -5)), X18)))), X17), add(sub(cos(X17), div(cos(sin(div(X19, add(sub(sin(div(X19, add(sub(cos(sin(div(X19, add(X17, X18)))), X17), X18))), X17), X18)))), div(X18, -5))), X18))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.5325309643020422	0.6811079545454546	1	1000.0	29988	28592	20.0	1000.0	959	1408	959	1408	0	0.7287392796986071	289.77272727272725	0.5325309643020422	0.5325309643020422	0.28358922794046293	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(cos(div(X19, add(X17, X18))))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9910068089645112	0.8963235294117647	1	1000.0	29989	28640	20.0	1000.0	1219	1360	1219	1360	0	0.9757668979419808	634.1176470588235	0.9910068089645112	0.9910068089645112	0.9820944954140232	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))), X17), X18), X17), X17)))), div(X18, -5)), X18))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9649371423346687	0.8838235294117647	1	1000.0	29989	28640	20.0	1000.0	1202	1360	1202	1360	0	0.9708399171810362	614.1176470588235	0.9649371423346687	0.9649371423346687	0.9311036886569966	1
[17, 18, 19]	div(add(sub(X19, X17), X18), div(sub(cos(sin(X17)), cos(X17)), add(sub(X19, X17), X18)))	None	0.6537692562993136	0.7347560975609756	1	1000.0	29989	28688	20.0	1000.0	964	1312	964	1312	0	0.8366798785215962	375.609756097561	0.6537692562993136	0.6537692562993136	0.4274142404821576	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), add(div(cos(sin(div(X19, cos(X17)))), div(X18, -5)), X18))))), cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(sin(div(X19, add(sub(cos(X17), X17), X18))))))), X17), X18)))))), X18)))), X17), X18)))), X17), X17)), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9043626286977153	0.854628921193573	1	1000.0	29989	28693	20.0	1000.0	1117	1307	1117	1307	0	0.9567599595959948	567.4062739097169	0.9043626286977153	0.9043626286977153	0.8178717641850417	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sin(div(X19, add(sub(X18, X17), X18))), X18)))), div(X18, -5))), X18)))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9313034148536212	0.8676358071920428	1	1000.0	29989	28693	20.0	1000.0	1134	1307	1134	1307	0	0.9635174051672611	588.2172915072686	0.9313034148536212	0.9313034148536212	0.8673260505180161	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(div(X19, add(div(cos(sin(div(X19, add(sub(div(X18, -5), X17), X19)))), div(X18, -5)), add(sub(X18, X17), X18))), add(sub(X18, X17), X18)))), div(X18, -5))), div(cos(sin(div(X19, add(sub(cos(sin(div(sin(div(X19, X17)), -5))), X17), X18)))), div(X18, -5)))))), X17), X18)))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9964506789041168	0.8989280245022971	1	1000.0	29989	28694	20.0	1000.0	1174	1306	1174	1306	0	0.9767210336943081	638.2848392036753	0.9964506789041168	0.9964506789041168	0.9929139554884752	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(sub(cos(X17), X17), sub(X17, cos(X17))), X17), X17)))), X17), X18)))), add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), X17)))), X17), X18)))), div(X18, -5)), -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9287600767886751	0.8664092664092664	1	1000.0	29989	28705	20.0	1000.0	1122	1295	1122	1295	0	0.9629151760505881	586.2548262548263	0.9287600767886751	0.9287600767886751	0.8625952802365057	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X18), X17), X18)))), X17), X17)))), X19), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7133480834651543	0.7626182965299685	1	1000.0	29989	28732	20.0	1000.0	967	1268	967	1268	0	0.876792034359328	420.1892744479495	0.7133480834651543	0.7133480834651543	0.5088654881834088	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X17, add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9294027787011482	0.8667192429022083	1	1000.0	29989	28732	20.0	1000.0	1099	1268	1099	1268	0	0.9630680373477636	586.7507886435332	0.9294027787011482	0.9294027787011482	0.8637895250574155	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18))), X18)))), div(X18, -5))), X18)))), X17), cos(sin(div(X19, add(sub(cos(sin(div(X19, add(X19, X18)))), X17), X18)))))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.881819675360575	0.8437253354380426	1	1000.0	29989	28733	20.0	1000.0	1069	1267	1069	1267	0	0.9504194845448528	549.9605367008681	0.881819675360575	0.881819675360575	0.77760593985303	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, X18))), div(X18, -5))), X18)))), X17), X18)))), X18), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9469982511229342	0.8751974723538705	1	1000.0	29989	28734	20.0	1000.0	1108	1266	1108	1266	0	0.9670788688729444	600.3159557661927	0.9469982511229342	0.9469982511229342	0.896805687629896	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(sub(cos(X17), X17), sub(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))), cos(X17))), cos(X17)), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9942224592795461	0.8978622327790974	1	1000.0	29989	28737	20.0	1000.0	1134	1263	1134	1263	0	0.976333480632548	636.5795724465559	0.9942224592795461	0.9942224592795461	0.9884782985358688	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(cos(sin(div(X19, div(X18, -5)))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.929074182044011	0.8665607625099285	1	1000.0	29989	28741	20.0	1000.0	1091	1259	1091	1259	0	0.9629899408339523	586.4972200158857	0.929074182044011	0.929074182044011	0.8631788357407482	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(div(X19, X17), X18), X17), X18)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9907239772304021	0.8961881589618816	1	1000.0	29989	28767	20.0	1000.0	1105	1233	1105	1233	0	0.9757166488081033	633.9010543390106	0.9907239772304021	0.9907239772304021	0.9815339990592262	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(sub(cos(X17), X17), sub(X17, cos(X17))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X19)))))	None	0.4342758525064608	0.6415247364152473	1	1000.0	29989	28767	20.0	1000.0	791	1233	791	1233	0	0.6174495387806979	226.43957826439578	0.4342758525064608	0.4342758525064608	0.18859551607021327	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), div(X18, -5)), X18)))), X17), X18))))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9905479312439714	0.8961038961038961	1	1000.0	29989	28768	20.0	1000.0	1104	1232	1104	1232	0	0.9756853375877298	633.7662337662338	0.9905479312439714	0.9905479312439714	0.9811852040917116	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(sub(X17, cos(X17)))), div(X18, -5))), X18)))), X17), X18)))), div(X17, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.5141848933686605	0.6734362307067425	1	1000.0	29989	28769	20.0	1000.0	829	1231	829	1231	0	0.7094354049026333	277.49796913078796	0.5141848933686605	0.5141848933686605	0.2643861045685407	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(X17, sub(X17, cos(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), div(cos(sin(div(X19, add(sub(cos(sin(div(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)), -5))), X17), X18)))), div(X18, -5))))))))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9411009772091058	0.8723577235772357	1	1000.0	29989	28770	20.0	1000.0	1073	1230	1073	1230	0	0.9657713635937341	595.7723577235772	0.9411009772091058	0.9411009772091058	0.8856710493039338	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(sub(cos(X17), X17), sub(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sin(div(X19, add(X17, X18))), X18)))), div(X18, -5))), X18)))), X17), X18)), cos(X17))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9898409249041555	0.8957654723127035	1	1000.0	29989	28772	20.0	1000.0	1100	1228	1100	1228	0	0.9755593266059436	633.2247557003258	0.9898409249041555	0.9898409249041555	0.9797850566151141	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(sin(div(X19, add(sub(X18, sin(div(X19, add(div(X19, X19), X18)))), X18))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9894857187396094	0.8955954323001631	1	1000.0	29989	28774	20.0	1000.0	1098	1226	1098	1226	0	0.9754958576684328	632.952691680261	0.9894857187396094	0.9894857187396094	0.9790819875896415	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, -5))), div(X18, -5))), X18)))), X17), X18)))), X17), X17))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9419297756210289	0.8727569331158238	1	1000.0	29989	28774	20.0	1000.0	1070	1226	1070	1226	0	0.9659573168157193	596.4110929853181	0.9419297756210289	0.9419297756210289	0.8872317022014817	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(sin(X17))), X17), X18)))), div(X18, -5)), sub(X19, cos(X17))))	None	0.6901180000723803	0.7516666666666667	1	1000.0	29989	28800	20.0	1000.0	902	1200	902	1200	0	0.8621443819322835	402.6666666666667	0.6901180000723803	0.6901180000723803	0.47626285402390195	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(sin(div(div(X19, add(sub(X18, add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)), X18)), add(sub(cos(X17), X17), X18))))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9880591321377533	0.8949124270225187	1	1000.0	29989	28801	20.0	1000.0	1073	1199	1073	1199	0	0.9752398708741241	631.85988323603	0.9880591321377533	0.9880591321377533	0.9762608486008103	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(X19)), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))), X17), X18), X17), X17)))), div(X18, -5)), X18)))))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9880591321377533	0.8949124270225187	1	1000.0	29989	28801	20.0	1000.0	1073	1199	1073	1199	0	0.9752398708741241	631.85988323603	0.9880591321377533	0.9880591321377533	0.9762608486008103	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(sin(div(X19, add(sub(cos(X17), X17), add(-5, X18)))), add(sub(cos(X17), sin(div(X19, add(sub(sub(X19, sub(X17, cos(X17))), add(sub(add(sub(X18, X17), X18), X17), X17)), X17)))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9894373225556321	0.8955722639933166	1	1000.0	29989	28803	20.0	1000.0	1072	1197	1072	1197	0	0.975487201849882	632.9156223893066	0.9894373225556321	0.9894373225556321	0.978986215266058	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, X17))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9894373225556321	0.8955722639933166	1	1000.0	29989	28803	20.0	1000.0	1072	1197	1072	1197	0	0.975487201849882	632.9156223893066	0.9894373225556321	0.9894373225556321	0.978986215266058	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), add(-5, X18))))), X17), X18)))), div(X18, -5))), div(cos(sin(div(X19, add(sin(div(X19, add(sub(cos(sin(div(X19, X17))), X17), X18))), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9892549353631972	0.8954849498327759	1	1000.0	29989	28804	20.0	1000.0	1071	1196	1071	1196	0	0.9754545634066033	632.7759197324415	0.9892549353631972	0.9892549353631972	0.9786253271404435	1
[17, 18, 19]	cos(div(div(cos(sin(div(X18, add(sub(cos(div(X19, -5)), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7290754811267821	0.7700854700854701	1	1000.0	29989	28830	20.0	1000.0	901	1170	901	1170	0	0.8860140378471811	432.13675213675214	0.7290754811267821	0.7290754811267821	0.5315510571802489	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), div(cos(sin(div(X19, add(sub(cos(sin(div(sin(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5))), -5))), X17), X18)))), div(X18, -5)))))), X17), X18)))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9414807058422715	0.8725406330196749	1	1000.0	29989	28831	20.0	1000.0	1020	1169	1020	1169	0	0.9658566512735451	596.0650128314799	0.9414807058422715	0.9414807058422715	0.8863859194732617	1
[17, 18, 19]	div(add(sub(X19, X17), X18), div(sub(X17, cos(sub(div(sub(X19, X17), -5), cos(X17)))), add(sub(X19, X17), sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), add(sub(X18, X17), X18))))), X17), X18))))))	None	0.5424647264457686	0.6853146853146853	1	1000.0	29989	28856	20.0	1000.0	784	1144	784	1144	0	0.7388827773694966	296.5034965034965	0.5424647264457686	0.5424647264457686	0.2942679794378826	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(X18, -5), X18)))), X17), X18)))), X18), sub(X19, sub(X17, cos(X17)))))	None	0.4044789276789645	0.6302447552447552	1	1000.0	29989	28856	20.0	1000.0	721	1144	721	1144	0	0.580260420850216	208.3916083916084	0.4044789276789645	0.4044789276789645	0.163603202936325	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(X19), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9590918735237867	0.8810148731408574	1	1000.0	29989	28857	20.0	1000.0	1007	1143	1007	1143	0	0.9696492079549103	609.6237970253718	0.9590918735237867	0.9590918735237867	0.9198572218593672	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(X17, X18)))), X17), X18)))), div(X19, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.6426191757851808	0.729632945389436	1	1000.0	29989	28883	20.0	1000.0	815	1117	815	1117	0	0.8282316405415743	367.4127126230976	0.6426191757851808	0.6426191757851808	0.4129594050868251	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(div(X18, -5), X17), X19)))), div(X18, -5)), add(X17, X18))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9586955668236244	0.8808243727598566	1	1000.0	29989	28884	20.0	1000.0	983	1116	983	1116	0	0.9695672817680806	609.3189964157706	0.9586955668236244	0.9586955668236244	0.9190971898472705	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, cos(sub(X18, X17))))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9586955668236244	0.8808243727598566	1	1000.0	29989	28884	20.0	1000.0	983	1116	983	1116	0	0.9695672817680806	609.3189964157706	0.9586955668236244	0.9586955668236244	0.9190971898472705	1
[17, 18, 19]	cos(div(div(cos(sin(div(X18, add(sub(cos(sin(div(X19, add(sub(cos(sub(X18, X17)), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.732171078676889	0.771559633027523	1	1000.0	29989	28910	20.0	1000.0	841	1090	841	1090	0	0.8877647522413935	434.4954128440367	0.732171078676889	0.732171078676889	0.5360744884508792	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), add(-5, X17))))), X17), X18)))), div(X18, -5)))), div(X18, -5)), X18)))), X17), X18)))), div(X19, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.5467857752660819	0.6871559633027523	1	1000.0	29989	28910	20.0	1000.0	749	1090	749	1090	0	0.7432258737166235	299.44954128440367	0.5467857752660819	0.5467857752660819	0.29897468403333016	1
[17, 18, 19]	cos(div(div(cos(sin(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8840645779998355	0.8448117539026629	1	1000.0	29989	28911	20.0	1000.0	920	1089	920	1089	0	0.9510807879003415	551.6988062442608	0.8840645779998355	0.8840645779998355	0.7815701780740273	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(cos(sin(div(X19, add(div(cos(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(cos(sin(div(X19, add(sub(X18, X17), X18)))))), div(X18, -5)), X18)))), X17), X18)), X17)))), div(X18, -5)), X18)))), X17), X18))), div(X18, -5)), X18)))))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9927408224178326	0.8971533516988063	1	1000.0	29989	28911	20.0	1000.0	977	1089	977	1089	0	0.9760734985599294	635.44536271809	0.9927408224178326	0.9927408224178326	0.9855343404948346	1
[17, 18, 19]	cos(div(div(cos(sin(X19)), div(X18, -5)), sub(X19, sub(div(X17, add(sub(X19, sub(X18, X17)), X18)), cos(X17)))))	None	0.2427252881120706	0.574108818011257	1	1000.0	29988	28934	20.0	1000.0	612	1066	612	1066	0	0.3592767016551172	118.57410881801125	0.2427252881120706	0.2427252881120706	0.058915565489087676	1
[17, 18, 19]	cos(div(div(cos(sin(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sub(X18, X17)), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.41886875751343094	0.6356513222331048	1	1000.0	29964	28979	20.0	1000.0	649	1021	649	1021	0	0.5983947751650335	217.04211557296767	0.41886875751343094	0.41886875751343094	0.1754510360208454	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), add(div(cos(sin(div(X19, cos(X17)))), div(X18, -5)), X18))))), cos(sin(div(X19, add(sub(X17, X17), X18)))))), X18)))), X17), X18)))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9598360159134682	0.8813725490196078	1	1000.0	29989	28980	20.0	1000.0	899	1020	899	1020	0	0.9698026265134536	610.1960784313726	0.9598360159134682	0.9598360159134682	0.9212851774446397	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(div(X19, add(sub(cos(cos(sin(div(X19, cos(sin(div(X19, add(sub(cos(X17), X17), X18)))))))), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)), -5))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9455698168930121	0.8745098039215686	1	1000.0	29989	28980	20.0	1000.0	892	1020	892	1020	0	0.9667654870747846	599.2156862745098	0.9455698168930121	0.9455698168930121	0.8941022786190844	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(sin(div(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(X19, X18)))), div(X18, -5))), X18)))), X17), X18))), add(sub(sub(X19, sub(X17, cos(X17))), X17), X18))))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9902964479350929	0.8959835221421215	1	1000.0	29989	29029	20.0	1000.0	870	971	870	971	0	0.9756405637697295	633.5736354273945	0.9902964479350929	0.9902964479350929	0.9806870547928621	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), X19)))), X17), X18)))), div(X18, -5)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), cos(X17)))	None	0.33025471224743796	0.6035015447991761	1	1000.0	29989	29029	20.0	1000.0	586	971	586	971	0	0.4822291536634663	165.60247167868178	0.33025471224743796	0.33025471224743796	0.10906817496163805	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X17, add(div(cos(sin(div(X19, cos(X17)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.925442915160292	0.8648090815273478	1	1000.0	29989	29031	20.0	1000.0	838	969	838	969	0	0.9621188651345908	583.6945304437564	0.925442915160292	0.925442915160292	0.8564445892203794	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(div(X19, -5), X18), X19), X17)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9920041237183106	0.8968008255933952	1	1000.0	29989	29031	20.0	1000.0	869	969	869	969	0	0.9759435473521146	634.8813209494324	0.9920041237183106	0.9920041237183106	0.9840721814741332	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(sub(X18, X17), div(X18, -5))), X18)))), X17), X18)))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9162937198979569	0.860392967942089	1	1000.0	29989	29033	20.0	1000.0	832	967	832	967	0	0.9598574763608377	576.6287487073423	0.9162937198979569	0.9162937198979569	0.8395941811244355	1
