Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X2, X17)))))), -1), add(cos(X2), sin(sub(X5, X1)))))	None	0.7913036007613427	0.5573192239858906	1	1000.0	29982	29433	20.0	1000.0	316	567	316	567	0	0.2827841464141568	91.71075837742504	0.7913036007613427	0.7913036007613427	0.6261613885778664	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(mul(X11, X11), add(X5, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9748876603126628	0.5706713780918727	1	1000.0	29982	29434	20.0	1000.0	323	566	323	566	0	0.3439532949149665	113.07420494699646	0.9748876603126628	0.9748876603126628	0.9504059502298978	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(X11), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X19), sin(mul(X11, mul(X11, add(X19, X17)))))), cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1)))))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8534687693974873	0.5618374558303887	1	1000.0	29982	29434	20.0	1000.0	318	566	318	566	0	0.30376364362793556	98.93992932862191	0.8534687693974873	0.8534687693974873	0.7284089403368613	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(X19, add(cos(X2), sin(sub(X5, X1)))))	None	0.6144905193241752	0.5444839857651246	1	1000.0	29982	29438	20.0	1000.0	306	562	306	562	0	0.22179217545157626	71.17437722419929	0.6144905193241752	0.6144905193241752	0.37759859833929454	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, mul(X11, add(X19, X17))))))), add(cos(X2), sin(mul(X11, add(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X2, X17)))))), -1))), X8))), X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8105653068383571	0.5587188612099644	1	1000.0	29982	29438	20.0	1000.0	314	562	314	562	0	0.28931229428845173	93.95017793594306	0.8105653068383571	0.8105653068383571	0.6570161166499601	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6)))), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X5, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.704069034479179	0.5509838998211091	1	1000.0	29982	29441	20.0	1000.0	308	559	308	559	0	0.2529230143254817	81.5742397137746	0.704069034479179	0.704069034479179	0.49571320531244334	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X2, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8192843380660146	0.5593525179856115	1	1000.0	29982	29444	20.0	1000.0	311	556	311	556	0	0.29225924762541505	94.96402877697842	0.8192843380660146	0.8192843380660146	0.6712268266002678	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.907482711984464	0.5657657657657658	1	1000.0	29982	29445	20.0	1000.0	314	555	314	555	0	0.3217752224253666	105.22522522522523	0.907482711984464	0.907482711984464	0.8235248725506775	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X19), sin(mul(X11, mul(X11, add(X19, X17)))))), cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1)))))), X8))), add(cos(cos(X2)), sin(sub(X5, X1)))))	None	0.5237652470733424	0.5379061371841155	1	1000.0	29982	29446	20.0	1000.0	298	554	298	554	0	0.1898344621167889	60.64981949458484	0.5237652470733424	0.5237652470733424	0.2743300340417994	1
[1, 2, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), X7))), add(cos(X2), sin(sub(cos(div(X8, X1)), X1)))))	None	0.3041307623000485	0.522	1	1000.0	29982	29500	20.0	1000.0	261	500	261	500	0	0.11104488392258524	35.2	0.3041307623000485	0.3041307623000485	0.0924955205772086	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X19), sin(mul(X11, mul(X11, add(X19, X17)))))), cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, X7)))), -1)))))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6504720199245048	0.5470941883767535	1	1000.0	29982	29501	20.0	1000.0	273	499	273	499	0	0.23435026964907413	75.35070140280561	0.6504720199245048	0.6504720199245048	0.42311384870466534	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X1, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X5, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6656123554086986	0.5481927710843374	1	1000.0	29982	29502	20.0	1000.0	273	498	273	498	0	0.2396133370345638	77.10843373493977	0.6656123554086986	0.6656123554086986	0.44303980767271567	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X11)), add(cos(X2), sin(mul(X11, mul(X11, add(X2, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8038784294006305	0.5582329317269076	1	1000.0	29982	29502	20.0	1000.0	278	498	278	498	0	0.2870487609440255	93.1726907630522	0.8038784294006305	0.8038784294006305	0.6462205292556245	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8470144876901269	0.5613682092555332	1	1000.0	29982	29503	20.0	1000.0	279	497	279	497	0	0.30159765414280415	98.18913480885311	0.8470144876901269	0.8470144876901269	0.7174335423569681	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X11)), add(cos(X2), sin(mul(X11, mul(X11, add(X5, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7516054505571621	0.5544354838709677	1	1000.0	29982	29504	20.0	1000.0	275	496	275	496	0	0.2692539155015838	87.09677419354838	0.7516054505571621	0.7516054505571621	0.5649107533072346	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), X17)), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X5, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.13994871445655496	0.5101214574898786	1	1000.0	29981	29506	20.0	1000.0	252	494	252	494	0	0.051250147456582656	16.194331983805668	0.13994871445655496	0.13994871445655496	0.019585642678042355	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X19), sin(mul(X11, mul(X11, add(X19, sin(-6))))))), cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1)))))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6430913677625606	0.5465587044534413	1	1000.0	29982	29506	20.0	1000.0	270	494	270	494	0	0.23178001539262644	74.49392712550608	0.6430913677625606	0.6430913677625606	0.413566507290721	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(X11, add(cos(X2), sin(mul(X11, mul(X11, add(X5, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.3784989842706881	0.5273833671399595	1	1000.0	29982	29507	20.0	1000.0	260	493	260	493	0	0.13791371697066296	43.81338742393509	0.3784989842706881	0.3784989842706881	0.14326148109394263	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(cos(div(X8, X1)), X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X2, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5464964740214726	0.539553752535497	1	1000.0	29982	29507	20.0	1000.0	266	493	266	493	0	0.19787881082500333	63.28600405679513	0.5464964740214726	0.5464964740214726	0.29865839611790207	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), add(X5, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8012895091713144	0.5580448065173116	1	1000.0	29982	29509	20.0	1000.0	274	491	274	491	0	0.28617160702413286	92.87169042769857	0.8012895091713144	0.8012895091713144	0.6420648775080059	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(cos(X2), mul(X11, add(X2, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6764547532390318	0.5489795918367347	1	1000.0	29982	29510	20.0	1000.0	269	490	269	490	0	0.24337444728420232	78.36734693877551	0.6764547532390318	0.6764547532390318	0.4575910331796794	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sin(mul(X11, X11)))), add(cos(X2), sin(sub(X5, X1)))))	None	0.614277656991339	0.544468546637744	1	1000.0	29981	29539	20.0	1000.0	251	461	251	461	0	0.22171767777848497	71.14967462039046	0.614277656991339	0.614277656991339	0.3773370398787691	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1))), add(cos(X2), sin(mul(X11, mul(X11, add(X5, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6605590643474953	0.5478260869565217	1	1000.0	29982	29540	20.0	1000.0	252	460	252	460	0	0.2378581389952211	76.52173913043478	0.6605590643474953	0.6605590643474953	0.4363382774916385	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(add(X19, X17), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, cos(X11)))), add(cos(X2), sin(sub(X5, X1)))))	None	0.39232258048135193	0.5283842794759825	1	1000.0	29982	29542	20.0	1000.0	242	458	242	458	0	0.1428888341281348	45.414847161572055	0.39232258048135193	0.39232258048135193	0.15391700715554688	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(X17, X1)))), -1), X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X5, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.46871073948281844	0.5339168490153173	1	1000.0	29982	29543	20.0	1000.0	244	457	244	457	0	0.17025604692821958	54.266958424507656	0.46871073948281844	0.46871073948281844	0.2196897573065305	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, X19)), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8004922028942492	0.5579868708971554	1	1000.0	29982	29543	20.0	1000.0	255	457	255	457	0	0.28590138208187366	92.77899343544858	0.8004922028942492	0.8004922028942492	0.6407877668944878	1
[1, 2, 5, 7, 8, 11, 15, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))))), add(cos(X2), sin(mul(X11, add(X19, cos(X2)))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(sin(mul(X11, X11)), X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.33833246761087865	0.5244755244755245	1	1000.0	29982	29571	20.0	1000.0	225	429	225	429	0	0.12342243536291411	39.16083916083916	0.33833246761087865	0.33833246761087865	0.11446885863966626	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(X17, sin(mul(X11, mul(X11, add(X19, X17)))))), cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1)))))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5635845838629076	0.5407925407925408	1	1000.0	29982	29571	20.0	1000.0	232	429	232	429	0	0.20391013308642048	65.26806526806527	0.5635845838629076	0.5635845838629076	0.31762758316792666	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(cos(X2), X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.581011535229331	0.5420560747663551	1	1000.0	29982	29572	20.0	1000.0	232	428	232	428	0	0.21004646752126696	67.28971962616822	0.581011535229331	0.581011535229331	0.33757440406954414	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, mul(X11, mul(X11, add(X2, X17))))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(X17, X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.4369466337603049	0.531615925058548	1	1000.0	29982	29573	20.0	1000.0	227	427	227	427	0	0.15890292310569482	50.585480093676814	0.4369466337603049	0.4369466337603049	0.19092236075446203	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(add(X19, X17)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5985175024452617	0.5433255269320844	1	1000.0	29982	29573	20.0	1000.0	232	427	232	427	0	0.21619538332201352	69.3208430913349	0.5985175024452617	0.5985175024452617	0.3582232007333138	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(X17, X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6808114399136789	0.5492957746478874	1	1000.0	29982	29574	20.0	1000.0	234	426	234	426	0	0.24488384997341184	78.87323943661971	0.6808114399136789	0.6808114399136789	0.46350421671733677	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, mul(X11, add(X19, X17))))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(X17, X1)))), -1))))))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6161029633645002	0.5446009389671361	1	1000.0	29982	29574	20.0	1000.0	232	426	232	426	0	0.2223564222718747	71.36150234741784	0.6161029633645002	0.6161029633645002	0.3795828614665187	1
[1, 2, 5, 7, 8, 11, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X11, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(X17, X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.3757835261337129	0.5271867612293144	1	1000.0	29982	29577	20.0	1000.0	223	423	223	423	0	0.13693566697762755	43.498817966903076	0.3757835261337129	0.3757835261337129	0.1412132585134869	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X15, mul(X11, add(X5, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6367588026600959	0.5460992907801419	1	1000.0	29982	29577	20.0	1000.0	231	423	231	423	0	0.22957237743968353	73.75886524822695	0.6367588026600959	0.6367588026600959	0.4054617727651189	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, mul(X11, add(X19, X17))))))), add(cos(X2), sin(mul(X11, add(add(cos(X2), sin(sub(X5, X1))), X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.2948318178339827	0.5213270142180095	1	1000.0	29982	29578	20.0	1000.0	220	422	220	422	0	0.10767400942167042	34.12322274881517	0.2948318178339827	0.2948318178339827	0.08692580080729077	1
[1, 2, 5, 8, 11, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, mul(X11, add(X19, X17))))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), -1), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.4103708405568813	0.5296912114014252	1	1000.0	29982	29579	20.0	1000.0	223	421	223	421	0	0.14937445077718586	47.50593824228029	0.4103708405568813	0.4103708405568813	0.1684042267793613	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(X17, X1)))), sub(sub(X15, X7), sin(-6))))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.21346428469172188	0.5154394299287411	1	1000.0	29982	29579	20.0	1000.0	217	421	217	421	0	0.07808944680286518	24.70308788598575	0.21346428469172188	0.21346428469172188	0.04556700083894849	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))), add(cos(X2), sin(mul(X11, cos(div(sin(mul(X11, X11)), cos(div(X8, add(X19, X17))))))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(div(X17, X1)))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.06584548755933005	0.5047619047619047	1	1000.0	29982	29580	20.0	1000.0	212	420	212	420	0	0.024127995833816546	7.619047619047619	0.06584548755933005	0.06584548755933005	0.0043356282319258884	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(add(X19, X17), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X5, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.2633334237906393	0.5190476190476191	1	1000.0	29982	29580	20.0	1000.0	218	420	218	420	0	0.09623942246746171	30.476190476190474	0.2633334237906393	0.2633334237906393	0.06934449208530043	1
